Format Version,1.23,Take Name,Take 2023-07-18 08.53.30 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 08.53.30.670 AM,Capture Start Frame,177037,Total Frames in Take,1911,Total Exported Frames,1911,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1273,Unlabeled 1273,Unlabeled 1273
,ID,"DB31293A257A11EE242E35EB6C54D898","DB31293A257A11EE242E35EB6C54D898","DB31293A257A11EE242E35EB6C54D898","DB312942257A11EE242E35EB6C54D898","DB312942257A11EE242E35EB6C54D898","DB312942257A11EE242E35EB6C54D898","DB312940257A11EE242E35EB6C54D898","DB312940257A11EE242E35EB6C54D898","DB312940257A11EE242E35EB6C54D898","DB31293F257A11EE242E35EB6C54D898","DB31293F257A11EE242E35EB6C54D898","DB31293F257A11EE242E35EB6C54D898","DB31293E257A11EE242E35EB6C54D898","DB31293E257A11EE242E35EB6C54D898","DB31293E257A11EE242E35EB6C54D898","DB312941257A11EE242E35EB6C54D898","DB312941257A11EE242E35EB6C54D898","DB312941257A11EE242E35EB6C54D898","DB31293B257A11EE242E35EB6C54D898","DB31293B257A11EE242E35EB6C54D898","DB31293B257A11EE242E35EB6C54D898","DB31293D257A11EE242E35EB6C54D898","DB31293D257A11EE242E35EB6C54D898","DB31293D257A11EE242E35EB6C54D898","DB31293C257A11EE242E35EB6C54D898","DB31293C257A11EE242E35EB6C54D898","DB31293C257A11EE242E35EB6C54D898","1C79BD950257811EE","1C79BD950257811EE","1C79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,11.943441,257.327820,283.278931,-161.232346,-220.929428,279.520660,35.957405,-294.642212,282.020264,229.079437,-205.806824,279.359558,298.196411,-61.514408,281.785583,211.347626,185.468109,282.460022,-177.374985,168.005188,280.657776,-249.801132,-27.555649,278.847137,29.439413,7.802813,293.167908,16.463558,808.346252,239.272827
1,0.005000,11.950384,257.330902,283.280579,-161.234406,-220.932465,279.523376,35.964073,-294.641052,282.012482,229.078720,-205.801956,279.353119,298.196777,-61.514233,281.782379,211.349014,185.464294,282.461823,-177.369461,168.003387,280.647064,-249.803986,-27.558304,278.841431,29.444395,7.811695,293.160004,16.452312,808.344482,239.263062
2,0.010000,11.948071,257.332520,283.277679,-161.229919,-220.926025,279.523895,35.962776,-294.636993,282.014832,229.077133,-205.801376,279.360931,298.196869,-61.516140,281.792389,211.342621,185.472656,282.460388,-177.372406,168.007095,280.654297,-249.798691,-27.556311,278.842346,29.441811,7.810163,293.161285,16.462875,808.348633,239.267456
3,0.015000,11.946188,257.329926,283.277924,-161.232132,-220.928680,279.528992,35.968494,-294.645966,282.023438,229.079636,-205.803818,279.362488,298.201355,-61.518208,281.788910,211.342514,185.472519,282.454834,-177.372101,168.007248,280.657013,-249.800797,-27.557547,278.841858,29.449411,7.799535,293.167419,16.458206,808.350891,239.272797
4,0.020000,11.951985,257.332855,283.284851,-161.235840,-220.935486,279.523163,35.965843,-294.643158,282.026825,229.085403,-205.806244,279.358643,298.200439,-61.514278,281.788666,211.338379,185.470612,282.455170,-177.381210,168.009186,280.658539,-249.802063,-27.558428,278.846741,29.448236,7.801838,293.165344,16.459356,808.343994,239.266251
5,0.025000,11.953305,257.331909,283.282928,-161.230804,-220.932724,279.522156,35.962078,-294.638672,282.016815,229.083878,-205.801956,279.357635,298.200531,-61.515381,281.783997,211.346909,185.469391,282.461792,-177.371292,168.005585,280.652771,-249.801422,-27.556017,278.850281,29.444017,7.807793,293.161591,16.454697,808.346924,239.267212
