Format Version,1.23,Take Name,Take 2023-07-17 03.44.08 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 03.44.08.502 PM,Capture Start Frame,4540061,Total Frames in Take,1572,Total Exported Frames,1572,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,12.104254,256.857239,282.608063,-161.927979,-222.246597,280.765259,35.527260,-296.257324,283.407776,229.145996,-207.378586,280.264038,298.518555,-62.878414,282.113098,211.795654,184.696930,282.006012,-177.652100,167.446869,280.438049,-250.440125,-28.414133,279.433746,29.378595,6.824441,293.451538,15.851263,935.658081,235.049683
7,0.035000,12.101668,256.859467,282.607269,-161.928391,-222.249008,280.765625,35.532719,-296.264038,283.408966,229.143188,-207.381058,280.268677,298.519592,-62.876545,282.106140,211.798462,184.695618,282.005066,-177.644302,167.456024,280.442505,-250.445251,-28.416422,279.432098,29.368738,6.826683,293.452759,15.848355,935.657349,235.058411
8,0.040000,12.097910,256.858673,282.604767,-161.931122,-222.248856,280.762451,35.531620,-296.266205,283.411224,229.140427,-207.379120,280.270691,298.519104,-62.879681,282.109558,211.798248,184.695679,282.009186,-177.649124,167.451309,280.439789,-250.446350,-28.419043,279.433197,29.379005,6.827942,293.443512,15.854979,935.659729,235.053696
9,0.045000,12.100256,256.859467,282.615021,-161.931870,-222.246307,280.758972,35.531429,-296.269012,283.405182,229.138718,-207.379257,280.269287,298.522125,-62.878704,282.112549,211.794785,184.695526,282.005859,-177.651855,167.447113,280.439636,-250.450851,-28.411381,279.435120,29.377859,6.824828,293.443787,15.849805,935.658264,235.052734
10,0.050000,12.096695,256.857758,282.606476,-161.930267,-222.247314,280.765656,35.522758,-296.262909,283.408081,229.140671,-207.383606,280.274872,298.523132,-62.876106,282.108795,211.791977,184.692291,281.991455,-177.644012,167.449905,280.440643,-250.452881,-28.414377,279.427429,29.382671,6.821808,293.455475,15.851539,935.655762,235.061432
11,0.055000,12.100467,256.860016,282.608490,-161.927719,-222.253189,280.767029,35.525772,-296.260010,283.402222,229.142075,-207.385178,280.263916,298.523071,-62.882900,282.109467,211.789764,184.693497,281.990570,-177.650345,167.450043,280.440643,-250.447189,-28.419260,279.432983,29.376780,6.831663,293.445007,15.855152,935.659851,235.050354
12,0.060000,12.098968,256.855530,282.609161,-161.926590,-222.246475,280.767944,35.538662,-296.269196,283.407959,229.141251,-207.375565,280.266022,298.526184,-62.879658,282.108978,211.789490,184.695816,281.979248,-177.649826,167.449615,280.440948,-250.443970,-28.416296,279.428497,29.389324,6.827038,293.444794,15.849819,935.658508,235.053970
13,0.065000,12.101686,256.860382,282.607330,-161.928146,-222.243896,280.765198,35.525532,-296.261627,283.406433,229.140152,-207.379868,280.263824,298.517426,-62.878601,282.113556,211.781784,184.697495,281.979279,-177.644745,167.453293,280.438110,-250.449921,-28.413240,279.421082,29.374897,6.827019,293.443451,15.854061,935.664001,235.046753
14,0.070000,12.103909,256.857513,282.611145,-161.928909,-222.248596,280.766266,35.530201,-296.263031,283.405334,229.135864,-207.373825,280.264832,298.524414,-62.875183,282.109650,211.785110,184.690979,281.970856,-177.649277,167.449615,280.437164,-250.450455,-28.419128,279.420471,29.379524,6.822493,293.446991,15.853317,935.659180,235.056717
15,0.075000,12.099480,256.855255,282.609680,-161.928879,-222.246918,280.770172,35.538280,-296.262390,283.403809,229.138382,-207.381332,280.264771,298.520752,-62.876545,282.119415,211.783829,184.695572,281.977600,-177.650726,167.449524,280.432007,-250.444504,-28.418011,279.432465,29.376709,6.830483,293.447205,15.854046,935.654419,235.048050
16,0.080000,12.101072,256.854797,282.614288,-161.934402,-222.247910,280.766296,35.525589,-296.263397,283.404510,229.140701,-207.381241,280.267578,298.527618,-62.880711,282.117188,211.781982,184.694305,281.979248,-177.647614,167.445648,280.432861,-250.448227,-28.414387,279.424774,29.379091,6.830432,293.446869,15.850802,935.662109,235.054474
17,0.085000,12.100499,256.859711,282.612946,-161.932495,-222.247223,280.766815,35.534161,-296.268677,283.410187,229.140808,-207.382385,280.264984,298.520660,-62.880116,282.112549,211.785721,184.692657,281.974915,-177.643921,167.453812,280.436554,-250.445511,-28.411581,279.426483,29.383543,6.829203,293.438354,15.847943,935.656311,235.059540
18,0.090000,12.100583,256.859283,282.616058,-161.926559,-222.246307,280.770355,35.528790,-296.264160,283.405518,229.141220,-207.382996,280.272125,298.527283,-62.878483,282.111786,211.782257,184.690125,281.978149,-177.647827,167.449875,280.442108,-250.446228,-28.412100,279.425934,29.379801,6.822410,293.452606,15.852758,935.660034,235.049713
19,0.095000,12.100694,256.862610,282.611023,-161.928146,-222.244812,280.758667,35.528923,-296.258942,283.409180,229.138794,-207.379471,280.269653,298.524261,-62.878757,282.111755,211.777954,184.692886,281.966064,-177.657074,167.451157,280.436401,-250.446854,-28.417845,279.427490,29.373169,6.832424,293.442719,15.853243,935.658997,235.054565
20,0.100000,12.100963,256.855835,282.617188,-161.931076,-222.248260,280.770508,35.530533,-296.263031,283.403076,229.144409,-207.382935,280.272400,298.522766,-62.877350,282.113586,211.780777,184.699326,281.975372,-177.646164,167.449066,280.444031,-250.447952,-28.420034,279.426544,29.366274,6.824313,293.464874,15.849426,935.658997,235.054001
21,0.105000,12.098100,256.854218,282.611206,-161.927216,-222.247040,280.762939,35.524071,-296.272034,283.404236,229.140411,-207.383728,280.265625,298.526093,-62.874535,282.113373,211.777390,184.700592,281.973389,-177.645950,167.449707,280.444092,-250.444031,-28.413252,279.436096,29.380775,6.824035,293.444519,15.850075,935.658691,235.051804
22,0.110000,12.102261,256.855072,282.613953,-161.931808,-222.247208,280.771179,35.532097,-296.261719,283.416840,229.135712,-207.379684,280.266937,298.522583,-62.879665,282.115173,211.784378,184.690796,281.980682,-177.650650,167.444977,280.446136,-250.446945,-28.416183,279.431732,29.374878,6.827806,293.443939,15.850475,935.657959,235.049698
23,0.115000,12.099207,256.857544,282.609222,-161.930405,-222.246704,280.766418,35.533104,-296.258301,283.397919,229.136353,-207.380051,280.268494,298.528290,-62.878521,282.108948,211.784851,184.689911,281.984283,-177.642960,167.450974,280.442841,-250.450378,-28.417194,279.430206,29.379822,6.829887,293.447510,15.846174,935.659485,235.054214
24,0.120000,12.096653,256.857697,282.612976,-161.924438,-222.248718,280.762726,35.532917,-296.264709,283.407043,229.142410,-207.380295,280.271240,298.524536,-62.878952,282.113495,211.781082,184.694366,281.972168,-177.647476,167.447983,280.439606,-250.449982,-28.417547,279.430634,29.374962,6.829447,293.448181,15.850171,935.660034,235.060547
25,0.125000,12.097864,256.857666,282.610107,-161.930862,-222.244003,280.768738,35.535118,-296.259674,283.404724,229.139297,-207.379532,280.260712,298.517822,-62.880173,282.115875,211.786011,184.694260,281.972839,-177.653946,167.451447,280.441986,-250.450668,-28.419250,279.430176,29.382219,6.825072,293.449432,15.850020,935.658752,235.056442
26,0.130000,12.100867,256.857574,282.615479,-161.928940,-222.245956,280.764099,35.539013,-296.263733,283.409576,229.142853,-207.377808,280.270294,298.524506,-62.875278,282.117462,211.777924,184.692703,281.966705,-177.650101,167.445969,280.444061,-250.446884,-28.411793,279.432129,29.376991,6.826181,293.455902,15.849385,935.665894,235.058243
27,0.135000,12.102383,256.857513,282.610229,-161.927597,-222.245880,280.767334,35.536736,-296.267059,283.411591,229.135880,-207.375580,280.264374,298.526398,-62.880272,282.115051,211.780106,184.696869,281.968201,-177.648956,167.448547,280.438049,-250.444916,-28.418819,279.437378,29.382259,6.823139,293.443207,15.848959,935.655273,235.051620
28,0.140000,12.097719,256.852356,282.607117,-161.926743,-222.247604,280.769745,35.531185,-296.261780,283.404999,229.145782,-207.379379,280.261322,298.516846,-62.879765,282.112854,211.777100,184.691971,281.974396,-177.649033,167.448700,280.434662,-250.452606,-28.416739,279.435394,29.373558,6.829034,293.446045,15.846147,935.657532,235.049530
29,0.145000,12.096054,256.852112,282.606750,-161.931671,-222.242279,280.764221,35.528622,-296.262207,283.406952,229.138626,-207.380341,280.269379,298.524597,-62.877529,282.112579,211.780151,184.695663,281.963470,-177.645126,167.451385,280.438965,-250.456421,-28.415558,279.428680,29.376041,6.825217,293.446014,15.841695,935.658752,235.054092
30,0.150000,12.098563,256.854034,282.616089,-161.931641,-222.248016,280.759308,35.527306,-296.259338,283.413727,229.139175,-207.377228,280.268799,298.519897,-62.879524,282.111786,211.777145,184.693588,281.974030,-177.648148,167.453979,280.437225,-250.450882,-28.413164,279.432098,29.383526,6.829401,293.449707,15.851021,935.661682,235.052643
31,0.155000,12.099750,256.853546,282.607697,-161.931488,-222.245636,280.761322,35.533577,-296.261963,283.403015,229.137711,-207.378845,280.269501,298.527679,-62.883400,282.106903,211.780548,184.691193,281.970367,-177.652756,167.446915,280.446533,-250.449570,-28.414398,279.436401,29.377157,6.823542,293.443542,15.847157,935.658203,235.054062
32,0.160000,12.097466,256.855713,282.609650,-161.929291,-222.251526,280.767029,35.541653,-296.261658,283.409515,229.138046,-207.382355,280.269287,298.521759,-62.880753,282.108368,211.777130,184.696945,281.967804,-177.646423,167.445480,280.440369,-250.449478,-28.418484,279.434387,29.373713,6.830960,293.447662,15.843472,935.657104,235.049332
33,0.165000,12.094867,256.855499,282.611206,-161.930618,-222.247849,280.772491,35.535892,-296.261139,283.402313,229.140381,-207.378433,280.268707,298.524445,-62.879517,282.107971,211.776794,184.690216,281.964600,-177.653488,167.446320,280.441864,-250.446411,-28.416279,279.432190,29.379583,6.825487,293.442657,15.846223,935.650391,235.052124
34,0.170000,12.100992,256.855194,282.609131,-161.929443,-222.247757,280.770569,35.533131,-296.261810,283.410553,229.136475,-207.379700,280.264465,298.521912,-62.880783,282.109741,211.779617,184.696457,281.965820,-177.648087,167.448898,280.441711,-250.450607,-28.415531,279.439545,29.378710,6.823257,293.449585,15.846880,935.658081,235.058533
35,0.175000,12.099651,256.858948,282.616852,-161.924088,-222.250702,280.767395,35.530735,-296.264069,283.401031,229.135788,-207.378998,280.265625,298.523132,-62.880562,282.110840,211.787491,184.691406,281.980438,-177.647491,167.453003,280.439117,-250.446854,-28.415516,279.432495,29.380833,6.831902,293.445770,15.845189,935.655090,235.053146
36,0.180000,12.099080,256.856964,282.611938,-161.930725,-222.239166,280.756348,35.533112,-296.257233,283.411041,229.139359,-207.380615,280.273529,298.522827,-62.883675,282.111084,211.779419,184.693390,281.965332,-177.647659,167.444824,280.440857,-250.450043,-28.417791,279.434692,29.375088,6.826743,293.447571,15.849332,935.655762,235.058151
37,0.185000,12.098530,256.856354,282.612091,-161.926559,-222.248154,280.773285,35.531441,-296.265350,283.404755,229.142029,-207.381500,280.265717,298.524597,-62.876621,282.112640,211.778824,184.692688,281.965729,-177.646194,167.445663,280.442780,-250.445160,-28.415958,279.424255,29.373459,6.832182,293.447571,15.850015,935.655823,235.054474
38,0.190000,12.095867,256.857147,282.610504,-161.931046,-222.247192,280.765137,35.534767,-296.261078,283.408691,229.139816,-207.377487,280.267914,298.522644,-62.880390,282.103638,211.777939,184.694305,281.965210,-177.650452,167.444611,280.433807,-250.449478,-28.414110,279.430786,29.376253,6.823599,293.452087,15.848782,935.657349,235.055954
39,0.195000,12.100051,256.857666,282.609436,-161.928101,-222.243927,280.764221,35.534935,-296.261108,283.404449,229.141006,-207.378723,280.275574,298.523376,-62.877155,282.111420,211.780869,184.695450,281.962891,-177.648804,167.446228,280.437073,-250.451065,-28.409328,279.431366,29.378599,6.838265,293.442474,15.846958,935.660400,235.061996
40,0.200000,12.098248,256.858246,282.614899,-161.932251,-222.240143,280.765350,35.537609,-296.259125,283.396790,229.137466,-207.375519,280.264069,298.519836,-62.879963,282.114838,211.780762,184.689163,281.964417,-177.651199,167.445419,280.435974,-250.447906,-28.411049,279.432068,29.379820,6.829247,293.445770,15.846487,935.654602,235.052109
41,0.205000,12.104664,256.857819,282.614014,-161.927917,-222.244507,280.771667,35.535576,-296.264160,283.413452,229.145004,-207.383453,280.264954,298.524933,-62.883614,282.116150,211.784851,184.691391,281.973755,-177.648285,167.447601,280.438202,-250.447479,-28.414326,279.431610,29.376417,6.825875,293.446991,15.847918,935.656128,235.053253
42,0.210000,12.101525,256.859436,282.615509,-161.930695,-222.243042,280.763153,35.536587,-296.264069,283.409088,229.137909,-207.376816,280.273315,298.520966,-62.877522,282.111328,211.779129,184.695969,281.973267,-177.645386,167.450256,280.434387,-250.447357,-28.415434,279.431030,29.376469,6.828648,293.449707,15.848035,935.657776,235.060684
43,0.215000,12.101898,256.863434,282.614990,-161.932007,-222.242523,280.763855,35.540024,-296.259338,283.410095,229.137802,-207.382950,280.263916,298.523621,-62.877899,282.106293,211.783936,184.690262,281.973999,-177.649414,167.450241,280.433807,-250.452850,-28.418840,279.438629,29.377344,6.828310,293.455566,15.848171,935.655762,235.057098
44,0.220000,12.093610,256.857697,282.604980,-161.933029,-222.242737,280.766876,35.537392,-296.264282,283.404694,229.132019,-207.379745,280.267120,298.529053,-62.879608,282.104980,211.780884,184.692490,281.969757,-177.649170,167.450577,280.434937,-250.448380,-28.418688,279.431793,29.372513,6.827302,293.449982,15.849731,935.661560,235.061401
45,0.225000,12.104798,256.858032,282.604034,-161.928223,-222.244568,280.769135,35.534550,-296.263031,283.398895,229.136322,-207.374954,280.268585,298.520142,-62.875866,282.108032,211.778015,184.692581,281.972382,-177.650330,167.447037,280.437286,-250.444763,-28.416708,279.434814,29.373249,6.832936,293.446198,15.853180,935.656738,235.054306
46,0.230000,12.101201,256.858582,282.607056,-161.926773,-222.246490,280.767059,35.533699,-296.262878,283.410614,229.142838,-207.375870,280.267456,298.529236,-62.879189,282.108368,211.781845,184.692169,281.970886,-177.649231,167.448044,280.442505,-250.446381,-28.414932,279.435608,29.386063,6.829466,293.442352,15.848132,935.654297,235.056763
47,0.235000,12.096874,256.859497,282.612579,-161.926025,-222.245209,280.771240,35.532772,-296.263458,283.404755,229.137817,-207.379135,280.272888,298.522430,-62.878071,282.117889,211.777695,184.696838,281.966705,-177.647324,167.444031,280.440002,-250.449570,-28.413713,279.433197,29.379789,6.825030,293.447083,15.848938,935.656738,235.053986
48,0.240000,12.102351,256.860870,282.611633,-161.928894,-222.241333,280.767487,35.534233,-296.260925,283.406189,229.141739,-207.378113,280.266296,298.521332,-62.879093,282.113342,211.779358,184.688950,281.969452,-177.654129,167.447083,280.440491,-250.449036,-28.412001,279.439880,29.374626,6.836421,293.454681,15.846025,935.657837,235.057602
49,0.245000,12.101659,256.860474,282.616425,-161.924408,-222.242218,280.769592,35.538612,-296.262451,283.410583,229.133942,-207.379776,280.268280,298.525360,-62.875168,282.106140,211.786362,184.690262,281.977936,-177.648117,167.451691,280.436249,-250.446228,-28.413389,279.426392,29.374624,6.830166,293.446106,15.851232,935.661987,235.060165
50,0.250000,12.097260,256.861176,282.610657,-161.926880,-222.248825,280.765289,35.535980,-296.261841,283.407471,229.136536,-207.373779,280.264832,298.525085,-62.878506,282.116119,211.775665,184.693817,281.972961,-177.646469,167.449677,280.439392,-250.450012,-28.414118,279.436127,29.373247,6.825860,293.450867,15.846397,935.656921,235.057831
51,0.255000,12.102208,256.858704,282.616547,-161.930847,-222.245850,280.763763,35.532043,-296.261139,283.407684,229.140793,-207.378235,280.267090,298.522003,-62.880100,282.105225,211.784882,184.695969,281.969299,-177.644165,167.451767,280.436676,-250.452606,-28.418367,279.440521,29.382412,6.831401,293.437225,15.847306,935.658630,235.051819
52,0.260000,12.098106,256.859711,282.602997,-161.931992,-222.247925,280.769318,35.533398,-296.262665,283.408844,229.134033,-207.379349,280.269318,298.520508,-62.880077,282.110718,211.778473,184.691086,281.974884,-177.648560,167.451126,280.432098,-250.450043,-28.418907,279.434998,29.379074,6.822682,293.444916,15.849240,935.660522,235.051346
53,0.265000,12.096928,256.860626,282.617615,-161.933350,-222.244461,280.770416,35.538231,-296.263885,283.410095,229.139481,-207.377960,280.272583,298.520264,-62.879116,282.112762,211.777435,184.694000,281.968903,-177.649200,167.443558,280.434204,-250.450821,-28.416122,279.431763,29.375214,6.817816,293.455414,15.847234,935.656494,235.056549
54,0.270000,12.094726,256.855682,282.613342,-161.930939,-222.247284,280.768280,35.535919,-296.264099,283.409515,229.138931,-207.375488,280.272034,298.522614,-62.875851,282.108887,211.779877,184.686722,281.965820,-177.649017,167.452194,280.434082,-250.448883,-28.416496,279.439606,29.381655,6.828407,293.444763,15.852637,935.663452,235.062790
55,0.275000,12.098503,256.859863,282.609802,-161.932724,-222.241837,280.761353,35.536499,-296.255463,283.408264,229.139893,-207.373779,280.269867,298.524902,-62.880711,282.111298,211.779053,184.692337,281.968567,-177.647125,167.448212,280.438232,-250.451981,-28.420300,279.435028,29.372528,6.833010,293.446136,15.845552,935.658813,235.060562
56,0.280000,12.100066,256.864532,282.616302,-161.927887,-222.247116,280.772888,35.534298,-296.259003,283.408295,229.140030,-207.372345,280.267334,298.525177,-62.875851,282.108673,211.790344,184.691513,281.973083,-177.648315,167.451248,280.441559,-250.453568,-28.417297,279.437195,29.378017,6.825714,293.444916,15.849281,935.656921,235.054504
57,0.285000,12.098599,256.864014,282.605469,-161.929825,-222.246078,280.767456,35.535992,-296.263123,283.407318,229.141403,-207.374283,280.268799,298.525452,-62.882408,282.119720,211.785202,184.694107,281.967194,-177.648880,167.446457,280.445526,-250.446350,-28.419302,279.437469,29.381943,6.826848,293.445557,15.847173,935.657471,235.054703
58,0.290000,12.098744,256.857605,282.611572,-161.932175,-222.244476,280.766876,35.535019,-296.261871,283.411743,229.135376,-207.380219,280.270447,298.520538,-62.879272,282.113220,211.775497,184.692123,281.966766,-177.648254,167.452713,280.441528,-250.455704,-28.417610,279.429108,29.378263,6.826468,293.449219,15.849933,935.661194,235.060669
59,0.295000,12.101597,256.861145,282.609009,-161.930084,-222.242432,280.764252,35.529110,-296.262848,283.401398,229.137619,-207.378906,280.271149,298.522827,-62.880455,282.111572,211.776718,184.692230,281.966522,-177.646973,167.445465,280.438477,-250.449631,-28.415516,279.437317,29.379646,6.831857,293.444244,15.849717,935.661377,235.066299
60,0.300000,12.099404,256.855957,282.609650,-161.933151,-222.242340,280.766479,35.529919,-296.263550,283.404633,229.137527,-207.378769,280.273163,298.520813,-62.873615,282.109528,211.776230,184.693161,281.969666,-177.646759,167.448944,280.445038,-250.454422,-28.417984,279.433472,29.379601,6.830741,293.444733,15.852459,935.660339,235.060379
61,0.305000,12.099433,256.855652,282.611359,-161.929794,-222.244537,280.763611,35.536682,-296.258514,283.406433,229.136093,-207.377350,280.275055,298.526031,-62.875584,282.117523,211.780060,184.693314,281.969513,-177.650681,167.449875,280.430847,-250.448822,-28.412832,279.429138,29.378944,6.827003,293.448059,15.850520,935.663757,235.065277
62,0.310000,12.104133,256.851807,282.610901,-161.928284,-222.245850,280.770660,35.537880,-296.264221,283.404663,229.140686,-207.377579,280.267426,298.524994,-62.878117,282.112854,211.774689,184.687851,281.969482,-177.647919,167.447556,280.436646,-250.449692,-28.418655,279.436707,29.378181,6.831407,293.445587,15.848160,935.659180,235.058426
63,0.315000,12.098731,256.861603,282.614990,-161.924240,-222.249588,280.770752,35.538937,-296.269257,283.406555,229.140289,-207.376602,280.263336,298.517792,-62.877663,282.114014,211.785141,184.689163,281.963531,-177.647156,167.447296,280.438995,-250.448166,-28.416582,279.438965,29.374880,6.828269,293.443970,15.854333,935.655151,235.058212
64,0.320000,12.104369,256.859985,282.607574,-161.933701,-222.247101,280.769257,35.536350,-296.269104,283.409943,229.139603,-207.378708,280.270264,298.524445,-62.877857,282.104858,211.772247,184.694077,281.971893,-177.649765,167.454086,280.430695,-250.449539,-28.416922,279.435883,29.378222,6.828912,293.448547,15.850374,935.656128,235.051529
65,0.325000,12.102160,256.858398,282.612366,-161.930557,-222.242462,280.762512,35.536644,-296.263336,283.408081,229.138367,-207.378235,280.272125,298.525543,-62.873989,282.108368,211.783279,184.699112,281.977631,-177.643967,167.451050,280.437958,-250.451065,-28.419851,279.437653,29.373220,6.832694,293.453583,15.850061,935.661194,235.048401
66,0.330000,12.096916,256.860626,282.610382,-161.930313,-222.247910,280.768158,35.536716,-296.258789,283.404816,229.138000,-207.381210,280.259949,298.522003,-62.875053,282.115540,211.784042,184.693161,281.981201,-177.646515,167.448273,280.441620,-250.449097,-28.416536,279.438568,29.372503,6.830125,293.449036,15.851040,935.656433,235.057297
67,0.335000,12.098534,256.860199,282.610413,-161.928787,-222.248413,280.766998,35.535591,-296.260681,283.413605,229.140533,-207.377701,280.263763,298.520813,-62.875668,282.110046,211.783401,184.695694,281.969025,-177.646866,167.449203,280.449188,-250.452972,-28.416246,279.432281,29.383266,6.830564,293.450592,15.852051,935.658752,235.055923
68,0.340000,12.103834,256.855225,282.609863,-161.930374,-222.247894,280.761597,35.532871,-296.260742,283.406158,229.141281,-207.381485,280.265503,298.526123,-62.878414,282.107330,211.780579,184.693832,281.965271,-177.645508,167.442261,280.430695,-250.446854,-28.416155,279.431763,29.371799,6.828149,293.446014,15.848130,935.654724,235.054520
69,0.345000,12.100590,256.855743,282.609741,-161.924561,-222.247803,280.760590,35.535728,-296.261658,283.408844,229.140198,-207.381500,280.267609,298.517853,-62.871223,282.117950,211.775574,184.692368,281.964081,-177.648071,167.446869,280.437561,-250.448700,-28.416594,279.433594,29.374544,6.829619,293.454956,15.848420,935.659241,235.056915
70,0.350000,12.104379,256.856567,282.616272,-161.928421,-222.249680,280.771454,35.538509,-296.257690,283.405304,229.137695,-207.381622,280.267670,298.523376,-62.878803,282.120941,211.778946,184.693909,281.968323,-177.647247,167.450745,280.443420,-250.446884,-28.413410,279.443390,29.378841,6.828762,293.448608,15.849365,935.653687,235.056870
71,0.355000,12.100520,256.861389,282.621277,-161.925949,-222.246429,280.764130,35.539642,-296.260010,283.411530,229.142426,-207.379837,280.266449,298.520782,-62.878983,282.113312,211.779861,184.697052,281.971710,-177.647751,167.448471,280.438080,-250.451859,-28.414545,279.433807,29.384268,6.832078,293.453156,15.849684,935.656128,235.061020
72,0.360000,12.102448,256.860443,282.617340,-161.927689,-222.244751,280.767883,35.530273,-296.265472,283.405609,229.140427,-207.379623,280.274170,298.521240,-62.878780,282.112030,211.781219,184.693130,281.969818,-177.644409,167.448380,280.436829,-250.453949,-28.416805,279.437073,29.383301,6.828039,293.444214,15.847230,935.661255,235.065231
