Format Version,1.23,Take Name,Take 2023-07-18 09.02.33 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.02.34.099 AM,Capture Start Frame,285723,Total Frames in Take,1855,Total Exported Frames,1855,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1575,Unlabeled 1575,Unlabeled 1575
,ID,"1F0756F7257C11EE242E35EB6C54D898","1F0756F7257C11EE242E35EB6C54D898","1F0756F7257C11EE242E35EB6C54D898","1F0756FF257C11EE242E35EB6C54D898","1F0756FF257C11EE242E35EB6C54D898","1F0756FF257C11EE242E35EB6C54D898","1F0756FD257C11EE242E35EB6C54D898","1F0756FD257C11EE242E35EB6C54D898","1F0756FD257C11EE242E35EB6C54D898","1F0756FC257C11EE242E35EB6C54D898","1F0756FC257C11EE242E35EB6C54D898","1F0756FC257C11EE242E35EB6C54D898","1F0756FB257C11EE242E35EB6C54D898","1F0756FB257C11EE242E35EB6C54D898","1F0756FB257C11EE242E35EB6C54D898","1F0756FE257C11EE242E35EB6C54D898","1F0756FE257C11EE242E35EB6C54D898","1F0756FE257C11EE242E35EB6C54D898","1F0756F8257C11EE242E35EB6C54D898","1F0756F8257C11EE242E35EB6C54D898","1F0756F8257C11EE242E35EB6C54D898","1F0756FA257C11EE242E35EB6C54D898","1F0756FA257C11EE242E35EB6C54D898","1F0756FA257C11EE242E35EB6C54D898","1F0756F9257C11EE242E35EB6C54D898","1F0756F9257C11EE242E35EB6C54D898","1F0756F9257C11EE242E35EB6C54D898","1C79BD950257811EE","1C79BD950257811EE","1C79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,12.245310,257.204437,283.486603,-161.258331,-220.797974,279.492889,35.783531,-294.645355,281.832031,228.884476,-205.969620,279.125092,298.101501,-61.777889,281.622223,211.512039,185.228027,282.516632,-177.073502,168.052048,280.900116,-249.631210,-27.411417,278.980957,29.517141,7.730458,293.185730,17.889442,680.873413,240.269608
1,0.005000,12.240841,257.206268,283.481873,-161.259521,-220.797119,279.486267,35.788353,-294.648712,281.833710,228.887070,-205.970337,279.125793,298.105316,-61.783340,281.625244,211.505890,185.218399,282.502167,-177.069244,168.050232,280.913727,-249.638550,-27.405819,278.993317,29.524145,7.726765,293.194397,17.888510,680.871704,240.274185
2,0.010000,12.246496,257.206390,283.479126,-161.259293,-220.797226,279.490997,35.782433,-294.650330,281.825287,228.885284,-205.969498,279.120361,298.100861,-61.775085,281.626190,211.509705,185.223587,282.507477,-177.067978,168.051117,280.905304,-249.636108,-27.410648,278.987396,29.522978,7.731419,293.189575,17.890554,680.871460,240.276321
3,0.015000,12.244676,257.208008,283.478973,-161.255203,-220.796570,279.479797,35.791496,-294.645599,281.829681,228.886368,-205.971481,279.123291,298.100708,-61.778133,281.624023,211.506561,185.223969,282.500488,-177.064606,168.050171,280.907257,-249.632660,-27.411322,278.988831,29.521399,7.720623,293.193939,17.887381,680.872986,240.279861
4,0.020000,12.244711,257.205963,283.476379,-161.257996,-220.794250,279.489777,35.790997,-294.647614,281.830811,228.889145,-205.970322,279.127960,298.104340,-61.779816,281.622833,211.504944,185.230469,282.504974,-177.067368,168.048523,280.905853,-249.628510,-27.414272,278.991272,29.521904,7.731351,293.193115,17.888729,680.873352,240.277145
5,0.025000,12.252128,257.206177,283.478424,-161.262878,-220.793457,279.478882,35.789745,-294.650970,281.836060,228.887054,-205.972748,279.125732,298.099640,-61.779232,281.623199,211.504120,185.226852,282.506378,-177.062790,168.051239,280.906219,-249.634232,-27.407860,278.984985,29.528196,7.727180,293.189270,17.887659,680.871887,240.271057
