Format Version,1.23,Take Name,Take 2023-07-18 08.56.03 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 08.56.03.243 AM,Capture Start Frame,207552,Total Frames in Take,1494,Total Exported Frames,1494,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1355,Unlabeled 1355,Unlabeled 1355
,ID,"356D81AA257B11EE242E35EB6C54D898","356D81AA257B11EE242E35EB6C54D898","356D81AA257B11EE242E35EB6C54D898","356D81B2257B11EE242E35EB6C54D898","356D81B2257B11EE242E35EB6C54D898","356D81B2257B11EE242E35EB6C54D898","356D81B0257B11EE242E35EB6C54D898","356D81B0257B11EE242E35EB6C54D898","356D81B0257B11EE242E35EB6C54D898","356D81AF257B11EE242E35EB6C54D898","356D81AF257B11EE242E35EB6C54D898","356D81AF257B11EE242E35EB6C54D898","356D81AE257B11EE242E35EB6C54D898","356D81AE257B11EE242E35EB6C54D898","356D81AE257B11EE242E35EB6C54D898","356D81B1257B11EE242E35EB6C54D898","356D81B1257B11EE242E35EB6C54D898","356D81B1257B11EE242E35EB6C54D898","356D81AB257B11EE242E35EB6C54D898","356D81AB257B11EE242E35EB6C54D898","356D81AB257B11EE242E35EB6C54D898","356D81AD257B11EE242E35EB6C54D898","356D81AD257B11EE242E35EB6C54D898","356D81AD257B11EE242E35EB6C54D898","356D81AC257B11EE242E35EB6C54D898","356D81AC257B11EE242E35EB6C54D898","356D81AC257B11EE242E35EB6C54D898","1C79BD950257811EE","1C79BD950257811EE","1C79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,11.989073,257.263489,283.341888,-161.285309,-220.873215,279.514374,35.855049,-294.626190,281.964874,228.970932,-205.845566,279.276154,298.111023,-61.599541,281.706146,211.337524,185.367920,282.448151,-177.318146,167.998749,280.750702,-249.795059,-27.504215,278.897400,29.424404,7.771464,293.180511,16.710777,782.728149,239.537704
1,0.005000,11.988418,257.257751,283.343964,-161.287369,-220.870468,279.520111,35.858158,-294.623749,281.961151,228.972443,-205.851303,279.277557,298.112488,-61.601212,281.706360,211.337280,185.367233,282.452148,-177.319626,167.999390,280.738586,-249.790680,-27.502712,278.896790,29.417562,7.769329,293.185242,16.712914,782.731384,239.541779
2,0.010000,11.990243,257.260101,283.337738,-161.290283,-220.867142,279.515106,35.861343,-294.624603,281.959503,228.973846,-205.846695,279.267578,298.114471,-61.603886,281.708984,211.336670,185.368118,282.455078,-177.329300,168.002701,280.743561,-249.792297,-27.503939,278.892792,29.415167,7.770403,293.178375,16.716093,782.730652,239.543823
3,0.015000,11.991879,257.262177,283.344971,-161.291519,-220.866028,279.518707,35.865719,-294.616882,281.956421,228.968628,-205.848724,279.272766,298.112061,-61.601227,281.715973,211.334457,185.371017,282.439026,-177.323212,167.996506,280.739624,-249.798126,-27.503973,278.903412,29.423096,7.778367,293.169525,16.709242,782.730103,239.538620
4,0.020000,11.988418,257.258972,283.344727,-161.287567,-220.869781,279.516754,35.864574,-294.615753,281.953674,228.965530,-205.843933,279.268463,298.117523,-61.607761,281.710510,211.336288,185.365540,282.448700,-177.322464,167.999527,280.750397,-249.792404,-27.507729,278.903412,29.425016,7.767902,293.176636,16.713392,782.731384,239.541702
5,0.025000,11.988922,257.257782,283.342041,-161.286240,-220.867737,279.514862,35.863029,-294.627899,281.957520,228.971191,-205.846741,279.275909,298.112122,-61.607037,281.712921,211.339752,185.368927,282.445374,-177.330963,168.003082,280.748657,-249.792603,-27.508585,278.902496,29.420918,7.770901,293.178162,16.716454,782.729126,239.541702
