Format Version,1.23,Take Name,Take 2023-07-18 08.58.33 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 08.58.33.641 AM,Capture Start Frame,237631,Total Frames in Take,1590,Total Exported Frames,1590,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1435,Unlabeled 1435,Unlabeled 1435
,ID,"903E89E8257B11EE242E35EB6C54D898","903E89E8257B11EE242E35EB6C54D898","903E89E8257B11EE242E35EB6C54D898","903E89F0257B11EE242E35EB6C54D898","903E89F0257B11EE242E35EB6C54D898","903E89F0257B11EE242E35EB6C54D898","903E89EE257B11EE242E35EB6C54D898","903E89EE257B11EE242E35EB6C54D898","903E89EE257B11EE242E35EB6C54D898","903E89ED257B11EE242E35EB6C54D898","903E89ED257B11EE242E35EB6C54D898","903E89ED257B11EE242E35EB6C54D898","903E89EC257B11EE242E35EB6C54D898","903E89EC257B11EE242E35EB6C54D898","903E89EC257B11EE242E35EB6C54D898","903E89EF257B11EE242E35EB6C54D898","903E89EF257B11EE242E35EB6C54D898","903E89EF257B11EE242E35EB6C54D898","903E89E9257B11EE242E35EB6C54D898","903E89E9257B11EE242E35EB6C54D898","903E89E9257B11EE242E35EB6C54D898","903E89EB257B11EE242E35EB6C54D898","903E89EB257B11EE242E35EB6C54D898","903E89EB257B11EE242E35EB6C54D898","903E89EA257B11EE242E35EB6C54D898","903E89EA257B11EE242E35EB6C54D898","903E89EA257B11EE242E35EB6C54D898","1C79BD950257811EE","1C79BD950257811EE","1C79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,12.255734,257.269958,283.407166,-161.167618,-220.851669,279.509308,35.862942,-294.655090,281.903809,228.984253,-205.902451,279.233521,298.172974,-61.656673,281.699554,211.573120,185.326370,282.558716,-177.041519,168.024902,280.822815,-249.575684,-27.479731,278.952209,29.583319,7.787771,293.163605,17.494562,732.076843,239.892792
1,0.005000,12.256866,257.273041,283.403046,-161.169022,-220.855453,279.505981,35.861111,-294.660492,281.906036,228.986603,-205.903488,279.242401,298.177551,-61.656227,281.697205,211.574936,185.327423,282.561432,-177.042938,168.021042,280.824432,-249.569656,-27.478304,278.947144,29.584639,7.794899,293.161346,17.495935,732.075684,239.890213
2,0.010000,12.252872,257.269379,283.403290,-161.168655,-220.856735,279.507172,35.849621,-294.655121,281.901978,228.987640,-205.904633,279.243896,298.178406,-61.653423,281.699158,211.569077,185.324753,282.552948,-177.048248,168.019928,280.813812,-249.572754,-27.478436,278.957947,29.578995,7.788160,293.168549,17.497635,732.079407,239.889847
3,0.015000,12.260638,257.270355,283.402222,-161.164124,-220.854462,279.507385,35.854366,-294.657196,281.899048,228.987061,-205.906097,279.239410,298.181580,-61.653061,281.694305,211.569946,185.324463,282.551270,-177.045044,168.025208,280.814240,-249.570404,-27.482847,278.952271,29.586933,7.794430,293.165039,17.489117,732.076233,239.896622
4,0.020000,12.258046,257.270447,283.409973,-161.167389,-220.859207,279.510925,35.864109,-294.662323,281.900818,228.990753,-205.904327,279.233398,298.176819,-61.657066,281.698914,211.577225,185.327896,282.559082,-177.036255,168.021576,280.820984,-249.570450,-27.479418,278.944153,29.576958,7.783023,293.173523,17.492392,732.076294,239.893951
5,0.025000,12.259450,257.271423,283.400299,-161.164108,-220.856522,279.508789,35.864815,-294.654114,281.899475,228.989960,-205.902008,279.239685,298.175568,-61.655724,281.706940,211.571945,185.321747,282.554321,-177.043549,168.024918,280.821991,-249.572998,-27.475294,278.954254,29.580011,7.792116,293.158630,17.493084,732.079346,239.893173
6,0.030000,12.259928,257.273590,283.412170,-161.165771,-220.858475,279.515503,35.855865,-294.656860,281.898804,228.991806,-205.904892,279.234863,298.176208,-61.658283,281.704071,211.570175,185.329773,282.556885,-177.038467,168.028427,280.827911,-249.572281,-27.479406,278.949158,29.588661,7.790091,293.168579,17.496429,732.077759,239.892288
7,0.035000,12.258587,257.272552,283.409698,-161.166245,-220.855682,279.508179,35.858475,-294.658142,281.907227,228.988052,-205.903458,279.241272,298.178558,-61.662144,281.701904,211.570267,185.325058,282.555054,-177.042679,168.027832,280.821747,-249.572342,-27.476391,278.952515,29.583397,7.786173,293.165131,17.492397,732.072388,239.892029
8,0.040000,12.257351,257.273834,283.405914,-161.165390,-220.856735,279.505829,35.862514,-294.660309,281.905914,228.982224,-205.904694,279.236267,298.177704,-61.660233,281.702026,211.575348,185.323547,282.553070,-177.036133,168.023743,280.829315,-249.575027,-27.479429,278.960114,29.586658,7.795445,293.164581,17.492039,732.075012,239.894958
9,0.045000,12.255847,257.270721,283.407867,-161.172211,-220.856598,279.506500,35.853985,-294.654633,281.903381,228.989685,-205.902252,279.238861,298.174622,-61.656250,281.699768,211.576080,185.325226,282.565155,-177.040619,168.027405,280.826233,-249.576920,-27.480421,278.953918,29.583574,7.799838,293.165100,17.495344,732.078003,239.893326
10,0.050000,12.256309,257.271057,283.412201,-161.168930,-220.858292,279.507477,35.853813,-294.656006,281.899780,228.980835,-205.898727,279.234619,298.178009,-61.655830,281.700684,211.570496,185.330383,282.560425,-177.043045,168.027328,280.817719,-249.570114,-27.474789,278.950165,29.582596,7.794573,293.160767,17.494606,732.077087,239.893036
11,0.055000,12.261108,257.272919,283.408386,-161.165695,-220.856766,279.511627,35.855099,-294.655396,281.901337,228.989380,-205.901962,279.235352,298.179626,-61.657684,281.696289,211.576065,185.326523,282.557068,-177.036194,168.029785,280.813995,-249.574768,-27.476439,278.942657,29.584745,7.793899,293.157501,17.495121,732.077026,239.892807
12,0.060000,12.258030,257.270325,283.405853,-161.172195,-220.853165,279.506561,35.856140,-294.657593,281.898285,228.988220,-205.904007,279.242920,298.180511,-61.659130,281.699982,211.571304,185.326569,282.557495,-177.040100,168.024719,280.824463,-249.574203,-27.480425,278.962860,29.583996,7.788503,293.168518,17.494078,732.073792,239.895599
13,0.065000,12.257316,257.271667,283.410034,-161.172348,-220.854416,279.508453,35.851364,-294.659271,281.904053,228.989456,-205.903473,279.238586,298.178802,-61.657955,281.698547,211.577377,185.326218,282.556671,-177.043335,168.030731,280.817963,-249.567245,-27.479649,278.955109,29.581522,7.788648,293.159851,17.495306,732.074646,239.889008
14,0.070000,12.256449,257.272980,283.407776,-161.168213,-220.854034,279.508270,35.859669,-294.656952,281.899780,228.986130,-205.902359,279.239746,298.176910,-61.658142,281.698151,211.573944,185.325455,282.558472,-177.046509,168.027481,280.820831,-249.569504,-27.481800,278.953644,29.577230,7.789223,293.171509,17.489746,732.075378,239.890198
15,0.075000,12.257001,257.272705,283.403748,-161.165237,-220.854767,279.515564,35.859699,-294.658875,281.902893,228.990875,-205.899353,279.241516,298.176605,-61.656807,281.702423,211.573044,185.326447,282.566193,-177.040024,168.021805,280.818787,-249.569839,-27.476896,278.952057,29.588774,7.794807,293.149963,17.495508,732.074829,239.891281
16,0.080000,12.256159,257.273804,283.413269,-161.168121,-220.856369,279.502472,35.862797,-294.659454,281.904968,228.991882,-205.903458,279.243713,298.177155,-61.656273,281.701080,211.573380,185.324799,282.562805,-177.039795,168.026321,280.823029,-249.571960,-27.481371,278.957062,29.586191,7.792360,293.163116,17.496468,732.076965,239.892563
17,0.085000,12.256702,257.277191,283.407074,-161.167145,-220.853729,279.508270,35.855221,-294.655457,281.898041,228.989563,-205.898712,279.232941,298.178802,-61.655811,281.703308,211.575043,185.326935,282.561066,-177.038803,168.023514,280.817657,-249.572693,-27.476999,278.949158,29.586159,7.794913,293.160614,17.495380,732.075989,239.889771
18,0.090000,12.253550,257.270660,283.404633,-161.165924,-220.853104,279.507935,35.852512,-294.654480,281.898590,228.990509,-205.900925,279.237122,298.179840,-61.661812,281.702301,211.572510,185.327591,282.556763,-177.036514,168.026047,280.817841,-249.573898,-27.478579,278.953522,29.580202,7.783582,293.165497,17.494375,732.078186,239.892960
19,0.095000,12.260737,257.268829,283.404785,-161.168427,-220.854141,279.511719,35.852379,-294.656311,281.901245,228.989746,-205.900894,279.237061,298.175415,-61.653847,281.694763,211.574036,185.325653,282.568878,-177.052887,168.021912,280.816406,-249.568420,-27.479668,278.953278,29.586018,7.790091,293.162872,17.491955,732.076660,239.893265
20,0.100000,12.256763,257.270782,283.403992,-161.165649,-220.858978,279.510864,35.852036,-294.648743,281.890778,228.992447,-205.907639,279.241882,298.176514,-61.657520,281.700653,211.570740,185.326309,282.555481,-177.039352,168.024750,280.826935,-249.572983,-27.480215,278.957550,29.582535,7.800385,293.158264,17.496260,732.076599,239.890106
21,0.105000,12.260753,257.266357,283.404266,-161.166580,-220.859528,279.513336,35.850948,-294.657013,281.902405,228.992279,-205.904388,279.244385,298.176941,-61.657600,281.692505,211.574127,185.325775,282.561462,-177.034561,168.024353,280.831085,-249.569717,-27.478573,278.957031,29.584978,7.792822,293.163696,17.494308,732.073730,239.890549
22,0.110000,12.263329,257.270782,283.408844,-161.165512,-220.855469,279.513214,35.862038,-294.662689,281.906769,228.990662,-205.897324,279.237854,298.181488,-61.658756,281.708649,211.572250,185.325272,282.565826,-177.037720,168.026627,280.832062,-249.569290,-27.476425,278.950012,29.580656,7.790625,293.164276,17.494061,732.079346,239.898117
23,0.115000,12.260726,257.267487,283.409668,-161.167709,-220.854004,279.506744,35.862152,-294.657318,281.900696,228.987030,-205.907028,279.240997,298.175476,-61.653755,281.699554,211.573502,185.327896,282.556610,-177.041138,168.024872,280.831818,-249.574417,-27.481133,278.957520,29.582607,7.792207,293.157898,17.492790,732.074707,239.893280
24,0.120000,12.257579,257.266479,283.406219,-161.168945,-220.851273,279.504669,35.855587,-294.655212,281.901825,228.988358,-205.902664,279.241364,298.176605,-61.655590,281.697571,211.572891,185.322647,282.562012,-177.041855,168.018219,280.827301,-249.571915,-27.478096,278.954620,29.585081,7.791257,293.158417,17.492321,732.074768,239.892029
25,0.125000,12.258857,257.271851,283.408722,-161.169220,-220.858582,279.510742,35.864719,-294.656982,281.901367,228.985016,-205.902084,279.237976,298.176880,-61.653183,281.697845,211.578308,185.328262,282.562347,-177.040421,168.021530,280.818237,-249.569504,-27.481050,278.954376,29.582764,7.792343,293.159210,17.492537,732.075439,239.891266
26,0.130000,12.257774,257.268555,283.412872,-161.170319,-220.856934,279.508209,35.863682,-294.659515,281.898682,228.991318,-205.900635,279.237793,298.180237,-61.656433,281.700409,211.571762,185.327576,282.555847,-177.039810,168.021835,280.823822,-249.573853,-27.476839,278.957855,29.586245,7.787991,293.170319,17.496363,732.076416,239.892960
27,0.135000,12.258677,257.270660,283.408295,-161.167404,-220.855331,279.511292,35.854900,-294.661285,281.900299,228.988068,-205.899857,279.235260,298.175873,-61.652935,281.695831,211.576508,185.324158,282.557556,-177.043854,168.026581,280.826202,-249.569046,-27.481098,278.957458,29.586254,7.788346,293.159515,17.490150,732.075989,239.892715
28,0.140000,12.258103,257.271149,283.404083,-161.170090,-220.855469,279.517395,35.858398,-294.658844,281.898529,228.989380,-205.904343,279.238312,298.177582,-61.658127,281.699432,211.578018,185.322159,282.555206,-177.047791,168.025482,280.822418,-249.572540,-27.481630,278.961914,29.586647,7.789949,293.166595,17.491322,732.076172,239.889755
29,0.145000,12.258504,257.272919,283.404755,-161.169006,-220.855820,279.510071,35.852642,-294.655701,281.900330,228.987015,-205.903717,279.242065,298.177032,-61.658680,281.698486,211.577026,185.327606,282.558167,-177.042587,168.025879,280.823639,-249.572693,-27.475956,278.951233,29.587002,7.794695,293.158875,17.495422,732.074463,239.886581
30,0.150000,12.257923,257.271851,283.406860,-161.168396,-220.860092,279.507843,35.860996,-294.661011,281.906036,228.989258,-205.906555,279.232544,298.171967,-61.656837,281.697327,211.572845,185.328247,282.552246,-177.041336,168.023804,280.829041,-249.570236,-27.478148,278.957489,29.582132,7.794793,293.159851,17.494848,732.075623,239.895538
31,0.155000,12.255499,257.268311,283.410217,-161.167877,-220.856277,279.507233,35.859749,-294.660553,281.902222,228.991837,-205.901993,279.243164,298.178131,-61.657017,281.700714,211.572769,185.326706,282.564056,-177.043686,168.025696,280.818970,-249.574509,-27.482197,278.958649,29.575974,7.790554,293.169922,17.492916,732.078735,239.891251
32,0.160000,12.255356,257.271149,283.412598,-161.169113,-220.857376,279.511536,35.860970,-294.652557,281.901978,228.982941,-205.907532,279.237823,298.175171,-61.660461,281.698730,211.575302,185.324249,282.554779,-177.034897,168.026871,280.823669,-249.573105,-27.479218,278.954742,29.585102,7.789461,293.164581,17.495707,732.074707,239.895248
33,0.165000,12.256733,257.272369,283.409027,-161.169495,-220.849319,279.502686,35.858173,-294.660156,281.910522,228.988602,-205.901657,279.229065,298.177338,-61.651272,281.707153,211.571793,185.326019,282.560333,-177.041153,168.020660,280.826965,-249.570084,-27.474649,278.955627,29.584332,7.796027,293.164093,17.495794,732.073364,239.886703
34,0.170000,12.257906,257.268311,283.403900,-161.170670,-220.855499,279.505951,35.856308,-294.664886,281.901825,228.987030,-205.905441,279.237549,298.173279,-61.657185,281.699219,211.573639,185.325638,282.567505,-177.035767,168.021042,280.821960,-249.569916,-27.475805,278.950775,29.577810,7.798785,293.158783,17.492847,732.077026,239.895920
35,0.175000,12.256608,257.270416,283.402924,-161.167664,-220.858215,279.517853,35.853722,-294.659973,281.902466,228.985306,-205.905945,279.238159,298.180420,-61.656822,281.695801,211.572952,185.326019,282.562866,-177.039398,168.023453,280.816925,-249.568741,-27.480059,278.955963,29.587334,7.797398,293.154358,17.488546,732.077026,239.895935
36,0.180000,12.253865,257.271027,283.403046,-161.169052,-220.857132,279.505096,35.857708,-294.659302,281.904541,228.987564,-205.900131,279.236115,298.177734,-61.660851,281.701019,211.571121,185.325714,282.560669,-177.042084,168.028778,280.819305,-249.569397,-27.477671,278.951843,29.584822,7.789335,293.164581,17.495928,732.078491,239.889572
37,0.185000,12.257467,257.269989,283.404846,-161.172546,-220.856079,279.503052,35.855633,-294.660828,281.909241,228.985168,-205.903061,279.234741,298.173889,-61.658962,281.696686,211.566437,185.328629,282.558502,-177.042374,168.030731,280.816803,-249.573776,-27.479927,278.955627,29.583979,7.797482,293.158783,17.494684,732.081238,239.894974
38,0.190000,12.259257,257.273956,283.402954,-161.168411,-220.854919,279.508270,35.860989,-294.657623,281.901703,228.988235,-205.906738,279.230011,298.179199,-61.657875,281.699615,211.574905,185.328934,282.557159,-177.044830,168.029907,280.824158,-249.571136,-27.482210,278.948822,29.580593,7.792054,293.167114,17.495207,732.075134,239.891403
39,0.195000,12.260325,257.270477,283.404846,-161.173904,-220.859314,279.509552,35.855789,-294.662018,281.904541,228.989014,-205.902878,279.237976,298.176331,-61.661064,281.700531,211.574692,185.325500,282.555359,-177.040390,168.025650,280.829468,-249.572556,-27.479279,278.957642,29.586937,7.792136,293.164551,17.491425,732.070984,239.894852
40,0.200000,12.257128,257.271118,283.407776,-161.165009,-220.852997,279.499451,35.863640,-294.661255,281.904083,228.989685,-205.906204,279.244049,298.179077,-61.658405,281.696625,211.570847,185.324127,282.559204,-177.042206,168.021500,280.820160,-249.574356,-27.476885,278.963440,29.583504,7.796371,293.162811,17.495516,732.071838,239.894760
41,0.205000,12.255048,257.274200,283.409698,-161.166992,-220.851730,279.501709,35.857437,-294.656586,281.903564,228.989197,-205.906158,279.236298,298.179108,-61.657219,281.700531,211.575470,185.330048,282.559601,-177.039078,168.028366,280.832611,-249.571442,-27.479765,278.954407,29.580879,7.790583,293.164612,17.497581,732.082642,239.898926
42,0.210000,12.252029,257.270294,283.406097,-161.166397,-220.856674,279.511932,35.856236,-294.657623,281.904358,228.988327,-205.901062,279.240082,298.181061,-61.657238,281.701538,211.573441,185.328705,282.558044,-177.041687,168.023926,280.828705,-249.569122,-27.479166,278.958191,29.580296,7.788448,293.164581,17.495340,732.076904,239.887924
43,0.215000,12.259515,257.271088,283.404846,-161.170929,-220.854568,279.499512,35.856983,-294.655182,281.895660,228.985992,-205.902466,279.242462,298.180511,-61.655216,281.698029,211.576981,185.322128,282.555542,-177.039658,168.024597,280.823181,-249.573318,-27.479704,278.951813,29.577511,7.793497,293.164612,17.494583,732.079834,239.890045
44,0.220000,12.258316,257.272247,283.409851,-161.165894,-220.856705,279.503601,35.856201,-294.660767,281.902039,228.986267,-205.901535,279.236816,298.176605,-61.657940,281.704010,211.572189,185.326431,282.550446,-177.039948,168.022751,280.826141,-249.573303,-27.473818,278.953522,29.580412,7.796184,293.158356,17.498959,732.077332,239.892487
45,0.225000,12.260213,257.271729,283.402313,-161.163971,-220.860458,279.508606,35.853611,-294.660706,281.909912,228.987854,-205.899445,279.232666,298.173706,-61.655212,281.697113,211.580002,185.324905,282.566711,-177.041565,168.031082,280.818573,-249.568268,-27.478851,278.955658,29.585840,7.795554,293.159729,17.494011,732.077209,239.893509
46,0.230000,12.258607,257.274414,283.404480,-161.168976,-220.854263,279.510529,35.849575,-294.662018,281.905487,228.994583,-205.900162,279.238770,298.179138,-61.653797,281.699799,211.570374,185.328568,282.562164,-177.042923,168.023300,280.824890,-249.570282,-27.481836,278.954987,29.590017,7.790208,293.164368,17.498434,732.079956,239.891235
47,0.235000,12.259033,257.268585,283.405640,-161.168076,-220.856781,279.504669,35.856945,-294.658325,281.902557,228.983368,-205.901337,279.238373,298.172211,-61.653648,281.699493,211.569550,185.324936,282.559723,-177.044983,168.022720,280.827209,-249.573486,-27.475052,278.953217,29.580435,7.795617,293.159271,17.493755,732.072998,239.890259
48,0.240000,12.259439,257.268921,283.404663,-161.166763,-220.858780,279.510834,35.853931,-294.659149,281.896637,228.988037,-205.898529,279.234619,298.177032,-61.653820,281.694489,211.572525,185.327072,282.560699,-177.042038,168.023621,280.817413,-249.573334,-27.478083,278.945892,29.586166,7.794342,293.157593,17.494688,732.076111,239.896530
49,0.245000,12.257037,257.273376,283.406219,-161.166733,-220.856018,279.508453,35.855820,-294.659393,281.904846,228.987289,-205.901337,279.239624,298.182434,-61.657253,281.705963,211.572662,185.328140,282.560150,-177.044846,168.026123,280.826813,-249.567322,-27.477125,278.959381,29.582874,7.792266,293.164368,17.489885,732.076050,239.890228
50,0.250000,12.262963,257.273956,283.407990,-161.166092,-220.854477,279.513977,35.851086,-294.656158,281.907715,228.989609,-205.898544,279.237915,298.178192,-61.660831,281.696625,211.574005,185.326340,282.556152,-177.037949,168.026031,280.828156,-249.570633,-27.477135,278.945923,29.581221,7.787011,293.168121,17.493896,732.077698,239.898880
51,0.255000,12.257214,257.274872,283.407349,-161.166428,-220.855469,279.509613,35.860085,-294.660461,281.903320,228.993332,-205.903610,279.233582,298.173035,-61.655388,281.699615,211.578247,185.320007,282.562286,-177.041687,168.023438,280.822571,-249.579391,-27.482504,278.959991,29.577353,7.789581,293.170013,17.492926,732.074707,239.888840
52,0.260000,12.255162,257.271301,283.402954,-161.170319,-220.856964,279.511261,35.853474,-294.659943,281.900635,228.988251,-205.901871,279.236145,298.174866,-61.657490,281.698486,211.572891,185.328369,282.559082,-177.043350,168.026138,280.813538,-249.576035,-27.483446,278.956573,29.585882,7.794223,293.162140,17.491911,732.079407,239.890442
53,0.265000,12.253554,257.270325,283.406342,-161.168091,-220.857178,279.511353,35.853149,-294.660706,281.907806,228.983292,-205.905548,279.240845,298.177826,-61.651463,281.693970,211.572495,185.322083,282.557922,-177.039856,168.028336,280.822815,-249.572220,-27.477676,278.949890,29.580442,7.789517,293.167236,17.492594,732.075256,239.893921
54,0.270000,12.258341,257.273834,283.413055,-161.168396,-220.856628,279.510895,35.859306,-294.653931,281.905487,228.989044,-205.897110,279.245453,298.176300,-61.655773,281.700562,211.573715,185.325058,282.558228,-177.040604,168.026352,280.824829,-249.572662,-27.476528,278.952179,29.585278,7.795060,293.162018,17.492697,732.075195,239.897461
55,0.275000,12.257800,257.271393,283.410736,-161.165527,-220.855484,279.510071,35.852196,-294.657928,281.899109,228.986115,-205.900940,279.236359,298.176758,-61.656696,281.697632,211.576981,185.327469,282.557465,-177.041718,168.028809,280.818329,-249.565277,-27.476891,278.955933,29.579771,7.794610,293.156647,17.495363,732.074341,239.888550
56,0.280000,12.256422,257.268646,283.407440,-161.165634,-220.858368,279.510468,35.863113,-294.662262,281.897614,228.986374,-205.902206,279.231781,298.174194,-61.657391,281.698395,211.571152,185.326614,282.557800,-177.046814,168.021027,280.832642,-249.573425,-27.479176,278.958954,29.581167,7.802461,293.148590,17.495836,732.078186,239.895081
57,0.285000,12.260240,257.274323,283.407440,-161.167053,-220.858154,279.509125,35.852600,-294.660339,281.906403,228.987488,-205.903671,279.239075,298.176941,-61.656754,281.688019,211.580963,185.331177,282.561829,-177.043381,168.026291,280.826721,-249.569031,-27.482491,278.959717,29.581682,7.790231,293.162598,17.495636,732.077576,239.888885
58,0.290000,12.253705,257.265930,283.406921,-161.166489,-220.854828,279.507751,35.858624,-294.657410,281.902374,228.986572,-205.904373,279.241760,298.179352,-61.658493,281.703064,211.572067,185.321396,282.557709,-177.041016,168.029770,280.822693,-249.571228,-27.482824,278.950714,29.589825,7.789055,293.157898,17.495911,732.077942,239.897247
59,0.295000,12.254050,257.267395,283.406250,-161.171204,-220.856949,279.504883,35.857807,-294.660309,281.900330,228.987854,-205.905777,279.240509,298.180023,-61.659382,281.700653,211.574677,185.323456,282.554596,-177.043213,168.026245,280.821991,-249.567291,-27.474211,278.952911,29.581991,7.784688,293.165955,17.496201,732.075256,239.893417
60,0.300000,12.257903,257.266296,283.399841,-161.168472,-220.856934,279.506012,35.863289,-294.653809,281.901184,228.989700,-205.902176,279.238068,298.173981,-61.658291,281.699585,211.576630,185.323471,282.563202,-177.042252,168.021469,280.822388,-249.572205,-27.477253,278.950592,29.589146,7.797232,293.163696,17.494928,732.072754,239.889359
61,0.305000,12.257968,257.273712,283.413879,-161.164322,-220.857773,279.507629,35.860847,-294.657776,281.897705,228.989655,-205.904892,279.243439,298.174744,-61.653587,281.691467,211.575439,185.328766,282.563354,-177.036880,168.026993,280.820038,-249.570084,-27.477974,278.950928,29.581978,7.789444,293.157745,17.490206,732.077759,239.889420
62,0.310000,12.255994,257.271027,283.409485,-161.168472,-220.853897,279.508667,35.860935,-294.657135,281.908142,228.988403,-205.899811,279.237488,298.176605,-61.655899,281.694489,211.568924,185.327316,282.553101,-177.040680,168.030640,280.827240,-249.571030,-27.475910,278.959808,29.579510,7.794637,293.164062,17.492884,732.076721,239.882919
63,0.315000,12.258876,257.269409,283.407043,-161.171997,-220.852112,279.506622,35.863258,-294.658264,281.910217,228.988785,-205.904922,279.242126,298.175079,-61.661392,281.698578,211.571060,185.324310,282.556335,-177.045151,168.025574,280.821747,-249.567795,-27.484077,278.953674,29.581299,7.795005,293.154755,17.498016,732.075134,239.893417
64,0.320000,12.260082,257.269684,283.402557,-161.170563,-220.855392,279.503571,35.858524,-294.660767,281.901611,228.988007,-205.901688,279.233551,298.176971,-61.661423,281.702728,211.571106,185.322128,282.564148,-177.046432,168.023788,280.829407,-249.564896,-27.481028,278.954468,29.587648,7.793238,293.161163,17.489029,732.080200,239.897186
65,0.325000,12.256037,257.271729,283.410797,-161.168350,-220.855209,279.506042,35.855255,-294.659790,281.906982,228.987961,-205.899933,279.238220,298.182068,-61.656300,281.696533,211.575317,185.327194,282.558319,-177.041550,168.025665,280.821838,-249.570648,-27.485184,278.953674,29.581261,7.795900,293.164032,17.493019,732.075928,239.894669
66,0.330000,12.252141,257.269501,283.405182,-161.168503,-220.852310,279.507324,35.856968,-294.655151,281.909454,228.986557,-205.902634,279.236298,298.175751,-61.655964,281.698334,211.570297,185.323975,282.558289,-177.044083,168.029999,280.820160,-249.570358,-27.478178,278.956696,29.581152,7.790519,293.165558,17.491827,732.077209,239.897964
67,0.335000,12.255997,257.272858,283.402435,-161.166992,-220.858047,279.511322,35.854923,-294.661285,281.901917,228.989975,-205.908951,279.243622,298.177521,-61.659790,281.699097,211.571960,185.325409,282.554565,-177.033737,168.024719,280.816559,-249.570602,-27.481754,278.959381,29.580051,7.787857,293.168182,17.497053,732.076782,239.888504
68,0.340000,12.258003,257.270691,283.403809,-161.169128,-220.860168,279.508087,35.855015,-294.656921,281.903442,228.983643,-205.902786,279.239014,298.180756,-61.659588,281.701324,211.569794,185.324677,282.559662,-177.041626,168.026169,280.826782,-249.573730,-27.482323,278.959381,29.590101,7.788342,293.167328,17.491112,732.074585,239.898270
