Format Version,1.23,Take Name,Take 2023-07-18 08.58.57 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 08.58.58.082 AM,Capture Start Frame,242520,Total Frames in Take,1637,Total Exported Frames,1637,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1455,Unlabeled 1455,Unlabeled 1455
,ID,"9E061C5E257B11EE242E35EB6C54D898","9E061C5E257B11EE242E35EB6C54D898","9E061C5E257B11EE242E35EB6C54D898","9E061C66257B11EE242E35EB6C54D898","9E061C66257B11EE242E35EB6C54D898","9E061C66257B11EE242E35EB6C54D898","9E061C64257B11EE242E35EB6C54D898","9E061C64257B11EE242E35EB6C54D898","9E061C64257B11EE242E35EB6C54D898","9E061C63257B11EE242E35EB6C54D898","9E061C63257B11EE242E35EB6C54D898","9E061C63257B11EE242E35EB6C54D898","9E061C62257B11EE242E35EB6C54D898","9E061C62257B11EE242E35EB6C54D898","9E061C62257B11EE242E35EB6C54D898","9E061C65257B11EE242E35EB6C54D898","9E061C65257B11EE242E35EB6C54D898","9E061C65257B11EE242E35EB6C54D898","9E061C5F257B11EE242E35EB6C54D898","9E061C5F257B11EE242E35EB6C54D898","9E061C5F257B11EE242E35EB6C54D898","9E061C61257B11EE242E35EB6C54D898","9E061C61257B11EE242E35EB6C54D898","9E061C61257B11EE242E35EB6C54D898","9E061C60257B11EE242E35EB6C54D898","9E061C60257B11EE242E35EB6C54D898","9E061C60257B11EE242E35EB6C54D898","1C79BD950257811EE","1C79BD950257811EE","1C79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,12.220192,257.279968,283.414978,-161.179214,-220.853973,279.487488,35.839714,-294.629547,281.887054,228.968384,-205.867447,279.224304,298.146484,-61.618866,281.693665,211.548004,185.353622,282.580536,-177.060959,168.025528,280.829651,-249.587051,-27.485035,278.951355,29.564819,7.812279,293.153198,17.441507,732.067932,239.916412
1,0.005000,12.223053,257.280914,283.413757,-161.176727,-220.851089,279.490753,35.835136,-294.635132,281.889282,228.971451,-205.870712,279.225159,298.148773,-61.622021,281.696564,211.539566,185.350647,282.567413,-177.061493,168.021729,280.825928,-249.581558,-27.486370,278.951233,29.560684,7.811882,293.154938,17.439413,732.072571,239.915543
2,0.010000,12.222055,257.284180,283.413025,-161.177322,-220.856125,279.499359,35.833599,-294.635498,281.894714,228.972977,-205.871948,279.229675,298.146088,-61.620541,281.699097,211.538254,185.351074,282.570648,-177.065826,168.028015,280.823578,-249.582306,-27.483994,278.959717,29.565374,7.808698,293.160248,17.439438,732.073364,239.913788
3,0.015000,12.222732,257.278992,283.417816,-161.177124,-220.855713,279.491699,35.832150,-294.633484,281.894348,228.971710,-205.871262,279.227509,298.143677,-61.621567,281.693695,211.534592,185.346283,282.566956,-177.063126,168.028168,280.824127,-249.584396,-27.486942,278.949310,29.563292,7.810344,293.154755,17.437122,732.067505,239.909286
4,0.020000,12.222100,257.281586,283.412292,-161.175629,-220.854172,279.501617,35.836662,-294.629547,281.892273,228.968414,-205.877823,279.231293,298.145599,-61.617741,281.695801,211.543015,185.350189,282.573395,-177.061905,168.021942,280.818298,-249.584961,-27.485754,278.949493,29.557625,7.807950,293.149750,17.436466,732.071838,239.917053
5,0.025000,12.224745,257.280640,283.412872,-161.175812,-220.854767,279.495941,35.834019,-294.629578,281.889343,228.971344,-205.868668,279.231354,298.148834,-61.616493,281.697784,211.541626,185.354645,282.570190,-177.063293,168.024628,280.827850,-249.592026,-27.481119,278.947815,29.561779,7.811119,293.154236,17.438158,732.070068,239.911575
