Format Version,1.23,Take Name,Take 2023-07-18 08.57.43 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 08.57.43.157 AM,Capture Start Frame,227535,Total Frames in Take,1484,Total Exported Frames,1484,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1415,Unlabeled 1415,Unlabeled 1415
,ID,"714D402D257B11EE242E35EB6C54D898","714D402D257B11EE242E35EB6C54D898","714D402D257B11EE242E35EB6C54D898","714D4035257B11EE242E35EB6C54D898","714D4035257B11EE242E35EB6C54D898","714D4035257B11EE242E35EB6C54D898","714D4033257B11EE242E35EB6C54D898","714D4033257B11EE242E35EB6C54D898","714D4033257B11EE242E35EB6C54D898","714D4032257B11EE242E35EB6C54D898","714D4032257B11EE242E35EB6C54D898","714D4032257B11EE242E35EB6C54D898","714D4031257B11EE242E35EB6C54D898","714D4031257B11EE242E35EB6C54D898","714D4031257B11EE242E35EB6C54D898","714D4034257B11EE242E35EB6C54D898","714D4034257B11EE242E35EB6C54D898","714D4034257B11EE242E35EB6C54D898","714D402E257B11EE242E35EB6C54D898","714D402E257B11EE242E35EB6C54D898","714D402E257B11EE242E35EB6C54D898","714D4030257B11EE242E35EB6C54D898","714D4030257B11EE242E35EB6C54D898","714D4030257B11EE242E35EB6C54D898","714D402F257B11EE242E35EB6C54D898","714D402F257B11EE242E35EB6C54D898","714D402F257B11EE242E35EB6C54D898","1C79BD950257811EE","1C79BD950257811EE","1C79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,12.109659,257.279053,283.392487,-161.189713,-220.845612,279.495758,35.944778,-294.607849,281.895844,229.042496,-205.846558,279.193207,298.204346,-61.609436,281.664551,211.438950,185.362900,282.460266,-177.191650,168.034195,280.812500,-249.671524,-27.472067,278.935120,29.524040,7.777593,293.178925,17.011292,757.573608,239.819550
1,0.005000,12.112809,257.277618,283.395844,-161.186127,-220.843613,279.505768,35.947182,-294.610199,281.890106,229.039047,-205.844910,279.188782,298.199829,-61.611385,281.669861,211.438736,185.370407,282.464081,-177.193146,168.033188,280.809875,-249.670258,-27.477989,278.946747,29.533798,7.788507,293.172638,17.013422,757.579590,239.821335
2,0.010000,12.114139,257.281372,283.396332,-161.187256,-220.847610,279.493988,35.946095,-294.607117,281.891083,229.044952,-205.847015,279.196106,298.205231,-61.614197,281.678162,211.444305,185.370499,282.461853,-177.193283,168.029572,280.801880,-249.671158,-27.473057,278.938049,29.526285,7.784081,293.172546,17.013145,757.578491,239.824753
3,0.015000,12.117968,257.281433,283.392639,-161.188126,-220.846985,279.501007,35.945564,-294.606140,281.896576,229.044174,-205.846329,279.194885,298.203674,-61.614094,281.673798,211.437134,185.361359,282.462280,-177.189178,168.034393,280.810608,-249.675430,-27.475836,278.941467,29.531420,7.781126,293.173157,17.017056,757.576416,239.824768
4,0.020000,12.114297,257.281677,283.399719,-161.186829,-220.844025,279.496857,35.946926,-294.610992,281.894196,229.045441,-205.845901,279.201477,298.204926,-61.610180,281.671967,211.443710,185.367126,282.461456,-177.195496,168.028839,280.809509,-249.675247,-27.473881,278.935516,29.522734,7.775439,293.178680,17.012707,757.577454,239.819687
5,0.025000,12.115145,257.278595,283.395935,-161.189301,-220.843781,279.504364,35.946072,-294.609039,281.898468,229.043335,-205.846466,279.195801,298.204712,-61.614162,281.670746,211.437424,185.363068,282.460846,-177.189133,168.032455,280.806915,-249.669586,-27.476761,278.937744,29.526884,7.783101,293.175812,17.016081,757.578674,239.826492
