Format Version,1.23,Take Name,Take 2023-07-18 08.46.35 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 08.46.35.871 AM,Capture Start Frame,94077,Total Frames in Take,1509,Total Exported Frames,1509,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1049,Unlabeled 1049,Unlabeled 1049
,ID,"E3C2574B257911EE242E35EB6C54D898","E3C2574B257911EE242E35EB6C54D898","E3C2574B257911EE242E35EB6C54D898","E3C25753257911EE242E35EB6C54D898","E3C25753257911EE242E35EB6C54D898","E3C25753257911EE242E35EB6C54D898","E3C25751257911EE242E35EB6C54D898","E3C25751257911EE242E35EB6C54D898","E3C25751257911EE242E35EB6C54D898","E3C25750257911EE242E35EB6C54D898","E3C25750257911EE242E35EB6C54D898","E3C25750257911EE242E35EB6C54D898","E3C2574F257911EE242E35EB6C54D898","E3C2574F257911EE242E35EB6C54D898","E3C2574F257911EE242E35EB6C54D898","E3C25752257911EE242E35EB6C54D898","E3C25752257911EE242E35EB6C54D898","E3C25752257911EE242E35EB6C54D898","E3C2574C257911EE242E35EB6C54D898","E3C2574C257911EE242E35EB6C54D898","E3C2574C257911EE242E35EB6C54D898","E3C2574E257911EE242E35EB6C54D898","E3C2574E257911EE242E35EB6C54D898","E3C2574E257911EE242E35EB6C54D898","E3C2574D257911EE242E35EB6C54D898","E3C2574D257911EE242E35EB6C54D898","E3C2574D257911EE242E35EB6C54D898","1C79BD950257811EE","1C79BD950257811EE","1C79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,11.726359,257.420074,283.220947,-161.246674,-221.001602,279.577423,35.972000,-294.589355,282.183472,229.102142,-205.640274,279.597290,298.157593,-61.293282,281.989075,211.192047,185.658112,282.524078,-177.588974,167.973602,280.553619,-249.930756,-27.642321,278.774902,29.339724,7.879644,293.210571,15.458014,910.226440,238.438217
1,0.005000,11.731398,257.416077,283.230347,-161.245438,-221.000092,279.575592,35.978561,-294.592651,282.188995,229.100479,-205.639328,279.582306,298.158508,-61.302147,281.990082,211.189667,185.661606,282.528778,-177.588974,167.980148,280.552673,-249.925430,-27.640623,278.771851,29.332426,7.890221,293.205414,15.461403,910.216309,238.436020
2,0.010000,11.727929,257.418060,283.221893,-161.238541,-221.002106,279.576813,35.975605,-294.589020,282.188416,229.104462,-205.637650,279.584778,298.156616,-61.302814,281.987488,211.194550,185.659286,282.522491,-177.585953,167.975021,280.544617,-249.921631,-27.647696,278.773682,29.340708,7.890188,293.201935,15.462286,910.223511,238.441422
3,0.015000,11.727079,257.413147,283.227905,-161.238876,-221.001144,279.575348,35.976822,-294.591888,282.182556,229.101959,-205.639893,279.579010,298.155151,-61.298870,281.983948,211.188934,185.660019,282.528412,-177.582977,167.979202,280.550018,-249.925797,-27.640993,278.772644,29.336794,7.886967,293.207367,15.458804,910.219238,238.436325
4,0.020000,11.724250,257.418121,283.227631,-161.248199,-221.000244,279.570496,35.972103,-294.590576,282.179779,229.102646,-205.639908,279.583099,298.161224,-61.303905,281.995941,211.182129,185.659485,282.521240,-177.593643,167.976059,280.543427,-249.920822,-27.642271,278.772186,29.339722,7.888200,293.206238,15.458677,910.220154,238.440857
5,0.025000,11.726502,257.418121,283.222290,-161.245514,-220.998611,279.583130,35.977917,-294.597473,282.177704,229.103195,-205.635788,279.582855,298.160889,-61.300804,281.983246,211.191315,185.660004,282.524078,-177.585144,167.977417,280.541901,-249.926300,-27.642496,278.776733,29.334082,7.881274,293.211731,15.458382,910.218689,238.435043
