Format Version,1.23,Take Name,Take 2023-07-18 09.12.51 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.12.51.989 AM,Capture Start Frame,409302,Total Frames in Take,1251,Total Exported Frames,1251,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1808,Unlabeled 1808,Unlabeled 1808
,ID,"8F00DC2D257D11EE242E35EB6C54D898","8F00DC2D257D11EE242E35EB6C54D898","8F00DC2D257D11EE242E35EB6C54D898","8F00DC35257D11EE242E35EB6C54D898","8F00DC35257D11EE242E35EB6C54D898","8F00DC35257D11EE242E35EB6C54D898","8F00DC33257D11EE242E35EB6C54D898","8F00DC33257D11EE242E35EB6C54D898","8F00DC33257D11EE242E35EB6C54D898","8F00DC32257D11EE242E35EB6C54D898","8F00DC32257D11EE242E35EB6C54D898","8F00DC32257D11EE242E35EB6C54D898","8F00DC31257D11EE242E35EB6C54D898","8F00DC31257D11EE242E35EB6C54D898","8F00DC31257D11EE242E35EB6C54D898","8F00DC34257D11EE242E35EB6C54D898","8F00DC34257D11EE242E35EB6C54D898","8F00DC34257D11EE242E35EB6C54D898","8F00DC2E257D11EE242E35EB6C54D898","8F00DC2E257D11EE242E35EB6C54D898","8F00DC2E257D11EE242E35EB6C54D898","8F00DC30257D11EE242E35EB6C54D898","8F00DC30257D11EE242E35EB6C54D898","8F00DC30257D11EE242E35EB6C54D898","8F00DC2F257D11EE242E35EB6C54D898","8F00DC2F257D11EE242E35EB6C54D898","8F00DC2F257D11EE242E35EB6C54D898","1C79BD950257811EE","1C79BD950257811EE","1C79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,12.187939,257.062103,283.700714,-161.288071,-220.885971,279.505341,35.672520,-294.734161,281.866089,228.729996,-206.048569,279.245392,297.928284,-61.862759,281.791565,211.404510,185.082809,282.782776,-177.063034,167.888901,281.065338,-249.607941,-27.542377,279.089661,29.449768,7.625978,293.301239,18.345968,604.764954,240.874924
1,0.005000,12.185427,257.063629,283.702484,-161.293106,-220.885971,279.511658,35.664513,-294.733582,281.866608,228.725845,-206.053864,279.238770,297.927795,-61.861904,281.790161,211.404556,185.082306,282.785858,-177.059891,167.887787,281.057068,-249.610657,-27.539587,279.086334,29.440561,7.625230,293.313812,18.341501,604.761536,240.868958
2,0.010000,12.184472,257.068756,283.704956,-161.290970,-220.887100,279.509033,35.673923,-294.738739,281.866760,228.725174,-206.055573,279.241577,297.929535,-61.863121,281.794769,211.402893,185.081894,282.775848,-177.061722,167.889725,281.063995,-249.606033,-27.542355,279.087982,29.446167,7.624838,293.317932,18.344969,604.759460,240.869766
3,0.015000,12.189981,257.066620,283.699585,-161.297791,-220.885437,279.510284,35.669209,-294.739532,281.861053,228.729080,-206.051346,279.238953,297.930054,-61.868469,281.784149,211.403763,185.086517,282.780426,-177.066315,167.891220,281.057587,-249.605942,-27.540148,279.087433,29.449091,7.626859,293.304626,18.345776,604.760010,240.869324
4,0.020000,12.187271,257.065979,283.699188,-161.290237,-220.889099,279.515991,35.677036,-294.731506,281.869049,228.725494,-206.049469,279.246521,297.932465,-61.862839,281.794342,211.405380,185.083725,282.785797,-177.075577,167.888580,281.067657,-249.608902,-27.539494,279.091339,29.448324,7.634570,293.294220,18.347589,604.757935,240.867950
5,0.025000,12.187963,257.062073,283.710022,-161.291000,-220.892670,279.511810,35.670475,-294.738251,281.866486,228.728989,-206.048645,279.245697,297.926605,-61.863213,281.796356,211.406387,185.083008,282.791748,-177.066132,167.891891,281.066528,-249.608673,-27.538710,279.091736,29.442671,7.622288,293.316193,18.348244,604.758179,240.869766
6,0.030000,12.187617,257.065063,283.707855,-161.291626,-220.890198,279.510620,35.663757,-294.728882,281.860138,228.732758,-206.048508,279.238403,297.933411,-61.865414,281.789673,211.402390,185.089767,282.779175,-177.063538,167.891006,281.060944,-249.610596,-27.544125,279.089691,29.450640,7.625382,293.309875,18.344620,604.762207,240.875275
7,0.035000,12.186923,257.069092,283.694977,-161.292145,-220.885147,279.508179,35.667366,-294.733215,281.857391,228.727798,-206.056793,279.246521,297.931488,-61.864716,281.788208,211.404922,185.084091,282.784058,-177.069199,167.888916,281.064087,-249.606979,-27.542233,279.090454,29.445395,7.622098,293.317200,18.344158,604.762146,240.871414
8,0.040000,12.189017,257.062073,283.706238,-161.292679,-220.891632,279.512634,35.669838,-294.730560,281.858856,228.724854,-206.054611,279.241669,297.933228,-61.861637,281.791168,211.405258,185.078247,282.789612,-177.068283,167.887634,281.066681,-249.611069,-27.539154,279.081573,29.447578,7.632941,293.307526,18.346497,604.761230,240.870010
9,0.045000,12.186842,257.069885,283.701630,-161.288467,-220.885925,279.515015,35.671757,-294.736664,281.866913,228.727463,-206.050156,279.238007,297.929230,-61.858871,281.790771,211.405182,185.085083,282.780518,-177.063324,167.887238,281.061432,-249.607437,-27.537203,279.082825,29.448923,7.630155,293.311768,18.347818,604.764038,240.876099
10,0.050000,12.186763,257.069397,283.699341,-161.292526,-220.885910,279.507050,35.672867,-294.733734,281.861328,228.726181,-206.054764,279.239746,297.930634,-61.862938,281.789917,211.401321,185.086502,282.788727,-177.065750,167.893311,281.068481,-249.608734,-27.540508,279.094208,29.451727,7.628320,293.304169,18.344143,604.759338,240.869308
11,0.055000,12.187346,257.062500,283.700378,-161.291183,-220.885132,279.507996,35.675777,-294.740326,281.865936,228.728668,-206.053986,279.240021,297.932709,-61.864281,281.793060,211.398834,185.085953,282.776367,-177.062424,167.897751,281.065826,-249.609314,-27.538921,279.086029,29.441595,7.626518,293.309662,18.348873,604.760132,240.878143
12,0.060000,12.190194,257.069336,283.707458,-161.292831,-220.886841,279.509003,35.669903,-294.738464,281.866180,228.726059,-206.052383,279.241577,297.931610,-61.859837,281.791962,211.406113,185.089264,282.781891,-177.067825,167.888519,281.064575,-249.609756,-27.541786,279.091400,29.442131,7.622138,293.303833,18.347977,604.762207,240.875870
13,0.065000,12.188426,257.067932,283.701477,-161.290070,-220.887924,279.504303,35.667843,-294.738220,281.871582,228.725494,-206.051971,279.233643,297.928406,-61.863407,281.796173,211.405045,185.083344,282.783264,-177.066772,167.891724,281.072662,-249.609833,-27.538355,279.090790,29.437433,7.622857,293.309296,18.346518,604.763428,240.871445
14,0.070000,12.186008,257.061737,283.701416,-161.294220,-220.891281,279.512543,35.674034,-294.738098,281.867126,228.728134,-206.052338,279.235107,297.932678,-61.864243,281.794128,211.404175,185.088211,282.780426,-177.068268,167.888779,281.064178,-249.613983,-27.538345,279.087433,29.444813,7.624449,293.311157,18.347225,604.760498,240.873749
15,0.075000,12.185594,257.065369,283.704041,-161.290695,-220.886353,279.509888,35.663670,-294.742767,281.859802,228.727676,-206.053574,279.241638,297.928833,-61.866184,281.791260,211.399994,185.086136,282.782745,-177.067261,167.890656,281.068817,-249.611893,-27.543751,279.091278,29.444881,7.623727,293.309631,18.344513,604.760376,240.875504
16,0.080000,12.188347,257.063995,283.701843,-161.292496,-220.884384,279.515015,35.666771,-294.739929,281.857056,228.725739,-206.055771,279.241730,297.930206,-61.862549,281.791168,211.402023,185.083023,282.776672,-177.067123,167.887253,281.078674,-249.602676,-27.540611,279.089661,29.439281,7.622390,293.312592,18.346130,604.760437,240.871872
17,0.085000,12.187762,257.065887,283.700867,-161.293930,-220.889420,279.510742,35.664215,-294.729248,281.864441,228.724487,-206.054138,279.241547,297.928802,-61.861706,281.791748,211.404419,185.084045,282.783905,-177.065033,167.888931,281.065857,-249.610947,-27.540195,279.094879,29.444971,7.629832,293.303802,18.352039,604.759583,240.876328
18,0.090000,12.187204,257.065460,283.700592,-161.292526,-220.886551,279.516205,35.664845,-294.740295,281.861572,228.726532,-206.056274,279.235016,297.932343,-61.867867,281.794617,211.404480,185.086075,282.784546,-177.071777,167.890411,281.064728,-249.608063,-27.538893,279.090179,29.445868,7.625546,293.308960,18.341835,604.762207,240.874130
19,0.095000,12.186667,257.062164,283.704987,-161.296173,-220.890472,279.513885,35.671898,-294.736237,281.856964,228.730743,-206.054398,279.243561,297.928741,-61.862595,281.790466,211.404877,185.082932,282.785278,-177.063370,167.890366,281.061981,-249.611755,-27.540266,279.082397,29.441099,7.631470,293.307617,18.345596,604.761414,240.877228
20,0.100000,12.183302,257.068420,283.699127,-161.295593,-220.888580,279.510925,35.673607,-294.740662,281.864777,228.727264,-206.053665,279.239746,297.924408,-61.862335,281.786102,211.405029,185.084457,282.784241,-177.063110,167.890198,281.057617,-249.609100,-27.542166,279.094391,29.442297,7.631335,293.311646,18.347427,604.754578,240.868759
