Format Version,1.23,Take Name,Take 2023-07-17 03.12.37 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 03.12.38.264 PM,Capture Start Frame,4162012,Total Frames in Take,1665,Total Exported Frames,1665,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
34,0.170000,11.906722,256.596008,282.710999,-161.930481,-222.386261,281.002014,35.569519,-296.306915,283.609283,229.143295,-207.427338,280.432465,298.478333,-62.953419,282.226013,211.629913,184.499146,282.018951,-177.814987,167.208969,280.567047,-250.544128,-28.649925,279.602936,29.278439,6.650173,293.603363,15.200292,986.245483,234.796951
35,0.175000,11.912117,256.595367,282.721344,-161.930176,-222.381470,280.998993,35.575733,-296.310760,283.608978,229.149353,-207.420135,280.438049,298.479553,-62.954411,282.223419,211.627090,184.497452,282.026062,-177.814682,167.205704,280.571564,-250.538910,-28.650358,279.599335,29.274523,6.645915,293.598328,15.197811,986.248352,234.805450
36,0.180000,11.905540,256.593597,282.715820,-161.928589,-222.382126,281.000458,35.575516,-296.307495,283.610535,229.147278,-207.424530,280.435303,298.483521,-62.955589,282.233063,211.633041,184.495041,282.025330,-177.811844,167.210617,280.569092,-250.541870,-28.651060,279.598145,29.272360,6.644941,293.602631,15.206422,986.251038,234.801071
37,0.185000,11.905170,256.589081,282.709198,-161.929718,-222.382172,280.993134,35.574585,-296.310272,283.610016,229.146896,-207.421539,280.429565,298.486389,-62.956413,282.236969,211.629791,184.498016,282.022675,-177.821106,167.203323,280.575745,-250.541992,-28.648703,279.597412,29.278538,6.650237,293.606079,15.201803,986.246277,234.795242
38,0.190000,11.911627,256.594696,282.713074,-161.928513,-222.380981,280.997101,35.576256,-296.310730,283.613464,229.147385,-207.424194,280.432098,298.479340,-62.955147,282.223938,211.629257,184.500366,282.025238,-177.816254,167.207321,280.568146,-250.546127,-28.648037,279.598694,29.281519,6.650370,293.598938,15.201741,986.249695,234.800995
39,0.195000,11.910034,256.595154,282.719330,-161.929367,-222.383469,280.991486,35.579239,-296.307678,283.614838,229.149429,-207.422348,280.428497,298.484741,-62.951370,282.227509,211.632843,184.496933,282.017365,-177.819702,167.206436,280.571991,-250.543777,-28.646383,279.603516,29.284689,6.647104,293.607910,15.203522,986.245544,234.798828
40,0.200000,11.904778,256.594330,282.720856,-161.926483,-222.384888,280.999847,35.579285,-296.311890,283.612000,229.151871,-207.429321,280.438416,298.482941,-62.948376,282.228424,211.628143,184.498627,282.016174,-177.814209,167.207596,280.572601,-250.542725,-28.648350,279.603577,29.280697,6.642746,293.607300,15.198087,986.242371,234.797638
41,0.205000,11.905827,256.591156,282.715881,-161.926193,-222.390289,280.997925,35.576469,-296.312500,283.612396,229.147171,-207.423096,280.425995,298.483704,-62.950329,282.224182,211.628189,184.498947,282.022797,-177.816376,167.206848,280.570251,-250.542664,-28.649527,279.594330,29.279789,6.653530,293.601410,15.205148,986.243530,234.800110
42,0.210000,11.905693,256.593903,282.710846,-161.929260,-222.385727,281.002563,35.571655,-296.318848,283.609711,229.150040,-207.428497,280.435120,298.483276,-62.955441,282.227997,211.630035,184.497940,282.019196,-177.822540,167.206635,280.572510,-250.544815,-28.651798,279.598450,29.276749,6.652145,293.605469,15.202329,986.245056,234.800995
43,0.215000,11.908457,256.595398,282.714233,-161.928619,-222.385361,280.993561,35.577057,-296.311066,283.615936,229.152969,-207.426437,280.427094,298.485046,-62.954037,282.229156,211.629837,184.499634,282.022400,-177.818771,167.211792,280.569031,-250.541809,-28.651833,279.599243,29.283323,6.655391,293.603424,15.203761,986.245422,234.796600
44,0.220000,11.908780,256.593201,282.712494,-161.928101,-222.383057,281.003754,35.573124,-296.312012,283.617035,229.146667,-207.427658,280.433472,298.479309,-62.954128,282.231628,211.633087,184.501602,282.022705,-177.809616,167.206818,280.567627,-250.544907,-28.649214,279.589508,29.279362,6.648717,293.604065,15.207165,986.247925,234.804337
45,0.225000,11.908137,256.595306,282.722351,-161.928513,-222.386353,280.997589,35.570908,-296.311981,283.607941,229.147369,-207.427444,280.433594,298.481934,-62.950649,282.232269,211.630585,184.495392,282.029816,-177.816223,167.207184,280.575165,-250.543320,-28.651264,279.603851,29.278124,6.647597,293.599091,15.200025,986.247681,234.793945
46,0.230000,11.905602,256.591034,282.715302,-161.925278,-222.383392,280.997650,35.579636,-296.315002,283.612030,229.149597,-207.424423,280.420197,298.480408,-62.951012,282.224945,211.625595,184.496719,282.029877,-177.820831,167.208847,280.574463,-250.546600,-28.653605,279.596771,29.277754,6.647339,293.606232,15.202949,986.242920,234.794266
47,0.235000,11.909364,256.594574,282.712250,-161.930023,-222.386322,280.993195,35.578251,-296.317322,283.614899,229.151764,-207.426285,280.432709,298.482361,-62.948444,282.227051,211.629837,184.495438,282.022461,-177.818893,167.210587,280.579376,-250.548416,-28.648127,279.591370,29.271875,6.647810,293.603455,15.203460,986.248047,234.798050
48,0.240000,11.910783,256.592041,282.716888,-161.931244,-222.383240,280.997589,35.572929,-296.312897,283.605469,229.145935,-207.428101,280.433899,298.480347,-62.953979,282.230499,211.633453,184.496552,282.024597,-177.817352,167.207870,280.575439,-250.544968,-28.646650,279.594940,29.282667,6.649228,293.608490,15.202264,986.249939,234.800003
49,0.245000,11.910302,256.588074,282.718903,-161.928955,-222.386826,280.998871,35.572289,-296.309143,283.606964,229.150009,-207.425919,280.430817,298.484100,-62.955334,282.228821,211.631531,184.496948,282.021393,-177.810379,167.208954,280.575928,-250.544495,-28.646868,279.600464,29.279749,6.643865,293.609650,15.201794,986.248901,234.804214
50,0.250000,11.907653,256.594788,282.719116,-161.930008,-222.384445,280.994904,35.569382,-296.309113,283.606110,229.150864,-207.425125,280.429504,298.483459,-62.956402,282.227234,211.630524,184.497589,282.024323,-177.811295,167.210587,280.572876,-250.547089,-28.650423,279.596466,29.274130,6.656073,293.600586,15.204359,986.246216,234.797760
51,0.255000,11.906661,256.594452,282.716370,-161.930908,-222.384720,280.986816,35.576889,-296.304749,283.605591,229.150467,-207.427139,280.425293,298.478271,-62.951839,282.223297,211.625458,184.499069,282.027374,-177.813293,167.205185,280.566589,-250.542999,-28.645376,279.593323,29.276928,6.643463,293.608734,15.201899,986.244995,234.795715
52,0.260000,11.907685,256.595673,282.713135,-161.927094,-222.382248,280.995056,35.576920,-296.311584,283.611053,229.148682,-207.423615,280.427795,298.478577,-62.949837,282.226501,211.633362,184.496414,282.027557,-177.813309,167.202606,280.580994,-250.543320,-28.645060,279.596252,29.285858,6.652614,293.605774,15.202348,986.248840,234.795181
53,0.265000,11.907998,256.589630,282.713867,-161.929626,-222.387299,280.989471,35.577850,-296.311646,283.602905,229.147507,-207.427917,280.431549,298.480194,-62.951870,282.232483,211.631775,184.492569,282.025238,-177.817505,167.209579,280.562531,-250.543839,-28.650026,279.598389,29.283047,6.652078,293.600006,15.201182,986.245850,234.794235
54,0.270000,11.909817,256.596771,282.712341,-161.925705,-222.383072,280.992706,35.581272,-296.315918,283.610657,229.148590,-207.426590,280.429901,298.483368,-62.946999,282.227661,211.630829,184.497940,282.028137,-177.814072,167.207565,280.571747,-250.544495,-28.649002,279.591095,29.280308,6.651087,293.602997,15.200421,986.249695,234.801559
55,0.275000,11.907452,256.596497,282.718964,-161.923752,-222.384796,280.998413,35.577995,-296.315674,283.609070,229.148422,-207.423187,280.426514,298.482727,-62.953396,282.224487,211.626511,184.499756,282.019348,-177.818146,167.207520,280.575989,-250.543625,-28.648874,279.600311,29.279854,6.650672,293.607849,15.200981,986.250671,234.802261
56,0.280000,11.908174,256.593231,282.709534,-161.926514,-222.385666,281.000916,35.574486,-296.306763,283.605530,229.151642,-207.423431,280.424805,298.482025,-62.949993,282.226746,211.631546,184.498489,282.032043,-177.815811,167.211411,280.570801,-250.549042,-28.646387,279.589905,29.277590,6.648650,293.597870,15.202036,986.244141,234.790741
57,0.285000,11.902050,256.596802,282.716614,-161.929901,-222.386261,280.995331,35.581429,-296.313568,283.602509,229.153854,-207.430222,280.425385,298.481720,-62.950558,282.226929,211.625473,184.495377,282.023071,-177.815216,167.209579,280.566620,-250.542694,-28.649635,279.592804,29.275763,6.642088,293.604980,15.202391,986.245117,234.801376
58,0.290000,11.908977,256.594055,282.720459,-161.930023,-222.385315,281.000000,35.574459,-296.314301,283.614227,229.148880,-207.426498,280.427368,298.479553,-62.951878,282.230194,211.630463,184.502808,282.021332,-177.818130,167.211746,280.562866,-250.542221,-28.646915,279.592316,29.285578,6.643266,293.606445,15.202233,986.244934,234.799210
59,0.295000,11.908068,256.598633,282.718018,-161.922775,-222.387924,281.002106,35.577408,-296.311493,283.608063,229.151093,-207.428925,280.427917,298.481934,-62.949791,282.228271,211.631714,184.499557,282.030121,-177.814209,167.208115,280.577759,-250.547562,-28.650990,279.595154,29.278217,6.651729,293.602844,15.202475,986.247131,234.796967
60,0.300000,11.907641,256.591492,282.721497,-161.927261,-222.384384,280.997467,35.580406,-296.313751,283.608002,229.151672,-207.424683,280.425018,298.486938,-62.947369,282.228363,211.632187,184.499329,282.025116,-177.812408,167.205170,280.573151,-250.546753,-28.649281,279.598907,29.275209,6.646849,293.602203,15.198295,986.249512,234.797623
61,0.305000,11.905358,256.595154,282.715302,-161.929749,-222.384552,280.998627,35.580822,-296.307617,283.611420,229.150101,-207.425095,280.432343,298.480743,-62.951946,282.226746,211.633820,184.498276,282.034668,-177.812195,167.209015,280.574158,-250.544968,-28.651215,279.605682,29.282900,6.654524,293.602478,15.204100,986.246826,234.799103
62,0.310000,11.909762,256.596954,282.713837,-161.932388,-222.384598,280.994080,35.568027,-296.312164,283.599365,229.144730,-207.423752,280.424408,298.481903,-62.952118,282.224915,211.629257,184.501190,282.015747,-177.811111,167.210129,280.569000,-250.546906,-28.647442,279.597290,29.279343,6.642722,293.608337,15.207047,986.248291,234.799210
63,0.315000,11.910373,256.597351,282.718140,-161.925095,-222.382996,280.992004,35.580597,-296.306976,283.602753,229.146988,-207.425552,280.426208,298.484375,-62.951134,282.226898,211.626251,184.497284,282.019989,-177.813980,167.208817,280.572906,-250.544998,-28.642759,279.598816,29.281342,6.647149,293.606689,15.199058,986.246338,234.798859
64,0.320000,11.911087,256.597015,282.713715,-161.924805,-222.388947,280.987030,35.574329,-296.313599,283.603333,229.148315,-207.426147,280.430878,298.480011,-62.949978,282.223450,211.634674,184.493881,282.023499,-177.818588,167.209946,280.574890,-250.545288,-28.647310,279.594299,29.278852,6.645834,293.598022,15.201463,986.247681,234.799255
65,0.325000,11.910123,256.594788,282.717438,-161.928452,-222.383881,281.001923,35.583965,-296.315033,283.611328,229.149323,-207.427811,280.438232,298.479095,-62.949867,282.225647,211.632690,184.500122,282.029114,-177.813019,167.211960,280.570465,-250.544067,-28.646587,279.593292,29.290602,6.649871,293.604980,15.196259,986.248779,234.796661
66,0.330000,11.908909,256.592957,282.716248,-161.923981,-222.388245,280.992096,35.571548,-296.307068,283.607269,229.148224,-207.426849,280.429291,298.485321,-62.949268,282.229828,211.626709,184.495163,282.019073,-177.814453,167.202591,280.568359,-250.544968,-28.643225,279.589966,29.279438,6.651942,293.600311,15.203350,986.247192,234.800598
67,0.335000,11.909751,256.594086,282.715393,-161.930130,-222.385986,280.999176,35.573917,-296.310822,283.606354,229.147415,-207.425705,280.432220,298.482788,-62.948383,282.228729,211.634369,184.500092,282.025635,-177.818176,167.204483,280.568817,-250.545975,-28.646109,279.593201,29.280169,6.651017,293.597809,15.204543,986.247009,234.797318
68,0.340000,11.907247,256.596344,282.714020,-161.927429,-222.387497,280.997253,35.575729,-296.307922,283.605255,229.148422,-207.426636,280.428741,298.481323,-62.949268,282.229919,211.631454,184.494568,282.023834,-177.816360,167.204620,280.569244,-250.547531,-28.639313,279.591583,29.281603,6.651092,293.598755,15.202018,986.249451,234.799454
69,0.345000,11.912296,256.595215,282.718719,-161.930176,-222.386276,280.994415,35.576973,-296.311707,283.609558,229.151962,-207.425919,280.428497,298.476685,-62.946209,282.222626,211.628174,184.498932,282.031952,-177.815948,167.205368,280.571411,-250.546844,-28.649078,279.601044,29.278902,6.649181,293.600525,15.203140,986.249268,234.801773
70,0.350000,11.908037,256.595337,282.719238,-161.928421,-222.387939,281.000427,35.580364,-296.304932,283.607666,229.144150,-207.426239,280.424316,298.481598,-62.948532,282.227814,211.630722,184.496460,282.027374,-177.817047,167.209564,280.572083,-250.547318,-28.649727,279.594147,29.276184,6.647727,293.606201,15.199682,986.247314,234.797745
71,0.355000,11.909520,256.592316,282.711609,-161.928024,-222.382446,280.998627,35.572651,-296.307648,283.601166,229.149521,-207.424042,280.424927,298.479828,-62.949680,282.230560,211.627335,184.501251,282.014893,-177.812378,167.205368,280.573700,-250.544968,-28.649630,279.590820,29.286873,6.652884,293.595612,15.195296,986.244080,234.792877
72,0.360000,11.913431,256.597809,282.713013,-161.929581,-222.385590,280.988800,35.574440,-296.314423,283.604980,229.149246,-207.426880,280.431702,298.477448,-62.946259,282.228363,211.632690,184.494843,282.022369,-177.814911,167.205688,280.566315,-250.541901,-28.647139,279.599243,29.284485,6.652885,293.601776,15.200025,986.243530,234.800751
73,0.365000,11.910447,256.595825,282.710754,-161.924805,-222.386307,280.996338,35.582085,-296.308441,283.610352,229.145676,-207.428696,280.429962,298.478760,-62.950813,282.231659,211.633362,184.501526,282.021881,-177.818466,167.207001,280.568024,-250.544342,-28.646502,279.594635,29.279078,6.648288,293.605133,15.201330,986.249695,234.797989
