Format Version,1.23,Take Name,Take 2023-07-18 09.05.21 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.05.21.675 AM,Capture Start Frame,319239,Total Frames in Take,2060,Total Exported Frames,2060,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1635,Unlabeled 1635,Unlabeled 1635
,ID,"8227E375257C11EE242E35EB6C54D898","8227E375257C11EE242E35EB6C54D898","8227E375257C11EE242E35EB6C54D898","8227E37D257C11EE242E35EB6C54D898","8227E37D257C11EE242E35EB6C54D898","8227E37D257C11EE242E35EB6C54D898","8227E37B257C11EE242E35EB6C54D898","8227E37B257C11EE242E35EB6C54D898","8227E37B257C11EE242E35EB6C54D898","8227E37A257C11EE242E35EB6C54D898","8227E37A257C11EE242E35EB6C54D898","8227E37A257C11EE242E35EB6C54D898","8227E379257C11EE242E35EB6C54D898","8227E379257C11EE242E35EB6C54D898","8227E379257C11EE242E35EB6C54D898","8227E37C257C11EE242E35EB6C54D898","8227E37C257C11EE242E35EB6C54D898","8227E37C257C11EE242E35EB6C54D898","8227E376257C11EE242E35EB6C54D898","8227E376257C11EE242E35EB6C54D898","8227E376257C11EE242E35EB6C54D898","8227E378257C11EE242E35EB6C54D898","8227E378257C11EE242E35EB6C54D898","8227E378257C11EE242E35EB6C54D898","8227E377257C11EE242E35EB6C54D898","8227E377257C11EE242E35EB6C54D898","8227E377257C11EE242E35EB6C54D898","1C79BD950257811EE","1C79BD950257811EE","1C79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,12.194943,257.166870,283.596619,-161.287720,-220.882141,279.602386,35.679527,-294.696960,281.899719,228.777206,-205.967438,279.180359,297.981812,-61.747574,281.671112,211.432220,185.230743,282.626373,-177.067078,167.933960,281.053040,-249.617035,-27.527782,279.165131,29.473387,7.708442,293.262054,17.958715,655.546875,240.469879
1,0.005000,12.199399,257.161774,283.598114,-161.284454,-220.883530,279.600189,35.681797,-294.701111,281.913239,228.774384,-205.970886,279.181976,297.977295,-61.748096,281.668762,211.433807,185.223190,282.619751,-177.058334,167.936188,281.052765,-249.620438,-27.529608,279.167175,29.469810,7.706015,293.261353,17.957329,655.543091,240.472702
2,0.010000,12.197608,257.161560,283.599304,-161.284485,-220.880920,279.605133,35.677711,-294.694061,281.906769,228.780441,-205.965332,279.191437,297.979889,-61.750561,281.669495,211.431839,185.227982,282.623169,-177.062637,167.935776,281.047089,-249.622406,-27.527088,279.163666,29.467966,7.700488,293.265594,17.959305,655.545715,240.469910
3,0.015000,12.201146,257.161407,283.600098,-161.286087,-220.884308,279.607422,35.682407,-294.701050,281.903778,228.778046,-205.967331,279.182953,297.982697,-61.749992,281.672913,211.436539,185.221344,282.620819,-177.064514,167.934769,281.050751,-249.623154,-27.528938,279.165405,29.467251,7.704069,293.266754,17.959631,655.543457,240.472092
4,0.020000,12.202824,257.159546,283.591156,-161.281433,-220.881790,279.606079,35.678886,-294.696320,281.906128,228.771667,-205.970367,279.185486,297.984711,-61.749321,281.665833,211.438400,185.223434,282.626190,-177.065063,167.936081,281.048218,-249.621597,-27.528490,279.172180,29.473398,7.707893,293.265717,17.960789,655.551575,240.473267
5,0.025000,12.198383,257.161713,283.596771,-161.285675,-220.882080,279.600647,35.682808,-294.695435,281.904175,228.773026,-205.966370,279.183289,297.977936,-61.753586,281.669220,211.430573,185.222809,282.613983,-177.064789,167.939240,281.043762,-249.624146,-27.528893,279.165131,29.461733,7.704073,293.263367,17.960701,655.548340,240.471985
6,0.030000,12.196036,257.161926,283.593842,-161.282547,-220.883301,279.601410,35.682743,-294.694977,281.906006,228.774979,-205.970917,279.185455,297.981171,-61.745487,281.663391,211.435745,185.225296,282.616852,-177.074280,167.938538,281.034454,-249.621277,-27.525162,279.160858,29.466585,7.705335,293.262024,17.960295,655.547607,240.476196
7,0.035000,12.199258,257.162445,283.598083,-161.282730,-220.882523,279.603638,35.678726,-294.692322,281.908508,228.774628,-205.969696,279.181519,297.983215,-61.749138,281.670837,211.433380,185.215622,282.621613,-177.062881,167.936188,281.050446,-249.623657,-27.527763,279.157715,29.469263,7.702554,293.269531,17.957180,655.546814,240.475586
8,0.040000,12.201261,257.166046,283.592896,-161.285751,-220.887772,279.604279,35.676075,-294.697296,281.902374,228.778275,-205.969269,279.185852,297.980255,-61.749104,281.672058,211.436539,185.222763,282.623932,-177.074371,167.935623,281.043945,-249.617111,-27.526762,279.162964,29.467466,7.699918,293.263947,17.960144,655.546875,240.475662
9,0.045000,12.195553,257.164764,283.598633,-161.287704,-220.883804,279.601410,35.686913,-294.693878,281.902466,228.779556,-205.964203,279.181244,297.977173,-61.751087,281.669128,211.434372,185.226395,282.619354,-177.067871,167.937424,281.041748,-249.622116,-27.526747,279.167450,29.464293,7.702401,293.266510,17.958281,655.543518,240.468185
10,0.050000,12.196983,257.159729,283.600464,-161.284073,-220.880692,279.603973,35.680443,-294.691162,281.902954,228.778702,-205.970657,279.182434,297.980743,-61.748810,281.670441,211.432724,185.222885,282.621460,-177.060471,167.936813,281.054199,-249.621719,-27.526253,279.162445,29.462076,7.701526,293.266327,17.962467,655.544434,240.477600
11,0.055000,12.196222,257.161560,283.587677,-161.283585,-220.885574,279.605560,35.678268,-294.692505,281.905396,228.774063,-205.965469,279.176483,297.977997,-61.748924,281.667694,211.431900,185.224426,282.615967,-177.064423,167.936844,281.054810,-249.618927,-27.527824,279.170288,29.469044,7.707347,293.270844,17.961401,655.546997,240.466797
12,0.060000,12.204857,257.163361,283.591461,-161.282318,-220.882477,279.604889,35.682896,-294.692291,281.911011,228.776459,-205.964386,279.185272,297.981781,-61.747902,281.670288,211.437256,185.224533,282.611389,-177.065521,167.934113,281.054321,-249.621170,-27.523159,279.163696,29.470139,7.709384,293.261902,17.958620,655.546875,240.475616
13,0.065000,12.197505,257.159668,283.594452,-161.286545,-220.882645,279.603790,35.677689,-294.692841,281.895996,228.772400,-205.967087,279.186584,297.982910,-61.746254,281.667145,211.432083,185.223846,282.624115,-177.066147,167.933167,281.048279,-249.621643,-27.525572,279.166870,29.476233,7.707955,293.264648,17.958755,655.548950,240.466660
14,0.070000,12.195695,257.162842,283.591675,-161.283340,-220.884857,279.604279,35.682175,-294.696503,281.906158,228.774246,-205.968445,279.187500,297.975891,-61.746723,281.674774,211.435822,185.225220,282.625031,-177.064163,167.937836,281.045471,-249.618881,-27.524019,279.167847,29.461781,7.709753,293.264587,17.962002,655.544922,240.478958
15,0.075000,12.201083,257.162567,283.596313,-161.288605,-220.885483,279.602631,35.673321,-294.695038,281.907104,228.775253,-205.969635,279.181732,297.979492,-61.750187,281.670776,211.439117,185.226501,282.619720,-177.064697,167.930161,281.039490,-249.625610,-27.527252,279.159882,29.462120,7.704041,293.269562,17.961954,655.550781,240.481384
16,0.080000,12.200314,257.160675,283.597778,-161.289017,-220.882996,279.599213,35.680210,-294.698151,281.914307,228.780609,-205.970901,279.186432,297.980927,-61.746330,281.666992,211.431213,185.218353,282.613495,-177.064590,167.933151,281.051361,-249.621948,-27.526112,279.164978,29.471027,7.710213,293.259399,17.955610,655.547485,240.470566
17,0.085000,12.202871,257.161407,283.594391,-161.276962,-220.881943,279.603699,35.682632,-294.695770,281.906433,228.776093,-205.965424,279.184265,297.977539,-61.749210,281.666443,211.431168,185.226074,282.622253,-177.074020,167.935425,281.050415,-249.624176,-27.524170,279.174042,29.464865,7.708114,293.265991,17.959881,655.545410,240.469666
18,0.090000,12.200150,257.163757,283.597534,-161.284454,-220.883972,279.605927,35.687500,-294.695374,281.911133,228.774841,-205.968185,279.190460,297.979767,-61.752342,281.676605,211.438614,185.226196,282.621735,-177.067917,167.935028,281.044128,-249.618362,-27.529215,279.164703,29.465075,7.702681,293.275452,17.961489,655.546326,240.474411
19,0.095000,12.197336,257.161072,283.594116,-161.286835,-220.883438,279.595825,35.688385,-294.696289,281.904266,228.775894,-205.970795,279.187317,297.977264,-61.752392,281.668304,211.434402,185.222992,282.625336,-177.062790,167.937363,281.041565,-249.618317,-27.528666,279.165466,29.465479,7.702877,293.259888,17.960627,655.549866,240.470657
20,0.100000,12.199444,257.162292,283.597107,-161.283859,-220.886627,279.606995,35.681747,-294.690704,281.905243,228.773270,-205.972412,279.184875,297.975494,-61.752239,281.664612,211.429657,185.226151,282.611328,-177.068573,167.939240,281.054688,-249.624054,-27.526705,279.164154,29.465668,7.701724,293.272949,17.964542,655.546936,240.469376
21,0.105000,12.197649,257.155914,283.592987,-161.286041,-220.885559,279.607117,35.684826,-294.696075,281.908203,228.779633,-205.972427,279.180817,297.979492,-61.750572,281.668610,211.434021,185.221542,282.619843,-177.062744,167.931305,281.052094,-249.619873,-27.528242,279.170471,29.474813,7.706715,293.271606,17.961962,655.549377,240.470062
22,0.110000,12.202877,257.162689,283.593994,-161.279877,-220.884857,279.613007,35.686646,-294.692261,281.902191,228.770920,-205.971512,279.187531,297.981689,-61.748520,281.665649,211.439178,185.220383,282.627594,-177.061798,167.937775,281.045898,-249.621140,-27.525143,279.166229,29.468874,7.708171,293.267334,17.960430,655.549438,240.474335
23,0.115000,12.194538,257.163208,283.586639,-161.283081,-220.881836,279.600311,35.681179,-294.699615,281.908569,228.778900,-205.966248,279.187164,297.983673,-61.748432,281.661591,211.437195,185.219925,282.616364,-177.064499,167.934433,281.048004,-249.616272,-27.527834,279.167694,29.464058,7.703214,293.275238,17.961948,655.548523,240.468155
24,0.120000,12.199521,257.163086,283.593781,-161.288361,-220.882797,279.606110,35.678650,-294.693237,281.900635,228.774857,-205.969376,279.186340,297.977539,-61.747105,281.663422,211.433044,185.227081,282.625702,-177.060638,167.938110,281.050995,-249.616913,-27.531467,279.164764,29.471903,7.707136,293.265320,17.959305,655.547485,240.473862
25,0.125000,12.198553,257.163361,283.590881,-161.279587,-220.883438,279.609802,35.680019,-294.697388,281.897308,228.778198,-205.967133,279.182404,297.978821,-61.750767,281.666107,211.433228,185.225525,282.618713,-177.062347,167.931961,281.051758,-249.619980,-27.524908,279.165588,29.465902,7.706746,293.260834,17.960941,655.545898,240.472366
26,0.130000,12.197647,257.159302,283.592377,-161.282608,-220.881500,279.603394,35.681568,-294.687317,281.898651,228.777390,-205.964890,279.180023,297.984985,-61.752056,281.665497,211.435913,185.227295,282.610413,-177.067368,167.934570,281.044189,-249.621567,-27.526674,279.170654,29.475439,7.706659,293.261871,17.961464,655.543091,240.469299
27,0.135000,12.200055,257.163452,283.594543,-161.281082,-220.884552,279.604614,35.686176,-294.696472,281.907806,228.774643,-205.967438,279.186798,297.976135,-61.745789,281.665527,211.435577,185.224701,282.623871,-177.065582,167.933792,281.043762,-249.620102,-27.523729,279.163696,29.468565,7.708384,293.264740,17.958630,655.550354,240.471817
28,0.140000,12.198481,257.161346,283.593933,-161.287247,-220.886658,279.605835,35.678600,-294.692230,281.903687,228.776505,-205.968246,279.187195,297.979431,-61.749634,281.669495,211.433990,185.218216,282.621338,-177.077545,167.930939,281.046234,-249.617004,-27.527607,279.162384,29.472034,7.705879,293.259399,17.958151,655.545044,240.473938
29,0.145000,12.197239,257.161194,283.588806,-161.281235,-220.885376,279.607513,35.686985,-294.699768,281.908722,228.775330,-205.969650,279.184387,297.983063,-61.751038,281.671356,211.439041,185.220169,282.624664,-177.064178,167.937424,281.051178,-249.618805,-27.531912,279.170593,29.462172,7.700175,293.275330,17.961720,655.546509,240.474548
30,0.150000,12.198819,257.156891,283.594696,-161.285049,-220.883652,279.602478,35.688873,-294.690308,281.901154,228.776840,-205.968536,279.187622,297.979218,-61.748379,281.668091,211.438248,185.226440,282.623291,-177.067642,167.933472,281.051361,-249.622086,-27.528534,279.168762,29.463827,7.701923,293.261810,17.960657,655.548584,240.472260
