Format Version,1.23,Take Name,Take 2023-07-18 09.03.00 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.03.00.422 AM,Capture Start Frame,290988,Total Frames in Take,3615,Total Exported Frames,3615,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
49,0.245000,12.252174,257.198242,283.480713,-161.264282,-220.804031,279.490631,35.733063,-294.626495,281.799500,228.878464,-205.941605,279.114929,298.103485,-61.742924,281.619354,211.527298,185.227417,282.514038,-177.062897,168.022903,280.902313,-249.627365,-27.436981,278.991943,29.528402,7.757090,293.151062,17.910248,680.861633,240.325745
50,0.250000,12.251375,257.194275,283.481445,-161.262329,-220.813675,279.490570,35.739662,-294.632385,281.805267,228.878647,-205.939117,279.115143,298.103271,-61.738949,281.611786,211.528870,185.227112,282.511200,-177.055420,168.019119,280.898010,-249.632309,-27.440622,278.989410,29.524500,7.745374,293.156677,17.909964,680.865662,240.328659
51,0.255000,12.252147,257.200623,283.482788,-161.263626,-220.804138,279.491974,35.736069,-294.627625,281.807495,228.879150,-205.943344,279.119232,298.103149,-61.742168,281.612091,211.528915,185.227982,282.515320,-177.057083,168.017105,280.903412,-249.632767,-27.436117,278.993195,29.536188,7.747742,293.158295,17.906485,680.866150,240.325836
52,0.260000,12.252232,257.198975,283.489868,-161.261917,-220.806351,279.485870,35.742714,-294.630890,281.806488,228.883408,-205.942047,279.116730,298.102142,-61.742672,281.621857,211.526779,185.227005,282.512085,-177.059204,168.022888,280.900208,-249.635757,-27.438028,278.988861,29.524551,7.747888,293.158112,17.910131,680.864319,240.324417
53,0.265000,12.254934,257.199738,283.479614,-161.260574,-220.811234,279.489349,35.734264,-294.628143,281.802246,228.883255,-205.941864,279.118011,298.104736,-61.745708,281.610352,211.527740,185.230042,282.507996,-177.052902,168.017349,280.909271,-249.631775,-27.437262,278.991089,29.528593,7.741128,293.157959,17.907772,680.863342,240.316635
54,0.270000,12.252570,257.198395,283.485229,-161.266327,-220.805588,279.498230,35.740303,-294.630615,281.805054,228.881805,-205.941895,279.115570,298.100006,-61.743961,281.618591,211.523941,185.225235,282.509766,-177.058533,168.022293,280.905151,-249.637115,-27.432074,278.991974,29.526430,7.750988,293.157837,17.907761,680.866455,240.323135
55,0.275000,12.254433,257.196381,283.481323,-161.267273,-220.803711,279.493561,35.734501,-294.624268,281.807617,228.881165,-205.941544,279.117737,298.104248,-61.741302,281.613800,211.529022,185.230484,282.511414,-177.054871,168.018311,280.903137,-249.628174,-27.443890,278.998932,29.522213,7.750285,293.158356,17.905218,680.862427,240.321213
56,0.280000,12.253368,257.201935,283.480560,-161.262726,-220.803329,279.486420,35.744289,-294.626007,281.805634,228.882309,-205.938660,279.111511,298.102905,-61.743004,281.611816,211.521713,185.232178,282.513977,-177.053589,168.017166,280.911835,-249.635605,-27.436569,278.993683,29.524923,7.748005,293.156860,17.906288,680.861938,240.322784
57,0.285000,12.252099,257.199890,283.479919,-161.264343,-220.803604,279.495758,35.740959,-294.632660,281.810699,228.876572,-205.941666,279.114929,298.105621,-61.738453,281.614502,211.520020,185.228714,282.502289,-177.050293,168.022705,280.901367,-249.631729,-27.433788,278.993866,29.526733,7.742151,293.165131,17.906794,680.862915,240.321732
58,0.290000,12.254393,257.204651,283.477448,-161.266113,-220.804382,279.487793,35.740814,-294.627716,281.799713,228.877777,-205.941727,279.115692,298.104004,-61.738232,281.617676,211.519897,185.226868,282.508606,-177.054733,168.022263,280.905701,-249.631104,-27.437189,278.995483,29.525755,7.749972,293.161285,17.908735,680.863770,240.325470
59,0.295000,12.252295,257.201691,283.490692,-161.262711,-220.807037,279.484283,35.740574,-294.632202,281.801208,228.879166,-205.940933,279.116119,298.101410,-61.749378,281.609131,211.523880,185.229218,282.520813,-177.055038,168.023224,280.902679,-249.637192,-27.438080,278.991791,29.530249,7.743759,293.165375,17.904831,680.863708,240.326599
60,0.300000,12.250982,257.195526,283.480133,-161.268982,-220.806900,279.492065,35.742813,-294.627289,281.807343,228.880508,-205.939880,279.117645,298.102753,-61.743607,281.616272,211.524338,185.226761,282.512939,-177.052887,168.019806,280.901642,-249.629333,-27.440062,278.992767,29.532309,7.739602,293.160278,17.910006,680.861145,240.331955
61,0.305000,12.252360,257.198334,283.480133,-161.264587,-220.808136,279.486023,35.745461,-294.628235,281.799713,228.883072,-205.940842,279.115173,298.104034,-61.740566,281.612000,211.527069,185.233475,282.501221,-177.054718,168.021866,280.907227,-249.633789,-27.441124,278.992889,29.528418,7.748001,293.155487,17.906990,680.863708,240.327408
62,0.310000,12.253606,257.197296,283.482849,-161.260452,-220.806198,279.487061,35.740799,-294.633667,281.801392,228.882401,-205.942184,279.115479,298.106873,-61.742161,281.615082,211.528275,185.224289,282.506287,-177.057068,168.016907,280.909973,-249.634216,-27.439087,278.989532,29.523382,7.749249,293.161316,17.910023,680.863281,240.325455
63,0.315000,12.250209,257.193695,283.490234,-161.261017,-220.806595,279.487244,35.735081,-294.628235,281.807800,228.877594,-205.942551,279.118866,298.098145,-61.737034,281.616791,211.528412,185.229416,282.506836,-177.054230,168.014648,280.903961,-249.631271,-27.434896,278.989807,29.526274,7.747412,293.167816,17.909220,680.866882,240.328537
64,0.320000,12.251838,257.197754,283.478546,-161.263977,-220.809616,279.490997,35.737823,-294.628723,281.805054,228.874481,-205.943314,279.116669,298.104248,-61.742695,281.610443,211.527206,185.224030,282.516174,-177.055191,168.021408,280.903168,-249.637283,-27.435469,278.993256,29.528057,7.748529,293.162231,17.906240,680.863342,240.329712
65,0.325000,12.251488,257.195251,283.486664,-161.261993,-220.809647,279.498108,35.730663,-294.627655,281.800781,228.881516,-205.942032,279.118011,298.098724,-61.743507,281.613983,211.524765,185.224136,282.510956,-177.058395,168.012817,280.900513,-249.632263,-27.440018,278.992004,29.524843,7.738432,293.161499,17.905537,680.864380,240.320648
66,0.330000,12.254422,257.197571,283.481476,-161.262283,-220.809708,279.492096,35.744251,-294.638367,281.802673,228.881363,-205.942917,279.114594,298.103241,-61.739788,281.612854,211.524323,185.227432,282.516815,-177.059296,168.016083,280.906647,-249.629303,-27.439611,278.996796,29.522240,7.750106,293.169830,17.903687,680.859863,240.323166
67,0.335000,12.251600,257.198425,283.484436,-161.261688,-220.809891,279.493927,35.738991,-294.631470,281.806946,228.878784,-205.943832,279.121735,298.104034,-61.738033,281.612732,211.521729,185.229126,282.507996,-177.052383,168.015762,280.901764,-249.638580,-27.437487,278.990936,29.523966,7.749033,293.157867,17.905853,680.863770,240.329117
68,0.340000,12.253025,257.201385,283.478302,-161.264771,-220.809967,279.485168,35.746239,-294.627228,281.813202,228.878525,-205.938690,279.121613,298.101410,-61.741550,281.615570,211.524796,185.233658,282.519562,-177.060684,168.023727,280.901123,-249.633072,-27.441109,278.991425,29.532217,7.748796,293.157471,17.906233,680.860535,240.319672
69,0.345000,12.255186,257.196991,283.481720,-161.263199,-220.812698,279.491455,35.732952,-294.628571,281.803406,228.879639,-205.943863,279.115662,298.102783,-61.740967,281.614288,211.523163,185.231201,282.506805,-177.051392,168.020370,280.897400,-249.632507,-27.433708,278.993805,29.526154,7.742987,293.166229,17.909803,680.863220,240.325653
70,0.350000,12.256132,257.197845,283.486572,-161.259354,-220.803955,279.489960,35.739990,-294.628296,281.798309,228.881454,-205.941986,279.120148,298.099365,-61.741440,281.622864,211.521912,185.234116,282.504303,-177.066727,168.016968,280.905945,-249.635818,-27.436983,278.994904,29.530621,7.753739,293.149048,17.912870,680.863525,240.320557
71,0.355000,12.253206,257.196655,283.480865,-161.265213,-220.811981,279.496307,35.738609,-294.631317,281.800323,228.879242,-205.942154,279.117950,298.105133,-61.738655,281.607941,211.520844,185.229523,282.506409,-177.055649,168.022781,280.901947,-249.630066,-27.436855,278.993958,29.530300,7.751799,293.158997,17.901762,680.866394,240.326767
72,0.360000,12.249602,257.201447,283.482239,-161.263351,-220.803787,279.493134,35.735168,-294.628906,281.800995,228.881271,-205.943253,279.115143,298.107330,-61.745014,281.611298,211.526230,185.229446,282.509186,-177.062286,168.015411,280.899414,-249.631516,-27.438559,278.991608,29.524797,7.743584,293.160706,17.905308,680.861450,240.325577
