Format Version,1.23,Take Name,Take 2023-07-18 09.05.52 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.05.52.201 AM,Capture Start Frame,325344,Total Frames in Take,1554,Total Exported Frames,1554,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,12.173295,257.135468,283.594788,-161.277603,-220.859680,279.587555,35.692421,-294.669617,281.878326,228.775391,-205.961487,279.184296,297.975281,-61.759693,281.667969,211.428558,185.167709,282.638397,-177.089294,167.938507,281.039062,-249.629272,-27.521135,279.132782,29.459713,7.701562,293.251526,17.945271,655.476379,240.528625
7,0.035000,12.178615,257.131042,283.593292,-161.275024,-220.861862,279.588440,35.693134,-294.666992,281.879578,228.780167,-205.963867,279.174896,297.977081,-61.756424,281.669067,211.433746,185.174225,282.645172,-177.088745,167.939178,281.037689,-249.635010,-27.511456,279.135468,29.456110,7.703422,293.252930,17.944056,655.476440,240.534470
8,0.040000,12.177624,257.127106,283.593903,-161.280701,-220.852676,279.593079,35.686726,-294.659485,281.878998,228.779953,-205.958206,279.176971,297.974274,-61.758137,281.673492,211.432404,185.179306,282.634674,-177.092026,167.932907,281.047180,-249.633911,-27.518244,279.130127,29.458347,7.696895,293.249664,17.937132,655.476624,240.531143
9,0.045000,12.176275,257.128540,283.594116,-161.277435,-220.856140,279.589111,35.690243,-294.667328,281.873718,228.782898,-205.959671,279.180084,297.969543,-61.761906,281.675568,211.428070,185.173752,282.636658,-177.097580,167.931549,281.051819,-249.629578,-27.513599,279.127930,29.457264,7.699082,293.247223,17.942997,655.476501,240.526901
10,0.050000,12.175319,257.131500,283.597504,-161.281586,-220.852737,279.588623,35.692333,-294.666718,281.879242,228.784607,-205.962143,279.182037,297.975220,-61.755035,281.669312,211.432449,185.171173,282.640350,-177.087387,167.935974,281.048553,-249.628067,-27.517155,279.138214,29.460165,7.702032,293.244324,17.941921,655.477173,240.530945
11,0.055000,12.174500,257.132538,283.594513,-161.278061,-220.859863,279.593842,35.689796,-294.666626,281.878784,228.773438,-205.961029,279.181244,297.974548,-61.759647,281.668182,211.429657,185.174942,282.636536,-177.087341,167.934631,281.047211,-249.631012,-27.520126,279.125793,29.460726,7.701799,293.248108,17.938482,655.479431,240.526245
12,0.060000,12.176986,257.132599,283.603027,-161.279358,-220.856155,279.594482,35.691116,-294.663849,281.879730,228.779678,-205.961548,279.184204,297.977539,-61.760551,281.670410,211.424423,185.171768,282.639526,-177.097809,167.933624,281.048096,-249.631958,-27.515566,279.135010,29.460772,7.696554,293.250214,17.945543,655.479431,240.530731
13,0.065000,12.176359,257.132660,283.594879,-161.276184,-220.858627,279.585693,35.693073,-294.668854,281.881500,228.788300,-205.963913,279.179474,297.972717,-61.754803,281.676453,211.430862,185.173340,282.641418,-177.089279,167.932678,281.050659,-249.628143,-27.519831,279.134308,29.454893,7.696040,293.246460,17.940722,655.472046,240.528091
14,0.070000,12.175514,257.129425,283.591980,-161.281235,-220.858551,279.593506,35.693069,-294.663300,281.879974,228.781677,-205.960861,279.178680,297.966370,-61.760586,281.669037,211.429581,185.173080,282.635986,-177.084869,167.933014,281.042511,-249.632248,-27.521645,279.132477,29.458593,7.700091,293.248535,17.944489,655.475098,240.526382
15,0.075000,12.177358,257.133209,283.601318,-161.277740,-220.860596,279.594391,35.694202,-294.665619,281.874329,228.780319,-205.964981,279.186890,297.974335,-61.756260,281.665283,211.432587,185.171585,282.644775,-177.087601,167.928940,281.040588,-249.627548,-27.516655,279.124481,29.458458,7.703258,293.253693,17.942228,655.479004,240.529312
16,0.080000,12.176483,257.132172,283.598877,-161.277939,-220.856232,279.584808,35.693768,-294.666046,281.880768,228.786835,-205.960968,279.180298,297.973206,-61.759197,281.665710,211.433197,185.173981,282.632812,-177.091354,167.933640,281.048584,-249.628769,-27.512062,279.131042,29.454582,7.698133,293.254028,17.944931,655.478821,240.525146
17,0.085000,12.176597,257.133423,283.594360,-161.274261,-220.853867,279.592224,35.694748,-294.666687,281.877686,228.781372,-205.964523,279.186035,297.975494,-61.761795,281.668976,211.430786,185.174759,282.639008,-177.090149,167.935699,281.037750,-249.636536,-27.518616,279.130676,29.461231,7.704955,293.249298,17.942974,655.477661,240.529053
18,0.090000,12.173337,257.131378,283.596588,-161.278259,-220.854355,279.593475,35.690380,-294.665009,281.877502,228.775925,-205.959213,279.185059,297.974548,-61.759129,281.679169,211.432617,185.172272,282.640686,-177.087463,167.934891,281.049316,-249.628647,-27.520502,279.135284,29.461010,7.706466,293.246216,17.942858,655.477783,240.531219
19,0.095000,12.176135,257.129272,283.598785,-161.275543,-220.861572,279.599152,35.691528,-294.660980,281.880798,228.780472,-205.960617,279.173004,297.975739,-61.763611,281.669312,211.427979,185.173935,282.641724,-177.097916,167.928238,281.045227,-249.630310,-27.518974,279.138184,29.454803,7.700451,293.253357,17.945612,655.478821,240.530853
20,0.100000,12.173386,257.132568,283.599731,-161.279144,-220.855591,279.586914,35.692638,-294.664124,281.881073,228.777725,-205.961685,279.184570,297.971741,-61.761189,281.673523,211.427872,185.176376,282.639404,-177.085785,167.931900,281.048035,-249.630081,-27.516348,279.127075,29.456093,7.699492,293.243500,17.946362,655.474854,240.524750
21,0.105000,12.175843,257.127350,283.597839,-161.272598,-220.858429,279.594025,35.694618,-294.664703,281.879547,228.783585,-205.961060,279.181335,297.979858,-61.758694,281.675385,211.428452,185.175140,282.633026,-177.089447,167.938766,281.043579,-249.631058,-27.516312,279.138336,29.459034,7.702566,293.250275,17.944315,655.474792,240.529968
22,0.110000,12.179405,257.130066,283.595673,-161.282883,-220.857803,279.589661,35.693859,-294.665253,281.873840,228.781952,-205.961533,279.183716,297.975983,-61.759903,281.675995,211.429230,185.172958,282.640320,-177.092453,167.931778,281.050293,-249.630325,-27.520210,279.136810,29.455687,7.697476,293.254883,17.947161,655.472473,240.531067
23,0.115000,12.175206,257.131775,283.604340,-161.275452,-220.853836,279.593292,35.692955,-294.665497,281.879547,228.778809,-205.961136,279.179871,297.976807,-61.757862,281.673370,211.430969,185.173172,282.642792,-177.092056,167.929901,281.051239,-249.629211,-27.519297,279.134491,29.460970,7.704248,293.254730,17.941238,655.476685,240.531616
24,0.120000,12.179677,257.128815,283.601288,-161.276596,-220.856491,279.595032,35.688637,-294.662262,281.880066,228.779556,-205.960159,279.178497,297.974487,-61.763477,281.671478,211.433105,185.173355,282.637756,-177.092560,167.934784,281.044250,-249.629242,-27.514021,279.126251,29.467821,7.699564,293.243347,17.938282,655.477966,240.528259
25,0.125000,12.175468,257.130341,283.601440,-161.280991,-220.860214,279.591766,35.693405,-294.660339,281.873199,228.778198,-205.959534,279.180908,297.977753,-61.756836,281.671204,211.427933,185.171875,282.634247,-177.087418,167.928177,281.043121,-249.630768,-27.518616,279.128632,29.465765,7.699825,293.248260,17.938990,655.480103,240.528412
26,0.130000,12.172322,257.133484,283.602631,-161.279694,-220.854828,279.587952,35.694130,-294.662140,281.873840,228.778503,-205.961304,279.187317,297.976471,-61.753761,281.673218,211.428711,185.167038,282.642151,-177.088425,167.930557,281.048187,-249.634567,-27.518164,279.130798,29.460001,7.697478,293.249634,17.943647,655.478882,240.529709
27,0.135000,12.175056,257.128632,283.597473,-161.275482,-220.855881,279.591888,35.693245,-294.659637,281.880005,228.782578,-205.960266,279.180176,297.972290,-61.754906,281.668457,211.428741,185.170105,282.637909,-177.087784,167.936844,281.048767,-249.628311,-27.523352,279.139038,29.465870,7.705658,293.253265,17.943930,655.476562,240.526001
28,0.140000,12.175287,257.132965,283.592529,-161.276123,-220.858566,279.594879,35.691826,-294.657806,281.877502,228.785782,-205.960297,279.177673,297.973846,-61.756908,281.674347,211.433258,185.170746,282.640839,-177.088821,167.930435,281.046906,-249.627197,-27.519777,279.137024,29.465286,7.707961,293.246307,17.944323,655.479858,240.523529
29,0.145000,12.175462,257.130981,283.597473,-161.280136,-220.859695,279.596039,35.683853,-294.659576,281.868347,228.781754,-205.962463,279.179352,297.975708,-61.755043,281.668915,211.428024,185.172943,282.641846,-177.088287,167.934540,281.051056,-249.628967,-27.515770,279.129425,29.458614,7.705301,293.251343,17.945086,655.478394,240.530273
30,0.150000,12.177775,257.129456,283.596954,-161.277100,-220.858307,279.591705,35.694485,-294.662079,281.877228,228.782761,-205.963074,279.179596,297.974030,-61.759491,281.676514,211.430176,185.174927,282.637451,-177.090912,167.930923,281.041687,-249.630829,-27.519341,279.133728,29.460472,7.706161,293.249390,17.944992,655.480347,240.531082
31,0.155000,12.174130,257.133270,283.596069,-161.277390,-220.854828,279.589264,35.693928,-294.658203,281.873627,228.779846,-205.961700,279.186768,297.971619,-61.757702,281.674072,211.435913,185.171967,282.640808,-177.094345,167.935410,281.047882,-249.630203,-27.519377,279.137115,29.459820,7.700713,293.250397,17.943937,655.480591,240.533203
32,0.160000,12.175656,257.130707,283.594696,-161.280136,-220.860275,279.594330,35.689838,-294.662476,281.876099,228.779785,-205.959778,279.181061,297.974396,-61.759392,281.676849,211.429764,185.172180,282.636841,-177.089798,167.939026,281.048187,-249.631226,-27.518370,279.130005,29.458883,7.696974,293.250305,17.938784,655.479736,240.529770
33,0.165000,12.179078,257.127808,283.600494,-161.278915,-220.857193,279.590454,35.683067,-294.658905,281.876373,228.778870,-205.961578,279.183167,297.973694,-61.757896,281.672852,211.438354,185.175995,282.638184,-177.088089,167.928040,281.047363,-249.632935,-27.521862,279.146118,29.459438,7.701248,293.252625,17.941355,655.480774,240.527328
34,0.170000,12.176229,257.128174,283.594269,-161.282272,-220.860992,279.589478,35.698792,-294.663818,281.877441,228.777039,-205.956451,279.175232,297.973907,-61.758297,281.676331,211.430374,185.169678,282.641510,-177.093018,167.932083,281.042603,-249.631393,-27.519009,279.134003,29.456524,7.701853,293.246643,17.941843,655.476746,240.530441
35,0.175000,12.175439,257.125854,283.595886,-161.278091,-220.857101,279.590424,35.691772,-294.665497,281.880615,228.783936,-205.962128,279.180542,297.977081,-61.754719,281.671112,211.434601,185.172607,282.643036,-177.088135,167.931076,281.040253,-249.633179,-27.517944,279.138184,29.456356,7.699667,293.258698,17.944988,655.471069,240.529037
36,0.180000,12.175526,257.131348,283.597107,-161.281158,-220.857712,279.591614,35.691349,-294.662933,281.882019,228.782394,-205.958420,279.179932,297.982056,-61.758606,281.669983,211.430054,185.171524,282.634125,-177.092819,167.933838,281.047729,-249.631210,-27.518543,279.140411,29.460484,7.694358,293.253082,17.939489,655.476562,240.527298
37,0.185000,12.177557,257.129791,283.596283,-161.273621,-220.857437,279.591217,35.690159,-294.661987,281.877045,228.780487,-205.960526,279.177277,297.972412,-61.755302,281.671509,211.431076,185.176743,282.641754,-177.087585,167.934158,281.044220,-249.627106,-27.521732,279.130432,29.455608,7.709038,293.252960,17.941885,655.477356,240.525085
38,0.190000,12.171511,257.132751,283.596008,-161.278610,-220.856644,279.591949,35.693768,-294.661987,281.885803,228.780975,-205.962463,279.176636,297.975067,-61.754749,281.668457,211.431702,185.170273,282.638824,-177.085403,167.933319,281.045197,-249.630493,-27.511557,279.132812,29.462917,7.691769,293.248352,17.942469,655.479065,240.529785
39,0.195000,12.173430,257.129517,283.590546,-161.283371,-220.854828,279.583466,35.693760,-294.662354,281.876251,228.780746,-205.964310,279.183105,297.975067,-61.758011,281.676392,211.430237,185.171051,282.636047,-177.088242,167.939957,281.041718,-249.629196,-27.521366,279.137726,29.464228,7.698200,293.254486,17.941431,655.476013,240.531586
40,0.200000,12.178056,257.127777,283.592285,-161.278214,-220.858261,279.593170,35.685772,-294.658691,281.878845,228.781128,-205.955704,279.181549,297.975006,-61.758915,281.677124,211.431183,185.178391,282.627686,-177.083725,167.929230,281.052155,-249.634232,-27.523174,279.138855,29.462145,7.696740,293.258820,17.944565,655.479187,240.533096
41,0.205000,12.173606,257.131317,283.589905,-161.278976,-220.855301,279.584137,35.684174,-294.665039,281.880432,228.777939,-205.956314,279.181580,297.974640,-61.758057,281.670349,211.430771,185.176971,282.632111,-177.098846,167.932205,281.043274,-249.631073,-27.519453,279.135345,29.455227,7.694660,293.250916,17.944218,655.477417,240.534103
42,0.210000,12.175357,257.127380,283.595764,-161.281097,-220.853210,279.591644,35.691566,-294.661896,281.873718,228.781860,-205.956787,279.180542,297.975677,-61.759827,281.671417,211.430939,185.178375,282.636597,-177.084717,167.928787,281.041840,-249.631287,-27.520884,279.137756,29.458954,7.701506,293.246063,17.943661,655.476685,240.533417
43,0.215000,12.178020,257.130859,283.598846,-161.276749,-220.858795,279.591217,35.698601,-294.659607,281.874939,228.779160,-205.961227,279.182343,297.975494,-61.755405,281.661865,211.432129,185.178818,282.635376,-177.087799,167.930984,281.038574,-249.635406,-27.519548,279.135254,29.460669,7.696500,293.260651,17.941986,655.479187,240.526413
44,0.220000,12.178547,257.133484,283.593109,-161.279190,-220.857513,279.592285,35.693039,-294.666687,281.881775,228.779495,-205.959396,279.178894,297.981781,-61.757084,281.674774,211.430573,185.173508,282.633423,-177.093109,167.930283,281.046692,-249.629791,-27.516747,279.129547,29.465218,7.700147,293.248779,17.941435,655.479004,240.533142
45,0.225000,12.176489,257.135162,283.604584,-161.276123,-220.856659,279.594543,35.693142,-294.662384,281.881287,228.783569,-205.963928,279.184113,297.978821,-61.752586,281.676056,211.429642,185.176224,282.639526,-177.090225,167.934952,281.047485,-249.629562,-27.519352,279.134430,29.461082,7.706127,293.246033,17.938950,655.476624,240.524445
46,0.230000,12.176208,257.130127,283.594849,-161.277298,-220.858673,279.596100,35.691635,-294.665344,281.883057,228.776627,-205.959320,279.177338,297.973450,-61.763836,281.672089,211.432983,185.172394,282.637085,-177.089050,167.932083,281.048584,-249.628510,-27.521273,279.129822,29.459808,7.694174,293.252319,17.937054,655.475708,240.528442
47,0.235000,12.172428,257.133392,283.596069,-161.279068,-220.858185,279.593140,35.696976,-294.665619,281.881073,228.786133,-205.960983,279.187134,297.974182,-61.756374,281.669495,211.428299,185.172318,282.641418,-177.090256,167.930984,281.043610,-249.628296,-27.521591,279.137970,29.455946,7.703134,293.247650,17.946140,655.476746,240.528519
48,0.240000,12.174061,257.132477,283.600372,-161.277802,-220.855728,279.585663,35.692329,-294.664185,281.882599,228.778976,-205.960663,279.178009,297.975769,-61.759163,281.671967,211.430344,185.172241,282.634125,-177.088196,167.933395,281.040253,-249.632675,-27.518497,279.133698,29.461334,7.702154,293.252258,17.946285,655.482056,240.533417
49,0.245000,12.178649,257.129639,283.597046,-161.277435,-220.856186,279.590668,35.688683,-294.665131,281.882294,228.781250,-205.962494,279.180664,297.975037,-61.757343,281.677704,211.433411,185.174622,282.643768,-177.091003,167.929947,281.053223,-249.629364,-27.516247,279.137146,29.470240,7.704839,293.242737,17.944534,655.475952,240.528290
50,0.250000,12.179215,257.135040,283.597168,-161.278381,-220.858505,279.591095,35.688328,-294.658417,281.885895,228.779648,-205.956970,279.183685,297.976807,-61.758892,281.671417,211.428879,185.177231,282.636261,-177.091400,167.933716,281.052063,-249.629242,-27.517111,279.142822,29.454132,7.696882,293.258453,17.947466,655.479492,240.532608
51,0.255000,12.177049,257.131653,283.600769,-161.281265,-220.858810,279.593506,35.694130,-294.663361,281.881287,228.782867,-205.965347,279.181732,297.973602,-61.759487,281.668091,211.430038,185.172699,282.637604,-177.087891,167.931808,281.047089,-249.631058,-27.515869,279.130798,29.459860,7.701820,293.252289,17.947800,655.479187,240.527512
52,0.260000,12.178301,257.126801,283.595551,-161.281891,-220.861435,279.590302,35.694950,-294.660431,281.877594,228.780243,-205.958908,279.177734,297.972992,-61.758270,281.673828,211.430466,185.169067,282.638428,-177.084305,167.929871,281.045044,-249.632980,-27.518337,279.131561,29.459967,7.696116,293.250702,17.943155,655.477173,240.528854
53,0.265000,12.176907,257.128815,283.594849,-161.279297,-220.861755,279.597046,35.690208,-294.663910,281.889801,228.782059,-205.966248,279.185455,297.977661,-61.760677,281.672699,211.436081,185.172272,282.640106,-177.085007,167.933472,281.043030,-249.631195,-27.520086,279.134308,29.459181,7.703324,293.247650,17.942959,655.476135,240.529343
54,0.270000,12.175434,257.130554,283.602142,-161.275604,-220.859192,279.594025,35.687721,-294.664795,281.877930,228.784241,-205.959015,279.186279,297.973724,-61.756176,281.672974,211.433334,185.175323,282.634979,-177.090637,167.931595,281.047577,-249.631241,-27.518614,279.131104,29.459398,7.705233,293.254974,17.947458,655.478516,240.531967
55,0.275000,12.174117,257.132843,283.592957,-161.279373,-220.861359,279.590240,35.691589,-294.661987,281.880219,228.778183,-205.960251,279.175354,297.975006,-61.756069,281.669312,211.431274,185.177719,282.647247,-177.088974,167.934235,281.046112,-249.630493,-27.521301,279.133514,29.458530,7.700310,293.253204,17.942354,655.476440,240.524857
56,0.280000,12.176620,257.129333,283.595276,-161.277649,-220.857285,279.600098,35.691280,-294.664398,281.881378,228.779236,-205.961548,279.178253,297.972656,-61.755859,281.672729,211.428116,185.181381,282.632904,-177.083069,167.930878,281.042328,-249.630020,-27.517250,279.133362,29.454826,7.710039,293.249603,17.942242,655.475891,240.529648
57,0.285000,12.176605,257.125183,283.603180,-161.278809,-220.856094,279.587433,35.689800,-294.660553,281.875427,228.784653,-205.960007,279.186188,297.975128,-61.758499,281.673676,211.431992,185.178452,282.634308,-177.087555,167.929672,281.048767,-249.630981,-27.513260,279.131958,29.455387,7.703401,293.258240,17.941856,655.477783,240.527924
58,0.290000,12.176078,257.133789,283.597565,-161.280090,-220.856735,279.596893,35.682728,-294.662506,281.879425,228.780014,-205.961502,279.181732,297.973511,-61.757946,281.669983,211.427902,185.179092,282.639465,-177.087463,167.933716,281.049255,-249.629730,-27.513969,279.137238,29.459894,7.703047,293.247162,17.942427,655.482727,240.527344
59,0.295000,12.176373,257.125702,283.598694,-161.276810,-220.858215,279.588684,35.697929,-294.664764,281.877625,228.783768,-205.961945,279.185883,297.977966,-61.761330,281.673401,211.434280,185.175140,282.635162,-177.087311,167.930740,281.042786,-249.633972,-27.518023,279.145416,29.455833,7.698622,293.256714,17.944765,655.481323,240.533936
60,0.300000,12.175523,257.127319,283.593567,-161.277267,-220.855865,279.592743,35.692165,-294.666321,281.880737,228.777496,-205.952911,279.170135,297.974152,-61.756451,281.672852,211.435196,185.172913,282.638489,-177.086136,167.931213,281.048645,-249.627045,-27.515375,279.124420,29.461670,7.702576,293.252472,17.943611,655.479492,240.529053
61,0.305000,12.177380,257.128876,283.595764,-161.278549,-220.858582,279.589294,35.693741,-294.663116,281.880585,228.780045,-205.960983,279.180908,297.977539,-61.754704,281.668152,211.434113,185.176468,282.639313,-177.086578,167.931549,281.037140,-249.629990,-27.517557,279.133423,29.461901,7.705243,293.246277,17.945038,655.475342,240.527023
62,0.310000,12.174129,257.131561,283.595642,-161.280350,-220.858307,279.585052,35.696022,-294.664246,281.877350,228.778656,-205.961380,279.183258,297.974579,-61.757095,281.666962,211.429245,185.176514,282.642731,-177.084656,167.933487,281.047882,-249.634735,-27.518229,279.131805,29.458458,7.696056,293.257904,17.945375,655.482422,240.532333
63,0.315000,12.179276,257.131897,283.594788,-161.280304,-220.854584,279.589233,35.691547,-294.664581,281.873779,228.779648,-205.956223,279.183197,297.972595,-61.758961,281.674744,211.431641,185.173584,282.638214,-177.080444,167.935638,281.042847,-249.629028,-27.518904,279.131134,29.458778,7.697974,293.257538,17.941149,655.473633,240.527527
64,0.320000,12.179159,257.131256,283.596985,-161.281128,-220.856613,279.592041,35.692417,-294.665039,281.883209,228.782822,-205.960358,279.172363,297.972473,-61.755234,281.667847,211.431427,185.176682,282.634247,-177.086868,167.931030,281.050659,-249.626648,-27.519104,279.137329,29.459301,7.702250,293.257233,17.942007,655.475220,240.531052
65,0.325000,12.177181,257.130920,283.600891,-161.276779,-220.861267,279.596130,35.698124,-294.661835,281.879181,228.780777,-205.960739,279.178253,297.974274,-61.757195,281.670654,211.428207,185.173416,282.634430,-177.087402,167.934296,281.048553,-249.632095,-27.518423,279.139923,29.465239,7.704702,293.250977,17.947306,655.472778,240.529251
66,0.330000,12.177541,257.130432,283.595886,-161.275192,-220.860718,279.593567,35.690228,-294.669952,281.882202,228.787094,-205.958771,279.181152,297.976807,-61.763752,281.670837,211.426819,185.175598,282.643402,-177.090729,167.934570,281.039734,-249.627609,-27.521318,279.135498,29.460375,7.694848,293.253845,17.943779,655.480713,240.532333
67,0.335000,12.175447,257.130127,283.602539,-161.282120,-220.862274,279.597626,35.690792,-294.658966,281.878906,228.776947,-205.963913,279.181396,297.970459,-61.758026,281.670349,211.427200,185.175140,282.632629,-177.087524,167.930740,281.035553,-249.628235,-27.519258,279.133118,29.458706,7.697274,293.257233,17.940994,655.474854,240.525238
68,0.340000,12.173261,257.129852,283.594666,-161.282486,-220.853287,279.587311,35.695164,-294.663696,281.875305,228.779785,-205.955490,279.175293,297.974335,-61.757008,281.670624,211.427628,185.172287,282.636688,-177.086258,167.936020,281.045563,-249.627472,-27.519348,279.135223,29.450663,7.700631,293.254150,17.946173,655.472656,240.526718
69,0.345000,12.175823,257.129913,283.595917,-161.277420,-220.856384,279.591248,35.689415,-294.670654,281.883148,228.779556,-205.963364,279.179413,297.974762,-61.757397,281.663116,211.434021,185.174240,282.636169,-177.092712,167.935669,281.051331,-249.629547,-27.518682,279.136414,29.462425,7.700328,293.249420,17.939850,655.480286,240.529968
70,0.350000,12.174920,257.130005,283.605377,-161.279785,-220.855942,279.593781,35.692886,-294.667603,281.886993,228.781265,-205.958481,279.177094,297.975494,-61.755161,281.670776,211.426437,185.175079,282.635651,-177.089493,167.933197,281.043884,-249.626602,-27.516882,279.126801,29.456841,7.700272,293.255798,17.949598,655.476990,240.532135
71,0.355000,12.173315,257.126648,283.596741,-161.282150,-220.853241,279.586273,35.686008,-294.664062,281.880066,228.779907,-205.959579,279.178925,297.977997,-61.758305,281.670685,211.429306,185.170547,282.636505,-177.085281,167.931717,281.043884,-249.631622,-27.518559,279.142670,29.457314,7.703684,293.249146,17.939880,655.474243,240.530670
72,0.360000,12.180988,257.130127,283.587097,-161.281357,-220.861908,279.599609,35.693905,-294.659790,281.874084,228.780289,-205.960266,279.177124,297.979279,-61.756882,281.675079,211.430374,185.168625,282.634155,-177.082993,167.931030,281.041901,-249.627975,-27.519138,279.131104,29.463490,7.699591,293.249146,17.940807,655.479431,240.529373
73,0.365000,12.177670,257.132294,283.595734,-161.280640,-220.864151,279.600189,35.692413,-294.658752,281.877655,228.781815,-205.958374,279.174805,297.974030,-61.758694,281.667664,211.432831,185.173874,282.635681,-177.085403,167.932983,281.046265,-249.627258,-27.521177,279.126617,29.456526,7.696237,293.256500,17.945551,655.480652,240.528839
