Format Version,1.23,Take Name,Take 2023-07-18 08.49.35 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 08.49.35.646 AM,Capture Start Frame,130032,Total Frames in Take,1517,Total Exported Frames,1517,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,11.811460,257.369049,283.257874,-161.214844,-220.997055,279.563538,35.950542,-294.613373,282.079681,229.074173,-205.666183,279.430206,298.147217,-61.340542,281.831818,211.246124,185.592056,282.486420,-177.474976,167.929886,280.631226,-249.844299,-27.671284,278.847198,29.386465,7.857564,293.161438,15.815694,859.349548,238.906311
7,0.035000,11.811017,257.359863,283.254578,-161.213654,-221.004807,279.574341,35.955051,-294.611786,282.079590,229.075226,-205.668671,279.436432,298.143463,-61.338509,281.833984,211.242157,185.595306,282.485840,-177.469452,167.928101,280.629272,-249.842010,-27.674227,278.858704,29.375858,7.854965,293.178619,15.818864,859.347961,238.899994
8,0.040000,11.809801,257.357147,283.254272,-161.213150,-220.998306,279.569946,35.960579,-294.606628,282.078796,229.079559,-205.669418,279.427826,298.148560,-61.338531,281.829468,211.244705,185.593170,282.481842,-177.473282,167.932449,280.626190,-249.841644,-27.676945,278.856812,29.382948,7.861952,293.165436,15.818455,859.349243,238.897141
9,0.045000,11.804771,257.363739,283.248291,-161.214035,-220.999069,279.567719,35.949329,-294.609924,282.078400,229.080093,-205.669846,279.431030,298.150848,-61.342091,281.833740,211.243134,185.593399,282.485321,-177.471161,167.930969,280.635651,-249.842636,-27.673271,278.863007,29.383095,7.859502,293.169952,15.818877,859.347412,238.899948
10,0.050000,11.809783,257.359619,283.250397,-161.211746,-221.005386,279.572937,35.953175,-294.613007,282.077667,229.076721,-205.670456,279.428223,298.147186,-61.340164,281.829712,211.245605,185.594345,282.485199,-177.475220,167.933273,280.631989,-249.847992,-27.683535,278.861755,29.379852,7.859364,293.158936,15.822383,859.347900,238.900085
11,0.055000,11.807198,257.360779,283.256897,-161.213257,-220.998444,279.564484,35.952492,-294.615021,282.081970,229.079605,-205.665817,279.434814,298.150818,-61.336205,281.836334,211.247849,185.591721,282.485687,-177.473068,167.934540,280.635956,-249.846466,-27.673120,278.855835,29.389997,7.858838,293.167480,15.816342,859.344849,238.902985
12,0.060000,11.810533,257.360962,283.254028,-161.214218,-221.000473,279.566772,35.957314,-294.613831,282.077911,229.076141,-205.669205,279.425415,298.147919,-61.341934,281.839355,211.245590,185.597244,282.481354,-177.469009,167.934891,280.633057,-249.842758,-27.672464,278.857849,29.380621,7.853811,293.164551,15.820330,859.346680,238.898819
13,0.065000,11.807493,257.364075,283.251648,-161.216309,-221.001282,279.565521,35.954651,-294.611176,282.086823,229.077332,-205.673859,279.429657,298.146393,-61.339611,281.831512,211.245865,185.589417,282.488129,-177.474762,167.935349,280.631012,-249.846390,-27.671059,278.856995,29.386646,7.859217,293.161957,15.817410,859.346558,238.899445
14,0.070000,11.806760,257.364227,283.251312,-161.215546,-221.000397,279.576202,35.959076,-294.614410,282.087433,229.080017,-205.671158,279.426971,298.145325,-61.339798,281.833893,211.244492,185.590378,282.478607,-177.477829,167.930679,280.629211,-249.842621,-27.671621,278.850342,29.385561,7.848813,293.169434,15.816061,859.349121,238.901581
15,0.075000,11.806975,257.360474,283.252075,-161.214722,-221.004623,279.570251,35.947506,-294.606934,282.075989,229.075882,-205.670074,279.429199,298.144867,-61.338715,281.834442,211.250992,185.592682,282.493500,-177.472977,167.935104,280.634888,-249.841202,-27.674107,278.851379,29.382975,7.854450,293.174347,15.824572,859.346313,238.903717
16,0.080000,11.807908,257.359406,283.247406,-161.211655,-221.003540,279.571075,35.951691,-294.611786,282.079742,229.075378,-205.669205,279.432007,298.147461,-61.342472,281.831940,211.241928,185.590485,282.490875,-177.470001,167.937744,280.635895,-249.839767,-27.675411,278.859528,29.384844,7.865119,293.157867,15.823063,859.345825,238.902161
17,0.085000,11.812600,257.359741,283.253204,-161.210129,-221.001785,279.566498,35.952503,-294.607788,282.075592,229.078018,-205.673340,279.434631,298.146454,-61.340542,281.830261,211.248520,185.592316,282.484009,-177.477356,167.932434,280.634216,-249.846313,-27.674856,278.850250,29.376394,7.855951,293.167206,15.818324,859.343811,238.900543
18,0.090000,11.810738,257.359467,283.258362,-161.210739,-221.007416,279.577271,35.959736,-294.609528,282.077271,229.075439,-205.669418,279.432861,298.147827,-61.339275,281.833649,211.244797,185.592972,282.485962,-177.473206,167.931595,280.629150,-249.844452,-27.673824,278.853210,29.381823,7.854874,293.174072,15.821595,859.349854,238.902100
19,0.095000,11.808731,257.361603,283.253967,-161.211105,-221.002930,279.570831,35.957104,-294.612244,282.079132,229.077576,-205.670959,279.432404,298.151550,-61.338852,281.835754,211.241989,185.590424,282.486511,-177.477081,167.934525,280.633728,-249.843048,-27.674238,278.858124,29.377151,7.857124,293.158844,15.821283,859.345703,238.903992
20,0.100000,11.809911,257.355988,283.258728,-161.216980,-220.996979,279.564453,35.951622,-294.611725,282.080566,229.073929,-205.674911,279.433563,298.147736,-61.340313,281.834473,211.246674,185.588013,282.483612,-177.472534,167.932449,280.636749,-249.848923,-27.676197,278.856873,29.380077,7.855173,293.176117,15.820155,859.344360,238.901199
21,0.105000,11.810879,257.360992,283.252960,-161.214249,-221.005814,279.571716,35.959126,-294.608002,282.077362,229.078491,-205.670334,279.431305,298.149231,-61.338676,281.828308,211.243027,185.592926,282.483521,-177.472702,167.927582,280.632812,-249.842529,-27.672260,278.856934,29.384403,7.855605,293.162018,15.817901,859.347534,238.895844
22,0.110000,11.804940,257.366913,283.249847,-161.212952,-221.004318,279.575165,35.954132,-294.612305,282.076782,229.074234,-205.672058,279.425781,298.147217,-61.339928,281.826477,211.250687,185.590698,282.482330,-177.479156,167.930908,280.636444,-249.848740,-27.671152,278.854187,29.376326,7.854837,293.168091,15.820296,859.352295,238.905792
23,0.115000,11.808727,257.363190,283.254639,-161.214584,-221.003998,279.568665,35.959763,-294.613525,282.077515,229.077744,-205.674744,279.429596,298.149200,-61.343830,281.828918,211.244064,185.598450,282.483734,-177.470551,167.930557,280.637878,-249.839447,-27.668720,278.856445,29.382837,7.853469,293.175323,15.827417,859.357788,238.918304
24,0.120000,11.808862,257.362640,283.248108,-161.212906,-221.002060,279.574585,35.953995,-294.613953,282.080200,229.078049,-205.671631,279.437866,298.145813,-61.338982,281.831543,211.246277,185.602585,282.476837,-177.479614,167.932266,280.634796,-249.842072,-27.680527,278.859406,29.373194,7.856875,293.171936,15.823314,859.344666,238.901382
25,0.125000,11.807205,257.365540,283.253754,-161.209656,-221.004837,279.575317,35.955212,-294.615021,282.081268,229.077408,-205.671661,279.433075,298.146942,-61.343620,281.833099,211.240494,185.593277,282.490692,-177.476776,167.935867,280.626617,-249.844147,-27.674786,278.858765,29.379314,7.858315,293.161377,15.818570,859.347107,238.903503
26,0.130000,11.810324,257.360291,283.255463,-161.211517,-221.001617,279.570770,35.959465,-294.616394,282.075623,229.076538,-205.670380,279.431641,298.147217,-61.335796,281.831726,211.249619,185.591293,282.484039,-177.469681,167.933273,280.632843,-249.840271,-27.672173,278.859558,29.375593,7.849051,293.167053,15.821156,859.347473,238.903214
27,0.135000,11.812220,257.361633,283.253693,-161.214569,-220.999100,279.574646,35.952427,-294.612793,282.080994,229.077332,-205.670929,279.427063,298.145905,-61.344818,281.831360,211.252594,185.594604,282.487183,-177.472244,167.930939,280.631409,-249.846298,-27.672865,278.853851,29.382828,7.858886,293.168488,15.818691,859.345947,238.901093
28,0.140000,11.810880,257.363678,283.255402,-161.211090,-221.000870,279.572174,35.953735,-294.614594,282.085846,229.077713,-205.668564,279.430969,298.149994,-61.339859,281.831390,211.239639,185.590271,282.483490,-177.474258,167.932358,280.626953,-249.847656,-27.673944,278.855469,29.370293,7.859319,293.163605,15.820287,859.351379,238.903091
29,0.145000,11.806898,257.361542,283.251282,-161.213181,-220.996643,279.570129,35.954117,-294.611115,282.080658,229.077744,-205.668518,279.431335,298.150452,-61.342804,281.827698,211.247314,185.592407,282.484955,-177.470184,167.935898,280.633667,-249.841553,-27.673353,278.854706,29.378546,7.857064,293.176849,15.816901,859.346130,238.896133
30,0.150000,11.808380,257.362671,283.253937,-161.213776,-221.001511,279.571106,35.949570,-294.606720,282.075562,229.077362,-205.671112,279.430908,298.148407,-61.343460,281.830261,211.245972,185.588425,282.485870,-177.476334,167.931686,280.638885,-249.840012,-27.678072,278.863007,29.376431,7.856216,293.168243,15.818566,859.345947,238.900940
31,0.155000,11.808749,257.359833,283.255676,-161.216370,-220.999893,279.566467,35.953262,-294.611115,282.081238,229.074478,-205.670990,279.431183,298.154449,-61.335808,281.825104,211.242706,185.590652,282.487457,-177.468704,167.931122,280.635376,-249.844101,-27.674719,278.861115,29.378656,7.863302,293.168732,15.819220,859.349915,238.903183
32,0.160000,11.807179,257.365845,283.260345,-161.214798,-221.000137,279.569946,35.952377,-294.613403,282.082275,229.074585,-205.668121,279.427094,298.145386,-61.339134,281.831970,211.247162,185.592911,282.486938,-177.473679,167.931442,280.637238,-249.846588,-27.673550,278.848999,29.377485,7.859578,293.166290,15.814420,859.349304,238.902649
33,0.165000,11.808439,257.363983,283.258362,-161.211594,-220.997238,279.561646,35.956608,-294.608368,282.080780,229.078903,-205.667007,279.439789,298.147400,-61.340744,281.832947,211.245865,185.594757,282.481018,-177.464340,167.934006,280.637573,-249.847336,-27.673138,278.852386,29.378567,7.857792,293.169373,15.822438,859.347046,238.906372
34,0.170000,11.809220,257.362579,283.256836,-161.208969,-221.001160,279.574768,35.948994,-294.613922,282.080414,229.077682,-205.671249,279.435181,298.143372,-61.338444,281.829651,211.241623,185.594116,282.486481,-177.471863,167.929535,280.638397,-249.843460,-27.671473,278.859680,29.385338,7.859063,293.174011,15.828840,859.358337,238.914169
35,0.175000,11.808327,257.359955,283.248749,-161.213425,-221.002258,279.569397,35.951385,-294.609253,282.081818,229.076904,-205.669907,279.428894,298.148438,-61.341152,281.828369,211.245331,185.593857,282.480927,-177.472641,167.933197,280.635895,-249.842102,-27.670872,278.855408,29.381315,7.853740,293.163605,15.818424,859.345886,238.899887
36,0.180000,11.809238,257.359100,283.252106,-161.212036,-220.998901,279.566559,35.952682,-294.609650,282.086182,229.077438,-205.664032,279.426483,298.148102,-61.341061,281.831787,211.245010,185.596451,282.487152,-177.477066,167.933029,280.629730,-249.844528,-27.669384,278.857849,29.373827,7.860215,293.170380,15.817179,859.346619,238.903412
37,0.185000,11.805339,257.366516,283.251038,-161.217560,-221.003220,279.571167,35.953167,-294.607635,282.079285,229.074783,-205.671448,279.436371,298.147430,-61.341232,281.832397,211.242371,185.592148,282.484528,-177.472794,167.934738,280.631989,-249.840637,-27.673523,278.860077,29.377426,7.858140,293.170349,15.817908,859.349609,238.902664
38,0.190000,11.809546,257.361176,283.257812,-161.213715,-220.998245,279.565765,35.956951,-294.606873,282.084076,229.074554,-205.668304,279.434906,298.148529,-61.338451,281.834320,211.247482,185.589905,282.486145,-177.471710,167.935303,280.629669,-249.844574,-27.675922,278.856659,29.377100,7.862456,293.168152,15.818430,859.343201,238.904022
39,0.195000,11.809215,257.362213,283.255096,-161.216507,-220.999954,279.564178,35.948044,-294.609222,282.073486,229.077423,-205.668594,279.426208,298.147003,-61.343327,281.831207,211.251526,185.591537,282.487427,-177.477264,167.935150,280.634735,-249.840546,-27.669565,278.857361,29.379763,7.851934,293.168732,15.825952,859.351257,238.913406
40,0.200000,11.809893,257.360504,283.255829,-161.213196,-221.003082,279.567474,35.952316,-294.615173,282.083984,229.078629,-205.668274,279.424622,298.148315,-61.336987,281.823853,211.247330,185.594604,282.484253,-177.473679,167.935623,280.634583,-249.843658,-27.676193,278.854736,29.375536,7.859580,293.161804,15.819172,859.347229,238.902695
41,0.205000,11.807921,257.359589,283.251953,-161.214890,-221.000122,279.569641,35.951447,-294.612152,282.080719,229.080475,-205.671402,279.426025,298.146271,-61.338284,281.824677,211.244904,185.600159,282.486694,-177.476578,167.936508,280.627411,-249.845825,-27.672029,278.856140,29.377047,7.851239,293.171326,15.821967,859.344238,238.898056
42,0.210000,11.809014,257.362579,283.253967,-161.212692,-221.002045,279.572327,35.950069,-294.610229,282.080109,229.078491,-205.668854,279.436920,298.150299,-61.341183,281.828674,211.245590,185.592972,282.478790,-177.475418,167.935608,280.634735,-249.844223,-27.675150,278.858276,29.382750,7.854573,293.173981,15.819164,859.345398,238.899643
43,0.215000,11.810492,257.360657,283.249298,-161.215179,-221.004929,279.573090,35.955776,-294.614197,282.079651,229.067902,-205.672211,279.427612,298.147400,-61.342613,281.842377,211.239899,185.598694,282.480591,-177.471832,167.931793,280.627808,-249.841873,-27.674204,278.857544,29.382030,7.857350,293.171173,15.818061,859.347961,238.902542
44,0.220000,11.804835,257.360687,283.252106,-161.208603,-221.003799,279.575745,35.950363,-294.613159,282.078186,229.074585,-205.666931,279.430786,298.147949,-61.338184,281.831940,211.243347,185.595474,282.478455,-177.474609,167.933090,280.628113,-249.845947,-27.671906,278.854218,29.380198,7.860390,293.163940,15.825376,859.351196,238.918228
45,0.225000,11.805841,257.362213,283.254547,-161.214279,-220.997696,279.565247,35.956482,-294.611877,282.073059,229.079453,-205.667206,279.436157,298.148071,-61.340370,281.832947,211.242340,185.588699,282.481262,-177.467621,167.934952,280.633972,-249.842194,-27.672396,278.852905,29.382854,7.858283,293.161316,15.827556,859.351074,238.916077
46,0.230000,11.803874,257.362274,283.252228,-161.211472,-221.002884,279.575623,35.948532,-294.616058,282.077179,229.077057,-205.670563,279.428406,298.146820,-61.339661,281.826691,211.246948,185.590591,282.490265,-177.474655,167.930801,280.633667,-249.837708,-27.675495,278.850952,29.380589,7.855966,293.169678,15.815600,859.345886,238.905304
47,0.235000,11.800992,257.362579,283.252228,-161.211349,-221.002899,279.574982,35.954388,-294.613556,282.078735,229.076096,-205.666748,279.431824,298.146515,-61.342247,281.828979,211.246262,185.592484,282.489471,-177.473877,167.935776,280.630585,-249.842575,-27.671455,278.844696,29.383381,7.853304,293.161865,15.817115,859.346008,238.895691
48,0.240000,11.808774,257.363770,283.260040,-161.212967,-220.999115,279.565063,35.950504,-294.611145,282.074615,229.076996,-205.669846,279.430664,298.145966,-61.341991,281.828247,211.238907,185.592484,282.479462,-177.469330,167.932358,280.634827,-249.843765,-27.672232,278.853119,29.379311,7.854955,293.164337,15.814959,859.346436,238.901459
49,0.245000,11.808168,257.362488,283.259705,-161.214157,-221.001617,279.573608,35.950390,-294.609833,282.074310,229.075516,-205.667908,279.436829,298.148773,-61.334476,281.827545,211.245316,185.595795,282.480255,-177.477509,167.933716,280.644470,-249.844589,-27.675217,278.855377,29.382429,7.863452,293.163239,15.819100,859.346680,238.899307
50,0.250000,11.810062,257.360474,283.248322,-161.213684,-221.000183,279.567017,35.950981,-294.613861,282.074890,229.077942,-205.669724,279.435211,298.145172,-61.340389,281.831024,211.248322,185.591812,282.483154,-177.475174,167.936981,280.632660,-249.844238,-27.669571,278.843445,29.382790,7.854885,293.165466,15.818996,859.343445,238.899185
51,0.255000,11.806978,257.360565,283.252747,-161.212631,-221.002014,279.574982,35.952335,-294.606476,282.073029,229.075882,-205.670074,279.429626,298.147705,-61.342865,281.836426,211.249603,185.588531,282.489441,-177.470657,167.934738,280.629547,-249.847580,-27.672594,278.853943,29.376389,7.855623,293.169403,15.818111,859.347473,238.899506
52,0.260000,11.814569,257.359070,283.249054,-161.214020,-220.997375,279.569214,35.950356,-294.613129,282.083069,229.075623,-205.668640,279.429718,298.146027,-61.343239,281.829193,211.245255,185.593155,282.485229,-177.478867,167.933533,280.631226,-249.842316,-27.670837,278.855164,29.373972,7.854677,293.173401,15.828490,859.351624,238.917557
53,0.265000,11.809974,257.360046,283.247681,-161.214157,-221.001495,279.570801,35.965004,-294.613403,282.074493,229.078217,-205.666458,279.430511,298.148041,-61.337376,281.828735,211.240753,185.595535,282.481415,-177.473846,167.931534,280.633545,-249.840546,-27.673592,278.859528,29.375628,7.863694,293.164185,15.834242,859.358459,238.914474
54,0.270000,11.812034,257.362183,283.254761,-161.210953,-221.003693,279.575043,35.957348,-294.615540,282.075134,229.077225,-205.672394,279.426910,298.148041,-61.343525,281.830750,211.246124,185.592484,282.485229,-177.480835,167.933701,280.627228,-249.845001,-27.675354,278.850769,29.386520,7.859333,293.156494,15.820296,859.344849,238.895538
55,0.275000,11.810658,257.357117,283.247223,-161.212952,-220.996124,279.558075,35.957157,-294.612518,282.070404,229.074173,-205.667557,279.432709,298.148285,-61.336552,281.826294,211.246567,185.595306,282.485291,-177.472366,167.932617,280.635071,-249.842346,-27.674191,278.850861,29.379362,7.851153,293.167847,15.819673,859.346558,238.904358
56,0.280000,11.808383,257.365723,283.252289,-161.207108,-221.004654,279.566223,35.948124,-294.610748,282.085876,229.075195,-205.673019,279.435974,298.148254,-61.337193,281.830170,211.244339,185.593796,282.484375,-177.473511,167.934174,280.633270,-249.846375,-27.672760,278.849884,29.383993,7.855481,293.169861,15.816506,859.342163,238.902756
57,0.285000,11.808023,257.362335,283.248962,-161.214401,-221.007126,279.579529,35.958282,-294.607910,282.080811,229.076675,-205.668015,279.431091,298.148743,-61.342052,281.832733,211.247437,185.593704,282.485718,-177.475220,167.935623,280.627045,-249.840790,-27.676628,278.856781,29.379726,7.854795,293.162750,15.825897,859.345764,238.898483
58,0.290000,11.807689,257.363831,283.251129,-161.215927,-221.001480,279.569763,35.956089,-294.611847,282.082306,229.076202,-205.668564,279.434326,298.149384,-61.344830,281.826874,211.243042,185.597061,282.475342,-177.477249,167.928482,280.632202,-249.845718,-27.675814,278.848999,29.379768,7.861969,293.171570,15.817965,859.349060,238.903030
59,0.295000,11.810313,257.365387,283.257324,-161.216675,-221.003845,279.566833,35.952538,-294.611755,282.083618,229.071747,-205.670227,279.432953,298.148499,-61.338783,281.821808,211.240616,185.596176,282.485046,-177.474167,167.930466,280.632233,-249.841995,-27.673429,278.860107,29.381403,7.855562,293.165344,15.830181,859.356262,238.911652
60,0.300000,11.810303,257.365021,283.258453,-161.210129,-220.998962,279.566467,35.949196,-294.610077,282.084778,229.077194,-205.666855,279.426910,298.147858,-61.344658,281.833649,211.243866,185.595139,282.485779,-177.474197,167.940521,280.626495,-249.844025,-27.673473,278.851593,29.382904,7.858747,293.158722,15.817736,859.347473,238.894867
61,0.305000,11.807143,257.359680,283.253235,-161.209885,-221.005539,279.576111,35.952316,-294.613556,282.086761,229.082169,-205.668884,279.437714,298.152222,-61.342552,281.824280,211.240463,185.596497,282.475800,-177.471176,167.935028,280.632019,-249.841583,-27.673393,278.853363,29.379122,7.856598,293.160553,15.821820,859.346008,238.899017
62,0.310000,11.810942,257.360321,283.252747,-161.212280,-220.998642,279.572693,35.957397,-294.610840,282.074341,229.077118,-205.664703,279.425598,298.148193,-61.343399,281.832306,211.240829,185.600281,282.481201,-177.476257,167.931458,280.627258,-249.840622,-27.677687,278.852509,29.374510,7.850911,293.165039,15.819307,859.346252,238.902634
63,0.315000,11.810649,257.360504,283.255707,-161.212311,-221.003403,279.570557,35.951527,-294.615356,282.084412,229.074829,-205.667679,279.425293,298.147003,-61.340591,281.837402,211.245926,185.592896,282.478821,-177.471924,167.933899,280.627960,-249.842438,-27.673401,278.852936,29.383722,7.855216,293.166748,15.818045,859.342407,238.899307
64,0.320000,11.804009,257.364471,283.253845,-161.214996,-221.000229,279.568878,35.957321,-294.608246,282.075470,229.078278,-205.666901,279.436951,298.143646,-61.343903,281.830170,211.239670,185.596313,282.480438,-177.475296,167.935135,280.633057,-249.844925,-27.673046,278.858215,29.380409,7.859202,293.172516,15.826835,859.352905,238.916229
65,0.325000,11.803665,257.362183,283.246033,-161.210968,-221.005585,279.568451,35.951462,-294.611877,282.081573,229.077011,-205.667343,279.436340,298.147491,-61.339146,281.825012,211.247345,185.593796,282.483643,-177.471176,167.932327,280.633484,-249.845001,-27.672380,278.849701,29.380873,7.855827,293.168823,15.815597,859.347168,238.895355
66,0.330000,11.810419,257.362518,283.253937,-161.214615,-221.003357,279.570770,35.954742,-294.615601,282.085297,229.072937,-205.669495,279.439026,298.152466,-61.340008,281.825317,211.242691,185.590302,282.483521,-177.473602,167.931915,280.628235,-249.843506,-27.675186,278.850922,29.381664,7.852695,293.162018,15.820826,859.346863,238.896393
67,0.335000,11.809066,257.360657,283.255096,-161.214066,-220.999542,279.570862,35.954414,-294.601593,282.079529,229.075256,-205.667618,279.428833,298.147125,-61.338978,281.836609,211.239578,185.595383,282.490601,-177.473801,167.938492,280.636475,-249.840576,-27.675224,278.856476,29.384827,7.852739,293.165558,15.816462,859.348511,238.904556
68,0.340000,11.807242,257.355927,283.252777,-161.210693,-221.002106,279.571136,35.952271,-294.611359,282.078979,229.080688,-205.670471,279.432465,298.145325,-61.342953,281.830536,211.243835,185.593552,282.484955,-177.477325,167.931946,280.632935,-249.841614,-27.677101,278.863892,29.383507,7.857000,293.159393,15.817504,859.349426,238.905472
69,0.345000,11.805908,257.359375,283.256378,-161.213257,-220.998886,279.566193,35.953007,-294.614990,282.077545,229.077179,-205.670334,279.435669,298.153168,-61.345520,281.827515,211.247040,185.586761,282.486542,-177.473160,167.935165,280.632629,-249.849731,-27.675562,278.850464,29.379530,7.859538,293.165436,15.816575,859.345825,238.903168
70,0.350000,11.806212,257.362671,283.247955,-161.220032,-220.997833,279.562622,35.953506,-294.610870,282.081238,229.078995,-205.671066,279.433929,298.150269,-61.342541,281.829468,211.247665,185.594437,282.475189,-177.473755,167.930359,280.626862,-249.846008,-27.674664,278.857178,29.376984,7.859118,293.169250,15.820640,859.346252,238.903778
71,0.355000,11.810164,257.360382,283.251709,-161.217499,-220.997162,279.574524,35.953369,-294.611298,282.081818,229.077652,-205.671234,279.431213,298.148560,-61.341015,281.829468,211.250015,185.595367,282.475372,-177.471619,167.932343,280.635071,-249.843872,-27.673798,278.850586,29.388630,7.859676,293.162872,15.815049,859.353271,238.898514
72,0.360000,11.808227,257.361389,283.246185,-161.211121,-221.000443,279.566467,35.954700,-294.613403,282.077362,229.075836,-205.666733,279.425903,298.146606,-61.338245,281.836365,211.241821,185.590363,282.479828,-177.477463,167.936005,280.632446,-249.838196,-27.674711,278.858765,29.376997,7.852630,293.174744,15.818704,859.348450,238.897095
