Format Version,1.23,Take Name,Take 2023-07-17 03.16.02 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 03.16.02.522 PM,Capture Start Frame,4202862,Total Frames in Take,1791,Total Exported Frames,1791,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
20,0.100000,12.113640,256.734772,282.681366,-161.949188,-222.272186,281.009399,35.522491,-296.275208,283.626343,229.137665,-207.432343,280.471039,298.547699,-62.945068,282.239532,211.809464,184.570557,282.004639,-177.646027,167.364304,280.542236,-250.474548,-28.492819,279.614014,29.358179,6.757439,293.581757,15.804160,961.071838,234.871231
21,0.105000,12.110344,256.737854,282.692535,-161.954346,-222.272659,281.015137,35.517776,-296.276764,283.630524,229.142883,-207.435303,280.465790,298.548309,-62.946857,282.246704,211.813324,184.569107,282.005463,-177.647400,167.370407,280.552856,-250.470276,-28.496307,279.605194,29.361654,6.758194,293.585419,15.808476,961.072876,234.875427
22,0.110000,12.110354,256.737488,282.690887,-161.944946,-222.271057,281.008148,35.519722,-296.280334,283.635742,229.144913,-207.434479,280.463135,298.548889,-62.947102,282.251038,211.809021,184.578262,282.001129,-177.648056,167.365814,280.553375,-250.471771,-28.490526,279.605347,29.366299,6.760565,293.586182,15.806273,961.075317,234.875992
23,0.115000,12.114497,256.736084,282.680939,-161.953262,-222.268356,281.007538,35.511383,-296.279816,283.635101,229.140610,-207.432816,280.463226,298.549255,-62.947227,282.249451,211.807098,184.569519,282.001434,-177.652512,167.361115,280.554169,-250.467865,-28.492880,279.607239,29.355984,6.759859,293.586945,15.803478,961.075623,234.866287
24,0.120000,12.113111,256.735107,282.684631,-161.958252,-222.265442,281.006470,35.513500,-296.282501,283.633545,229.141327,-207.433594,280.465515,298.548523,-62.942982,282.237091,211.807953,184.570984,281.995270,-177.648041,167.364487,280.552582,-250.471954,-28.494398,279.606262,29.356243,6.764879,293.590668,15.804522,961.074219,234.874710
25,0.125000,12.112115,256.739288,282.697601,-161.952881,-222.271118,281.009644,35.515915,-296.284821,283.628754,229.140182,-207.435013,280.466919,298.551849,-62.946735,282.245636,211.808884,184.568588,281.999817,-177.645859,167.367828,280.552124,-250.468674,-28.496328,279.608734,29.360830,6.760075,293.583435,15.807318,961.076782,234.875046
26,0.130000,12.114112,256.742645,282.680420,-161.958435,-222.266052,281.008545,35.512424,-296.281433,283.629242,229.146484,-207.434784,280.463776,298.546326,-62.944443,282.248718,211.812180,184.572617,282.015106,-177.646637,167.363617,280.551300,-250.472153,-28.493071,279.612946,29.358789,6.762785,293.584900,15.808121,961.078125,234.876785
27,0.135000,12.114025,256.734772,282.690063,-161.950928,-222.268005,281.005707,35.520702,-296.277252,283.636139,229.144318,-207.438583,280.461731,298.549835,-62.946289,282.238281,211.811325,184.569183,282.006927,-177.646027,167.362305,280.563232,-250.471558,-28.493580,279.608704,29.362980,6.759689,293.592468,15.810184,961.074524,234.878540
28,0.140000,12.114545,256.738281,282.683319,-161.951355,-222.272583,281.013214,35.516541,-296.279938,283.628418,229.148544,-207.434433,280.456421,298.550934,-62.944435,282.248535,211.804810,184.572723,281.997833,-177.646011,167.366821,280.546967,-250.472519,-28.497036,279.618073,29.366369,6.768113,293.583923,15.807877,961.078430,234.875351
29,0.145000,12.111330,256.732727,282.688782,-161.950485,-222.275482,281.015808,35.515301,-296.279236,283.628052,229.138824,-207.433716,280.464325,298.549469,-62.945202,282.243103,211.803619,184.572205,282.001953,-177.646088,167.363937,280.550262,-250.467575,-28.498003,279.610352,29.364944,6.762446,293.587219,15.810067,961.074768,234.873734
30,0.150000,12.115416,256.739014,282.684692,-161.950043,-222.269516,281.013885,35.511505,-296.276489,283.634338,229.138779,-207.432800,280.460846,298.551819,-62.945084,282.244812,211.808487,184.571609,282.005035,-177.647018,167.369263,280.545044,-250.472366,-28.489183,279.609283,29.363731,6.761242,293.585358,15.806759,961.081177,234.876343
31,0.155000,12.110414,256.736542,282.687592,-161.950302,-222.272446,281.007629,35.517906,-296.271851,283.631866,229.139526,-207.430313,280.466431,298.546814,-62.944672,282.247589,211.811172,184.567337,282.017151,-177.638031,167.366714,280.562592,-250.466049,-28.495539,279.604034,29.358484,6.762432,293.591034,15.807552,961.076599,234.882996
32,0.160000,12.112967,256.736694,282.695435,-161.949783,-222.269379,281.016418,35.514431,-296.273010,283.633240,229.141327,-207.434845,280.468933,298.552307,-62.948002,282.238831,211.814529,184.571854,282.009094,-177.645645,167.364288,280.556519,-250.468048,-28.489603,279.606628,29.360619,6.767114,293.585205,15.806593,961.075256,234.877197
33,0.165000,12.113605,256.740692,282.690186,-161.952271,-222.270020,281.010254,35.519897,-296.275940,283.629272,229.138931,-207.435669,280.461731,298.551392,-62.944122,282.243774,211.806870,184.564926,282.005310,-177.645981,167.363892,280.556335,-250.472641,-28.500288,279.610718,29.363298,6.763286,293.588898,15.804281,961.075134,234.872314
34,0.170000,12.109996,256.735504,282.681061,-161.951385,-222.272217,281.014709,35.509636,-296.279877,283.634277,229.145676,-207.435852,280.463593,298.549042,-62.944801,282.247284,211.807281,184.563660,282.012299,-177.649963,167.361526,280.556030,-250.473831,-28.499268,279.609680,29.363049,6.757330,293.587738,15.808418,961.071960,234.873352
35,0.175000,12.114389,256.735931,282.687378,-161.957275,-222.267410,281.006653,35.517029,-296.279785,283.627197,229.140991,-207.430832,280.462494,298.552032,-62.946373,282.248962,211.812744,184.566757,282.007416,-177.645508,167.365387,280.556061,-250.468231,-28.497459,279.613739,29.353209,6.761304,293.585785,15.805346,961.074646,234.875031
36,0.180000,12.110661,256.736847,282.684174,-161.955841,-222.274994,281.013275,35.517555,-296.278046,283.624603,229.145355,-207.434860,280.464478,298.549438,-62.944160,282.244324,211.810928,184.566071,282.008972,-177.643860,167.362900,280.557312,-250.469086,-28.496557,279.611450,29.368828,6.762310,293.581665,15.807926,961.075073,234.872391
37,0.185000,12.112521,256.734924,282.690430,-161.951172,-222.270508,281.019958,35.515575,-296.272247,283.622314,229.141724,-207.434723,280.462433,298.546387,-62.948994,282.241852,211.808044,184.566177,282.009674,-177.650131,167.369934,280.559448,-250.472580,-28.496807,279.616394,29.361300,6.755585,293.589783,15.808655,961.081543,234.874695
38,0.190000,12.112932,256.732544,282.686401,-161.954453,-222.269669,281.015961,35.513500,-296.276733,283.631226,229.143143,-207.433746,280.459961,298.548340,-62.951096,282.247467,211.808884,184.566696,282.011292,-177.647583,167.363541,280.545929,-250.470215,-28.494404,279.606049,29.355558,6.751564,293.593781,15.812462,961.074829,234.876556
39,0.195000,12.113440,256.736847,282.687775,-161.951630,-222.271164,281.018768,35.525482,-296.275665,283.630890,229.144897,-207.433731,280.466797,298.548248,-62.943512,282.245209,211.807434,184.567062,281.999756,-177.648270,167.357025,280.549347,-250.465714,-28.494627,279.610901,29.355982,6.757136,293.588623,15.807611,961.075378,234.872314
40,0.200000,12.109118,256.737640,282.687988,-161.956299,-222.271561,281.009705,35.513054,-296.279785,283.626465,229.139450,-207.430481,280.458099,298.552582,-62.943481,282.242065,211.810593,184.570602,282.012238,-177.648499,167.370331,280.553406,-250.469208,-28.491623,279.608917,29.363287,6.756109,293.590118,15.809200,961.075867,234.874649
41,0.205000,12.110352,256.739136,282.688354,-161.953918,-222.265152,281.008545,35.519230,-296.278473,283.627136,229.141235,-207.435501,280.461304,298.547028,-62.947376,282.247406,211.813507,184.567993,282.008484,-177.646423,167.360825,280.549011,-250.467209,-28.495260,279.610901,29.360142,6.757392,293.587524,15.806859,961.072388,234.879089
42,0.210000,12.105487,256.741516,282.688171,-161.954865,-222.267319,281.005768,35.519447,-296.277771,283.633118,229.139496,-207.436722,280.461945,298.553589,-62.944366,282.239227,211.810455,184.567673,282.000671,-177.643356,167.364685,280.552551,-250.468933,-28.500534,279.609955,29.355619,6.756111,293.583191,15.802462,961.078247,234.881577
43,0.215000,12.113969,256.741028,282.691986,-161.950439,-222.270050,281.008301,35.511082,-296.277618,283.626709,229.141129,-207.436661,280.470306,298.547241,-62.944138,282.244995,211.808548,184.574890,282.006775,-177.648926,167.367188,280.551727,-250.467606,-28.495934,279.619690,29.362898,6.764637,293.585602,15.808553,961.074585,234.878220
44,0.220000,12.112842,256.738678,282.691772,-161.954285,-222.273605,281.009583,35.519520,-296.275848,283.634827,229.141602,-207.434982,280.469849,298.552002,-62.948936,282.251770,211.809616,184.567780,282.003784,-177.648346,167.365280,280.556732,-250.470184,-28.494822,279.614838,29.368322,6.755610,293.587433,15.808551,961.073486,234.877548
45,0.225000,12.115134,256.736420,282.683380,-161.948029,-222.267044,281.007202,35.521271,-296.274567,283.633392,229.138275,-207.435654,280.472717,298.549286,-62.951588,282.245667,211.811539,184.573410,282.014679,-177.643768,167.365326,280.557617,-250.470367,-28.492016,279.616730,29.363159,6.757826,293.587646,15.805727,961.077271,234.872238
46,0.230000,12.113280,256.737183,282.686310,-161.951691,-222.271072,281.012146,35.516029,-296.278687,283.629639,229.142273,-207.434219,280.470703,298.547760,-62.947826,282.244232,211.803986,184.572220,282.007904,-177.650330,167.367020,280.559662,-250.475891,-28.493065,279.601990,29.356102,6.753607,293.586548,15.805600,961.077454,234.875885
47,0.235000,12.111232,256.736389,282.682709,-161.950775,-222.271515,281.014648,35.518280,-296.271088,283.632874,229.142380,-207.435547,280.466431,298.549011,-62.945827,282.245239,211.811920,184.573746,282.005493,-177.641327,167.367188,280.561279,-250.470306,-28.501495,279.615845,29.367817,6.758952,293.587982,15.801946,961.078796,234.876816
48,0.240000,12.110113,256.736145,282.688751,-161.955917,-222.271545,281.010315,35.513401,-296.276733,283.631165,229.143616,-207.436447,280.467743,298.548309,-62.945038,282.241425,211.813782,184.567169,282.011871,-177.645920,167.366043,280.550201,-250.468903,-28.490345,279.617004,29.365997,6.764203,293.579529,15.806980,961.077026,234.873520
49,0.245000,12.108822,256.740265,282.691589,-161.951141,-222.268555,281.009460,35.514980,-296.280548,283.628082,229.143890,-207.434341,280.464752,298.548401,-62.945030,282.240845,211.807373,184.572357,282.011078,-177.648605,167.362595,280.553436,-250.471893,-28.501291,279.613892,29.358570,6.759717,293.590790,15.806364,961.076721,234.873764
50,0.250000,12.110694,256.737823,282.692719,-161.953781,-222.264954,281.006378,35.509491,-296.274750,283.628784,229.140381,-207.435883,280.466248,298.548462,-62.942051,282.236298,211.810806,184.569199,282.002655,-177.647156,167.363281,280.550720,-250.470993,-28.493912,279.604858,29.358269,6.755527,293.592926,15.804752,961.076477,234.870438
51,0.255000,12.111488,256.734680,282.684021,-161.953552,-222.269211,281.012848,35.513950,-296.277924,283.638824,229.143814,-207.433380,280.460236,298.548523,-62.947041,282.248932,211.815506,184.569107,282.016235,-177.648087,167.366470,280.551453,-250.466492,-28.493116,279.612183,29.363838,6.763402,293.580719,15.804861,961.074402,234.872040
52,0.260000,12.111708,256.736816,282.689392,-161.951462,-222.274780,281.014404,35.514919,-296.272919,283.629364,229.144653,-207.432236,280.471771,298.544403,-62.947311,282.241058,211.806442,184.572220,282.008057,-177.647415,167.365860,280.554474,-250.470398,-28.494253,279.606964,29.366444,6.760927,293.587097,15.807916,961.074951,234.874146
53,0.265000,12.115871,256.737091,282.695343,-161.953506,-222.265976,281.002228,35.510765,-296.276886,283.628632,229.140320,-207.434311,280.471344,298.546204,-62.944061,282.246246,211.806152,184.571838,282.007751,-177.646179,167.369370,280.553040,-250.472046,-28.494432,279.607025,29.360376,6.754511,293.591248,15.808598,961.075806,234.872253
54,0.270000,12.116849,256.735260,282.688812,-161.952240,-222.269989,281.009430,35.510685,-296.272339,283.633789,229.144043,-207.439285,280.468170,298.549561,-62.947212,282.242279,211.808273,184.570709,282.005157,-177.643539,167.366745,280.557007,-250.471863,-28.494049,279.608551,29.364922,6.762541,293.580658,15.807476,961.076355,234.870850
55,0.275000,12.113853,256.740295,282.692017,-161.950989,-222.273193,281.013275,35.508633,-296.275665,283.634399,229.140015,-207.434540,280.466064,298.545074,-62.938126,282.237396,211.815979,184.570419,282.012909,-177.644943,167.358292,280.557495,-250.473114,-28.490719,279.610535,29.358980,6.755971,293.592682,15.805010,961.072998,234.877396
56,0.280000,12.115412,256.743622,282.687134,-161.952927,-222.268738,281.009918,35.520706,-296.279846,283.634369,229.139847,-207.431274,280.463409,298.550293,-62.944630,282.238312,211.808624,184.566498,282.006683,-177.646500,167.368759,280.555389,-250.469894,-28.496235,279.607697,29.365118,6.760389,293.583069,15.803142,961.075806,234.871811
57,0.285000,12.113394,256.735107,282.681793,-161.949326,-222.269302,281.016754,35.518326,-296.273163,283.631317,229.144302,-207.431244,280.469147,298.551270,-62.940895,282.241608,211.807327,184.571075,282.007568,-177.649506,167.363770,280.558350,-250.468887,-28.495657,279.611847,29.359476,6.758501,293.593109,15.806626,961.075012,234.866592
58,0.290000,12.111996,256.735352,282.686127,-161.952881,-222.267944,281.010437,35.519161,-296.272552,283.633545,229.139023,-207.437668,280.462982,298.548645,-62.944492,282.247131,211.806458,184.566467,282.014557,-177.645218,167.365082,280.548767,-250.473709,-28.497023,279.614716,29.360472,6.761926,293.584015,15.806519,961.072815,234.876846
59,0.295000,12.109022,256.736877,282.690582,-161.949829,-222.274979,281.002533,35.517872,-296.275696,283.630249,229.141113,-207.438828,280.465149,298.547943,-62.952011,282.241821,211.810150,184.576767,282.008423,-177.645798,167.366180,280.554871,-250.475281,-28.501419,279.620850,29.368113,6.760261,293.584930,15.808102,961.069702,234.877396
60,0.300000,12.110797,256.737427,282.683319,-161.950531,-222.268723,281.011902,35.510132,-296.282440,283.630676,229.143692,-207.429596,280.463867,298.548981,-62.944168,282.246246,211.804764,184.574738,282.010010,-177.642548,167.366974,280.551880,-250.474838,-28.491619,279.610321,29.363132,6.765400,293.583527,15.802792,961.071045,234.874985
61,0.305000,12.115829,256.739136,282.683167,-161.950928,-222.268494,281.009216,35.516891,-296.278473,283.625214,229.148529,-207.435928,280.466797,298.546722,-62.946083,282.242737,211.808472,184.567902,282.008972,-177.646179,167.361221,280.550995,-250.465775,-28.493658,279.617981,29.360912,6.757405,293.591156,15.805444,961.077332,234.874603
62,0.310000,12.109732,256.735596,282.690094,-161.951370,-222.270065,281.009674,35.513180,-296.273651,283.630188,229.142563,-207.434021,280.472778,298.551819,-62.947578,282.247833,211.811615,184.569702,282.004608,-177.642883,167.363678,280.553497,-250.467712,-28.498215,279.616455,29.356930,6.754344,293.588440,15.804911,961.077698,234.878098
63,0.315000,12.108593,256.732727,282.685059,-161.954178,-222.270340,281.011871,35.516224,-296.279388,283.633209,229.140305,-207.433670,280.470062,298.549927,-62.948280,282.240814,211.807571,184.570038,282.000092,-177.645065,167.368515,280.557617,-250.474457,-28.497358,279.605804,29.365976,6.760372,293.590302,15.811302,961.076843,234.870132
64,0.320000,12.111413,256.734497,282.685913,-161.955719,-222.266953,281.004852,35.513386,-296.277008,283.629120,229.139771,-207.434738,280.470428,298.548889,-62.944672,282.232849,211.806488,184.570816,282.005463,-177.648453,167.363754,280.551849,-250.470840,-28.495773,279.603119,29.354630,6.761204,293.592407,15.804907,961.071594,234.873138
65,0.325000,12.113755,256.737213,282.687378,-161.951324,-222.268738,281.002991,35.515259,-296.274506,283.632080,229.143768,-207.435394,280.462616,298.546844,-62.944687,282.236481,211.808289,184.572403,282.005371,-177.639633,167.369232,280.552826,-250.474686,-28.499144,279.615997,29.354006,6.760862,293.587158,15.813132,961.078552,234.878174
66,0.330000,12.109087,256.737274,282.681244,-161.954208,-222.269821,281.004761,35.514931,-296.277466,283.632324,229.148193,-207.434769,280.465149,298.546936,-62.941441,282.248077,211.812408,184.569565,282.007660,-177.646484,167.362289,280.552734,-250.467239,-28.499004,279.612854,29.369473,6.755728,293.587219,15.804365,961.078491,234.875092
67,0.335000,12.113214,256.736755,282.690948,-161.952408,-222.272919,281.011780,35.516533,-296.277863,283.629852,229.142410,-207.431412,280.464813,298.549683,-62.948158,282.243866,211.810684,184.575089,282.013702,-177.649261,167.367340,280.562103,-250.471237,-28.496103,279.615234,29.359299,6.767897,293.581696,15.803538,961.072571,234.866638
68,0.340000,12.109929,256.735779,282.689423,-161.953720,-222.269119,281.011536,35.522118,-296.270813,283.633301,229.143600,-207.434021,280.469971,298.550903,-62.944382,282.237518,211.808914,184.570374,282.017120,-177.647430,167.358704,280.553772,-250.469391,-28.493353,279.608398,29.359159,6.757650,293.592804,15.805774,961.074829,234.877823
69,0.345000,12.102400,256.741211,282.684845,-161.953812,-222.271530,281.014862,35.518574,-296.281219,283.632721,229.145645,-207.431992,280.462799,298.552216,-62.949806,282.242004,211.807755,184.567963,281.999451,-177.645462,167.368973,280.559174,-250.471771,-28.496290,279.616730,29.363192,6.760444,293.590668,15.809098,961.075439,234.871323
70,0.350000,12.108376,256.738464,282.687103,-161.954239,-222.269333,281.012115,35.518936,-296.275391,283.625610,229.140137,-207.434143,280.465698,298.551941,-62.940075,282.250305,211.811996,184.571045,281.999908,-177.644608,167.365341,280.554352,-250.471054,-28.494049,279.606384,29.368694,6.766881,293.587158,15.806976,961.078735,234.875290
71,0.355000,12.109592,256.735107,282.684692,-161.953842,-222.277740,281.012115,35.520775,-296.270111,283.630859,229.142319,-207.435516,280.459534,298.552246,-62.941277,282.245209,211.813385,184.570740,282.006714,-177.643631,167.365128,280.555786,-250.471710,-28.497791,279.615051,29.361513,6.760725,293.589691,15.800368,961.077576,234.877304
72,0.360000,12.112149,256.741547,282.691833,-161.954178,-222.267853,281.012299,35.521225,-296.272797,283.627808,229.141739,-207.434540,280.462158,298.553986,-62.943100,282.241394,211.807205,184.575195,282.008331,-177.642868,167.368607,280.551270,-250.472641,-28.499514,279.607849,29.357597,6.761164,293.595856,15.807793,961.072144,234.872604
73,0.365000,12.106706,256.737915,282.687073,-161.953232,-222.268158,281.008026,35.517712,-296.276733,283.633942,229.143097,-207.434738,280.460632,298.548676,-62.942074,282.242249,211.809891,184.569824,282.012787,-177.650497,167.364059,280.556549,-250.470673,-28.497810,279.607788,29.358208,6.759295,293.581970,15.802890,961.076538,234.876404
