Format Version,1.23,Take Name,Take 2023-07-18 08.51.15 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 08.51.15.962 AM,Capture Start Frame,150095,Total Frames in Take,1503,Total Exported Frames,1503,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
837,4.185000,11.875229,257.363861,283.279358,-161.204697,-221.019180,279.574127,35.951454,-294.652252,282.036438,229.107147,-205.731323,279.387024,298.201294,-61.404320,281.800995,211.329742,185.577728,282.477295,-177.440094,167.941391,280.678345,-249.827545,-27.670874,278.893860,29.430477,7.852814,293.151978,18.528589,498.134918,240.603256,,,
838,4.190000,11.855363,257.367004,283.269470,-161.196701,-221.024643,279.575623,35.967983,-294.651794,282.051605,229.112076,-205.715729,279.392731,298.200317,-61.379723,281.794159,211.312363,185.601456,282.471619,-177.451462,167.942612,280.665253,-249.829453,-27.675737,278.905945,29.422974,7.848059,293.161011,18.523615,498.138641,240.598389,,,
839,4.195000,11.852692,257.379944,283.267548,-161.190338,-221.024078,279.579681,35.977669,-294.651855,282.062225,229.119736,-205.703476,279.404633,298.201141,-61.364162,281.799011,211.307983,185.613724,282.454926,-177.447067,167.947449,280.654175,-249.828201,-27.673254,278.892792,29.421896,7.852791,293.155426,18.518446,498.152313,240.584991,,,
840,4.200000,11.872814,257.386780,283.253815,-161.197098,-221.004959,279.561371,35.974972,-294.647125,282.038544,229.120773,-205.706543,279.391937,298.205750,-61.365734,281.793335,211.321823,185.621490,282.455414,-177.443146,167.965881,280.645111,-249.828232,-27.654749,278.869049,29.436255,7.852061,293.159180,18.516417,498.159760,240.572464,,,
841,4.205000,11.887239,257.387238,283.249481,-161.209366,-220.985703,279.538086,35.954205,-294.641510,282.018707,229.114349,-205.717575,279.375397,298.197662,-61.382889,281.772247,211.332031,185.613663,282.443481,-177.430527,167.982285,280.631409,-249.829514,-27.640743,278.867523,29.437073,7.854781,293.140106,18.513071,498.166779,240.554871,,,
842,4.210000,11.895585,257.387482,283.217133,-161.217239,-220.983307,279.546112,35.954697,-294.644592,282.012146,229.104553,-205.725510,279.366516,298.201172,-61.385704,281.757477,211.340317,185.597382,282.431549,-177.423111,167.986008,280.615387,-249.827042,-27.627453,278.850586,29.439409,7.864896,293.122437,18.511894,498.164795,240.537140,,,
843,4.215000,11.890844,257.383057,283.223999,-161.203674,-220.990799,279.540924,35.954956,-294.641052,282.010895,229.112839,-205.720444,279.360962,298.201447,-61.383934,281.753204,211.336075,185.603867,282.422516,-177.425369,167.980270,280.620880,-249.819748,-27.638988,278.851929,29.435087,7.854110,293.114471,18.521990,498.161682,240.535370,,,
844,4.220000,11.879154,257.379456,283.241913,-161.190735,-221.006485,279.529877,35.971275,-294.649689,282.018799,229.120407,-205.719254,279.357971,298.213043,-61.375065,281.760101,211.328476,185.608643,282.437042,-177.430130,167.955948,280.635193,-249.823257,-27.664249,278.863190,29.438650,7.848355,293.133636,18.527695,498.146667,240.532654,,,
845,4.225000,11.860767,257.369141,283.252472,-161.185806,-221.027847,279.549713,35.987026,-294.652863,282.028625,229.128784,-205.716675,279.366699,298.211945,-61.374084,281.771942,211.322220,185.600800,282.447784,-177.445435,167.936264,280.643280,-249.821823,-27.684330,278.869141,29.433561,7.844253,293.134979,18.540703,498.135284,240.546036,,,
846,4.230000,11.867806,257.362579,283.239594,-161.191345,-221.032761,279.555298,35.981441,-294.649200,282.025665,229.130661,-205.721634,279.376373,298.210541,-61.386070,281.770966,211.320541,185.587433,282.446167,-177.448563,167.931732,280.631531,-249.823532,-27.684458,278.868652,29.434536,7.846970,293.126740,18.545769,498.117096,240.539703,,,
847,4.235000,11.887014,257.355743,283.240387,-161.201065,-221.030212,279.548401,35.964626,-294.650055,282.015625,229.119659,-205.742416,279.363586,298.208038,-61.412319,281.768341,211.341904,185.565216,282.458527,-177.427948,167.938202,280.640869,-249.817200,-27.677868,278.871643,29.434921,7.843227,293.125305,18.547840,498.115936,240.542358,,,
848,4.240000,11.912670,257.354614,283.255066,-161.203903,-221.017487,279.545715,35.959202,-294.656281,282.006561,229.111099,-205.756638,279.359253,298.213684,-61.423573,281.769379,211.360535,185.560150,282.463959,-177.408295,167.944748,280.638947,-249.814285,-27.662537,278.870483,29.447226,7.842187,293.126007,18.558664,498.109100,240.549408,,,
849,4.245000,11.921253,257.360779,283.238525,-161.200241,-221.011246,279.541748,35.963558,-294.655212,282.021515,229.122299,-205.757370,279.365753,298.218719,-61.424809,281.771759,211.365417,185.561554,282.450806,-177.397964,167.950287,280.630646,-249.807007,-27.655409,278.857941,29.452271,7.840258,293.127625,18.565062,498.117432,240.547485,,,
850,4.250000,11.906729,257.363892,283.232605,-161.194061,-221.020126,279.547302,35.972759,-294.655060,282.027466,229.122772,-205.740570,279.372620,298.217834,-61.409454,281.776245,211.358215,185.576874,282.439697,-177.412628,167.948654,280.622284,-249.809509,-27.663313,278.853882,29.445421,7.839451,293.128601,18.556139,498.131134,240.544724,,,
851,4.255000,11.881734,257.371460,283.230865,-161.184631,-221.017151,279.531036,35.982704,-294.652191,282.005493,229.127304,-205.722122,279.351074,298.210907,-61.382153,281.750092,211.332947,185.598206,282.428589,-177.433426,167.950684,280.619354,-249.813828,-27.672337,278.854401,29.440126,7.844915,293.122986,18.550070,498.144806,240.541641,,,
852,4.260000,11.865500,257.376129,283.227325,-161.181854,-221.019608,279.548645,35.984158,-294.647980,281.997711,229.134567,-205.705475,279.337799,298.210693,-61.363968,281.739594,211.320923,185.613892,282.413269,-177.440689,167.950623,280.630463,-249.819000,-27.676512,278.852051,29.431927,7.851346,293.115570,18.549549,498.146057,240.533585,,,
853,4.265000,11.872440,257.382538,283.214020,-161.183899,-221.011627,279.541412,35.985638,-294.645172,282.019287,229.130951,-205.711060,279.356812,298.211548,-61.367245,281.748474,211.325119,185.619690,282.406982,-177.434387,167.962509,280.630066,-249.819992,-27.663790,278.855469,29.441401,7.854313,293.118927,18.545216,498.161255,240.539169,,,
854,4.270000,11.893479,257.382233,283.232147,-161.193588,-220.996048,279.543274,35.970329,-294.647858,282.030579,229.123245,-205.718201,279.372711,298.214417,-61.372292,281.761322,211.341278,185.607178,282.424713,-177.420990,167.970352,280.628571,-249.816605,-27.646347,278.856476,29.442236,7.847385,293.135468,18.534891,498.159546,240.547363,,,
855,4.275000,11.910498,257.380157,283.246948,-161.203781,-220.993713,279.554596,35.964832,-294.646912,282.026611,229.115463,-205.728516,279.378998,298.213959,-61.392242,281.782928,211.350571,185.601501,282.459961,-177.411835,167.984467,280.642059,-249.813461,-27.636763,278.867676,29.449755,7.850867,293.133301,18.536673,498.158142,240.548859,,,
856,4.280000,11.900984,257.379761,283.256165,-161.207367,-220.990173,279.557404,35.961407,-294.643524,282.032623,229.114655,-205.728989,279.390930,298.207306,-61.398415,281.790741,211.349777,185.594910,282.462646,-177.414398,167.973572,280.638947,-249.819687,-27.642979,278.876770,29.440016,7.853084,293.143585,18.529058,498.152893,240.563126,,,
857,4.285000,11.882707,257.376007,283.245728,-161.199921,-221.007828,279.560547,35.956657,-294.642395,282.038544,229.115616,-205.721802,279.382690,298.204926,-61.386864,281.787476,211.339920,185.595291,282.455872,-177.426163,167.958710,280.654816,-249.825455,-27.656748,278.879913,29.437895,7.863173,293.137512,18.531677,498.146881,240.573441,,,
858,4.290000,11.870396,257.372162,283.269073,-161.190063,-221.022751,279.564209,35.972092,-294.647125,282.028748,229.124084,-205.721725,279.379852,298.200745,-61.377655,281.781189,211.325226,185.598602,282.462952,-177.438416,167.944473,280.662018,-249.827362,-27.675224,278.883209,29.432138,7.847806,293.143890,18.533489,498.143463,240.584839,,,
859,4.295000,11.863942,257.364777,283.273438,-161.191757,-221.030914,279.566315,35.984043,-294.641602,282.033020,229.122360,-205.716675,279.380981,298.203247,-61.374008,281.787689,211.321396,185.598053,282.462921,-177.442307,167.943863,280.665649,-249.824295,-27.678076,278.879578,29.426476,7.857429,293.148102,18.537506,498.140472,240.594040,,,
860,4.300000,11.872518,257.368744,283.258087,-161.195145,-221.021530,279.553558,35.979042,-294.644257,282.036743,229.120499,-205.724777,279.390808,298.207642,-61.383636,281.789185,211.332581,185.591721,282.463776,-177.435242,167.949783,280.650085,-249.823944,-27.674126,278.876526,29.435835,7.857802,293.141113,18.531431,498.146454,240.591431,,,
861,4.305000,11.893707,257.371155,283.245117,-161.198227,-221.016113,279.558960,35.957970,-294.640900,282.031006,229.122711,-205.737000,279.387939,298.209686,-61.403156,281.793152,211.348862,185.580872,282.457886,-177.422272,167.952820,280.638184,-249.821182,-27.661074,278.872772,29.437418,7.859144,293.130920,18.528458,498.143036,240.578400,,,
862,4.310000,11.902235,257.373993,283.247620,-161.210754,-221.010849,279.543518,35.951004,-294.644073,282.020233,229.112854,-205.737793,279.365631,298.207764,-61.408062,281.771667,211.354309,185.573349,282.456970,-177.414917,167.963455,280.638275,-249.822037,-27.649603,278.870667,29.436758,7.851349,293.134644,18.528610,498.149109,240.568649,,,
863,4.315000,11.892084,257.371704,283.238342,-161.207611,-221.007645,279.542297,35.950371,-294.649109,282.017914,229.110718,-205.732620,279.362000,298.204498,-61.401070,281.770203,211.333939,185.585281,282.438202,-177.423981,167.959290,280.637909,-249.828659,-27.652779,278.865143,29.435282,7.848383,293.129181,18.528778,498.145691,240.560852,,,
864,4.320000,11.870736,257.372009,283.231689,-161.199829,-221.014221,279.547729,35.972992,-294.649384,282.024902,229.119385,-205.721130,279.373138,298.205627,-61.381897,281.773224,211.323471,185.600601,282.429047,-177.436905,167.951080,280.623901,-249.825409,-27.667290,278.866333,29.430647,7.844506,293.132568,18.525982,498.139618,240.550781,,,
865,4.325000,11.854480,257.376801,283.235992,-161.194107,-221.016815,279.544220,35.976833,-294.654907,282.028259,229.120789,-205.711136,279.371460,298.202484,-61.366791,281.769165,211.310150,185.612762,282.425934,-177.449142,167.945801,280.630707,-249.826401,-27.674675,278.857269,29.430462,7.834594,293.142303,18.529999,498.145203,240.539841,,,
866,4.330000,11.860868,257.380371,283.247955,-161.195053,-221.016983,279.537598,35.980503,-294.656403,282.024628,229.123138,-205.717804,279.361725,298.203705,-61.371357,281.759430,211.316559,185.617905,282.429291,-177.445297,167.946793,280.636566,-249.827026,-27.674784,278.858826,29.426310,7.833371,293.154144,18.528872,498.139130,240.529755,,,
867,4.335000,11.881867,257.374939,283.238312,-161.199753,-221.008896,279.536072,35.969337,-294.653687,282.025330,229.120026,-205.723083,279.357330,298.208160,-61.382118,281.762543,211.329697,185.600021,282.428131,-177.438370,167.961761,280.632080,-249.826279,-27.660624,278.862885,29.439674,7.839511,293.133545,18.533846,498.135223,240.521164,,,
868,4.340000,11.897557,257.373779,283.232605,-161.207047,-221.003052,279.543182,35.956623,-294.655426,282.014435,229.109482,-205.731857,279.358429,298.206970,-61.397293,281.761047,211.340393,185.587891,282.426819,-177.415604,167.964996,280.626007,-249.820496,-27.647947,278.853088,29.439342,7.845848,293.132874,18.542624,498.132599,240.529037,,,
869,4.345000,11.907579,257.367645,283.230988,-161.209457,-221.002731,279.535278,35.947006,-294.652954,282.009735,229.111206,-205.740280,279.358948,298.208466,-61.408165,281.767365,211.354263,185.577652,282.445557,-177.410675,167.970642,280.619293,-249.816254,-27.643852,278.851227,29.442944,7.840449,293.128754,18.542883,498.132843,240.540344,,,
870,4.350000,11.900251,257.366943,283.233551,-161.196823,-221.014114,279.534943,35.971191,-294.647064,282.005280,229.122635,-205.743256,279.369476,298.219666,-61.406666,281.771698,211.349091,185.580032,282.447937,-177.413849,167.951202,280.632385,-249.813477,-27.657547,278.851318,29.451075,7.844240,293.121613,18.548920,498.132202,240.539719,,,
871,4.355000,11.883871,257.364807,283.233398,-161.188507,-221.023071,279.543823,35.987206,-294.649780,282.019135,229.131561,-205.725967,279.374481,298.216339,-61.388897,281.773010,211.341644,185.586792,282.444000,-177.431244,167.944260,280.638733,-249.815002,-27.674726,278.865356,29.443392,7.847940,293.128845,18.550888,498.132050,240.553467,,,
872,4.360000,11.876932,257.364807,283.239532,-161.183731,-221.031967,279.555573,35.991795,-294.642822,282.020599,229.130402,-205.718124,279.361084,298.214203,-61.382492,281.764862,211.333817,185.587814,282.453766,-177.437195,167.931946,280.642395,-249.816620,-27.681709,278.874451,29.439899,7.858079,293.124969,18.549837,498.132141,240.558502,,,
873,4.365000,11.878679,257.366486,283.243500,-161.185059,-221.023743,279.549011,35.970787,-294.646271,282.014557,229.129837,-205.721512,279.371979,298.214233,-61.387417,281.764496,211.330307,185.585876,282.443420,-177.429520,167.944046,280.656189,-249.821381,-27.673702,278.871704,29.434731,7.852742,293.134064,18.554520,498.134613,240.572708,,,
874,4.370000,11.893567,257.373138,283.244995,-161.191742,-221.013138,279.549500,35.972359,-294.650818,282.024200,229.124908,-205.731247,279.377960,298.215454,-61.395226,281.770905,211.350632,185.588058,282.461273,-177.422180,167.952713,280.641296,-249.813904,-27.659849,278.866608,29.442001,7.856903,293.129700,18.540922,498.141205,240.566574,,,
875,4.375000,11.910674,257.372101,283.249207,-161.196732,-221.000946,279.553589,35.959530,-294.647827,282.034210,229.121506,-205.735687,279.386383,298.218658,-61.403049,281.788788,211.354752,185.584961,282.446655,-177.414734,167.967728,280.635620,-249.813965,-27.647558,278.867188,29.446632,7.854701,293.144470,18.540924,498.147308,240.565170,,,
876,4.380000,11.905719,257.383270,283.251587,-161.194977,-221.000473,279.550232,35.964661,-294.647766,282.035522,229.123566,-205.728394,279.384888,298.208038,-61.399567,281.785187,211.353256,185.595963,282.455627,-177.412262,167.973038,280.643494,-249.819107,-27.641338,278.865814,29.444908,7.853819,293.141998,18.537880,498.154877,240.563187,,,
877,4.385000,11.886824,257.385986,283.246948,-161.194412,-220.998062,279.547974,35.974842,-294.649078,282.031433,229.114853,-205.718643,279.371613,298.209595,-61.381855,281.776550,211.340897,185.608307,282.449585,-177.425156,167.966827,280.644470,-249.819550,-27.648542,278.876862,29.437172,7.845986,293.144958,18.539158,498.156128,240.561508,,,
878,4.390000,11.868749,257.383270,283.241821,-161.193634,-221.004471,279.549438,35.965317,-294.650177,282.033997,229.122345,-205.706665,279.368988,298.209595,-61.364220,281.765289,211.316788,185.616882,282.424774,-177.437469,167.960587,280.639740,-249.826706,-27.663452,278.871826,29.427582,7.849267,293.139130,18.528761,498.157898,240.550690,,,
879,4.395000,11.863027,257.384613,283.242218,-161.187576,-221.006714,279.556458,35.982441,-294.641876,282.033203,229.127426,-205.706116,279.377197,298.208008,-61.359901,281.767517,211.316101,185.622559,282.432251,-177.442368,167.955902,280.631958,-249.827896,-27.662415,278.867767,29.433428,7.852011,293.145447,18.531878,498.157379,240.556564,,,
880,4.400000,11.871279,257.376678,283.249725,-161.194016,-221.009369,279.554077,35.976215,-294.648193,282.028809,229.128983,-205.715378,279.373352,298.206970,-61.374405,281.776520,211.331879,185.611954,282.451996,-177.433990,167.956314,280.643768,-249.821869,-27.664278,278.868378,29.436884,7.849013,293.139191,18.534254,498.150391,240.563141,,,
881,4.405000,11.892007,257.372772,283.244781,-161.201080,-221.012146,279.550964,35.970310,-294.651825,282.029877,229.115967,-205.733307,279.369446,298.208588,-61.396946,281.777435,211.339630,185.593979,282.442291,-177.418396,167.959824,280.636841,-249.823593,-27.656466,278.865387,29.435612,7.853427,293.136017,18.527807,498.144226,240.557678,,,
882,4.410000,11.899076,257.371552,283.235779,-161.210220,-221.005936,279.549530,35.953136,-294.648743,282.024292,229.111908,-205.746750,279.379608,298.209259,-61.410957,281.771545,211.346100,185.574188,282.442993,-177.416092,167.956146,280.640900,-249.820435,-27.655317,278.860809,29.447401,7.843298,293.121674,18.531729,498.134827,240.565887,,,
883,4.415000,11.895802,257.361511,283.246979,-161.207214,-221.014648,279.541840,35.956543,-294.650696,282.028259,229.111664,-205.740204,279.371368,298.207123,-61.411404,281.773285,211.340912,185.566895,282.444000,-177.416962,167.950119,280.636688,-249.820145,-27.667276,278.867340,29.434383,7.839113,293.130707,18.529182,498.133972,240.568466,,,
884,4.420000,11.876639,257.362274,283.250702,-161.198135,-221.029236,279.547668,35.962654,-294.643524,282.011414,229.121231,-205.731308,279.363525,298.207336,-61.401123,281.775696,211.334641,185.575089,282.461761,-177.432297,167.934601,280.649414,-249.825439,-27.677181,278.860535,29.430153,7.851341,293.128510,18.531418,498.126801,240.568497,,,
885,4.425000,11.863817,257.360382,283.254791,-161.195999,-221.040222,279.552490,35.978745,-294.642914,282.028442,229.124588,-205.725677,279.373627,298.204254,-61.389355,281.779633,211.326126,185.582153,282.460297,-177.447067,167.926544,280.645966,-249.824371,-27.683083,278.872742,29.431459,7.846815,293.137787,18.535633,498.124603,240.557861,,,
886,4.430000,11.868026,257.362244,283.249298,-161.198975,-221.029144,279.554840,35.977859,-294.651367,282.026276,229.126129,-205.722107,279.375519,298.200867,-61.385662,281.770752,211.325089,185.587952,282.446655,-177.445587,167.938354,280.640961,-249.826248,-27.684799,278.868774,29.424627,7.848917,293.135315,18.539410,498.129456,240.557922,,,
