Format Version,1.23,Take Name,Take 2023-07-18 08.50.27 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 08.50.27.630 AM,Capture Start Frame,140429,Total Frames in Take,1539,Total Exported Frames,1539,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,11.786262,257.363312,283.263947,-161.236130,-220.960922,279.548004,35.985973,-294.596008,282.082031,229.086014,-205.676315,279.432404,298.156128,-61.367729,281.843903,211.213135,185.588226,282.463837,-177.514862,167.967407,280.637939,-249.881180,-27.620337,278.845001,29.368341,7.845635,293.182495,15.753096,859.368958,238.920197
7,0.035000,11.782083,257.369934,283.264740,-161.238617,-220.956802,279.548615,35.989941,-294.591217,282.080322,229.084198,-205.671448,279.429535,298.157562,-61.362350,281.844696,211.209396,185.587280,282.462006,-177.516022,167.976166,280.631042,-249.874924,-27.617760,278.834656,29.367979,7.849076,293.194641,15.753547,859.368530,238.921936
8,0.040000,11.787164,257.370178,283.264404,-161.232849,-220.958405,279.548340,35.993069,-294.585815,282.081848,229.086792,-205.675644,279.429169,298.157196,-61.361664,281.843536,211.218323,185.588043,282.464996,-177.518524,167.970612,280.632477,-249.877228,-27.619221,278.837280,29.371939,7.845491,293.184662,15.756009,859.367065,238.916489
9,0.045000,11.786352,257.372284,283.262939,-161.237305,-220.956543,279.542877,35.988152,-294.587189,282.077881,229.085251,-205.674881,279.420807,298.155914,-61.366180,281.845734,211.217346,185.588715,282.472870,-177.518372,167.971725,280.629425,-249.879501,-27.616941,278.831665,29.367929,7.847361,293.184174,15.757715,859.370056,238.923996
10,0.050000,11.783297,257.368713,283.262177,-161.237061,-220.957306,279.548035,35.994774,-294.590607,282.086517,229.087677,-205.676971,279.433899,298.154785,-61.365295,281.844696,211.215988,185.582153,282.466644,-177.518143,167.972626,280.629791,-249.881805,-27.617304,278.833893,29.367855,7.845863,293.190796,15.754225,859.370605,238.920547
11,0.055000,11.781662,257.369171,283.259186,-161.237961,-220.959518,279.543732,35.990063,-294.585907,282.085602,229.085602,-205.675568,279.430756,298.154846,-61.360264,281.840576,211.216766,185.587967,282.463928,-177.511398,167.972565,280.628021,-249.876816,-27.618601,278.834625,29.373158,7.852118,293.185211,15.750438,859.365540,238.919037
12,0.060000,11.781413,257.371429,283.259369,-161.240692,-220.959076,279.543030,35.988182,-294.586914,282.082886,229.081909,-205.673798,279.427185,298.157776,-61.359604,281.844055,211.213181,185.585342,282.469055,-177.513443,167.971863,280.623627,-249.874939,-27.620247,278.834381,29.365995,7.848881,293.182312,15.753281,859.369507,238.923752
13,0.065000,11.783450,257.370148,283.265137,-161.239624,-220.958908,279.547211,35.980164,-294.583496,282.083099,229.087006,-205.678497,279.428436,298.152710,-61.358521,281.841034,211.216034,185.586563,282.470154,-177.510910,167.972534,280.632324,-249.880829,-27.619637,278.833191,29.364212,7.856243,293.180084,15.749065,859.369080,238.920929
14,0.070000,11.783569,257.372223,283.263062,-161.233749,-220.956497,279.547577,35.997700,-294.586212,282.078766,229.079971,-205.675766,279.437073,298.154388,-61.364670,281.844238,211.219528,185.594421,282.469177,-177.517197,167.967117,280.632172,-249.874329,-27.624731,278.838440,29.366453,7.852642,293.185120,15.751055,859.370239,238.926727
15,0.075000,11.786394,257.370941,283.261475,-161.233475,-220.961533,279.550385,35.986221,-294.587158,282.080933,229.081146,-205.676697,279.431152,298.154999,-61.363838,281.840179,211.213150,185.587662,282.465027,-177.511581,167.973358,280.622772,-249.878204,-27.617212,278.839630,29.367292,7.853667,293.181793,15.753325,859.366577,238.917740
16,0.080000,11.788052,257.371948,283.259125,-161.238541,-220.957230,279.545044,35.988632,-294.588196,282.080963,229.085983,-205.674713,279.428619,298.152679,-61.363529,281.835541,211.217590,185.590820,282.469452,-177.517120,167.972870,280.625916,-249.872513,-27.622210,278.841583,29.370102,7.852784,293.179016,15.750751,859.368164,238.920746
17,0.085000,11.782829,257.370422,283.261871,-161.240234,-220.956223,279.542419,35.992142,-294.592438,282.088287,229.086258,-205.677307,279.431580,298.151245,-61.358917,281.840790,211.209213,185.586288,282.455231,-177.510849,167.965668,280.623322,-249.875351,-27.621948,278.830933,29.364361,7.849095,293.188568,15.756169,859.366028,238.920578
18,0.090000,11.787618,257.367676,283.259247,-161.240051,-220.960159,279.546082,35.995213,-294.587891,282.079803,229.079453,-205.674545,279.425262,298.148651,-61.364616,281.844482,211.210464,185.587418,282.467499,-177.521378,167.969421,280.634583,-249.879730,-27.618731,278.831238,29.366119,7.853353,293.189240,15.751567,859.365906,238.920380
19,0.095000,11.786139,257.369476,283.260223,-161.242783,-220.957581,279.542725,35.994476,-294.585693,282.084290,229.084824,-205.674057,279.430145,298.160858,-61.362778,281.843903,211.210129,185.588898,282.465454,-177.513840,167.972794,280.630646,-249.877029,-27.622694,278.835175,29.364986,7.851052,293.184113,15.751617,859.371643,238.923630
20,0.100000,11.786350,257.368256,283.261169,-161.237656,-220.956589,279.550415,35.987091,-294.586517,282.078827,229.085922,-205.676254,279.429810,298.154022,-61.362843,281.837158,211.216492,185.587494,282.468872,-177.511612,167.974014,280.628510,-249.879028,-27.620131,278.831238,29.365723,7.846922,293.181000,15.752341,859.366943,238.915436
21,0.105000,11.786103,257.365540,283.263092,-161.237076,-220.959442,279.546478,35.989113,-294.594269,282.091125,229.088379,-205.679031,279.425995,298.151855,-61.361794,281.841583,211.212784,185.581741,282.463440,-177.515778,167.975082,280.631012,-249.876923,-27.619249,278.830048,29.358438,7.850797,293.178406,15.746611,859.371338,238.927856
22,0.110000,11.783264,257.369568,283.262390,-161.237762,-220.962524,279.541565,35.993622,-294.585724,282.080383,229.087494,-205.675018,279.424866,298.157623,-61.363220,281.837891,211.213562,185.580170,282.468109,-177.516693,167.979950,280.619080,-249.872787,-27.619381,278.829590,29.363621,7.854331,293.181305,15.758837,859.375977,238.932373
23,0.115000,11.787150,257.367523,283.262207,-161.236877,-220.956970,279.543823,35.984802,-294.587036,282.083405,229.084412,-205.675583,279.422882,298.156067,-61.363918,281.834198,211.214035,185.578598,282.468994,-177.519363,167.977478,280.629364,-249.879379,-27.615032,278.834351,29.374538,7.850322,293.180359,15.749951,859.366577,238.919250
24,0.120000,11.786062,257.372925,283.261108,-161.239304,-220.956223,279.549530,35.992706,-294.586853,282.077087,229.082642,-205.679657,279.431793,298.154419,-61.365227,281.841400,211.213989,185.585831,282.463409,-177.513809,167.973618,280.625793,-249.874893,-27.618784,278.831635,29.365252,7.849117,293.184998,15.753083,859.366455,238.921295
25,0.125000,11.786096,257.371429,283.252258,-161.237091,-220.959290,279.551666,35.995060,-294.590149,282.084747,229.084595,-205.675110,279.432037,298.155487,-61.361935,281.847412,211.206024,185.585037,282.466064,-177.515060,167.971649,280.624664,-249.874878,-27.621233,278.831024,29.358564,7.846137,293.190491,15.754273,859.367615,238.916565
26,0.130000,11.780992,257.370422,283.266754,-161.237427,-220.960693,279.550018,35.989044,-294.590851,282.081390,229.086990,-205.675644,279.425690,298.155334,-61.366425,281.835205,211.216400,185.584900,282.472168,-177.514786,167.968201,280.630310,-249.879257,-27.619791,278.832550,29.367086,7.848060,293.177551,15.750231,859.368958,238.917191
27,0.135000,11.788486,257.368439,283.261322,-161.240189,-220.961258,279.544861,35.990837,-294.594910,282.080078,229.086517,-205.677979,279.435120,298.152039,-61.362274,281.840668,211.215500,185.584152,282.465820,-177.513870,167.970978,280.632294,-249.874512,-27.618231,278.831726,29.364826,7.853882,293.185120,15.750156,859.371338,238.921722
28,0.140000,11.782554,257.369293,283.263275,-161.238327,-220.954926,279.549133,35.998589,-294.588104,282.087067,229.088455,-205.675659,279.427734,298.150665,-61.365082,281.845551,211.213974,185.586151,282.470856,-177.517120,167.972305,280.634552,-249.878143,-27.618427,278.839691,29.368168,7.852309,293.183533,15.752476,859.368408,238.923248
29,0.145000,11.781862,257.369354,283.257111,-161.236130,-220.959656,279.547150,35.987907,-294.584991,282.079376,229.082214,-205.671494,279.426880,298.153625,-61.361797,281.837250,211.218109,185.586273,282.472382,-177.511993,167.972046,280.629059,-249.877594,-27.620226,278.827332,29.372389,7.849236,293.180908,15.760338,859.376770,238.932541
30,0.150000,11.789687,257.367188,283.257477,-161.240326,-220.958344,279.550201,35.985165,-294.593292,282.084961,229.085144,-205.668243,279.422760,298.156525,-61.362041,281.838867,211.219330,185.587372,282.466095,-177.518234,167.970276,280.630035,-249.877335,-27.624458,278.833710,29.361902,7.849862,293.192200,15.751801,859.367249,238.923599
31,0.155000,11.781871,257.371399,283.262695,-161.237885,-220.958878,279.551178,35.983055,-294.590942,282.088654,229.086151,-205.676163,279.429474,298.150360,-61.365406,281.838318,211.210632,185.582428,282.466156,-177.511688,167.965073,280.630035,-249.876801,-27.616110,278.830688,29.366501,7.849880,293.187225,15.750826,859.364624,238.924530
32,0.160000,11.783823,257.368561,283.259705,-161.235474,-220.956787,279.543518,35.990143,-294.590179,282.082428,229.083847,-205.675568,279.425598,298.155121,-61.361370,281.838013,211.219757,185.587128,282.475769,-177.513382,167.969849,280.630310,-249.877808,-27.613951,278.833649,29.363810,7.849687,293.184814,15.752181,859.372498,238.917450
33,0.165000,11.782165,257.364441,283.259521,-161.236649,-220.959030,279.553345,35.990524,-294.589569,282.083374,229.086105,-205.676544,279.427795,298.156372,-61.356495,281.836731,211.215240,185.584885,282.469269,-177.518845,167.974060,280.635437,-249.873962,-27.620285,278.844025,29.369545,7.856352,293.178864,15.750582,859.367249,238.919098
34,0.170000,11.778087,257.367645,283.259064,-161.241150,-220.952209,279.544586,35.983330,-294.583099,282.080353,229.088760,-205.674805,279.426239,298.153046,-61.363968,281.839386,211.212082,185.584717,282.465820,-177.511810,167.970184,280.625000,-249.881577,-27.619995,278.834106,29.365685,7.851062,293.176910,15.752254,859.370422,238.921402
35,0.175000,11.786093,257.362000,283.254883,-161.237701,-220.954346,279.540436,35.994999,-294.586395,282.078674,229.083893,-205.676880,279.432251,298.151245,-61.364475,281.845856,211.211395,185.587433,282.460938,-177.508453,167.971191,280.627228,-249.880707,-27.617044,278.835999,29.364384,7.857791,293.182739,15.752915,859.368225,238.918167
36,0.180000,11.784394,257.369812,283.260590,-161.236938,-220.964218,279.546234,35.990665,-294.591949,282.078461,229.085327,-205.672119,279.429932,298.152496,-61.363621,281.844604,211.212173,185.584854,282.462830,-177.511322,167.977951,280.627380,-249.873550,-27.620838,278.833069,29.367065,7.856875,293.183868,15.751900,859.373047,238.925827
37,0.185000,11.785748,257.371033,283.253906,-161.235489,-220.961441,279.540710,35.993343,-294.593170,282.083099,229.089340,-205.673645,279.419495,298.150818,-61.359619,281.836121,211.210617,185.581573,282.463531,-177.518143,167.973541,280.634827,-249.872040,-27.619940,278.834656,29.365726,7.854499,293.182251,15.749783,859.365784,238.923111
38,0.190000,11.785950,257.371246,283.264771,-161.240829,-220.959000,279.543152,35.989616,-294.589050,282.078796,229.086349,-205.678085,279.427338,298.157379,-61.362499,281.839874,211.216080,185.581360,282.471863,-177.513977,167.971115,280.634369,-249.875519,-27.625067,278.832458,29.369020,7.849858,293.180969,15.753901,859.367981,238.927750
39,0.195000,11.783280,257.372803,283.257721,-161.237885,-220.959656,279.546906,35.983902,-294.591705,282.078278,229.085037,-205.672272,279.425110,298.153625,-61.363800,281.840454,211.213608,185.589661,282.467407,-177.515244,167.973175,280.628113,-249.876801,-27.619991,278.828705,29.367929,7.849031,293.184021,15.750676,859.367249,238.915100
40,0.200000,11.789603,257.363922,283.263062,-161.237122,-220.953522,279.546417,35.987457,-294.589813,282.078400,229.091965,-205.671631,279.425629,298.153107,-61.362514,281.841583,211.220200,185.587082,282.466522,-177.511917,167.972458,280.622833,-249.872650,-27.621077,278.836945,29.368345,7.848883,293.180756,15.754338,859.371460,238.919312
41,0.205000,11.785874,257.372284,283.260986,-161.238571,-220.959656,279.550629,35.990589,-294.586731,282.076294,229.084671,-205.675476,279.433075,298.153503,-61.362904,281.839630,211.217316,185.584763,282.466125,-177.510132,167.968338,280.628571,-249.875916,-27.617979,278.835449,29.364704,7.850941,293.183228,15.749620,859.368164,238.916458
42,0.210000,11.787493,257.366516,283.258087,-161.239777,-220.960022,279.543243,35.990604,-294.589386,282.079285,229.085861,-205.677551,279.428223,298.156311,-61.362171,281.838989,211.214142,185.584274,282.473785,-177.516708,167.972839,280.627045,-249.874222,-27.621994,278.833099,29.369429,7.852154,293.179962,15.750498,859.370667,238.921616
43,0.215000,11.783188,257.367126,283.256592,-161.233948,-220.959641,279.550842,35.988037,-294.585510,282.084534,229.087234,-205.670670,279.429169,298.149628,-61.364471,281.832092,211.211075,185.588562,282.462006,-177.510895,167.971176,280.627441,-249.876770,-27.617039,278.832977,29.366774,7.848339,293.185211,15.756110,859.369080,238.922913
44,0.220000,11.786267,257.366821,283.257874,-161.240372,-220.960556,279.546143,35.989841,-294.588287,282.082397,229.085754,-205.671555,279.425171,298.152283,-61.364933,281.839813,211.211578,185.585434,282.468872,-177.512482,167.973114,280.628143,-249.874588,-27.620840,278.831970,29.361443,7.848769,293.188507,15.745705,859.368713,238.918137
45,0.225000,11.783280,257.369354,283.261963,-161.239807,-220.960037,279.546539,35.988380,-294.589355,282.077759,229.084457,-205.673538,279.431763,298.153290,-61.362698,281.844086,211.221207,185.585266,282.468750,-177.514969,167.966537,280.631439,-249.877182,-27.618523,278.827301,29.363409,7.849216,293.192352,15.756304,859.375549,238.928970
46,0.230000,11.787581,257.367188,283.259094,-161.232468,-220.964539,279.551514,35.990814,-294.588654,282.086700,229.091110,-205.675476,279.430511,298.156647,-61.364872,281.842438,211.213577,185.588547,282.469147,-177.513672,167.969955,280.624664,-249.873993,-27.617949,278.831635,29.367918,7.852649,293.186615,15.748116,859.367493,238.913757
47,0.235000,11.778321,257.366486,283.257965,-161.239777,-220.959763,279.539764,35.987335,-294.590729,282.080170,229.088562,-205.673599,279.429138,298.154999,-61.366081,281.834503,211.211304,185.587097,282.466248,-177.514954,167.975784,280.627380,-249.872101,-27.617031,278.828156,29.367485,7.845890,293.190674,15.750693,859.371033,238.920364
48,0.240000,11.784144,257.367828,283.260345,-161.236221,-220.961655,279.549957,35.982605,-294.592590,282.080963,229.087372,-205.673798,279.426300,298.155304,-61.359119,281.833893,211.212402,185.584320,282.469330,-177.510025,167.969467,280.616180,-249.875259,-27.618687,278.826233,29.368145,7.854795,293.177673,15.751268,859.367371,238.923431
49,0.245000,11.784266,257.374695,283.267944,-161.234009,-220.957443,279.545197,35.987381,-294.588562,282.069489,229.084900,-205.675171,279.425598,298.156647,-61.365376,281.845581,211.217148,185.580154,282.471436,-177.514740,167.973892,280.629761,-249.875763,-27.618362,278.835754,29.360416,7.851712,293.186096,15.753170,859.368713,238.920013
50,0.250000,11.787251,257.367462,283.256470,-161.236877,-220.954468,279.550446,35.994812,-294.586334,282.083588,229.086014,-205.677338,279.423798,298.155609,-61.360516,281.843567,211.210876,185.583679,282.466766,-177.511963,167.969131,280.630402,-249.876190,-27.622614,278.832855,29.366179,7.847028,293.181458,15.753279,859.366394,238.919434
51,0.255000,11.783466,257.367188,283.264313,-161.240250,-220.959671,279.541534,35.987473,-294.585571,282.082031,229.084244,-205.672714,279.430328,298.154480,-61.361282,281.843689,211.216782,185.586990,282.474121,-177.520508,167.967178,280.635651,-249.877106,-27.618855,278.832062,29.367554,7.854660,293.185516,15.746871,859.371277,238.917068
52,0.260000,11.784689,257.368195,283.256042,-161.238770,-220.959961,279.546021,35.991787,-294.584839,282.084015,229.088348,-205.674194,279.420624,298.151794,-61.365208,281.837646,211.215530,185.581543,282.463928,-177.513428,167.973236,280.620422,-249.874847,-27.619600,278.825378,29.364048,7.844009,293.188934,15.753463,859.371155,238.919235
53,0.265000,11.783942,257.366211,283.254639,-161.241852,-220.957047,279.545929,35.988640,-294.589020,282.074554,229.085114,-205.681168,279.426483,298.153351,-61.362206,281.843658,211.215057,185.589554,282.472412,-177.518265,167.971420,280.630310,-249.873627,-27.618759,278.834290,29.369278,7.846607,293.182922,15.752601,859.368469,238.917358
54,0.270000,11.785579,257.367462,283.266144,-161.243118,-220.957901,279.556183,35.990597,-294.589386,282.079803,229.083984,-205.674683,279.430420,298.155853,-61.359531,281.845581,211.215378,185.585571,282.460907,-177.520767,167.970657,280.628174,-249.875961,-27.622414,278.824341,29.359890,7.852211,293.187103,15.751330,859.368286,238.918015
55,0.275000,11.781192,257.368317,283.256897,-161.237244,-220.955353,279.545471,35.985870,-294.585541,282.077728,229.080978,-205.674515,279.432312,298.154388,-61.363647,281.835449,211.211655,185.583054,282.467010,-177.516205,167.973022,280.632843,-249.872589,-27.622156,278.835876,29.363113,7.849130,293.183533,15.761778,859.372620,238.930832
56,0.280000,11.783817,257.365540,283.263214,-161.241058,-220.953186,279.542816,35.984955,-294.588623,282.082703,229.083130,-205.672531,279.421936,298.154358,-61.363018,281.835876,211.212479,185.583389,282.466248,-177.517944,167.971146,280.629425,-249.877991,-27.621414,278.829010,29.364807,7.850155,293.184998,15.748596,859.371033,238.917862
57,0.285000,11.788086,257.370575,283.254822,-161.234024,-220.962555,279.553223,35.986984,-294.591461,282.085236,229.086014,-205.676041,279.427216,298.152100,-61.360043,281.841614,211.215683,185.585999,282.467255,-177.515427,167.968658,280.627167,-249.874649,-27.620678,278.835236,29.369602,7.847193,293.180939,15.752763,859.367371,238.917145
58,0.290000,11.787003,257.366547,283.261047,-161.233612,-220.962555,279.546936,35.990921,-294.591095,282.078003,229.084213,-205.676346,279.425140,298.156525,-61.361397,281.841827,211.212845,185.580475,282.455902,-177.514893,167.967255,280.624939,-249.877136,-27.623287,278.829987,29.360830,7.850163,293.186096,15.754996,859.371155,238.919601
59,0.295000,11.786384,257.370575,283.260651,-161.239563,-220.955826,279.541809,35.996193,-294.586212,282.077393,229.083771,-205.677124,279.426727,298.155334,-61.364216,281.847351,211.212265,185.587097,282.466278,-177.513443,167.970673,280.631195,-249.876297,-27.620741,278.829651,29.362579,7.852236,293.183105,15.759155,859.375183,238.936661
60,0.300000,11.784176,257.367706,283.260284,-161.238571,-220.964371,279.541412,35.983978,-294.596588,282.084503,229.088531,-205.675873,279.427277,298.156677,-61.365273,281.840332,211.216385,185.591370,282.461914,-177.514923,167.970642,280.631531,-249.875763,-27.618862,278.829407,29.374723,7.844922,293.182495,15.752005,859.366943,238.919357
61,0.305000,11.780083,257.368866,283.256104,-161.237350,-220.957550,279.547913,35.986805,-294.590363,282.080353,229.086227,-205.675018,279.429291,298.151367,-61.363235,281.841766,211.216446,185.586517,282.468628,-177.511215,167.974136,280.634918,-249.879044,-27.626041,278.829590,29.367815,7.852174,293.184174,15.750895,859.370605,238.925812
62,0.310000,11.785432,257.369568,283.258026,-161.235916,-220.957657,279.545166,35.993187,-294.589661,282.084076,229.084808,-205.675552,279.421844,298.151581,-61.359779,281.838409,211.216705,185.589157,282.465363,-177.516113,167.972534,280.626160,-249.875153,-27.619879,278.828186,29.361715,7.851057,293.186646,15.753893,859.368713,238.915939
63,0.315000,11.782136,257.370544,283.259216,-161.241348,-220.959488,279.548370,35.986160,-294.585754,282.078461,229.089859,-205.670837,279.431335,298.155426,-61.364338,281.845490,211.211594,185.585968,282.473297,-177.516052,167.968307,280.629211,-249.876602,-27.615351,278.826172,29.370792,7.841136,293.186554,15.750688,859.368713,238.919373
64,0.320000,11.783758,257.365570,283.259613,-161.240875,-220.955566,279.544067,35.986233,-294.588989,282.088165,229.083496,-205.673080,279.430542,298.150391,-61.360790,281.842773,211.213181,185.584686,282.471344,-177.514618,167.973175,280.619141,-249.872559,-27.619253,278.826172,29.361368,7.844971,293.180328,15.755499,859.368591,238.920914
65,0.325000,11.783998,257.368958,283.262268,-161.237915,-220.960480,279.545166,35.990189,-294.584625,282.082367,229.083801,-205.671661,279.423706,298.155701,-61.365440,281.839478,211.209869,185.581406,282.462311,-177.510925,167.971756,280.623932,-249.873810,-27.620239,278.835754,29.367395,7.854829,293.175598,15.751559,859.369080,238.917786
66,0.330000,11.788883,257.368683,283.262054,-161.234421,-220.960922,279.543823,35.983696,-294.589020,282.078583,229.083939,-205.673477,279.426239,298.150543,-61.358967,281.837494,211.214249,185.585388,282.453552,-177.511719,167.970413,280.623077,-249.879318,-27.620049,278.824829,29.366985,7.846590,293.187500,15.749943,859.367493,238.914520
67,0.335000,11.782762,257.368958,283.259369,-161.238510,-220.960938,279.546295,35.985638,-294.593384,282.075012,229.081314,-205.675125,279.425720,298.155060,-61.358677,281.836395,211.213242,185.589172,282.462250,-177.513229,167.968719,280.620819,-249.873367,-27.621048,278.829529,29.369476,7.846681,293.190552,15.749865,859.371094,238.925369
68,0.340000,11.786101,257.368500,283.263428,-161.237091,-220.960754,279.543732,35.979034,-294.591400,282.085602,229.085007,-205.678528,279.423859,298.151123,-61.364635,281.841095,211.216431,185.584259,282.471680,-177.520081,167.967941,280.632141,-249.875519,-27.619528,278.830933,29.365627,7.851927,293.183136,15.751861,859.368164,238.918732
69,0.345000,11.780670,257.369354,283.255463,-161.235153,-220.960907,279.554474,35.984123,-294.589783,282.083496,229.088364,-205.673706,279.432495,298.157227,-61.363804,281.838867,211.210938,185.585281,282.466034,-177.514648,167.970337,280.623749,-249.877731,-27.618502,278.830963,29.361496,7.855142,293.174591,15.752306,859.367432,238.919281
70,0.350000,11.786798,257.366821,283.259399,-161.233673,-220.960892,279.555756,35.989872,-294.592682,282.075684,229.084183,-205.677826,279.423401,298.149902,-61.358612,281.844635,211.211273,185.585129,282.471313,-177.512711,167.970596,280.625610,-249.876740,-27.621094,278.834808,29.369585,7.850042,293.187897,15.753215,859.369507,238.915436
71,0.355000,11.784299,257.366516,283.254486,-161.239380,-220.962173,279.553101,35.991966,-294.589447,282.084381,229.081955,-205.676712,279.428192,298.154053,-61.366627,281.836090,211.210464,185.587509,282.465790,-177.515152,167.973557,280.624695,-249.879501,-27.616570,278.828247,29.363201,7.850359,293.185913,15.751164,859.369324,238.922623
72,0.360000,11.782917,257.365509,283.263184,-161.235138,-220.960037,279.543549,35.983849,-294.588409,282.079895,229.085495,-205.677353,279.430634,298.154144,-61.358849,281.836731,211.211868,185.583435,282.459595,-177.520325,167.973450,280.624084,-249.877579,-27.616318,278.833160,29.368887,7.858148,293.177216,15.752927,859.369263,238.920868
73,0.365000,11.784028,257.368500,283.264801,-161.235626,-220.961227,279.545105,35.989132,-294.587463,282.083679,229.084869,-205.674103,279.429169,298.151947,-61.366741,281.841522,211.211884,185.591705,282.459900,-177.516541,167.973740,280.631683,-249.876892,-27.617931,278.827179,29.369610,7.855310,293.183441,15.754737,859.369873,238.920654
