Format Version,1.23,Take Name,Take 2023-07-18 08.57.16 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 08.57.16.813 AM,Capture Start Frame,222266,Total Frames in Take,1499,Total Exported Frames,1499,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,12.117448,257.292114,283.382690,-161.180679,-220.860519,279.508911,35.941887,-294.634064,281.915649,229.041107,-205.859467,279.211365,298.204895,-61.608761,281.678070,211.453445,185.373657,282.465088,-177.179001,168.027054,280.811584,-249.663895,-27.484179,278.947662,29.533461,7.786036,293.180450,17.033066,757.602539,239.777222
7,0.035000,12.125672,257.287109,283.396820,-161.179977,-220.863556,279.506805,35.950844,-294.633453,281.920074,229.043259,-205.861038,279.213776,298.203461,-61.611042,281.678070,211.448181,185.373932,282.467194,-177.175949,168.037109,280.811127,-249.660583,-27.484747,278.952393,29.540070,7.777859,293.184540,17.030916,757.603516,239.778442
8,0.040000,12.124280,257.289917,283.389130,-161.176651,-220.859543,279.516266,35.950077,-294.631409,281.915619,229.046066,-205.859283,279.212250,298.212616,-61.612217,281.681763,211.443802,185.373657,282.459869,-177.189194,168.029892,280.809021,-249.657043,-27.483200,278.947662,29.536573,7.775702,293.185394,17.038103,757.604065,239.780762
9,0.045000,12.124306,257.289764,283.393158,-161.179382,-220.860565,279.515137,35.949894,-294.630341,281.914398,229.040924,-205.858841,279.217834,298.201630,-61.611370,281.685425,211.453568,185.373199,282.473145,-177.181198,168.033737,280.813721,-249.664871,-27.487261,278.949646,29.526699,7.778918,293.184906,17.036839,757.600830,239.781204
10,0.050000,12.127224,257.287048,283.387238,-161.182648,-220.857300,279.504333,35.956558,-294.621765,281.910400,229.041809,-205.857880,279.212402,298.203857,-61.607838,281.681335,211.446136,185.371063,282.468292,-177.176117,168.032837,280.812988,-249.660049,-27.480206,278.946289,29.524370,7.771802,293.193268,17.034880,757.599548,239.777313
11,0.055000,12.122211,257.290802,283.390991,-161.177246,-220.860184,279.514893,35.952217,-294.633423,281.913635,229.045227,-205.859009,279.215302,298.203094,-61.610302,281.687805,211.451340,185.376587,282.467010,-177.176788,168.029404,280.805847,-249.658569,-27.480164,278.943115,29.532215,7.782203,293.184174,17.032436,757.603027,239.777634
12,0.060000,12.125808,257.291321,283.387634,-161.180893,-220.860352,279.511658,35.947163,-294.632111,281.918823,229.043762,-205.861206,279.213257,298.201141,-61.610706,281.678314,211.448807,185.373932,282.467529,-177.181091,168.031967,280.812836,-249.664597,-27.481606,278.946472,29.530966,7.776699,293.179962,17.032259,757.601196,239.778046
13,0.065000,12.126153,257.290039,283.390015,-161.178223,-220.859360,279.514191,35.942680,-294.629913,281.916016,229.042404,-205.861069,279.211853,298.200775,-61.609653,281.679047,211.449326,185.370667,282.472290,-177.182053,168.032700,280.808014,-249.662094,-27.483576,278.945770,29.532633,7.783644,293.190552,17.036747,757.604553,239.779083
14,0.070000,12.125826,257.289612,283.390839,-161.175293,-220.859085,279.513184,35.950035,-294.626221,281.907623,229.044083,-205.861374,279.210358,298.199677,-61.610321,281.683685,211.447266,185.376007,282.462402,-177.173630,168.027832,280.807465,-249.665482,-27.485085,278.949493,29.525492,7.783729,293.182526,17.032402,757.604675,239.779724
15,0.075000,12.123157,257.287598,283.392639,-161.178085,-220.857285,279.514069,35.944218,-294.629913,281.914185,229.041138,-205.856644,279.206299,298.206757,-61.609989,281.679871,211.447052,185.375565,282.459137,-177.181458,168.033081,280.808472,-249.659897,-27.480770,278.950836,29.535158,7.775234,293.182404,17.030764,757.599731,239.773132
16,0.080000,12.124396,257.291321,283.392517,-161.178146,-220.859329,279.516846,35.948399,-294.633514,281.915863,229.042664,-205.857681,279.214630,298.203979,-61.612743,281.676270,211.445679,185.375427,282.464600,-177.175720,168.031296,280.805420,-249.660049,-27.480434,278.945190,29.529562,7.782841,293.180634,17.031300,757.602295,239.780487
17,0.085000,12.122954,257.293549,283.391785,-161.180862,-220.858353,279.512756,35.950657,-294.626556,281.918488,229.037582,-205.857986,279.213989,298.205597,-61.611942,281.669434,211.447662,185.378632,282.465820,-177.177780,168.030563,280.821655,-249.663239,-27.483278,278.948303,29.528612,7.787040,293.180481,17.030098,757.605103,239.777359
18,0.090000,12.126491,257.289581,283.392456,-161.181458,-220.859222,279.513458,35.945538,-294.632538,281.915131,229.041199,-205.856628,279.214355,298.200867,-61.610851,281.682434,211.445251,185.376404,282.465515,-177.179214,168.027664,280.809570,-249.665848,-27.481047,278.951263,29.530008,7.773733,293.192932,17.033936,757.600830,239.781555
19,0.095000,12.129903,257.292664,283.395752,-161.173233,-220.861511,279.517975,35.947098,-294.633026,281.914001,229.049011,-205.858566,279.216583,298.202118,-61.609959,281.677826,211.449905,185.371445,282.467560,-177.176147,168.035049,280.813202,-249.660080,-27.478752,278.940552,29.530924,7.778130,293.181641,17.033396,757.606079,239.780365
20,0.100000,12.121503,257.289215,283.387451,-161.178329,-220.861465,279.511383,35.948586,-294.626221,281.913971,229.041916,-205.854965,279.213562,298.199127,-61.610435,281.672424,211.445023,185.375809,282.459198,-177.183121,168.027451,280.818085,-249.662628,-27.483557,278.947205,29.522173,7.775238,293.184845,17.032272,757.604858,239.779251
21,0.105000,12.122899,257.289001,283.389709,-161.181519,-220.862885,279.510895,35.950825,-294.626221,281.913269,229.044968,-205.853683,279.207794,298.204285,-61.612198,281.686157,211.447021,185.377136,282.461334,-177.174713,168.033325,280.812866,-249.658585,-27.481262,278.948242,29.532797,7.786521,293.180481,17.033798,757.605530,239.778900
22,0.110000,12.122824,257.288513,283.389160,-161.179550,-220.859741,279.521210,35.946869,-294.631073,281.908630,229.041779,-205.860413,279.214691,298.200531,-61.607933,281.674591,211.451630,185.377441,282.462555,-177.175964,168.032776,280.818726,-249.660950,-27.486937,278.951721,29.541056,7.776270,293.187225,17.036007,757.602051,239.782410
23,0.115000,12.130710,257.292206,283.380737,-161.181671,-220.859665,279.516083,35.955807,-294.634888,281.918091,229.045074,-205.855026,279.209351,298.202637,-61.614189,281.683838,211.447723,185.372238,282.456909,-177.173767,168.029861,280.819000,-249.660583,-27.482752,278.944397,29.531658,7.786608,293.178741,17.036068,757.599487,239.782013
24,0.120000,12.128066,257.286072,283.388275,-161.171555,-220.864410,279.516571,35.949417,-294.633453,281.911133,229.037964,-205.859787,279.214417,298.205078,-61.611210,281.671448,211.448578,185.378311,282.459045,-177.186325,168.032822,280.813538,-249.659500,-27.484983,278.947937,29.524656,7.771515,293.190033,17.029440,757.602234,239.776566
25,0.125000,12.125585,257.289551,283.387482,-161.180573,-220.856186,279.509979,35.946339,-294.628510,281.918152,229.046143,-205.855148,279.208862,298.202118,-61.607121,281.677094,211.445175,185.372711,282.466003,-177.177429,168.038269,280.812683,-249.659195,-27.484188,278.944916,29.537334,7.780445,293.180450,17.036160,757.602966,239.778030
26,0.130000,12.124345,257.295258,283.391418,-161.181351,-220.861099,279.512604,35.954350,-294.630951,281.913849,229.043991,-205.859024,279.214874,298.199493,-61.612339,281.679871,211.448578,185.377396,282.468231,-177.178818,168.034103,280.810364,-249.661392,-27.484472,278.952667,29.530140,7.778316,293.182831,17.033737,757.605347,239.783371
27,0.135000,12.126014,257.292175,283.396240,-161.176437,-220.862808,279.522369,35.947098,-294.635132,281.914337,229.045761,-205.851105,279.207550,298.201691,-61.610592,281.683044,211.448120,185.375900,282.471008,-177.181015,168.035675,280.812683,-249.658615,-27.482986,278.945526,29.533880,7.782486,293.180450,17.035078,757.602722,239.782196
28,0.140000,12.127783,257.286835,283.391693,-161.181839,-220.858932,279.518616,35.945660,-294.630463,281.912079,229.044907,-205.859299,279.212463,298.198944,-61.611107,281.677094,211.451538,185.379181,282.466003,-177.181610,168.032135,280.809143,-249.661896,-27.481379,278.953613,29.527802,7.779964,293.185852,17.036459,757.605957,239.788467
29,0.145000,12.129634,257.287354,283.392426,-161.181061,-220.860611,279.514038,35.939861,-294.631775,281.915161,229.044647,-205.860535,279.217468,298.203766,-61.611771,281.676971,211.443268,185.376312,282.467529,-177.178726,168.029800,280.814056,-249.656464,-27.487362,278.950348,29.531813,7.777184,293.183807,17.038437,757.603333,239.784378
30,0.150000,12.121531,257.293060,283.388947,-161.178207,-220.860672,279.511902,35.941841,-294.635132,281.914795,229.040695,-205.856186,279.204376,298.203308,-61.607658,281.680084,211.445038,185.373520,282.451447,-177.178696,168.030319,280.810242,-249.664490,-27.480906,278.944183,29.520393,7.779000,293.188568,17.032990,757.601440,239.780777
31,0.155000,12.128397,257.289917,283.390839,-161.180176,-220.857956,279.512299,35.950195,-294.630951,281.910492,229.040619,-205.855545,279.215637,298.205536,-61.610390,281.678070,211.456558,185.373520,282.471893,-177.178940,168.031113,280.815002,-249.661163,-27.484781,278.950348,29.532316,7.783823,293.191803,17.034950,757.605225,239.782227
32,0.160000,12.127873,257.295074,283.388458,-161.180786,-220.860504,279.509735,35.948849,-294.628967,281.916321,229.043243,-205.853760,279.205322,298.201904,-61.606178,281.682281,211.449081,185.380249,282.468933,-177.181213,168.037094,280.816895,-249.658463,-27.479794,278.950317,29.527634,7.778870,293.190277,17.032415,757.601501,239.775879
33,0.165000,12.126351,257.290619,283.388794,-161.181091,-220.856384,279.511719,35.942284,-294.634552,281.915253,229.037140,-205.856659,279.217499,298.205139,-61.603737,281.682068,211.450134,185.377579,282.464233,-177.178452,168.033722,280.807220,-249.659927,-27.480921,278.941925,29.533203,7.777821,293.188110,17.036257,757.605225,239.775848
34,0.170000,12.120566,257.290955,283.379028,-161.182404,-220.859268,279.506531,35.950687,-294.631165,281.920807,229.040466,-205.857742,279.205872,298.204651,-61.609203,281.682312,211.450317,185.375320,282.469116,-177.178528,168.027924,280.815125,-249.661118,-27.489038,278.945129,29.534222,7.781061,293.174805,17.032749,757.602722,239.778305
35,0.175000,12.124845,257.291321,283.389526,-161.183334,-220.860428,279.513336,35.945126,-294.628967,281.912323,229.038681,-205.855423,279.213593,298.197571,-61.613823,281.682617,211.448715,185.372910,282.461700,-177.177765,168.032288,280.809265,-249.658279,-27.485834,278.944885,29.527916,7.775805,293.187256,17.035389,757.602600,239.776169
36,0.180000,12.127351,257.292114,283.389313,-161.181351,-220.865143,279.514404,35.958721,-294.632019,281.922302,229.042114,-205.856705,279.209564,298.202850,-61.609913,281.682434,211.446228,185.371017,282.461945,-177.174011,168.029953,280.808105,-249.662918,-27.487360,278.947296,29.535307,7.783426,293.179138,17.032593,757.603577,239.780273
37,0.185000,12.125232,257.288208,283.390320,-161.179169,-220.862961,279.518982,35.946918,-294.628204,281.916748,229.039383,-205.858627,279.214325,298.203766,-61.609253,281.683441,211.448654,185.380417,282.473083,-177.179688,168.031815,280.812042,-249.659073,-27.482784,278.947021,29.531858,7.776293,293.188110,17.035030,757.601746,239.783676
38,0.190000,12.128764,257.289276,283.386902,-161.178909,-220.853821,279.507172,35.943810,-294.630066,281.910736,229.033768,-205.858170,279.216003,298.206024,-61.612915,281.680786,211.449921,185.373993,282.471039,-177.183426,168.026367,280.808472,-249.660385,-27.482906,278.943604,29.536688,7.784058,293.183319,17.039133,757.600037,239.771515
39,0.195000,12.123035,257.292389,283.386566,-161.180130,-220.860672,279.517639,35.943665,-294.630219,281.913635,229.046310,-205.857986,279.211365,298.201355,-61.608025,281.678284,211.451019,185.376663,282.468109,-177.181427,168.034012,280.814819,-249.663132,-27.478670,278.946564,29.531145,7.778298,293.185760,17.033447,757.605835,239.775589
40,0.200000,12.124094,257.291809,283.391418,-161.181747,-220.856796,279.511047,35.946175,-294.628662,281.911957,229.040115,-205.856857,279.215454,298.204834,-61.611477,281.673004,211.443405,185.380478,282.459839,-177.177017,168.035385,280.809753,-249.667252,-27.488136,278.947296,29.528812,7.781446,293.179413,17.031019,757.601624,239.775940
41,0.205000,12.125950,257.292694,283.394897,-161.183716,-220.858658,279.512238,35.951195,-294.628235,281.916748,229.040756,-205.859314,279.207306,298.199097,-61.607174,281.680939,211.447311,185.375809,282.467560,-177.183609,168.034088,280.819489,-249.661987,-27.485729,278.950195,29.529428,7.777522,293.183136,17.034712,757.600708,239.782074
42,0.210000,12.126816,257.289551,283.396698,-161.179947,-220.861664,279.510132,35.947948,-294.634155,281.915680,229.038315,-205.855789,279.206604,298.201996,-61.610313,281.681793,211.448853,185.371674,282.460571,-177.178650,168.031006,280.814697,-249.658920,-27.484068,278.947754,29.538240,7.776930,293.181366,17.034616,757.600830,239.782349
43,0.215000,12.124788,257.288696,283.391449,-161.176559,-220.861984,279.515472,35.948101,-294.630310,281.920807,229.041687,-205.856476,279.212372,298.200195,-61.607750,281.680176,211.444183,185.377701,282.468384,-177.179489,168.032700,280.814545,-249.660156,-27.486099,278.949890,29.535526,7.784540,293.176666,17.035873,757.605896,239.780045
44,0.220000,12.125876,257.289886,283.389709,-161.182053,-220.856598,279.508759,35.942909,-294.631042,281.913727,229.039307,-205.856735,279.209137,298.201599,-61.611870,281.683411,211.452576,185.374359,282.466797,-177.180069,168.031952,280.806091,-249.666534,-27.483400,278.944580,29.531328,7.780093,293.185272,17.033201,757.601746,239.782211
45,0.225000,12.127698,257.291260,283.390106,-161.181000,-220.860474,279.514618,35.946056,-294.633484,281.914215,229.045105,-205.853851,279.215027,298.203888,-61.608807,281.680481,211.451355,185.377441,282.460236,-177.179077,168.028625,280.809814,-249.654678,-27.482891,278.948151,29.526890,7.776150,293.183777,17.036306,757.606384,239.780823
46,0.230000,12.124228,257.289520,283.393524,-161.181213,-220.858337,279.516388,35.943275,-294.631531,281.921143,229.040192,-205.853333,279.209900,298.207489,-61.608879,281.684662,211.448181,185.378601,282.465149,-177.182343,168.030518,280.818207,-249.655472,-27.485096,278.948212,29.532393,7.784971,293.183105,17.036770,757.602112,239.783997
47,0.235000,12.123613,257.288910,283.381866,-161.182327,-220.858582,279.516937,35.947502,-294.628204,281.909973,229.044083,-205.854782,279.208374,298.199402,-61.610641,281.679871,211.440704,185.372894,282.466644,-177.175858,168.035660,280.804932,-249.660629,-27.483854,278.948700,29.534729,7.789356,293.174133,17.036716,757.602661,239.783005
48,0.240000,12.125654,257.290192,283.386139,-161.174637,-220.856766,279.510529,35.944714,-294.628510,281.914429,229.043610,-205.854095,279.212280,298.200623,-61.607983,281.671631,211.446274,185.372665,282.455963,-177.176117,168.035782,280.808167,-249.665115,-27.483944,278.940735,29.529593,7.782825,293.175720,17.035471,757.600281,239.776688
49,0.245000,12.126374,257.289978,283.392548,-161.179169,-220.860382,279.518677,35.951908,-294.625305,281.921783,229.040649,-205.856827,279.208221,298.209320,-61.609253,281.677460,211.452515,185.378174,282.463806,-177.173950,168.032867,280.812164,-249.666687,-27.483515,278.949951,29.527222,7.779607,293.177032,17.035315,757.601135,239.779221
50,0.250000,12.121346,257.287384,283.393616,-161.182480,-220.857346,279.511169,35.943829,-294.625488,281.919281,229.045639,-205.855927,279.208527,298.202911,-61.607285,281.680145,211.446594,185.378632,282.463928,-177.180328,168.031586,280.814697,-249.664917,-27.481403,278.951782,29.533932,7.785827,293.179138,17.031891,757.605530,239.788818
51,0.255000,12.125722,257.289246,283.389801,-161.180038,-220.865875,279.513519,35.956062,-294.626801,281.907257,229.045959,-205.858551,279.214539,298.203705,-61.610584,281.683136,211.451492,185.370819,282.466187,-177.179993,168.038956,280.811859,-249.659500,-27.485689,278.945953,29.524212,7.776118,293.180847,17.035538,757.604004,239.783005
52,0.260000,12.131113,257.288239,283.387451,-161.181671,-220.863220,279.514801,35.945755,-294.626770,281.914978,229.040482,-205.860077,279.212769,298.201324,-61.607571,281.679718,211.448837,185.374252,282.466187,-177.178879,168.032181,280.816620,-249.657898,-27.483271,278.946930,29.531111,7.782242,293.177521,17.034489,757.601318,239.775665
53,0.265000,12.122146,257.293732,283.386963,-161.181717,-220.858536,279.513184,35.947914,-294.628754,281.905701,229.040298,-205.862350,279.211700,298.200806,-61.608185,281.668579,211.449951,185.375977,282.466003,-177.177948,168.033630,280.810486,-249.662857,-27.482178,278.941620,29.530930,7.779809,293.179504,17.033112,757.604126,239.774048
54,0.270000,12.122647,257.290253,283.383423,-161.179245,-220.859299,279.508759,35.946869,-294.629211,281.914398,229.038849,-205.857758,279.211731,298.200134,-61.609829,281.676727,211.445770,185.376953,282.454376,-177.185013,168.036240,280.817932,-249.665527,-27.484211,278.949615,29.536608,7.777916,293.175079,17.037565,757.601562,239.785431
55,0.275000,12.123189,257.290863,283.388550,-161.182220,-220.856628,279.514130,35.952248,-294.630188,281.912903,229.035522,-205.857697,279.211975,298.202148,-61.607918,281.682739,211.446899,185.370270,282.466919,-177.175064,168.035355,280.807434,-249.661438,-27.483541,278.945648,29.531113,7.781404,293.181488,17.033577,757.601562,239.781128
56,0.280000,12.124027,257.290283,283.393799,-161.179428,-220.862396,279.522400,35.949326,-294.629059,281.911591,229.045288,-205.859253,279.208008,298.203491,-61.607861,281.679718,211.449539,185.377411,282.468079,-177.180374,168.030106,280.811157,-249.662384,-27.484270,278.951752,29.533766,7.779839,293.172150,17.032591,757.601746,239.783447
57,0.285000,12.124777,257.290283,283.390381,-161.176743,-220.866440,279.514496,35.942703,-294.632538,281.909424,229.041702,-205.862030,279.211517,298.201965,-61.609421,281.684387,211.446075,185.374786,282.472870,-177.181625,168.034042,280.808197,-249.660385,-27.484154,278.946136,29.536312,7.782968,293.180664,17.036795,757.606140,239.781998
58,0.290000,12.118790,257.293213,283.388397,-161.179932,-220.861038,279.520111,35.946457,-294.630859,281.911621,229.043335,-205.857391,279.202484,298.201172,-61.610401,281.671417,211.454208,185.373474,282.456940,-177.175598,168.032196,280.811340,-249.665146,-27.483492,278.955078,29.537504,7.781399,293.179840,17.033163,757.605042,239.780151
59,0.295000,12.129279,257.290375,283.389496,-161.181595,-220.857315,279.509583,35.954224,-294.626404,281.920654,229.043243,-205.856033,279.207977,298.200500,-61.610893,281.683563,211.447189,185.368195,282.463745,-177.175903,168.032822,280.815613,-249.663025,-27.482849,278.946808,29.531200,7.784766,293.182251,17.035328,757.606140,239.781998
60,0.300000,12.124032,257.293915,283.394775,-161.182266,-220.858154,279.508575,35.950619,-294.629761,281.912994,229.046204,-205.859711,279.217377,298.202759,-61.608833,281.685822,211.445602,185.376434,282.469360,-177.176392,168.035629,280.806671,-249.663345,-27.487047,278.948853,29.526394,7.780950,293.181122,17.040932,757.604736,239.778336
61,0.305000,12.124404,257.290619,283.389771,-161.178818,-220.859695,279.509888,35.952328,-294.625366,281.908630,229.043396,-205.859528,279.211212,298.198608,-61.613327,281.680298,211.451324,185.376877,282.475037,-177.180359,168.028763,280.812744,-249.662399,-27.485010,278.944794,29.530043,7.778217,293.181396,17.034138,757.603577,239.782211
62,0.310000,12.122659,257.289490,283.389740,-161.176773,-220.865250,279.512299,35.948826,-294.628082,281.912842,229.040329,-205.858582,279.207794,298.202606,-61.612007,281.675873,211.449631,185.375015,282.465363,-177.182388,168.033005,280.818420,-249.660950,-27.482208,278.946533,29.539114,7.781281,293.181091,17.034101,757.604248,239.780731
63,0.315000,12.123968,257.290436,283.391266,-161.181259,-220.861420,279.513824,35.952782,-294.633759,281.918152,229.044403,-205.855606,279.212952,298.201385,-61.612839,281.678253,211.455399,185.379150,282.470825,-177.178467,168.030792,280.811615,-249.658798,-27.484524,278.943878,29.523106,7.779865,293.174561,17.033497,757.603149,239.780655
64,0.320000,12.125605,257.288879,283.386322,-161.177704,-220.862518,279.514587,35.948402,-294.629822,281.906891,229.042557,-205.858414,279.205566,298.201538,-61.611244,281.677643,211.448456,185.376633,282.461853,-177.169067,168.031998,280.818176,-249.662323,-27.487497,278.947205,29.528973,7.777323,293.185669,17.032345,757.603760,239.779572
65,0.325000,12.125169,257.289368,283.390839,-161.184433,-220.862030,279.515839,35.956699,-294.630493,281.916260,229.042267,-205.854843,279.209778,298.201782,-61.605553,281.677063,211.444870,185.372879,282.463318,-177.178497,168.028549,280.804932,-249.663940,-27.486557,278.947479,29.531729,7.782903,293.184875,17.033800,757.604126,239.783783
66,0.330000,12.126507,257.293549,283.390991,-161.177444,-220.859436,279.515900,35.951881,-294.630127,281.911774,229.040604,-205.857376,279.207520,298.201477,-61.606625,281.680908,211.447784,185.372681,282.473511,-177.179306,168.030975,280.815277,-249.664001,-27.485573,278.950104,29.533918,7.780806,293.179169,17.037884,757.603699,239.779739
67,0.335000,12.126734,257.291229,283.388947,-161.175552,-220.863281,279.512756,35.952084,-294.629974,281.914398,229.040756,-205.858398,279.211395,298.205627,-61.611088,281.687836,211.446960,185.373352,282.461823,-177.176880,168.031799,280.810760,-249.660690,-27.486549,278.950348,29.533989,7.777755,293.181213,17.034372,757.603455,239.781967
68,0.340000,12.127627,257.291870,283.382050,-161.179169,-220.859894,279.516144,35.949623,-294.627319,281.911316,229.045029,-205.855667,279.211761,298.195648,-61.609486,281.677612,211.447479,185.379532,282.459534,-177.176865,168.032562,280.815582,-249.661530,-27.483883,278.949219,29.525303,7.784955,293.185822,17.034647,757.603577,239.780945
69,0.345000,12.127209,257.286804,283.389008,-161.176712,-220.859085,279.508179,35.951530,-294.630798,281.914764,229.046005,-205.856903,279.210846,298.203522,-61.611225,281.676331,211.448120,185.373764,282.459900,-177.177429,168.029327,280.811920,-249.660446,-27.481789,278.944153,29.529364,7.783392,293.177185,17.031788,757.605408,239.782501
70,0.350000,12.127935,257.288177,283.389099,-161.184662,-220.859360,279.508301,35.945835,-294.630554,281.915009,229.039444,-205.862244,279.212311,298.200928,-61.610500,281.681244,211.446518,185.376801,282.465088,-177.180862,168.027344,280.812408,-249.658813,-27.481779,278.952881,29.532743,7.783820,293.182526,17.035149,757.603699,239.783234
71,0.355000,12.125234,257.291931,283.391479,-161.182648,-220.861511,279.516754,35.948135,-294.626434,281.909149,229.038940,-205.860504,279.213135,298.202362,-61.610882,281.673431,211.452560,185.374023,282.472412,-177.176727,168.031174,280.819092,-249.663498,-27.482094,278.946350,29.533945,7.783474,293.180267,17.032431,757.602661,239.780792
72,0.360000,12.122610,257.294800,283.390228,-161.186417,-220.860062,279.513519,35.943733,-294.627594,281.904205,229.038376,-205.857178,279.213013,298.202087,-61.610897,281.677032,211.447540,185.377716,282.457947,-177.178253,168.029663,280.811005,-249.659302,-27.484741,278.943054,29.533159,7.783514,293.186432,17.033407,757.603638,239.782562
73,0.365000,12.125253,257.292969,283.393036,-161.180069,-220.865784,279.508453,35.948097,-294.629791,281.911163,229.041702,-205.858292,279.214966,298.203796,-61.610336,281.679657,211.453049,185.375153,282.461700,-177.178146,168.032013,280.808380,-249.662796,-27.484524,278.947937,29.536245,7.783439,293.181427,17.034626,757.606323,239.779266
