Format Version,1.23,Take Name,Take 2023-07-18 08.52.07 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 08.52.07.324 AM,Capture Start Frame,160368,Total Frames in Take,1692,Total Exported Frames,1692,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1233,Unlabeled 1233,Unlabeled 1233
,ID,"A95D9AE8257A11EE242E35EB6C54D898","A95D9AE8257A11EE242E35EB6C54D898","A95D9AE8257A11EE242E35EB6C54D898","A95D9AF0257A11EE242E35EB6C54D898","A95D9AF0257A11EE242E35EB6C54D898","A95D9AF0257A11EE242E35EB6C54D898","A95D9AEE257A11EE242E35EB6C54D898","A95D9AEE257A11EE242E35EB6C54D898","A95D9AEE257A11EE242E35EB6C54D898","A95D9AED257A11EE242E35EB6C54D898","A95D9AED257A11EE242E35EB6C54D898","A95D9AED257A11EE242E35EB6C54D898","A95D9AEC257A11EE242E35EB6C54D898","A95D9AEC257A11EE242E35EB6C54D898","A95D9AEC257A11EE242E35EB6C54D898","A95D9AEF257A11EE242E35EB6C54D898","A95D9AEF257A11EE242E35EB6C54D898","A95D9AEF257A11EE242E35EB6C54D898","A95D9AE9257A11EE242E35EB6C54D898","A95D9AE9257A11EE242E35EB6C54D898","A95D9AE9257A11EE242E35EB6C54D898","A95D9AEB257A11EE242E35EB6C54D898","A95D9AEB257A11EE242E35EB6C54D898","A95D9AEB257A11EE242E35EB6C54D898","A95D9AEA257A11EE242E35EB6C54D898","A95D9AEA257A11EE242E35EB6C54D898","A95D9AEA257A11EE242E35EB6C54D898","1C79BD950257811EE","1C79BD950257811EE","1C79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,11.886769,257.372162,283.255096,-161.187744,-220.971252,279.529816,36.022285,-294.624969,282.019196,229.127213,-205.738449,279.362457,298.208252,-61.425316,281.773407,211.309265,185.555206,282.463745,-177.416367,167.991211,280.650879,-249.798676,-27.604193,278.852631,29.442055,7.838937,293.154266,16.080849,833.995850,239.064957
1,0.005000,11.884304,257.371948,283.261536,-161.189728,-220.969193,279.525055,36.016144,-294.636475,282.028076,229.130112,-205.736099,279.357452,298.210480,-61.424789,281.772614,211.312439,185.550034,282.461914,-177.418365,167.990509,280.659668,-249.802155,-27.596575,278.851837,29.443874,7.843653,293.152679,16.085897,833.999451,239.062424
2,0.010000,11.888344,257.368622,283.263123,-161.188248,-220.972687,279.541107,36.019585,-294.634735,282.028595,229.130692,-205.739929,279.363495,298.209137,-61.422585,281.772766,211.310440,185.553848,282.451569,-177.418549,167.988770,280.655884,-249.802765,-27.599997,278.854767,29.442080,7.836168,293.152802,16.082878,833.998352,239.065842
3,0.015000,11.888073,257.374878,283.262543,-161.187103,-220.968460,279.535370,36.015224,-294.635406,282.028046,229.125229,-205.737717,279.358337,298.209503,-61.424217,281.771973,211.315094,185.550446,282.460938,-177.422104,167.989166,280.651733,-249.801544,-27.601521,278.852753,29.442451,7.843223,293.146881,16.086393,834.004578,239.067291
4,0.020000,11.888683,257.372437,283.261810,-161.189926,-220.968933,279.537750,36.019646,-294.627686,282.033539,229.132065,-205.733032,279.353851,298.204193,-61.424515,281.776001,211.310257,185.548279,282.456329,-177.417297,167.989151,280.659515,-249.803329,-27.605652,278.856842,29.443380,7.837483,293.149780,16.084011,834.000732,239.069031
5,0.025000,11.888185,257.370575,283.256531,-161.188522,-220.971069,279.523560,36.016415,-294.628113,282.032867,229.132721,-205.735886,279.358948,298.209869,-61.427986,281.769287,211.310669,185.554352,282.456329,-177.419769,167.988281,280.657562,-249.806152,-27.602398,278.856293,29.436604,7.840654,293.157257,16.083166,834.000916,239.065475
6,0.030000,11.889543,257.369751,283.264374,-161.183472,-220.970947,279.531952,36.017555,-294.626343,282.019897,229.129303,-205.739243,279.351013,298.210175,-61.424599,281.775208,211.309082,185.552689,282.457214,-177.413269,167.988770,280.651154,-249.800415,-27.603781,278.859619,29.442297,7.841768,293.149323,16.085720,834.003174,239.069366
7,0.035000,11.889430,257.369629,283.265808,-161.188141,-220.970840,279.534515,36.027401,-294.630798,282.023376,229.126984,-205.737808,279.354645,298.210297,-61.419651,281.775452,211.309860,185.557236,282.454529,-177.415451,167.990326,280.650787,-249.801865,-27.604887,278.856873,29.447161,7.840980,293.156769,16.083435,833.998047,239.067810
8,0.040000,11.890927,257.367065,283.261597,-161.188904,-220.974976,279.530701,36.019726,-294.629364,282.031189,229.129974,-205.737946,279.353455,298.214233,-61.422318,281.777069,211.315781,185.551590,282.454803,-177.420380,167.989044,280.654846,-249.804520,-27.603973,278.865387,29.445398,7.846460,293.153351,16.086697,834.003662,239.074051
9,0.045000,11.889879,257.368713,283.265564,-161.190567,-220.966293,279.532379,36.020618,-294.632324,282.026306,229.123886,-205.741745,279.360474,298.210449,-61.419090,281.771667,211.310287,185.550491,282.457672,-177.418564,167.987961,280.656799,-249.805878,-27.601324,278.853790,29.443106,7.845405,293.148041,16.085945,834.000977,239.072235
10,0.050000,11.886815,257.371887,283.261871,-161.190750,-220.966446,279.531006,36.010212,-294.633423,282.027893,229.124100,-205.739227,279.358826,298.205872,-61.425308,281.770233,211.309006,185.556137,282.460754,-177.415207,167.988739,280.657288,-249.800720,-27.605801,278.858826,29.444403,7.842763,293.146088,16.087687,834.005005,239.073914
11,0.055000,11.886034,257.370392,283.264191,-161.194962,-220.970520,279.537872,36.015289,-294.634430,282.025604,229.129028,-205.735992,279.352600,298.209717,-61.420052,281.770996,211.311020,185.554398,282.461700,-177.416412,167.983276,280.650482,-249.804825,-27.599163,278.862030,29.448086,7.842910,293.153656,16.082033,833.998718,239.068863
12,0.060000,11.885687,257.366638,283.257172,-161.187393,-220.971039,279.531219,36.022301,-294.633698,282.021545,229.125580,-205.739349,279.356689,298.211151,-61.422447,281.774109,211.312897,185.556183,282.451874,-177.419540,167.990204,280.652618,-249.800720,-27.606306,278.853180,29.445982,7.841258,293.153717,16.084486,834.003296,239.069656
13,0.065000,11.885910,257.372070,283.264954,-161.191345,-220.972015,279.530945,36.017822,-294.638092,282.023041,229.126511,-205.738647,279.359650,298.208282,-61.425503,281.762787,211.312775,185.554321,282.450043,-177.417908,167.989975,280.657135,-249.804413,-27.604954,278.854828,29.447952,7.845171,293.154663,16.087240,834.001404,239.064255
14,0.070000,11.887186,257.369019,283.260437,-161.187012,-220.970230,279.534607,36.016445,-294.630249,282.028564,229.133484,-205.736588,279.359558,298.210938,-61.422848,281.771301,211.307083,185.551819,282.455719,-177.423706,167.989822,280.661957,-249.798386,-27.607353,278.862366,29.440338,7.840382,293.144592,16.086336,834.002869,239.066238
15,0.075000,11.884640,257.371521,283.260651,-161.189621,-220.969574,279.530548,36.019627,-294.628357,282.026123,229.129333,-205.735397,279.354492,298.211456,-61.423870,281.775391,211.310410,185.553589,282.452423,-177.419479,167.992615,280.654907,-249.801315,-27.599617,278.854797,29.438038,7.840187,293.150543,16.087313,834.006897,239.068481
16,0.080000,11.881114,257.370575,283.266083,-161.191956,-220.967392,279.524597,36.018047,-294.629333,282.031555,229.131622,-205.736618,279.352234,298.210754,-61.426014,281.770355,211.307892,185.553925,282.459747,-177.417465,167.990356,280.651550,-249.800049,-27.604469,278.861237,29.443270,7.842536,293.148743,16.082270,834.005249,239.071945
17,0.085000,11.890517,257.372040,283.265503,-161.189011,-220.972794,279.533539,36.018940,-294.629486,282.017792,229.128601,-205.737198,279.358124,298.209412,-61.420101,281.766785,211.311554,185.551056,282.455536,-177.417297,167.985916,280.651062,-249.803757,-27.600052,278.852142,29.445230,7.845278,293.156006,16.082754,834.003357,239.073624
18,0.090000,11.891204,257.371368,283.265411,-161.192795,-220.972412,279.531860,36.018944,-294.630890,282.034912,229.128510,-205.734604,279.359009,298.206390,-61.420544,281.770721,211.312912,185.551239,282.451904,-177.419785,167.984589,280.655029,-249.800262,-27.599211,278.860382,29.445478,7.842373,293.143463,16.085680,833.999329,239.064926
19,0.095000,11.884052,257.371643,283.261597,-161.189011,-220.973740,279.536163,36.013252,-294.628021,282.024200,229.124878,-205.741486,279.357513,298.205658,-61.419788,281.773682,211.302444,185.546570,282.454437,-177.413971,167.986557,280.655151,-249.801376,-27.603979,278.861053,29.440470,7.846400,293.149445,16.083189,834.009155,239.068054
20,0.100000,11.892476,257.370880,283.260406,-161.183105,-220.975616,279.534485,36.014751,-294.630035,282.015076,229.129517,-205.734833,279.354126,298.211090,-61.420582,281.770050,211.309601,185.556061,282.452820,-177.422104,167.986664,280.656799,-249.799500,-27.606752,278.852356,29.436890,7.846779,293.154327,16.087410,834.004700,239.067413
21,0.105000,11.888813,257.370026,283.261047,-161.187851,-220.970505,279.533325,36.017117,-294.627136,282.023193,229.131470,-205.739182,279.355225,298.211487,-61.421913,281.770813,211.316986,185.547470,282.461639,-177.420624,167.989349,280.661377,-249.804749,-27.602015,278.863068,29.443199,7.842292,293.156097,16.082533,834.003052,239.065582
22,0.110000,11.885812,257.367554,283.256531,-161.187210,-220.967865,279.529083,36.017204,-294.628052,282.023376,229.128647,-205.740341,279.358795,298.209106,-61.419830,281.772247,211.309769,185.552231,282.449188,-177.418533,167.994598,280.652191,-249.799408,-27.600737,278.854218,29.448267,7.851165,293.147156,16.084391,834.000427,239.069672
23,0.115000,11.887892,257.370758,283.261810,-161.190643,-220.972076,279.534637,36.021526,-294.631683,282.023315,229.127716,-205.737198,279.352722,298.208984,-61.422661,281.770874,211.311859,185.553879,282.462189,-177.426895,167.990204,280.653137,-249.799316,-27.603973,278.855499,29.436558,7.843007,293.159058,16.084570,833.998291,239.066513
24,0.120000,11.883873,257.371094,283.268127,-161.188034,-220.969193,279.528046,36.019421,-294.634308,282.032166,229.127731,-205.738953,279.358307,298.209747,-61.419342,281.771240,211.311661,185.548920,282.460724,-177.419037,167.992874,280.660858,-249.807648,-27.605045,278.853394,29.440205,7.842445,293.154053,16.083014,833.999512,239.070740
25,0.125000,11.893491,257.368073,283.267181,-161.189468,-220.968964,279.533142,36.010826,-294.629761,282.021698,229.128357,-205.735413,279.359528,298.207550,-61.415680,281.773499,211.307358,185.553848,282.452972,-177.415268,167.991135,280.646942,-249.799713,-27.596256,278.858978,29.446560,7.843896,293.145966,16.082317,834.001038,239.073990
26,0.130000,11.887173,257.372375,283.262360,-161.190369,-220.971909,279.530640,36.018360,-294.635468,282.029266,229.131149,-205.738342,279.358368,298.213257,-61.428761,281.780457,211.312607,185.553528,282.456360,-177.420166,167.991623,280.652802,-249.803009,-27.602690,278.860840,29.439974,7.842569,293.156616,16.082069,834.003235,239.076202
27,0.135000,11.885441,257.370453,283.263123,-161.186951,-220.969482,279.534210,36.021137,-294.629425,282.025848,229.127609,-205.737686,279.356323,298.211731,-61.423813,281.767303,211.309860,185.553711,282.459412,-177.423538,167.987488,280.658539,-249.801956,-27.602354,278.856323,29.442366,7.841648,293.153259,16.083199,833.998535,239.068024
28,0.140000,11.890651,257.370636,283.258148,-161.189224,-220.972855,279.536072,36.018005,-294.633087,282.035522,229.124344,-205.737335,279.360199,298.203339,-61.425003,281.777191,211.306259,185.549698,282.452972,-177.420090,167.988144,280.656128,-249.799423,-27.609015,278.854401,29.444403,7.847802,293.150787,16.086679,833.998901,239.067215
29,0.145000,11.884064,257.370605,283.264160,-161.186752,-220.971436,279.532379,36.016602,-294.631958,282.020630,229.123901,-205.741211,279.357758,298.207794,-61.422119,281.774719,211.309814,185.553482,282.453796,-177.421112,167.987595,280.651428,-249.806580,-27.603765,278.858154,29.440903,7.849244,293.147766,16.085396,834.000671,239.068253
30,0.150000,11.884873,257.369080,283.262939,-161.189972,-220.970276,279.533691,36.013672,-294.630463,282.021637,229.124756,-205.734299,279.354218,298.210510,-61.422142,281.768158,211.313919,185.550629,282.461700,-177.420639,167.990219,280.652954,-249.802597,-27.602350,278.861969,29.442284,7.842884,293.150818,16.086372,834.000000,239.066772
31,0.155000,11.886600,257.372253,283.263275,-161.192398,-220.967484,279.533051,36.017067,-294.630798,282.024628,229.125961,-205.736481,279.354523,298.211578,-61.425858,281.767212,211.315628,185.551468,282.460632,-177.413605,167.993423,280.651642,-249.802795,-27.600471,278.862213,29.444546,7.845730,293.150452,16.084457,834.004700,239.072968
32,0.160000,11.888168,257.372742,283.260254,-161.191223,-220.967743,279.526978,36.016678,-294.629913,282.019623,229.125351,-205.739120,279.357788,298.206085,-61.424702,281.766235,211.313004,185.550674,282.455719,-177.420670,167.989120,280.659149,-249.806046,-27.602755,278.855835,29.442795,7.848032,293.145935,16.083469,834.008545,239.067917
33,0.165000,11.889112,257.368805,283.263702,-161.188507,-220.966141,279.533234,36.019588,-294.634613,282.021149,229.130478,-205.735489,279.356567,298.208221,-61.423466,281.764587,211.305511,185.550415,282.454590,-177.422150,167.990829,280.657440,-249.803986,-27.600958,278.856018,29.450140,7.846773,293.154449,16.085266,834.002075,239.075241
34,0.170000,11.885135,257.372498,283.264832,-161.190979,-220.971054,279.528503,36.015034,-294.632050,282.026917,229.133698,-205.738815,279.357483,298.211121,-61.422401,281.765778,211.310486,185.550812,282.452271,-177.417267,167.992004,280.656464,-249.798447,-27.600597,278.861450,29.446903,7.847104,293.152588,16.086243,833.999268,239.069550
35,0.175000,11.889454,257.374420,283.261871,-161.186172,-220.972961,279.535553,36.018608,-294.635376,282.021118,229.132111,-205.737289,279.362610,298.209839,-61.422478,281.763123,211.315872,185.550812,282.457855,-177.416153,167.985870,280.654083,-249.803802,-27.606674,278.860565,29.453316,7.849245,293.149231,16.084745,834.004150,239.069580
36,0.180000,11.887682,257.371155,283.265320,-161.188309,-220.969864,279.531586,36.022068,-294.631287,282.026276,229.128403,-205.733978,279.354889,298.216431,-61.420628,281.772552,211.315125,185.550171,282.462463,-177.416840,167.992981,280.660675,-249.803284,-27.600584,278.865906,29.440529,7.838237,293.154388,16.085672,834.003174,239.069153
37,0.185000,11.884815,257.373169,283.260162,-161.186478,-220.976547,279.537476,36.021133,-294.635132,282.026245,229.126785,-205.737808,279.357178,298.212616,-61.419621,281.768280,211.316330,185.550934,282.449036,-177.424759,167.986908,280.654083,-249.802124,-27.607084,278.860443,29.442457,7.845945,293.151337,16.083164,833.997864,239.066528
38,0.190000,11.888382,257.370636,283.259735,-161.192291,-220.967590,279.531281,36.018749,-294.629547,282.026947,229.127625,-205.739075,279.350739,298.208771,-61.420471,281.767303,211.310226,185.557968,282.452057,-177.417908,167.991028,280.659271,-249.797592,-27.606403,278.857513,29.436724,7.845499,293.146118,16.082436,834.001709,239.066910
