Format Version,1.23,Take Name,Take 2023-07-17 03.15.16 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 03.15.16.843 PM,Capture Start Frame,4193728,Total Frames in Take,2053,Total Exported Frames,2053,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
13,0.065000,12.030763,256.662598,282.626190,-161.956802,-222.319550,280.972290,35.535778,-296.301086,283.603638,229.159195,-207.475662,280.430695,298.538300,-63.007683,282.213104,211.754318,184.497116,281.972992,-177.736511,167.317154,280.494202,-250.534149,-28.526289,279.545502,29.333595,6.691912,293.557739,15.613557,960.983459,234.828278
14,0.070000,12.031806,256.665344,282.622528,-161.962479,-222.312622,280.974518,35.526310,-296.295959,283.604095,229.159271,-207.472061,280.428253,298.542877,-63.006321,282.211029,211.749893,184.496063,281.970123,-177.741104,167.321899,280.493927,-250.533554,-28.523937,279.543396,29.329149,6.692005,293.553986,15.614502,960.980896,234.821487
15,0.075000,12.027794,256.663239,282.631592,-161.965363,-222.315002,280.979004,35.531826,-296.300323,283.606873,229.159027,-207.470657,280.426636,298.546448,-63.007763,282.209869,211.754028,184.499268,281.962097,-177.733780,167.315460,280.493622,-250.534027,-28.524996,279.544098,29.327141,6.693092,293.566620,15.616805,960.975403,234.820847
16,0.080000,12.030232,256.663116,282.630463,-161.960297,-222.316025,280.973907,35.521198,-296.302917,283.604645,229.160690,-207.473557,280.423676,298.539673,-63.002205,282.208038,211.750610,184.491272,281.963104,-177.737411,167.319550,280.496124,-250.526337,-28.527882,279.551300,29.320616,6.684512,293.559784,15.614374,960.979309,234.829147
17,0.085000,12.029492,256.663208,282.627472,-161.960144,-222.314499,280.970245,35.536663,-296.301544,283.598877,229.154556,-207.473602,280.422791,298.543518,-63.005051,282.206512,211.746109,184.496994,281.959503,-177.743515,167.316528,280.496918,-250.536804,-28.528399,279.545349,29.324387,6.686618,293.561890,15.614681,960.975952,234.821732
18,0.090000,12.031725,256.664307,282.631378,-161.958588,-222.312241,280.960999,35.528011,-296.301453,283.603180,229.155899,-207.474411,280.432617,298.542755,-63.008263,282.214294,211.749237,184.495193,281.962555,-177.739105,167.317383,280.487946,-250.528305,-28.532232,279.549530,29.333994,6.697692,293.556824,15.616413,960.978577,234.824387
19,0.095000,12.026256,256.659363,282.627594,-161.966644,-222.309723,280.966919,35.527657,-296.297180,283.601044,229.155823,-207.473923,280.429871,298.543732,-63.011593,282.212830,211.751846,184.493835,281.958710,-177.740143,167.309921,280.492371,-250.531616,-28.528978,279.547333,29.332785,6.696157,293.556213,15.612899,960.976868,234.826218
20,0.100000,12.031228,256.663422,282.625793,-161.964233,-222.309143,280.969635,35.534313,-296.296387,283.603912,229.154297,-207.470062,280.422546,298.543610,-63.009060,282.208923,211.749878,184.496414,281.964447,-177.735596,167.318542,280.496033,-250.531174,-28.525209,279.545380,29.336655,6.695599,293.555756,15.614479,960.982666,234.826096
21,0.105000,12.027101,256.658264,282.625854,-161.964752,-222.303970,280.969208,35.530357,-296.299469,283.606445,229.161407,-207.474762,280.421326,298.539978,-63.007755,282.210419,211.752762,184.495605,281.970581,-177.739761,167.315094,280.498383,-250.528458,-28.528736,279.554871,29.337208,6.695831,293.547485,15.613957,960.975098,234.818954
22,0.110000,12.031411,256.664185,282.627197,-161.960800,-222.297058,280.970947,35.534660,-296.301422,283.604889,229.150925,-207.475937,280.429047,298.540771,-63.006222,282.213074,211.754333,184.499283,281.963287,-177.739777,167.312332,280.480804,-250.532684,-28.525959,279.548492,29.326929,6.693532,293.563141,15.611110,960.973816,234.826599
23,0.115000,12.032064,256.659485,282.638000,-161.966003,-222.299011,280.963104,35.529091,-296.292328,283.599182,229.154709,-207.472275,280.436432,298.543732,-63.004948,282.210327,211.742996,184.495163,281.961090,-177.738312,167.314285,280.488098,-250.532715,-28.527008,279.550842,29.325590,6.697565,293.550110,15.611739,960.979797,234.828522
24,0.120000,12.030967,256.659210,282.633057,-161.964966,-222.302429,280.965973,35.530251,-296.293945,283.599976,229.156998,-207.473755,280.429230,298.539124,-63.009174,282.210052,211.744736,184.502899,281.957367,-177.738708,167.321518,280.482758,-250.531998,-28.527782,279.555328,29.330502,6.689297,293.552460,15.615586,960.981812,234.823746
25,0.125000,12.031614,256.659973,282.621338,-161.962509,-222.307907,280.967926,35.528038,-296.297089,283.606873,229.151474,-207.469894,280.430542,298.543549,-63.006157,282.211670,211.753235,184.496674,281.957764,-177.737625,167.319687,280.492920,-250.527771,-28.524981,279.551636,29.325491,6.690303,293.560852,15.619657,960.979065,234.830170
26,0.130000,12.030347,256.667358,282.623322,-161.965820,-222.308929,280.968811,35.526489,-296.294861,283.600067,229.153214,-207.471756,280.421844,298.536285,-63.005783,282.213196,211.747833,184.493118,281.963409,-177.739380,167.319168,280.499939,-250.534180,-28.524414,279.550140,29.329853,6.703184,293.552734,15.616018,960.979431,234.826431
27,0.135000,12.035291,256.664093,282.628326,-161.965195,-222.313416,280.969177,35.529697,-296.295441,283.602997,229.158356,-207.471146,280.421539,298.540375,-63.007908,282.210754,211.747391,184.502106,281.962036,-177.734695,167.320633,280.488647,-250.535492,-28.524336,279.548523,29.321777,6.684911,293.564911,15.615915,960.978699,234.825897
28,0.140000,12.031877,256.658936,282.632599,-161.959976,-222.315048,280.968903,35.528122,-296.301208,283.600403,229.155991,-207.475037,280.429962,298.543610,-63.008747,282.211182,211.744324,184.499069,281.959595,-177.741043,167.322479,280.487640,-250.528610,-28.528799,279.559631,29.331772,6.686183,293.565033,15.616675,960.976746,234.829453
29,0.145000,12.028651,256.657379,282.630676,-161.959930,-222.313354,280.970276,35.539570,-296.299164,283.603912,229.162277,-207.468765,280.438507,298.540558,-63.008724,282.202728,211.747391,184.495010,281.962402,-177.741837,167.318802,280.493317,-250.530807,-28.529682,279.556854,29.333431,6.688707,293.560608,15.613570,960.977112,234.826370
30,0.150000,12.028227,256.661407,282.629028,-161.963913,-222.309097,280.971252,35.530666,-296.300201,283.600220,229.158081,-207.470215,280.429321,298.541168,-63.010052,282.211914,211.746307,184.496201,281.969086,-177.740601,167.318893,280.486969,-250.522400,-28.526320,279.544250,29.327015,6.695035,293.562195,15.617415,960.979553,234.829773
31,0.155000,12.028103,256.663696,282.624969,-161.963211,-222.312637,280.969055,35.527988,-296.295959,283.600464,229.161865,-207.466782,280.423950,298.539917,-63.006817,282.211029,211.749634,184.494156,281.954498,-177.742966,167.316132,280.493256,-250.530182,-28.529266,279.549530,29.328108,6.693222,293.557251,15.617917,960.978638,234.829849
32,0.160000,12.030318,256.661102,282.624237,-161.961441,-222.314102,280.963776,35.534981,-296.299835,283.599091,229.159256,-207.472061,280.412476,298.540497,-63.002007,282.213470,211.747940,184.495377,281.961975,-177.736237,167.318268,280.492706,-250.529999,-28.526649,279.545715,29.327099,6.689132,293.566193,15.614491,960.978333,234.822906
33,0.165000,12.030537,256.663239,282.633270,-161.959656,-222.312851,280.968628,35.537071,-296.294128,283.606293,229.157455,-207.475403,280.424164,298.541260,-63.003494,282.217896,211.746567,184.500290,281.961426,-177.739502,167.324051,280.485809,-250.531433,-28.526775,279.556366,29.325813,6.692922,293.562866,15.612170,960.977112,234.832520
34,0.170000,12.027406,256.662598,282.629272,-161.963593,-222.316788,280.971497,35.528976,-296.303528,283.601166,229.159409,-207.475723,280.427338,298.540894,-63.012264,282.213867,211.750229,184.496231,281.966797,-177.736710,167.318848,280.493195,-250.535904,-28.522852,279.554749,29.326321,6.696855,293.554169,15.615763,960.978577,234.830246
35,0.175000,12.030921,256.663483,282.626160,-161.962097,-222.315201,280.961975,35.535114,-296.298798,283.606323,229.157303,-207.473785,280.431580,298.540405,-63.008041,282.208771,211.744797,184.497925,281.963196,-177.737381,167.319489,280.496429,-250.530518,-28.524305,279.552002,29.329609,6.691197,293.562775,15.619319,960.975891,234.830032
36,0.180000,12.029151,256.665558,282.626160,-161.960938,-222.315521,280.966125,35.532246,-296.292633,283.595856,229.154663,-207.469269,280.426300,298.546173,-63.010529,282.213654,211.745758,184.490433,281.963593,-177.737396,167.320175,280.492798,-250.532623,-28.526657,279.554474,29.327185,6.694082,293.559509,15.613122,960.979431,234.832474
37,0.185000,12.026726,256.664581,282.627930,-161.963989,-222.315338,280.971802,35.532589,-296.291626,283.600159,229.158081,-207.476242,280.430725,298.540405,-63.007935,282.204102,211.749680,184.496490,281.965790,-177.740417,167.317886,280.488312,-250.530151,-28.523832,279.550415,29.323402,6.688840,293.558105,15.613153,960.979309,234.827271
38,0.190000,12.026576,256.664490,282.623840,-161.965103,-222.307556,280.961975,35.534454,-296.301849,283.608734,229.159119,-207.473175,280.422485,298.537933,-63.005314,282.212494,211.752563,184.495758,281.965881,-177.740097,167.319931,280.492737,-250.530746,-28.519772,279.547394,29.328014,6.696139,293.559143,15.615149,960.977661,234.829498
39,0.195000,12.033135,256.662323,282.625458,-161.960266,-222.314377,280.965118,35.529186,-296.298035,283.600372,229.155746,-207.474670,280.425751,298.542145,-63.006496,282.210602,211.749466,184.499008,281.954437,-177.739670,167.322174,280.493042,-250.528336,-28.528889,279.547058,29.330200,6.693239,293.552185,15.616417,960.981079,234.834244
40,0.200000,12.031284,256.661194,282.631775,-161.960510,-222.311340,280.965759,35.530922,-296.294189,283.599396,229.157257,-207.469940,280.422455,298.540680,-63.009209,282.211548,211.742401,184.497421,281.965454,-177.737656,167.314056,280.495850,-250.530807,-28.524799,279.549072,29.324940,6.690035,293.562653,15.612098,960.981079,234.828949
41,0.205000,12.023272,256.662628,282.629303,-161.964218,-222.312561,280.963257,35.526371,-296.297607,283.606567,229.163773,-207.474487,280.421631,298.544617,-63.004448,282.209686,211.750290,184.498993,281.959900,-177.739685,167.319107,280.493011,-250.532333,-28.527620,279.548767,29.325317,6.690809,293.557373,15.617440,960.983521,234.832306
42,0.210000,12.029937,256.658936,282.630280,-161.964447,-222.315811,280.976685,35.534817,-296.297241,283.600586,229.161697,-207.472931,280.425110,298.544128,-63.001984,282.210205,211.748474,184.503876,281.955872,-177.738327,167.317825,280.490082,-250.528030,-28.521181,279.549591,29.325089,6.698501,293.554993,15.620233,960.979553,234.826782
43,0.215000,12.029576,256.665039,282.620789,-161.961075,-222.312210,280.969879,35.530949,-296.300812,283.604065,229.159485,-207.473099,280.424438,298.540680,-63.003891,282.210083,211.747238,184.502731,281.968170,-177.740906,167.319977,280.488220,-250.535751,-28.523394,279.550995,29.328518,6.692857,293.561523,15.613739,960.976379,234.826614
44,0.220000,12.028782,256.662384,282.621857,-161.963028,-222.314514,280.973999,35.532139,-296.294373,283.601990,229.159286,-207.470886,280.426178,298.542023,-63.005001,282.214600,211.754593,184.494385,281.976624,-177.736435,167.317780,280.503143,-250.525894,-28.523975,279.552002,29.329279,6.692256,293.558258,15.616347,960.975891,234.826721
45,0.225000,12.031093,256.661041,282.626099,-161.962845,-222.314209,280.966827,35.529366,-296.305267,283.604431,229.156631,-207.474808,280.423828,298.539520,-63.000961,282.207581,211.746628,184.498550,281.967072,-177.738983,167.320679,280.498810,-250.530777,-28.522964,279.549255,29.334864,6.699775,293.557251,15.613661,960.978394,234.830032
46,0.230000,12.031785,256.663727,282.636658,-161.958633,-222.313538,280.975983,35.533562,-296.301819,283.605316,229.158936,-207.471527,280.423615,298.541229,-63.011192,282.216309,211.752258,184.503708,281.964844,-177.736069,167.320129,280.490082,-250.523544,-28.525097,279.552277,29.320177,6.698144,293.559235,15.616775,960.979675,234.830063
47,0.235000,12.031783,256.664520,282.629364,-161.963470,-222.310471,280.968811,35.530529,-296.296509,283.604126,229.156052,-207.476242,280.431244,298.539795,-63.006470,282.210602,211.744232,184.498947,281.964722,-177.741013,167.315125,280.493561,-250.529175,-28.526766,279.553772,29.320278,6.694874,293.562744,15.619032,960.976135,234.826767
48,0.240000,12.027826,256.659180,282.627014,-161.964310,-222.305206,280.959900,35.527012,-296.297333,283.598816,229.164001,-207.470093,280.427521,298.538422,-63.008450,282.210541,211.746933,184.494736,281.959351,-177.739517,167.319794,280.488800,-250.527328,-28.517529,279.543488,29.328825,6.695863,293.556061,15.616473,960.980286,234.827271
49,0.245000,12.029792,256.664398,282.629211,-161.966202,-222.303223,280.965546,35.533825,-296.299133,283.609833,229.158554,-207.473175,280.424713,298.543121,-63.011452,282.208496,211.748825,184.494064,281.968170,-177.737442,167.317810,280.497437,-250.523865,-28.525404,279.548248,29.327318,6.694220,293.558838,15.615401,960.975708,234.821808
50,0.250000,12.035911,256.660645,282.635773,-161.971130,-222.296616,280.963196,35.533295,-296.298035,283.606079,229.154831,-207.469177,280.423737,298.540863,-63.010136,282.211121,211.752975,184.494308,281.961975,-177.737457,167.320175,280.489746,-250.529266,-28.522219,279.545746,29.322601,6.692231,293.569366,15.613685,960.975891,234.826157
51,0.255000,12.027539,256.662506,282.638794,-161.965988,-222.304749,280.973511,35.532677,-296.297882,283.600494,229.155960,-207.467270,280.422638,298.540436,-63.008652,282.207550,211.746094,184.494843,281.963013,-177.738770,167.312866,280.491516,-250.528549,-28.525599,279.545868,29.320642,6.692499,293.562927,15.611544,960.979492,234.824417
52,0.260000,12.027886,256.664917,282.628906,-161.966843,-222.300034,280.960876,35.531189,-296.296539,283.603760,229.159454,-207.469620,280.423340,298.543152,-63.006058,282.211517,211.747131,184.498306,281.967743,-177.734634,167.317169,280.495605,-250.531250,-28.521673,279.545746,29.327957,6.686768,293.563568,15.621850,960.982483,234.825760
53,0.265000,12.030728,256.657928,282.635925,-161.965744,-222.307480,280.970337,35.538551,-296.300354,283.609039,229.157608,-207.471939,280.429413,298.542999,-63.009270,282.211945,211.748642,184.495972,281.966919,-177.737961,167.321732,280.493134,-250.526672,-28.527420,279.553864,29.328045,6.692281,293.555664,15.614805,960.978516,234.825394
54,0.270000,12.030787,256.659821,282.631104,-161.962891,-222.308838,280.969025,35.526031,-296.293427,283.605560,229.154099,-207.472000,280.427734,298.540741,-63.006954,282.206268,211.745438,184.497116,281.973541,-177.740295,167.322357,280.492432,-250.528656,-28.523693,279.552124,29.330091,6.696283,293.557068,15.612577,960.977539,234.831314
55,0.275000,12.031359,256.661102,282.630707,-161.955704,-222.314056,280.971741,35.527485,-296.292908,283.606995,229.158005,-207.473740,280.428528,298.537994,-63.004993,282.208527,211.749100,184.494400,281.964294,-177.741821,167.316254,280.499847,-250.531189,-28.527552,279.547455,29.333742,6.694049,293.553436,15.614442,960.979492,234.829376
56,0.280000,12.031203,256.658844,282.622131,-161.959015,-222.310699,280.971741,35.529152,-296.295441,283.598999,229.157654,-207.470108,280.426117,298.536316,-63.008316,282.211243,211.749710,184.501312,281.963165,-177.744705,167.315918,280.494659,-250.528931,-28.525433,279.551270,29.331310,6.686999,293.558411,15.612594,960.979919,234.822296
57,0.285000,12.029552,256.662170,282.631165,-161.955811,-222.315155,280.979614,35.536102,-296.297363,283.605255,229.158768,-207.469910,280.424194,298.542053,-63.005119,282.213928,211.747025,184.498550,281.962311,-177.739151,167.317657,280.492065,-250.529709,-28.524923,279.544647,29.323591,6.689311,293.551147,15.615453,960.975891,234.822449
58,0.290000,12.025747,256.662415,282.625427,-161.957596,-222.315079,280.970184,35.527863,-296.296326,283.602783,229.162033,-207.473434,280.431580,298.538940,-63.005001,282.206116,211.747528,184.499619,281.966309,-177.740005,167.319931,280.490417,-250.531464,-28.529852,279.544189,29.333038,6.691480,293.547791,15.617777,960.979431,234.825516
59,0.295000,12.030489,256.662170,282.630249,-161.957611,-222.317261,280.982452,35.532867,-296.298126,283.597504,229.156815,-207.476532,280.426086,298.538574,-63.007607,282.212891,211.742722,184.499191,281.956757,-177.739059,167.317200,280.491638,-250.528656,-28.527212,279.547760,29.325701,6.691144,293.569641,15.613914,960.974915,234.826553
60,0.300000,12.033067,256.662506,282.631744,-161.956329,-222.313232,280.978973,35.523903,-296.294373,283.595917,229.158508,-207.473572,280.434326,298.544312,-63.006207,282.211426,211.744385,184.492889,281.961090,-177.744080,167.321594,280.501160,-250.535492,-28.522284,279.550568,29.319748,6.686301,293.569031,15.617226,960.977539,234.830490
61,0.305000,12.034640,256.658600,282.632355,-161.959290,-222.312119,280.973083,35.525219,-296.299744,283.598175,229.155991,-207.470291,280.425079,298.540192,-63.006004,282.206207,211.753128,184.497696,281.971069,-177.740036,167.316498,280.492371,-250.531342,-28.524424,279.546844,29.327089,6.697737,293.556854,15.616248,960.976868,234.824036
62,0.310000,12.029179,256.659332,282.634125,-161.963409,-222.316498,280.971588,35.537560,-296.293243,283.610901,229.160019,-207.473389,280.434418,298.539124,-63.006653,282.208923,211.749512,184.495590,281.960419,-177.734085,167.320892,280.495483,-250.529373,-28.530491,279.556061,29.328781,6.696174,293.554077,15.611369,960.978821,234.826080
63,0.315000,12.030196,256.663513,282.631256,-161.958908,-222.314194,280.975952,35.527485,-296.298553,283.601349,229.157623,-207.469543,280.422546,298.544464,-63.006191,282.208038,211.749588,184.495560,281.967072,-177.738419,167.323257,280.500366,-250.531082,-28.520905,279.543762,29.323862,6.691961,293.561829,15.612086,960.977722,234.827362
64,0.320000,12.029932,256.666931,282.625488,-161.959885,-222.316711,280.976471,35.531681,-296.294922,283.601410,229.158875,-207.471573,280.424103,298.541504,-63.008041,282.206085,211.745407,184.500854,281.962341,-177.744217,167.317978,280.488678,-250.531113,-28.524891,279.548615,29.332897,6.693480,293.555450,15.613491,960.974121,234.827835
65,0.325000,12.028577,256.662750,282.627350,-161.957214,-222.310883,280.972168,35.528576,-296.299133,283.603790,229.152451,-207.472168,280.424255,298.540161,-63.010342,282.210480,211.750458,184.494522,281.968842,-177.736267,167.321121,280.480499,-250.531525,-28.525461,279.545776,29.325813,6.692100,293.563965,15.616383,960.980530,234.822998
66,0.330000,12.030193,256.663971,282.632660,-161.961060,-222.313339,280.970001,35.528851,-296.294525,283.608337,229.159851,-207.471420,280.430939,298.545898,-63.007496,282.213501,211.748001,184.499329,281.961395,-177.743866,167.317352,280.489380,-250.530838,-28.522884,279.544250,29.323681,6.688894,293.572083,15.617257,960.979126,234.825439
67,0.335000,12.027323,256.660889,282.632141,-161.963593,-222.310623,280.978638,35.530960,-296.299530,283.604309,229.159805,-207.468719,280.423370,298.544891,-63.006229,282.215729,211.749283,184.500778,281.969086,-177.739197,167.317780,280.500519,-250.527496,-28.527397,279.550507,29.325905,6.691748,293.563843,15.609945,960.978699,234.829681
68,0.340000,12.029402,256.664032,282.633362,-161.956528,-222.304108,280.974457,35.530525,-296.288269,283.603607,229.157410,-207.475098,280.429718,298.541718,-63.006916,282.207245,211.753021,184.495300,281.971161,-177.742630,167.317719,280.499451,-250.523834,-28.527853,279.549011,29.332893,6.694633,293.552887,15.616331,960.975647,234.822693
69,0.345000,12.030210,256.663452,282.634766,-161.957748,-222.309616,280.975677,35.522888,-296.293915,283.600983,229.159561,-207.471146,280.430603,298.540802,-63.008076,282.208008,211.743607,184.495056,281.957825,-177.742523,167.317581,280.492188,-250.532684,-28.522335,279.550446,29.335167,6.693238,293.559692,15.612697,960.976929,234.825470
70,0.350000,12.030000,256.663910,282.633209,-161.962677,-222.301620,280.964081,35.530029,-296.289490,283.601288,229.157150,-207.472305,280.424530,298.540680,-63.008873,282.206299,211.747574,184.496826,281.962067,-177.739792,167.318054,280.492218,-250.523773,-28.525711,279.551910,29.319330,6.694285,293.560699,15.613752,960.978271,234.820251
71,0.355000,12.031446,256.663330,282.627869,-161.963669,-222.301910,280.967834,35.529507,-296.288574,283.606995,229.156967,-207.472229,280.423950,298.542175,-63.010136,282.211273,211.747559,184.501022,281.963104,-177.738739,167.320572,280.483673,-250.526428,-28.524319,279.552521,29.334753,6.694166,293.558563,15.617036,960.975708,234.828156
72,0.360000,12.029172,256.665466,282.633514,-161.960312,-222.296402,280.966095,35.524048,-296.288788,283.606293,229.160721,-207.472046,280.430969,298.542786,-63.008064,282.208649,211.745651,184.500259,281.968719,-177.740509,167.316116,280.489197,-250.528488,-28.529793,279.546753,29.328766,6.688755,293.558075,15.618742,960.976624,234.831421
73,0.365000,12.034991,256.662079,282.635620,-161.961182,-222.294952,280.959747,35.536495,-296.295563,283.596100,229.155029,-207.469772,280.430664,298.546234,-63.005527,282.213684,211.746109,184.495911,281.958771,-177.735947,167.315735,280.494598,-250.530960,-28.518494,279.539673,29.333399,6.694911,293.553345,15.613572,960.978516,234.828751
