Format Version,1.23,Take Name,Take 2023-07-18 08.53.56 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 08.53.56.756 AM,Capture Start Frame,182254,Total Frames in Take,1542,Total Exported Frames,1542,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1198,5.990000,11.941075,257.338409,283.271576,-161.242371,-220.947968,279.504303,35.948269,-294.655823,282.005219,229.060486,-205.821274,279.351471,298.177704,-61.532867,281.780884,211.336578,185.494202,282.436157,-177.387085,167.995941,280.654877,-249.809753,-27.570978,278.854797,29.436142,7.801548,293.159210,18.644285,498.107117,240.623062,,,
1199,5.995000,11.940061,257.336151,283.275970,-161.240494,-220.949341,279.510010,35.952671,-294.659698,282.008362,229.055573,-205.816223,279.348053,298.175873,-61.524380,281.784698,211.348145,185.492126,282.443756,-177.381882,167.998169,280.655060,-249.806564,-27.572189,278.851532,29.429699,7.804880,293.156158,18.645512,498.104614,240.627945,,,
1200,6.000000,11.942212,257.338837,283.274689,-161.241898,-220.946808,279.507202,35.949635,-294.650452,282.008240,229.058853,-205.810486,279.347015,298.175690,-61.522884,281.780701,211.345703,185.492188,282.443146,-177.388199,167.999161,280.653717,-249.807358,-27.567396,278.852478,29.441088,7.805979,293.155396,18.643059,498.104736,240.619980,,,
1201,6.005000,11.940769,257.337921,283.281769,-161.238083,-220.945862,279.505615,35.945049,-294.663147,282.010223,229.064651,-205.815628,279.350922,298.178864,-61.521633,281.791016,211.334641,185.499908,282.434204,-177.389984,168.000748,280.662811,-249.811142,-27.574228,278.862885,29.439808,7.804105,293.157288,18.643984,498.107788,240.625275,,,
1202,6.010000,11.944162,257.341461,283.278076,-161.241592,-220.941437,279.500305,35.943825,-294.660706,282.016693,229.059525,-205.814774,279.345673,298.177063,-61.522545,281.780518,211.331985,185.495377,282.439301,-177.385757,167.997208,280.661560,-249.810379,-27.572042,278.848724,29.434948,7.799709,293.169067,18.644915,498.106262,240.623260,,,
1203,6.015000,11.945476,257.339233,283.264404,-161.236145,-220.938385,279.504578,35.950600,-294.658539,282.007172,229.063721,-205.816254,279.352600,298.175049,-61.518608,281.781311,211.336655,185.500336,282.434601,-177.381531,168.008118,280.654144,-249.813095,-27.562574,278.848267,29.435316,7.801313,293.165833,18.643246,498.110016,240.621643,,,
1204,6.020000,11.947959,257.344208,283.279663,-161.239487,-220.939087,279.513031,35.945263,-294.657318,282.002594,229.058838,-205.809845,279.353271,298.177521,-61.517403,281.775330,211.336548,185.498215,282.438019,-177.385025,168.007111,280.655609,-249.805298,-27.560951,278.851013,29.441055,7.805203,293.158020,18.641470,498.115387,240.619843,,,
1205,6.025000,11.945717,257.346100,283.271423,-161.232986,-220.937576,279.507202,35.953030,-294.661713,282.016144,229.061401,-205.814041,279.355682,298.177887,-61.517639,281.784332,211.334900,185.506622,282.434662,-177.388428,168.013702,280.657440,-249.808594,-27.567364,278.861542,29.448597,7.801690,293.167114,18.643076,498.112396,240.623367,,,
1206,6.030000,11.937551,257.341888,283.265411,-161.235352,-220.941757,279.508392,35.957462,-294.661163,282.007751,229.065506,-205.809982,279.351410,298.180237,-61.518772,281.785736,211.332291,185.506546,282.441803,-177.384140,168.006668,280.657440,-249.810883,-27.563292,278.852478,29.440443,7.803520,293.160553,18.643715,498.109344,240.619019,,,
1207,6.035000,11.943364,257.340820,283.274384,-161.239014,-220.938354,279.507568,35.942463,-294.660370,282.004852,229.061630,-205.808212,279.349854,298.178375,-61.522263,281.786591,211.340439,185.499649,282.443024,-177.392044,168.006119,280.658600,-249.810562,-27.572248,278.849304,29.434603,7.800541,293.167419,18.638735,498.112183,240.619858,,,
1208,6.040000,11.946742,257.344421,283.269684,-161.236786,-220.944046,279.508209,35.943138,-294.656464,281.999268,229.060730,-205.810883,279.348236,298.183685,-61.519955,281.782837,211.339722,185.498184,282.445953,-177.378860,168.010132,280.653473,-249.805481,-27.565226,278.853455,29.438597,7.808614,293.157074,18.642441,498.110077,240.618912,,,
1209,6.045000,11.947497,257.336395,283.271027,-161.233170,-220.944366,279.506378,35.950947,-294.654724,282.007324,229.062195,-205.811707,279.354248,298.181641,-61.520626,281.787262,211.335800,185.499222,282.439606,-177.384232,168.009140,280.660828,-249.806534,-27.565538,278.854797,29.438719,7.807679,293.167999,18.643156,498.108704,240.631302,,,
1210,6.050000,11.942064,257.334778,283.281006,-161.236771,-220.943008,279.515869,35.952869,-294.660370,282.008667,229.060837,-205.820145,279.355286,298.181732,-61.523712,281.787170,211.344971,185.494339,282.456482,-177.384155,168.001495,280.665527,-249.805649,-27.570503,278.853912,29.445610,7.804272,293.164246,18.641785,498.106781,240.634003,,,
1211,6.055000,11.943776,257.338165,283.278168,-161.233780,-220.944901,279.505829,35.952946,-294.658234,282.006012,229.057632,-205.816391,279.351807,298.178741,-61.526051,281.785095,211.342300,185.493469,282.440826,-177.383499,168.003815,280.659393,-249.807938,-27.569889,278.854401,29.443478,7.794096,293.161896,18.644159,498.103210,240.634766,,,
1212,6.060000,11.949898,257.340027,283.272461,-161.240707,-220.948181,279.503967,35.948368,-294.652435,282.004852,229.060791,-205.815033,279.350281,298.177917,-61.523182,281.782166,211.347137,185.496780,282.450806,-177.381973,168.006500,280.660950,-249.806839,-27.569918,278.861053,29.438719,7.804013,293.152771,18.649736,498.104431,240.622543,,,
1213,6.065000,11.940740,257.342407,283.270874,-161.236374,-220.938904,279.498138,35.946926,-294.655792,282.013733,229.061783,-205.817276,279.351318,298.176971,-61.524464,281.788208,211.344345,185.494629,282.442291,-177.386078,168.005356,280.661896,-249.806976,-27.570341,278.850250,29.439110,7.804426,293.159668,18.645267,498.109589,240.622452,,,
1214,6.070000,11.940597,257.343140,283.273193,-161.239960,-220.944885,279.514709,35.950768,-294.656494,282.010315,229.066681,-205.815781,279.346222,298.176605,-61.519100,281.781250,211.333359,185.498520,282.435486,-177.391663,168.003601,280.653809,-249.805862,-27.575287,278.857788,29.440966,7.805371,293.163788,18.642569,498.106018,240.630478,,,
1215,6.075000,11.939705,257.342926,283.269257,-161.240036,-220.945709,279.511749,35.948101,-294.654907,282.002350,229.056900,-205.817276,279.348114,298.171722,-61.523792,281.773529,211.340225,185.497238,282.441376,-177.385010,168.002304,280.656708,-249.812637,-27.570566,278.847992,29.433043,7.791256,293.169434,18.640831,498.110016,240.618515,,,
1216,6.080000,11.945601,257.340302,283.273041,-161.238907,-220.938568,279.497253,35.942173,-294.656433,282.008301,229.056335,-205.817200,279.346497,298.173645,-61.518307,281.786560,211.337601,185.499115,282.434753,-177.384094,168.006271,280.653931,-249.809036,-27.569519,278.848175,29.440355,7.805599,293.151123,18.641979,498.109985,240.619385,,,
1217,6.085000,11.949999,257.346466,283.257141,-161.245255,-220.939453,279.496368,35.952938,-294.661469,282.006622,229.060303,-205.808441,279.345520,298.177032,-61.521252,281.780182,211.338257,185.498871,282.436493,-177.380981,168.008743,280.649200,-249.811401,-27.557459,278.849121,29.434803,7.799300,293.157349,18.636803,498.114136,240.614670,,,
1218,6.090000,11.943129,257.342957,283.271301,-161.241486,-220.937805,279.503235,35.944557,-294.658722,282.014008,229.064804,-205.811523,279.349091,298.174988,-61.519196,281.781464,211.336700,185.498154,282.428162,-177.384232,168.003098,280.658539,-249.811676,-27.561871,278.849884,29.438549,7.799311,293.157715,18.638643,498.106842,240.626389,,,
1219,6.095000,11.941117,257.338837,283.272247,-161.239807,-220.943909,279.506653,35.952656,-294.659668,282.005707,229.058167,-205.811066,279.356781,298.175354,-61.523586,281.778931,211.332275,185.498032,282.428406,-177.384857,168.003906,280.656860,-249.812073,-27.567307,278.847809,29.442390,7.794044,293.163055,18.640705,498.102875,240.625046,,,
1220,6.100000,11.941927,257.337799,283.270935,-161.240173,-220.942368,279.504700,35.945484,-294.655518,282.005951,229.060425,-205.811127,279.341064,298.176422,-61.523491,281.776154,211.334305,185.499664,282.441803,-177.388596,168.001694,280.660980,-249.812180,-27.567545,278.850128,29.429296,7.790662,293.165894,18.638441,498.105530,240.616562,,,
1221,6.105000,11.943909,257.337891,283.273132,-161.236435,-220.946289,279.512146,35.949299,-294.656006,282.006226,229.065475,-205.815979,279.352966,298.177246,-61.519238,281.780334,211.339722,185.499420,282.441925,-177.390564,168.005554,280.656525,-249.810272,-27.570618,278.854706,29.436674,7.798328,293.159088,18.643194,498.107819,240.623093,,,
1222,6.110000,11.947350,257.338196,283.281311,-161.240921,-220.939850,279.510956,35.953518,-294.659088,282.005798,229.062881,-205.815994,279.354767,298.176056,-61.528553,281.787628,211.341766,185.498352,282.451965,-177.383636,168.003860,280.656799,-249.810242,-27.566597,278.854492,29.442028,7.809763,293.160278,18.645435,498.108582,240.624573,,,
1223,6.115000,11.947934,257.339996,283.277557,-161.242294,-220.943008,279.511993,35.947441,-294.659851,282.003418,229.062531,-205.816559,279.358032,298.180939,-61.525105,281.787140,211.337646,185.496750,282.438416,-177.387787,168.003525,280.666840,-249.805252,-27.568928,278.857941,29.443151,7.800725,293.165466,18.644676,498.104034,240.633560,,,
1224,6.120000,11.948083,257.340118,283.275848,-161.238541,-220.942368,279.507629,35.943207,-294.657562,282.009155,229.062500,-205.817673,279.355438,298.176666,-61.532516,281.783600,211.337570,185.495178,282.442444,-177.386169,168.001251,280.666565,-249.805145,-27.571068,278.859619,29.436148,7.803117,293.162811,18.646181,498.104584,240.635468,,,
1225,6.125000,11.948763,257.342896,283.272217,-161.239456,-220.941940,279.505463,35.944382,-294.655701,282.007111,229.056320,-205.811783,279.353729,298.180969,-61.526695,281.782593,211.342346,185.492889,282.449402,-177.387650,168.004028,280.656128,-249.807053,-27.572439,278.851044,29.438417,7.811424,293.149292,18.641535,498.107513,240.617630,,,
1226,6.130000,11.945528,257.344299,283.273865,-161.238403,-220.940643,279.510376,35.950237,-294.653290,282.002869,229.063324,-205.807373,279.355377,298.176178,-61.521202,281.789795,211.339783,185.500702,282.439514,-177.383011,168.008743,280.658844,-249.806656,-27.566917,278.858002,29.441616,7.809252,293.158417,18.642746,498.112518,240.630081,,,
1227,6.135000,11.946774,257.342224,283.278778,-161.235748,-220.935562,279.510315,35.949497,-294.658234,282.009949,229.064987,-205.811325,279.353760,298.178009,-61.516521,281.793579,211.340393,185.500473,282.443024,-177.387939,168.005554,280.662842,-249.804337,-27.567430,278.855377,29.441196,7.798018,293.174347,18.643072,498.110626,240.623047,,,
1228,6.140000,11.944938,257.338440,283.280243,-161.239258,-220.935852,279.501312,35.941845,-294.659119,282.005524,229.060471,-205.809021,279.356995,298.181854,-61.516605,281.784882,211.336227,185.505493,282.451599,-177.384216,168.004303,280.651520,-249.814514,-27.567238,278.845764,29.436846,7.797562,293.169342,18.641096,498.110046,240.626312,,,
1229,6.145000,11.940569,257.340393,283.269897,-161.241638,-220.935013,279.504089,35.945030,-294.653870,282.007538,229.060242,-205.806137,279.346344,298.177246,-61.513153,281.778381,211.341156,185.503387,282.440063,-177.386108,168.002548,280.654663,-249.815155,-27.562933,278.850281,29.436792,7.803705,293.161163,18.643902,498.113007,240.616211,,,
1230,6.150000,11.946872,257.346405,283.280701,-161.240753,-220.933594,279.506500,35.942043,-294.655853,282.008118,229.058945,-205.808975,279.352905,298.175262,-61.516464,281.779266,211.335815,185.507492,282.433411,-177.387421,168.014725,280.657013,-249.808289,-27.557394,278.840576,29.433023,7.809442,293.152191,18.641317,498.116882,240.608765,,,
1231,6.155000,11.945387,257.343903,283.271698,-161.236771,-220.937210,279.504791,35.958969,-294.654724,282.010925,229.062820,-205.811554,279.351471,298.173981,-61.522923,281.779755,211.335388,185.500809,282.436035,-177.386063,168.004074,280.653381,-249.811020,-27.569469,278.852448,29.440596,7.807508,293.161743,18.640684,498.109436,240.625702,,,
1232,6.160000,11.944048,257.334961,283.278076,-161.238022,-220.951157,279.508636,35.952190,-294.660583,282.010132,229.061920,-205.818039,279.355042,298.173462,-61.525013,281.783173,211.340652,185.498383,282.442078,-177.386978,167.994797,280.658600,-249.809921,-27.568367,278.855957,29.440125,7.801376,293.158081,18.643284,498.108612,240.626236,,,
1233,6.165000,11.938685,257.335022,283.278015,-161.240158,-220.947464,279.506378,35.954243,-294.652496,282.003784,229.060349,-205.819946,279.347198,298.179626,-61.522285,281.786163,211.340790,185.495926,282.442749,-177.390732,167.996460,280.660461,-249.812500,-27.573959,278.853821,29.434057,7.793049,293.162292,18.642233,498.102325,240.619659,,,
1234,6.170000,11.948126,257.336853,283.273773,-161.242493,-220.947372,279.503662,35.951355,-294.657440,282.007050,229.056854,-205.812805,279.346466,298.178345,-61.525425,281.782867,211.339966,185.493103,282.434540,-177.386902,168.000259,280.661011,-249.804718,-27.571978,278.843414,29.434151,7.808331,293.148682,18.643574,498.103516,240.625870,,,
1235,6.175000,11.938294,257.338348,283.274353,-161.233765,-220.950241,279.510620,35.950615,-294.658478,282.007202,229.061768,-205.813187,279.350769,298.180969,-61.525635,281.783295,211.340973,185.490814,282.444153,-177.387253,167.998627,280.653381,-249.807602,-27.569498,278.849243,29.439358,7.803068,293.154846,18.647160,498.103821,240.620865,,,
1236,6.180000,11.943994,257.332489,283.273560,-161.242783,-220.942490,279.508453,35.950188,-294.662262,282.009644,229.060516,-205.813721,279.351135,298.180237,-61.533440,281.790558,211.341568,185.494675,282.440369,-177.384125,168.001099,280.664001,-249.811295,-27.570871,278.854248,29.436363,7.795442,293.159912,18.643179,498.102325,240.626953,,,
1237,6.185000,11.941701,257.334869,283.270569,-161.237915,-220.943619,279.504639,35.950069,-294.658844,282.005219,229.061264,-205.820023,279.348480,298.175934,-61.521942,281.787354,211.340836,185.490814,282.442444,-177.382797,167.999969,280.659637,-249.811661,-27.569494,278.843689,29.435114,7.799724,293.159637,18.644552,498.102814,240.634720,,,
1238,6.190000,11.943810,257.340607,283.270721,-161.238220,-220.944717,279.508789,35.946301,-294.660278,282.010834,229.053650,-205.814484,279.351501,298.177124,-61.524380,281.783173,211.343979,185.493759,282.441162,-177.387848,168.005630,280.656067,-249.815186,-27.566395,278.850861,29.429605,7.803253,293.156036,18.643158,498.110474,240.623489,,,
1239,6.195000,11.939616,257.342743,283.273193,-161.237183,-220.943192,279.511963,35.947762,-294.645355,282.002991,229.062973,-205.808121,279.346375,298.176178,-61.520519,281.778534,211.333054,185.500626,282.442932,-177.386719,168.007416,280.652496,-249.814514,-27.565058,278.847778,29.431292,7.805257,293.155945,18.641706,498.113831,240.617645,,,
1240,6.200000,11.944225,257.343872,283.270844,-161.235687,-220.939697,279.507019,35.953125,-294.663269,282.011536,229.059113,-205.815826,279.354736,298.183167,-61.514397,281.778809,211.335587,185.504379,282.442383,-177.389252,168.009552,280.667633,-249.810379,-27.565975,278.846344,29.441782,7.802439,293.157806,18.640869,498.109833,240.623047,,,
1241,6.205000,11.946586,257.343414,283.274872,-161.239502,-220.939697,279.504761,35.949997,-294.663666,282.011169,229.064026,-205.814621,279.354004,298.175812,-61.522003,281.781372,211.332962,185.503265,282.431000,-177.389740,168.005020,280.660309,-249.807709,-27.571455,278.855591,29.432573,7.797531,293.171326,18.640413,498.111206,240.623581,,,
1242,6.210000,11.946769,257.343231,283.265991,-161.242905,-220.939636,279.508545,35.946938,-294.652130,282.001617,229.060730,-205.813919,279.356567,298.181732,-61.514095,281.787354,211.343460,185.499847,282.443878,-177.384933,168.009842,280.663666,-249.808304,-27.563868,278.857727,29.436329,7.806862,293.166046,18.641569,498.110657,240.617264,,,
1243,6.215000,11.947938,257.347900,283.270355,-161.238266,-220.938904,279.517273,35.947006,-294.657013,282.009796,229.061432,-205.811920,279.357849,298.180267,-61.521523,281.780243,211.344833,185.502792,282.449921,-177.384369,168.008453,280.665710,-249.808899,-27.559885,278.849121,29.435419,7.808505,293.155212,18.640078,498.118134,240.619522,,,
1244,6.220000,11.949114,257.344330,283.270966,-161.237396,-220.941010,279.515106,35.948994,-294.654907,282.001617,229.062546,-205.812897,279.355957,298.178528,-61.515640,281.781219,211.340210,185.496918,282.449005,-177.387711,168.009644,280.659790,-249.809555,-27.564095,278.853821,29.443613,7.810655,293.159576,18.639015,498.111267,240.628021,,,
1245,6.225000,11.943285,257.337158,283.276642,-161.237091,-220.939011,279.507416,35.947880,-294.663513,282.007507,229.057297,-205.811752,279.356903,298.179443,-61.524311,281.791290,211.337830,185.498001,282.445465,-177.384964,168.000854,280.651825,-249.808929,-27.570343,278.852448,29.450506,7.797692,293.166901,18.641588,498.111450,240.631241,,,
1246,6.230000,11.944692,257.337830,283.276489,-161.233490,-220.950607,279.512146,35.944393,-294.659424,281.997803,229.061615,-205.811539,279.356812,298.180817,-61.520592,281.789581,211.335205,185.502579,282.437866,-177.391373,168.001205,280.650177,-249.806992,-27.570354,278.854492,29.437202,7.801624,293.157745,18.645359,498.103638,240.630692,,,
1247,6.235000,11.944945,257.341125,283.274017,-161.238159,-220.944870,279.514740,35.948643,-294.655212,282.006165,229.064896,-205.811234,279.357239,298.179077,-61.518421,281.782074,211.345276,185.494812,282.449554,-177.389069,168.003067,280.664032,-249.808548,-27.566166,278.853729,29.440468,7.809803,293.155548,18.640295,498.107391,240.623398,,,
1248,6.240000,11.948136,257.339813,283.274109,-161.239166,-220.946671,279.506561,35.951523,-294.657776,282.008026,229.064621,-205.810440,279.356934,298.176605,-61.518650,281.782959,211.337723,185.497498,282.446930,-177.382828,168.004730,280.671997,-249.802185,-27.565754,278.860657,29.439625,7.802286,293.164429,18.638596,498.107971,240.628403,,,
1249,6.245000,11.943374,257.342316,283.271271,-161.241791,-220.942322,279.500183,35.943932,-294.663239,282.014191,229.061920,-205.813553,279.360291,298.179047,-61.526531,281.794128,211.336655,185.496613,282.440460,-177.385178,168.002365,280.666290,-249.804916,-27.571676,278.859985,29.448204,7.800094,293.154877,18.645756,498.103424,240.631180,,,
1250,6.250000,11.945944,257.336914,283.271423,-161.243103,-220.945328,279.508728,35.951233,-294.662628,282.012238,229.056870,-205.816666,279.352325,298.175781,-61.529202,281.781555,211.337112,185.495804,282.434967,-177.381241,168.003784,280.656921,-249.812408,-27.564520,278.851013,29.436543,7.802552,293.155823,18.639250,498.107117,240.619644,,,
1251,6.255000,11.941953,257.333923,283.264679,-161.241028,-220.937897,279.499573,35.948540,-294.653931,282.000488,229.059036,-205.817825,279.346375,298.174164,-61.519264,281.777222,211.345169,185.492020,282.439758,-177.379288,168.003418,280.647614,-249.808945,-27.568340,278.850861,29.432421,7.800372,293.156403,18.639963,498.106567,240.617432,,,
1252,6.260000,11.944887,257.343658,283.276062,-161.237564,-220.938126,279.500519,35.951591,-294.657227,282.007080,229.060379,-205.810989,279.350067,298.177490,-61.518677,281.775482,211.343323,185.500488,282.435455,-177.386765,168.011642,280.657532,-249.808838,-27.564936,278.846405,29.438805,7.803200,293.158844,18.642862,498.107971,240.611694,,,
1253,6.265000,11.947426,257.341217,283.275604,-161.237625,-220.940933,279.504761,35.956482,-294.658600,282.013214,229.061356,-205.812759,279.348175,298.173187,-61.517864,281.780762,211.332855,185.508682,282.435760,-177.390182,168.008118,280.659576,-249.811584,-27.567163,278.849670,29.435223,7.796811,293.163513,18.638634,498.111755,240.615784,,,
1254,6.270000,11.939173,257.343079,283.271820,-161.242981,-220.941696,279.503418,35.948437,-294.659912,282.010925,229.064850,-205.817291,279.350800,298.174133,-61.521252,281.778992,211.334641,185.499191,282.438629,-177.389175,168.005219,280.658508,-249.811859,-27.571667,278.852600,29.434650,7.794237,293.162323,18.638716,498.104004,240.619415,,,
1255,6.275000,11.944648,257.340271,283.271454,-161.237625,-220.940628,279.503723,35.945923,-294.654633,281.999878,229.056671,-205.814285,279.345306,298.175354,-61.517853,281.776611,211.334534,185.503677,282.429108,-177.384689,168.004288,280.654846,-249.809326,-27.566586,278.852997,29.428707,7.802595,293.162109,18.643658,498.109711,240.614365,,,
1256,6.280000,11.945490,257.340057,283.267090,-161.238358,-220.940964,279.510223,35.951317,-294.658386,282.005920,229.060699,-205.815857,279.344971,298.177368,-61.518383,281.780914,211.338943,185.496597,282.437347,-177.385117,168.007446,280.658295,-249.812271,-27.565018,278.846313,29.434656,7.800924,293.169891,18.643063,498.105286,240.619766,,,
1257,6.285000,11.948989,257.337708,283.280823,-161.240524,-220.940567,279.506195,35.951836,-294.657410,282.010895,229.059616,-205.815414,279.352875,298.178406,-61.521404,281.791138,211.338470,185.500244,282.445984,-177.386047,168.008652,280.654114,-249.804733,-27.563181,278.855011,29.441782,7.803154,293.163879,18.647964,498.105133,240.625702,,,
1258,6.290000,11.944341,257.337280,283.274231,-161.243942,-220.946213,279.510498,35.950142,-294.662842,282.014038,229.061615,-205.816132,279.356598,298.178680,-61.523201,281.788849,211.337219,185.491531,282.445496,-177.382507,167.999344,280.663696,-249.808304,-27.566820,278.856934,29.440880,7.803889,293.162170,18.648842,498.104553,240.629562,,,
1259,6.295000,11.941563,257.336426,283.275726,-161.241882,-220.945587,279.508118,35.952396,-294.656433,282.011078,229.057358,-205.815308,279.347931,298.175476,-61.525715,281.786865,211.342422,185.499817,282.447144,-177.386841,168.001450,280.661163,-249.809814,-27.573734,278.856934,29.436296,7.803754,293.166809,18.645231,498.103455,240.631714,,,
1260,6.300000,11.941395,257.335419,283.276703,-161.234360,-220.945816,279.510590,35.947655,-294.653107,282.004974,229.062073,-205.810547,279.348022,298.178101,-61.518639,281.785889,211.337662,185.496643,282.448212,-177.387466,168.006668,280.660736,-249.807007,-27.570684,278.855347,29.439102,7.804799,293.157257,18.642994,498.108429,240.631897,,,
1261,6.305000,11.946144,257.341949,283.268890,-161.233719,-220.941513,279.513855,35.946568,-294.651978,282.008514,229.056381,-205.808762,279.351257,298.177979,-61.521023,281.793121,211.338150,185.494217,282.442841,-177.388336,168.006363,280.659332,-249.810410,-27.572008,278.855072,29.442825,7.807298,293.159851,18.645512,498.108368,240.627579,,,
1262,6.310000,11.945858,257.339264,283.277557,-161.238541,-220.937912,279.510468,35.949322,-294.661377,282.012299,229.061493,-205.813522,279.358002,298.180664,-61.525082,281.793213,211.341644,185.500595,282.444214,-177.384796,168.003876,280.672546,-249.807693,-27.567419,278.851257,29.440443,7.798309,293.170044,18.646507,498.104340,240.630829,,,
1263,6.315000,11.948813,257.345032,283.276703,-161.239441,-220.937714,279.504272,35.956211,-294.659302,282.010559,229.059601,-205.810944,279.346497,298.178314,-61.522362,281.794464,211.336578,185.494980,282.443787,-177.387817,168.004501,280.666260,-249.812027,-27.561945,278.853485,29.438894,7.806752,293.160065,18.643501,498.110901,240.628662,,,
1264,6.320000,11.946184,257.345367,283.266388,-161.241211,-220.937225,279.506500,35.942989,-294.655182,282.009949,229.062683,-205.812012,279.358551,298.181549,-61.519844,281.782471,211.336121,185.505585,282.438110,-177.389252,168.010681,280.656799,-249.809128,-27.562859,278.852997,29.435503,7.805936,293.164948,18.639534,498.115967,240.619461,,,
1265,6.325000,11.943466,257.345825,283.270325,-161.240601,-220.934952,279.513977,35.941769,-294.655396,282.006317,229.063187,-205.808640,279.343811,298.178955,-61.514973,281.781677,211.337692,185.507370,282.435028,-177.387726,168.015747,280.660004,-249.806808,-27.561481,278.846161,29.438747,7.810590,293.151855,18.645536,498.114197,240.622742,,,
1266,6.330000,11.942912,257.344818,283.274963,-161.235031,-220.945831,279.509613,35.955971,-294.658691,282.009277,229.063614,-205.808365,279.352081,298.175842,-61.518890,281.781830,211.335907,185.506668,282.432983,-177.390274,168.012497,280.660065,-249.807236,-27.563030,278.854431,29.441463,7.808021,293.164032,18.638332,498.116058,240.628647,,,
1267,6.335000,11.938964,257.338989,283.267792,-161.236191,-220.944290,279.507690,35.952488,-294.666168,282.003235,229.062714,-205.811371,279.353455,298.174225,-61.521561,281.782288,211.327606,185.502335,282.433533,-177.386292,168.002197,280.665405,-249.810638,-27.570513,278.856079,29.442585,7.804434,293.163483,18.642521,498.112823,240.628632,,,
1268,6.340000,11.940682,257.336945,283.273529,-161.236618,-220.945862,279.506683,35.950836,-294.659027,282.008179,229.057495,-205.816360,279.348083,298.177490,-61.519085,281.786224,211.340805,185.498596,282.439911,-177.388046,168.005478,280.654999,-249.813065,-27.569273,278.853821,29.433285,7.802778,293.158356,18.642733,498.111450,240.625153,,,
1269,6.345000,11.944027,257.339111,283.274323,-161.233810,-220.944427,279.506378,35.946659,-294.662079,282.010193,229.058380,-205.814163,279.351929,298.175934,-61.524643,281.784241,211.337723,185.496475,282.435516,-177.388550,168.005600,280.662720,-249.808075,-27.567526,278.855042,29.432732,7.806463,293.152435,18.640471,498.107483,240.618790,,,
1270,6.350000,11.948260,257.338837,283.269989,-161.238693,-220.944336,279.500458,35.949940,-294.658478,282.005096,229.063248,-205.816727,279.355591,298.178467,-61.524330,281.787506,211.337860,185.495422,282.431793,-177.377670,168.001007,280.657593,-249.809998,-27.569395,278.856079,29.441685,7.796733,293.161743,18.643286,498.104553,240.620483,,,
1271,6.355000,11.943220,257.335968,283.283875,-161.240753,-220.944199,279.505676,35.940998,-294.659821,282.008728,229.058426,-205.818054,279.353546,298.173645,-61.525528,281.785339,211.336502,185.494003,282.448395,-177.393494,167.999100,280.662964,-249.807846,-27.570023,278.849670,29.433432,7.798315,293.161865,18.646633,498.105103,240.634186,,,
1272,6.360000,11.944253,257.335449,283.277802,-161.244873,-220.946594,279.504425,35.946796,-294.662201,282.007477,229.057587,-205.819824,279.349976,298.177887,-61.528145,281.782104,211.334427,185.491135,282.436676,-177.387833,167.995895,280.653931,-249.812668,-27.576330,278.856476,29.436783,7.798745,293.156250,18.641430,498.098694,240.626129,,,
1273,6.365000,11.944134,257.338409,283.276917,-161.237045,-220.947586,279.502380,35.950706,-294.660645,282.006042,229.055756,-205.810135,279.351471,298.176666,-61.524155,281.774536,211.341248,185.494949,282.440582,-177.386780,168.002838,280.655334,-249.808578,-27.570049,278.849915,29.436308,7.806571,293.148743,18.640133,498.104065,240.623062,,,
1274,6.370000,11.941230,257.342926,283.264893,-161.238602,-220.947311,279.506897,35.951607,-294.653229,282.009003,229.058090,-205.810303,279.356659,298.176270,-61.520412,281.781403,211.336243,185.503296,282.439545,-177.389130,167.999969,280.663452,-249.810394,-27.564787,278.850433,29.436123,7.803014,293.163635,18.641979,498.108978,240.626892,,,
1275,6.375000,11.939787,257.343353,283.277435,-161.235916,-220.942123,279.504425,35.954311,-294.655518,282.004517,229.060226,-205.815018,279.354004,298.175201,-61.521591,281.788788,211.331177,185.500534,282.435486,-177.390198,168.003326,280.665222,-249.804810,-27.565969,278.852966,29.442057,7.802589,293.163879,18.646540,498.109772,240.622314,,,
1276,6.380000,11.942928,257.338257,283.281281,-161.243011,-220.944397,279.502045,35.952351,-294.658966,282.009460,229.053238,-205.814087,279.346832,298.175201,-61.520443,281.780914,211.335846,185.503571,282.431152,-177.389114,168.000870,280.658173,-249.809601,-27.565809,278.853455,29.437986,7.803005,293.159210,18.643225,498.109192,240.622757,,,
1277,6.385000,11.938899,257.344452,283.278046,-161.239777,-220.939438,279.511536,35.948322,-294.650391,282.006897,229.059677,-205.810989,279.350006,298.180054,-61.517670,281.775757,211.337723,185.500900,282.437256,-177.383560,168.008316,280.656403,-249.811661,-27.561554,278.845856,29.430151,7.806005,293.159546,18.642578,498.108612,240.617081,,,
1278,6.390000,11.946563,257.341736,283.275391,-161.238586,-220.941818,279.507050,35.942127,-294.655396,282.014221,229.059723,-205.810684,279.356018,298.174683,-61.520741,281.783325,211.340240,185.509460,282.441650,-177.387527,168.006302,280.654053,-249.806229,-27.565882,278.849457,29.429350,7.802849,293.162659,18.636471,498.108704,240.616959,,,
