Format Version,1.23,Take Name,Take 2023-07-18 09.14.10 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.14.10.889 AM,Capture Start Frame,425082,Total Frames in Take,1541,Total Exported Frames,1541,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,12.253659,257.003174,283.773346,-161.243042,-220.826477,279.464111,35.658062,-294.681976,281.838837,228.667755,-206.043259,279.250916,297.875885,-61.897892,281.842804,211.406097,185.027863,282.874207,-176.963959,167.857651,281.074127,-249.515152,-27.503889,279.072388,29.468449,7.619184,293.326599,18.644762,579.408813,240.999695
7,0.035000,12.251513,257.006622,283.770966,-161.246902,-220.827393,279.469299,35.665024,-294.682922,281.839813,228.673691,-206.046844,279.253967,297.874847,-61.898228,281.846069,211.405441,185.021667,282.866608,-176.963455,167.860260,281.070496,-249.515182,-27.496744,279.073242,29.469114,7.619910,293.333069,18.647511,579.413086,241.007996
8,0.040000,12.249944,257.002716,283.773132,-161.243195,-220.826462,279.471283,35.659809,-294.685577,281.844635,228.666855,-206.044739,279.254150,297.872803,-61.898193,281.843506,211.407883,185.020096,282.873535,-176.966324,167.855453,281.067841,-249.513687,-27.496738,279.072235,29.468510,7.621641,293.335602,18.649986,579.411865,241.005783
9,0.045000,12.247591,257.009155,283.773438,-161.240234,-220.822861,279.468689,35.662708,-294.686462,281.837769,228.669495,-206.041809,279.250824,297.874695,-61.901825,281.836914,211.407791,185.024719,282.875153,-176.962128,167.855774,281.069183,-249.515381,-27.499437,279.065094,29.461180,7.619517,293.339722,18.648958,579.414429,241.002411
10,0.050000,12.248496,257.008820,283.770050,-161.245926,-220.824005,279.466034,35.661709,-294.681396,281.836304,228.671402,-206.042053,279.248383,297.874359,-61.896564,281.843933,211.405243,185.020462,282.878265,-176.963608,167.859299,281.061707,-249.515762,-27.499426,279.065826,29.476629,7.621456,293.331024,18.645712,579.413086,241.002090
11,0.055000,12.251385,257.013031,283.778992,-161.245667,-220.824905,279.464386,35.664333,-294.680786,281.842590,228.674301,-206.040329,279.252319,297.876007,-61.896217,281.843903,211.405579,185.022751,282.870758,-176.957825,167.856689,281.070770,-249.514053,-27.497240,279.075623,29.466049,7.619497,293.336975,18.646191,579.410706,241.000214
12,0.060000,12.249662,257.006500,283.774200,-161.248245,-220.827744,279.464813,35.665779,-294.682922,281.839172,228.669067,-206.039581,279.254425,297.877319,-61.898983,281.844177,211.407623,185.024109,282.873779,-176.965759,167.851944,281.073486,-249.513412,-27.499107,279.074921,29.476482,7.625002,293.328918,18.647129,579.413635,241.005600
13,0.065000,12.251366,257.007599,283.774200,-161.246170,-220.828812,279.467957,35.669491,-294.684845,281.848999,228.667496,-206.041748,279.253418,297.870575,-61.905094,281.845001,211.407028,185.019562,282.867401,-176.961868,167.859314,281.072632,-249.517990,-27.501377,279.072296,29.467222,7.618871,293.341888,18.645103,579.412231,241.003815
14,0.070000,12.251813,257.007690,283.768188,-161.243927,-220.828079,279.467834,35.660625,-294.683624,281.840729,228.671982,-206.046432,279.255707,297.874329,-61.897835,281.846283,211.411804,185.023666,282.873138,-176.963440,167.856476,281.067535,-249.516571,-27.503160,279.068970,29.468061,7.617441,293.339417,18.649782,579.412903,240.997498
15,0.075000,12.248836,257.010010,283.758087,-161.244583,-220.823944,279.462799,35.661808,-294.683228,281.844971,228.669769,-206.046448,279.253326,297.873779,-61.901798,281.840240,211.406906,185.016937,282.866577,-176.966156,167.855087,281.069122,-249.513123,-27.501211,279.071838,29.471931,7.610950,293.330109,18.647789,579.413879,241.002487
16,0.080000,12.254016,257.009430,283.771912,-161.250748,-220.818802,279.461792,35.660950,-294.685028,281.839050,228.672226,-206.042297,279.257446,297.875366,-61.896122,281.842041,211.407028,185.012726,282.870422,-176.964905,167.850815,281.066528,-249.513626,-27.500576,279.070496,29.470142,7.617881,293.337250,18.648762,579.414246,241.002243
17,0.085000,12.249238,257.012329,283.771545,-161.245056,-220.820312,279.461395,35.658009,-294.681183,281.831177,228.670471,-206.046677,279.260773,297.876892,-61.901058,281.850311,211.402252,185.021454,282.872223,-176.961639,167.855194,281.066650,-249.515106,-27.496613,279.070312,29.472239,7.616649,293.337646,18.649857,579.419128,241.003357
18,0.090000,12.251259,257.004181,283.773468,-161.240005,-220.822479,279.466827,35.667286,-294.682648,281.837952,228.668900,-206.040649,279.252563,297.878601,-61.900455,281.845245,211.404099,185.018921,282.867798,-176.959763,167.853729,281.069824,-249.519608,-27.499493,279.072113,29.465464,7.622520,293.327332,18.645420,579.411377,241.009155
19,0.095000,12.249994,257.008301,283.769348,-161.243698,-220.819977,279.460968,35.659760,-294.683380,281.834198,228.668350,-206.039719,279.249634,297.871094,-61.898140,281.837646,211.408920,185.016815,282.876831,-176.965820,167.856339,281.069672,-249.519470,-27.499561,279.063568,29.473650,7.626671,293.333313,18.646929,579.416870,241.002838
20,0.100000,12.252501,257.007385,283.768097,-161.245239,-220.821579,279.457764,35.670708,-294.681610,281.836884,228.669785,-206.043503,279.257141,297.871307,-61.899563,281.835266,211.406570,185.020615,282.869019,-176.964828,167.854248,281.068237,-249.511215,-27.499426,279.073639,29.464996,7.620090,293.339294,18.648600,579.416016,241.003113
21,0.105000,12.254033,257.005432,283.775208,-161.243408,-220.824570,279.470551,35.668503,-294.681213,281.835785,228.673645,-206.045181,279.254761,297.872314,-61.901829,281.840668,211.403122,185.019531,282.866516,-176.960831,167.855286,281.063293,-249.514023,-27.497517,279.080200,29.469927,7.620126,293.332123,18.648142,579.414795,241.002396
22,0.110000,12.249507,257.009735,283.770172,-161.245285,-220.823608,279.466248,35.665413,-294.687225,281.840637,228.668610,-206.040405,279.259216,297.873871,-61.903107,281.839569,211.408554,185.022125,282.873993,-176.966217,167.858459,281.069824,-249.515594,-27.500217,279.071777,29.467514,7.616952,293.341492,18.644276,579.410767,241.003555
23,0.115000,12.246181,257.007782,283.772247,-161.250320,-220.819473,279.460541,35.664234,-294.686615,281.833099,228.672623,-206.037766,279.251221,297.877441,-61.899635,281.843781,211.408249,185.020523,282.867310,-176.961868,167.855423,281.068481,-249.519058,-27.498770,279.066681,29.470810,7.624726,293.332092,18.644846,579.412842,241.008835
24,0.120000,12.252857,257.007538,283.772491,-161.242752,-220.822723,279.464966,35.662586,-294.680878,281.840240,228.673782,-206.041840,279.250244,297.877167,-61.902691,281.844879,211.411804,185.018982,282.870667,-176.959473,167.858215,281.069092,-249.514023,-27.496511,279.069611,29.468544,7.622844,293.340240,18.644407,579.417908,241.002670
25,0.125000,12.253270,257.007263,283.775543,-161.241058,-220.823898,279.468170,35.664318,-294.684753,281.844849,228.672928,-206.045609,279.255005,297.872070,-61.898624,281.837860,211.404160,185.026031,282.863312,-176.960953,167.849716,281.064850,-249.512878,-27.497204,279.071075,29.476170,7.626588,293.345062,18.651751,579.410339,240.999023
26,0.130000,12.250663,257.008636,283.769592,-161.243561,-220.823639,279.470032,35.660454,-294.683289,281.841644,228.674072,-206.044479,279.252960,297.872375,-61.903599,281.844971,211.409927,185.020950,282.864166,-176.971298,167.854385,281.061859,-249.516418,-27.502934,279.074188,29.470539,7.621433,293.332520,18.647856,579.418335,241.001266
27,0.135000,12.248625,257.003571,283.778595,-161.246460,-220.822968,279.461792,35.660492,-294.681427,281.845306,228.666763,-206.039246,279.248810,297.873505,-61.899769,281.844910,211.408569,185.017807,282.873444,-176.964279,167.859024,281.076202,-249.519562,-27.500732,279.072723,29.469418,7.630014,293.329346,18.642553,579.410522,241.001099
28,0.140000,12.247266,257.006104,283.777344,-161.248871,-220.822357,279.468323,35.657990,-294.687683,281.835205,228.670990,-206.044952,279.260040,297.875061,-61.900505,281.849548,211.409760,185.019272,282.865509,-176.963837,167.854385,281.069275,-249.516449,-27.503208,279.071503,29.479027,7.620319,293.334686,18.645031,579.408691,241.004272
29,0.145000,12.243667,257.006134,283.769470,-161.245605,-220.829956,279.463898,35.659401,-294.687988,281.839447,228.669449,-206.041275,279.262085,297.874725,-61.899010,281.843140,211.403061,185.021362,282.864075,-176.968338,167.858185,281.072876,-249.513077,-27.500010,279.075653,29.466154,7.615707,293.330200,18.646805,579.411438,241.003723
30,0.150000,12.242926,257.008179,283.775360,-161.243347,-220.824646,279.461853,35.656353,-294.682190,281.836609,228.672318,-206.040543,279.254852,297.875488,-61.899971,281.844666,211.405853,185.023758,282.861877,-176.958435,167.857208,281.064575,-249.514069,-27.500309,279.066467,29.465612,7.619550,293.341461,18.651232,579.417786,241.001312
31,0.155000,12.251151,257.011108,283.774353,-161.243774,-220.822952,279.463287,35.662735,-294.681580,281.839050,228.668640,-206.041000,279.254303,297.875946,-61.899487,281.842560,211.407883,185.015518,282.864929,-176.961884,167.853821,281.076721,-249.514938,-27.498686,279.076111,29.472944,7.624505,293.335266,18.646879,579.418152,241.002151
32,0.160000,12.249252,257.006500,283.768463,-161.249176,-220.819687,279.462006,35.658390,-294.684814,281.836090,228.670441,-206.039764,279.250702,297.873383,-61.894775,281.835724,211.404709,185.021591,282.865723,-176.959732,167.853165,281.067993,-249.516251,-27.493551,279.064484,29.467007,7.621188,293.338776,18.647261,579.414307,241.001114
33,0.165000,12.249360,257.006866,283.770508,-161.247574,-220.823669,279.463867,35.668240,-294.677734,281.833954,228.677536,-206.042343,279.255249,297.874817,-61.898117,281.845154,211.409210,185.017502,282.868591,-176.957535,167.854446,281.059479,-249.513367,-27.503555,279.071777,29.465624,7.615875,293.336609,18.642132,579.413269,241.003525
34,0.170000,12.254128,257.006653,283.772614,-161.244904,-220.824814,279.465729,35.666702,-294.686676,281.844757,228.671646,-206.041870,279.249512,297.872620,-61.898281,281.846344,211.402130,185.020248,282.866516,-176.966003,167.857315,281.068970,-249.515060,-27.497011,279.067169,29.467600,7.624927,293.334381,18.646332,579.408508,241.000961
35,0.175000,12.250165,257.008575,283.775055,-161.246338,-220.823257,279.460297,35.659172,-294.679565,281.838684,228.672852,-206.043045,279.255554,297.873230,-61.898746,281.839966,211.402542,185.019699,282.871857,-176.970032,167.854538,281.062622,-249.518600,-27.497107,279.068298,29.464811,7.626770,293.334137,18.645391,579.413879,241.004837
36,0.180000,12.247882,257.008362,283.772064,-161.245621,-220.823746,279.458191,35.661926,-294.682281,281.839905,228.672012,-206.040604,279.249817,297.875854,-61.900375,281.842255,211.406357,185.022919,282.872192,-176.961639,167.853073,281.070251,-249.517288,-27.499323,279.072815,29.469564,7.624061,293.330475,18.647123,579.415466,241.003448
37,0.185000,12.253428,257.006897,283.777222,-161.244278,-220.822754,279.467682,35.665058,-294.685089,281.840820,228.670135,-206.045639,279.257324,297.869537,-61.896679,281.840424,211.403519,185.022598,282.865906,-176.968918,167.857056,281.071320,-249.514389,-27.503845,279.078369,29.464567,7.615610,293.338837,18.647518,579.409180,241.008728
38,0.190000,12.247832,257.005676,283.776215,-161.247665,-220.824905,279.461578,35.669682,-294.687134,281.841248,228.671158,-206.042755,279.250854,297.873169,-61.898670,281.839600,211.410400,185.012970,282.869904,-176.959930,167.862488,281.076447,-249.520096,-27.499897,279.077148,29.462648,7.619794,293.340973,18.647943,579.411743,241.000198
39,0.195000,12.248610,257.009338,283.774963,-161.246231,-220.821762,279.468536,35.661804,-294.684509,281.843658,228.671829,-206.042526,279.257812,297.870911,-61.900238,281.840851,211.407623,185.018326,282.871216,-176.975800,167.855865,281.069824,-249.515991,-27.497778,279.074432,29.469051,7.620946,293.322327,18.650736,579.409912,241.006073
40,0.200000,12.250362,257.006042,283.775085,-161.248550,-220.821869,279.460968,35.655087,-294.688507,281.839722,228.670853,-206.039886,279.252991,297.876678,-61.902317,281.842804,211.409729,185.021729,282.868195,-176.965714,167.855179,281.066498,-249.515640,-27.498882,279.077881,29.468096,7.625181,293.338562,18.646326,579.415100,241.008926
41,0.205000,12.251312,257.004364,283.775665,-161.244614,-220.823944,279.469269,35.663906,-294.686066,281.833710,228.672394,-206.044418,279.255310,297.877350,-61.901302,281.842621,211.401306,185.018158,282.871887,-176.962265,167.858032,281.073700,-249.516357,-27.500977,279.072113,29.464642,7.623755,293.328674,18.647768,579.416748,241.007706
42,0.210000,12.248963,257.008911,283.775848,-161.240753,-220.824097,279.466614,35.664703,-294.684845,281.834534,228.666748,-206.041306,279.253448,297.874023,-61.897945,281.843201,211.403244,185.022339,282.872162,-176.963242,167.857010,281.076691,-249.515640,-27.501730,279.072266,29.472652,7.624489,293.327393,18.644554,579.415039,240.999512
43,0.215000,12.246801,257.005646,283.774567,-161.246384,-220.824829,279.467072,35.670738,-294.679474,281.841888,228.669403,-206.045822,279.255829,297.877167,-61.900192,281.842041,211.406036,185.021988,282.868500,-176.964157,167.853241,281.071320,-249.519318,-27.498814,279.071533,29.468042,7.616920,293.333679,18.644791,579.413452,241.007233
44,0.220000,12.249687,257.006653,283.772064,-161.241974,-220.823013,279.460510,35.664375,-294.685333,281.840302,228.669617,-206.044205,279.256592,297.878571,-61.899754,281.846985,211.401825,185.020050,282.865143,-176.969635,167.852051,281.080872,-249.519577,-27.506010,279.074829,29.467491,7.620230,293.336884,18.645521,579.411743,241.007751
45,0.225000,12.250524,257.008789,283.775269,-161.243668,-220.824295,279.468292,35.661831,-294.681549,281.835907,228.672058,-206.041412,279.255554,297.876770,-61.903088,281.838715,211.404221,185.024734,282.871735,-176.967911,167.853561,281.067169,-249.515808,-27.497822,279.070618,29.466478,7.614945,293.340393,18.646780,579.418640,241.002167
46,0.230000,12.251137,257.005646,283.773102,-161.243088,-220.818985,279.456909,35.663128,-294.678192,281.840271,228.669296,-206.040756,279.255066,297.871063,-61.897099,281.837891,211.407364,185.021393,282.880035,-176.960037,167.855377,281.068085,-249.518372,-27.498055,279.074310,29.462561,7.619768,293.337250,18.644196,579.415710,241.005081
47,0.235000,12.248384,257.010101,283.776398,-161.247589,-220.827087,279.468872,35.661572,-294.683411,281.848083,228.666626,-206.042511,279.251038,297.872589,-61.900940,281.844788,211.406433,185.018753,282.861115,-176.966736,167.858292,281.065247,-249.514450,-27.492044,279.070526,29.464584,7.625562,293.330475,18.642450,579.413208,241.001434
48,0.240000,12.250344,257.008545,283.774231,-161.247299,-220.828445,279.472809,35.668507,-294.687958,281.845581,228.669189,-206.044678,279.252808,297.871796,-61.899822,281.845001,211.407700,185.020874,282.867188,-176.964020,167.857376,281.064178,-249.512726,-27.498253,279.072784,29.471346,7.621694,293.329498,18.649279,579.415405,241.006210
49,0.245000,12.247582,257.008209,283.774780,-161.245560,-220.828522,279.469604,35.665028,-294.682587,281.845123,228.670776,-206.044128,279.254364,297.871643,-61.901764,281.837494,211.404816,185.020157,282.870209,-176.961227,167.854202,281.071808,-249.518341,-27.500290,279.067017,29.468557,7.623071,293.332703,18.647812,579.412354,241.001862
50,0.250000,12.246537,257.005249,283.773834,-161.245010,-220.828354,279.464111,35.660709,-294.689026,281.841278,228.672363,-206.044159,279.254517,297.874573,-61.896149,281.843903,211.405777,185.021194,282.863708,-176.963058,167.853180,281.069824,-249.514267,-27.499191,279.068726,29.469759,7.622133,293.337738,18.644571,579.410278,240.998108
51,0.255000,12.249136,257.003082,283.771301,-161.249207,-220.826996,279.471375,35.668064,-294.687561,281.844360,228.665543,-206.042206,279.249542,297.876495,-61.902031,281.833801,211.401688,185.024399,282.860809,-176.966690,167.855423,281.071686,-249.517761,-27.497589,279.065552,29.469721,7.623424,293.335510,18.649771,579.412781,241.001617
52,0.260000,12.248952,257.007874,283.777283,-161.244385,-220.823914,279.463959,35.664200,-294.683441,281.838898,228.667221,-206.041138,279.250488,297.874023,-61.903557,281.836334,211.404999,185.020309,282.868988,-176.961548,167.854385,281.071442,-249.513687,-27.505699,279.078064,29.468523,7.620123,293.335358,18.648003,579.412903,241.005264
53,0.265000,12.249613,257.006287,283.777100,-161.242233,-220.821930,279.463409,35.666988,-294.681824,281.842010,228.669144,-206.044830,279.258179,297.878723,-61.896629,281.840637,211.407745,185.019608,282.867706,-176.970596,167.857544,281.077942,-249.517471,-27.503735,279.071167,29.472113,7.626227,293.329315,18.644464,579.417786,240.998474
54,0.270000,12.244905,257.011169,283.770447,-161.244049,-220.826752,279.467621,35.663002,-294.680939,281.837708,228.668686,-206.042877,279.247681,297.873047,-61.902145,281.842194,211.399704,185.021591,282.870117,-176.963013,167.854996,281.075623,-249.519608,-27.502100,279.067291,29.469461,7.617374,293.339935,18.646555,579.416748,241.001648
55,0.275000,12.247207,257.006012,283.777222,-161.243439,-220.823700,279.464844,35.663040,-294.688141,281.840942,228.671570,-206.040680,279.251587,297.871613,-61.894413,281.844177,211.406647,185.017654,282.868530,-176.962021,167.858154,281.074432,-249.513519,-27.502283,279.070740,29.473318,7.617414,293.333618,18.648083,579.412537,240.998703
56,0.280000,12.246181,257.007843,283.772766,-161.243027,-220.823593,279.463837,35.664001,-294.682098,281.838074,228.671906,-206.043808,279.256989,297.873627,-61.904053,281.840729,211.407059,185.021805,282.866547,-176.966141,167.854126,281.063873,-249.520142,-27.500586,279.067078,29.473614,7.626731,293.331024,18.649542,579.416321,241.000504
57,0.285000,12.252902,257.004608,283.779053,-161.249069,-220.824249,279.470062,35.660690,-294.683105,281.841095,228.668854,-206.041992,279.251984,297.869781,-61.896721,281.838226,211.404846,185.018707,282.864868,-176.958755,167.857178,281.067657,-249.518692,-27.501303,279.069794,29.471823,7.621806,293.332642,18.646915,579.409973,241.006058
58,0.290000,12.249869,257.008331,283.769196,-161.245956,-220.817291,279.463318,35.671021,-294.687103,281.836945,228.669052,-206.043335,279.251617,297.872620,-61.903149,281.842682,211.402573,185.025650,282.863892,-176.969757,167.858170,281.069153,-249.516418,-27.499462,279.074493,29.481411,7.622133,293.333679,18.643974,579.411194,241.004410
59,0.295000,12.250282,257.005096,283.771118,-161.241669,-220.823761,279.469574,35.668240,-294.685791,281.842438,228.671295,-206.040802,279.244904,297.875031,-61.904732,281.844971,211.400589,185.023758,282.862640,-176.963623,167.858124,281.065063,-249.515656,-27.496193,279.080078,29.470097,7.619457,293.339203,18.646246,579.416016,241.003479
60,0.300000,12.253057,257.007141,283.775055,-161.245789,-220.821396,279.463043,35.666393,-294.685577,281.841125,228.670609,-206.043106,279.252960,297.874298,-61.899536,281.840729,211.405884,185.020355,282.875702,-176.958405,167.857803,281.065948,-249.512604,-27.499647,279.076080,29.466614,7.620324,293.332703,18.653856,579.414917,241.002533
61,0.305000,12.250231,257.008789,283.772369,-161.243454,-220.824875,279.455688,35.662632,-294.684784,281.843384,228.667786,-206.044266,279.256439,297.874451,-61.902473,281.845154,211.403381,185.021576,282.864044,-176.962555,167.855255,281.069336,-249.514694,-27.499832,279.070709,29.473930,7.619335,293.328491,18.646774,579.411438,241.002350
62,0.310000,12.246373,257.004272,283.775543,-161.243805,-220.831161,279.467468,35.669384,-294.682190,281.837677,228.671280,-206.040161,279.254272,297.873444,-61.901215,281.845734,211.401825,185.021896,282.873901,-176.969604,167.861572,281.065094,-249.510269,-27.497360,279.078888,29.469801,7.619879,293.336090,18.646070,579.415710,241.004456
63,0.315000,12.248816,257.006042,283.772430,-161.242523,-220.820618,279.459869,35.663273,-294.685303,281.839325,228.671417,-206.043579,279.248932,297.872253,-61.899406,281.836060,211.404480,185.021606,282.869202,-176.961288,167.858643,281.073273,-249.516098,-27.498363,279.062225,29.476114,7.624575,293.343384,18.641766,579.414734,241.004639
64,0.320000,12.250337,257.004456,283.779480,-161.241898,-220.826675,279.466034,35.661362,-294.680328,281.839752,228.671295,-206.043854,279.252625,297.875977,-61.898949,281.840210,211.404327,185.021881,282.864594,-176.962372,167.853256,281.064056,-249.515411,-27.502127,279.068848,29.467125,7.624401,293.333282,18.646927,579.412537,241.001511
65,0.325000,12.251159,257.009674,283.772156,-161.243317,-220.823151,279.469666,35.670765,-294.686218,281.837616,228.669144,-206.043030,279.254822,297.877045,-61.897049,281.838440,211.408157,185.020889,282.876190,-176.964371,167.858795,281.076813,-249.518524,-27.498184,279.075043,29.470039,7.628964,293.332794,18.643827,579.415405,240.999908
66,0.330000,12.249358,257.007233,283.773132,-161.245026,-220.826782,279.470886,35.662025,-294.684692,281.845337,228.668793,-206.043732,279.254883,297.869629,-61.898804,281.847076,211.403763,185.020355,282.864014,-176.963791,167.850693,281.072449,-249.515518,-27.499594,279.068176,29.469627,7.622556,293.337341,18.644714,579.414062,241.001144
67,0.335000,12.247888,257.008728,283.774780,-161.244370,-220.822937,279.469208,35.663109,-294.682281,281.843811,228.668655,-206.039734,279.245575,297.873962,-61.899506,281.843597,211.404633,185.024353,282.866943,-176.968292,167.861267,281.074127,-249.514404,-27.502447,279.073273,29.469130,7.620374,293.327972,18.643503,579.411499,240.997681
68,0.340000,12.246043,257.008453,283.773102,-161.243042,-220.825821,279.467804,35.662411,-294.691742,281.841125,228.676437,-206.042740,279.252045,297.873962,-61.902180,281.840332,211.403214,185.019791,282.865814,-176.962219,167.853470,281.062317,-249.518326,-27.503199,279.073120,29.472399,7.621397,293.335480,18.648378,579.411621,240.998367
69,0.345000,12.251773,257.007843,283.769073,-161.246201,-220.824707,279.465210,35.656281,-294.686127,281.843384,228.670044,-206.042618,279.249634,297.873566,-61.903004,281.839020,211.403152,185.023132,282.865570,-176.963364,167.857056,281.069244,-249.520416,-27.502531,279.074982,29.465029,7.621015,293.330627,18.651693,579.414612,240.998398
70,0.350000,12.248358,257.009674,283.774872,-161.246078,-220.823303,279.463837,35.659172,-294.682587,281.841400,228.669586,-206.041168,279.252625,297.876617,-61.901497,281.841248,211.411148,185.023178,282.869873,-176.955658,167.858170,281.067139,-249.515732,-27.498676,279.076233,29.472811,7.618604,293.332611,18.645882,579.410278,241.003555
71,0.355000,12.250447,257.007812,283.774719,-161.242065,-220.824692,279.469940,35.677868,-294.686707,281.836548,228.673141,-206.044693,279.253052,297.870758,-61.898319,281.836761,211.406708,185.018555,282.874237,-176.963699,167.855698,281.064453,-249.516541,-27.503374,279.072845,29.468687,7.624059,293.331787,18.648069,579.414673,241.004990
72,0.360000,12.248248,257.006531,283.776581,-161.245010,-220.822739,279.458771,35.660564,-294.686035,281.839020,228.667389,-206.041519,279.249146,297.875580,-61.896568,281.843231,211.407181,185.022049,282.875702,-176.967300,167.856308,281.065033,-249.517044,-27.498413,279.071625,29.466274,7.617354,293.333954,18.641830,579.411377,240.999069
