,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 5191,Unlabeled 5191,Unlabeled 5191,Unlabeled 5192,Unlabeled 5192,Unlabeled 5192
,ID,"D4F4DE3A24E511EE242E35EB6C54D898","D4F4DE3A24E511EE242E35EB6C54D898","D4F4DE3A24E511EE242E35EB6C54D898","D4F4DE4224E511EE242E35EB6C54D898","D4F4DE4224E511EE242E35EB6C54D898","D4F4DE4224E511EE242E35EB6C54D898","D4F4DE3F24E511EE242E35EB6C54D898","D4F4DE3F24E511EE242E35EB6C54D898","D4F4DE3F24E511EE242E35EB6C54D898","D4F4DE3D24E511EE242E35EB6C54D898","D4F4DE3D24E511EE242E35EB6C54D898","D4F4DE3D24E511EE242E35EB6C54D898","D4F4DE4024E511EE242E35EB6C54D898","D4F4DE4024E511EE242E35EB6C54D898","D4F4DE4024E511EE242E35EB6C54D898","D4F4DE3C24E511EE242E35EB6C54D898","D4F4DE3C24E511EE242E35EB6C54D898","D4F4DE3C24E511EE242E35EB6C54D898","D4F4DE3E24E511EE242E35EB6C54D898","D4F4DE3E24E511EE242E35EB6C54D898","D4F4DE3E24E511EE242E35EB6C54D898","D4F4DE4124E511EE242E35EB6C54D898","D4F4DE4124E511EE242E35EB6C54D898","D4F4DE4124E511EE242E35EB6C54D898","D4F4DE3B24E511EE242E35EB6C54D898","D4F4DE3B24E511EE242E35EB6C54D898","D4F4DE3B24E511EE242E35EB6C54D898","7B0D89D5CF8124B611EE","7B0D89D5CF8124B611EE","7B0D89D5CF8124B611EE","7B1F89D5CF8124B611EE","7B1F89D5CF8124B611EE","7B1F89D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
747,3.735000,11.826199,256.380371,282.998901,-161.740829,-222.554749,281.148651,35.726311,-296.354980,283.806915,229.212753,-207.410507,280.670166,298.457977,-62.948303,282.524658,211.513962,184.401627,282.348816,-177.817184,166.932571,280.786377,-250.431503,-28.902233,279.758789,29.280455,6.518235,293.832611,14.557709,1036.508667,234.833191,,,
748,3.740000,11.818816,256.374573,283.006439,-161.746796,-222.552399,281.139984,35.733704,-296.347595,283.798859,229.212128,-207.420517,280.671356,298.457855,-62.949062,282.515076,211.519470,184.396866,282.345459,-177.814316,166.925369,280.786926,-250.426834,-28.900637,279.756256,29.277283,6.509299,293.836792,14.560402,1036.506592,234.833206,,,
749,3.745000,11.821224,256.372498,283.005432,-161.738724,-222.556305,281.154663,35.732597,-296.355316,283.807007,229.213959,-207.411575,280.673462,298.456787,-62.951485,282.518219,211.517395,184.399246,282.341583,-177.814713,166.935104,280.788239,-250.430618,-28.897903,279.761688,29.293627,6.515642,293.823273,14.557849,1036.506958,234.832108,,,
750,3.750000,11.817826,256.381287,282.998627,-161.739655,-222.554977,281.146912,35.739613,-296.348389,283.797943,229.210907,-207.412949,280.675415,298.460846,-62.955982,282.518646,211.513702,184.393829,282.347931,-177.818848,166.937393,280.784760,-250.432190,-28.904001,279.757141,29.280727,6.511519,293.829681,14.556686,1036.512085,234.837814,,,
751,3.755000,11.821009,256.381409,283.006958,-161.746460,-222.560303,281.152679,35.737251,-296.352142,283.798126,229.212387,-207.416107,280.671906,298.456390,-62.948891,282.513885,211.517029,184.398514,282.341614,-177.812286,166.930176,280.786560,-250.429993,-28.903145,279.757355,29.283857,6.510888,293.837494,14.562952,1036.509644,234.829056,,,
752,3.760000,11.823561,256.377441,283.004364,-161.746170,-222.554825,281.146118,35.731228,-296.350372,283.801453,229.207260,-207.416336,280.676575,298.458984,-62.951157,282.514954,211.513199,184.394440,282.344604,-177.819168,166.928406,280.789032,-250.431503,-28.905048,279.762085,29.283812,6.508285,293.831604,14.559955,1036.512573,234.832413,,,
753,3.765000,11.822424,256.377808,283.004822,-161.742157,-222.553513,281.146179,35.733002,-296.351379,283.796631,229.210220,-207.415024,280.669464,298.457458,-62.948307,282.514893,211.519241,184.394043,282.351044,-177.816345,166.931564,280.792267,-250.430588,-28.903141,279.760010,29.292166,6.506321,293.837097,14.557363,1036.511719,234.834885,,,
754,3.770000,11.816956,256.373901,283.000183,-161.742905,-222.557083,281.141510,35.737564,-296.351318,283.801849,229.210266,-207.416992,280.674561,298.464294,-62.952003,282.523010,211.515823,184.392426,282.349457,-177.816406,166.932770,280.787292,-250.425659,-28.901749,279.760712,29.287060,6.516230,293.836365,14.561646,1036.508911,234.831619,,,
755,3.775000,11.818686,256.372040,283.006470,-161.740799,-222.558731,281.141907,35.734936,-296.351959,283.800018,229.213348,-207.415375,280.672791,298.455902,-62.952713,282.517883,211.511292,184.400314,282.338226,-177.814499,166.929611,280.779358,-250.432526,-28.902294,279.761932,29.295277,6.512749,293.828674,14.559950,1036.505493,234.828079,,,
756,3.780000,11.819149,256.377594,282.997864,-161.743744,-222.555969,281.143341,35.735340,-296.351501,283.802490,229.208969,-207.412598,280.666595,298.456360,-62.947571,282.523254,211.518204,184.399414,282.347626,-177.813553,166.928421,280.777191,-250.432907,-28.902218,279.755463,29.283728,6.512803,293.832458,14.560664,1036.510620,234.835220,,,
757,3.785000,11.819985,256.378784,282.999023,-161.744568,-222.555435,281.151733,35.731239,-296.354309,283.793518,229.209854,-207.413269,280.669189,298.459534,-62.956341,282.525452,211.514832,184.399643,282.340973,-177.811951,166.931473,280.784302,-250.428940,-28.901110,279.761597,29.288572,6.513402,293.834106,14.561465,1036.508423,234.830826,,,
758,3.790000,11.819037,256.376282,283.004211,-161.740921,-222.557434,281.139801,35.732410,-296.350281,283.797516,229.218353,-207.416565,280.674194,298.459137,-62.951469,282.518066,211.514725,184.397491,282.342682,-177.817764,166.930267,280.790375,-250.427811,-28.901390,279.761108,29.287701,6.513821,293.836731,14.558174,1036.508789,234.826782,,,
759,3.795000,11.821453,256.379059,283.006531,-161.741791,-222.558090,281.150116,35.732731,-296.345642,283.797577,229.211395,-207.415802,280.675232,298.454926,-62.951580,282.519653,211.517136,184.391464,282.341187,-177.812119,166.936127,280.783600,-250.430496,-28.901812,279.752991,29.290237,6.507624,293.833496,14.558153,1036.506226,234.831955,,,
760,3.800000,11.821730,256.376831,283.006287,-161.742661,-222.552826,281.141327,35.739552,-296.351288,283.792511,229.210892,-207.417084,280.673920,298.458130,-62.952721,282.518768,211.519943,184.399841,282.346100,-177.809052,166.930099,280.789429,-250.427460,-28.905647,279.765533,29.288902,6.513813,293.840118,14.555355,1036.507446,234.828552,,,
761,3.805000,11.820878,256.373566,283.003632,-161.739197,-222.557144,281.151733,35.736343,-296.355469,283.799500,229.212204,-207.415726,280.668121,298.458069,-62.953003,282.519135,211.516006,184.396393,282.334229,-177.812119,166.933533,280.780151,-250.427963,-28.904938,279.766357,29.290066,6.513745,293.827240,14.560710,1036.513672,234.836533,,,
762,3.810000,11.819935,256.376099,283.005768,-161.743484,-222.561569,281.147186,35.730602,-296.350647,283.800476,229.208954,-207.414383,280.674133,298.462036,-62.950783,282.523193,211.511368,184.402069,282.343414,-177.812180,166.931335,280.787445,-250.433929,-28.902653,279.765015,29.282248,6.517301,293.833801,14.563107,1036.508057,234.832474,,,
763,3.815000,11.819272,256.375214,283.002167,-161.741058,-222.553513,281.145264,35.736534,-296.351440,283.807922,229.213135,-207.416077,280.673462,298.462555,-62.952095,282.513916,211.513580,184.395447,282.342346,-177.816589,166.926132,280.779236,-250.432663,-28.901695,279.764008,29.289562,6.515040,293.833527,14.565386,1036.508789,234.832535,,,
764,3.820000,11.818619,256.377350,283.005157,-161.744476,-222.548035,281.146759,35.737038,-296.350952,283.796417,229.212845,-207.415298,280.668854,298.461639,-62.951355,282.519989,211.516495,184.401352,282.343933,-177.814896,166.930344,280.786499,-250.429810,-28.904181,279.761627,29.285622,6.508222,293.830078,14.561082,1036.509399,234.835571,,,
765,3.825000,11.819391,256.376190,283.010345,-161.741653,-222.555527,281.148865,35.732830,-296.351135,283.795685,229.213257,-207.421677,280.672852,298.454987,-62.953861,282.523499,211.515778,184.398361,282.344330,-177.813828,166.926483,280.787323,-250.432373,-28.897102,279.756866,29.288176,6.514623,293.828522,14.556245,1036.511597,234.830536,,,
766,3.830000,11.820683,256.376251,283.009491,-161.739822,-222.550903,281.145996,35.738525,-296.360779,283.805389,229.208221,-207.415161,280.677704,298.458954,-62.949062,282.517334,211.515884,184.398972,282.344696,-177.816406,166.930023,280.789520,-250.430740,-28.904673,279.762207,29.285957,6.511467,293.836426,14.563831,1036.513428,234.836136,,,
767,3.835000,11.818819,256.380768,282.995636,-161.744843,-222.561691,281.145264,35.738377,-296.354858,283.796600,229.205154,-207.418900,280.680878,298.464233,-62.955811,282.519958,211.515106,184.398483,282.339539,-177.813934,166.926498,280.790405,-250.431305,-28.897064,279.757355,29.290850,6.512348,293.829010,14.560426,1036.510620,234.836502,,,
768,3.840000,11.819722,256.379730,283.003113,-161.742294,-222.557144,281.145264,35.737183,-296.351501,283.805359,229.211349,-207.417145,280.675201,298.464203,-62.951847,282.515106,211.514923,184.400848,282.350830,-177.812576,166.934616,280.783417,-250.430313,-28.903837,279.763672,29.286478,6.514778,293.834137,14.560296,1036.507324,234.828018,,,
769,3.845000,11.816074,256.375000,283.000427,-161.741501,-222.552567,281.141968,35.730076,-296.354248,283.802277,229.208420,-207.412552,280.670898,298.461273,-62.957069,282.516388,211.516251,184.396698,282.344421,-177.815353,166.930389,280.787842,-250.428879,-28.899405,279.762848,29.291851,6.513110,293.823639,14.558885,1036.515015,234.836868,,,
770,3.850000,11.818968,256.381500,283.000763,-161.739960,-222.557785,281.147461,35.734669,-296.352386,283.800018,229.207993,-207.407730,280.668213,298.461243,-62.953888,282.520721,211.517166,184.398178,282.336945,-177.824448,166.930542,280.785370,-250.428146,-28.904898,279.767426,29.289145,6.516551,293.829926,14.560621,1036.504761,234.830261,,,
771,3.855000,11.822811,256.377380,282.999359,-161.743225,-222.553772,281.144196,35.729401,-296.354340,283.799561,229.204742,-207.411057,280.670105,298.460876,-62.954082,282.517761,211.515335,184.393524,282.345459,-177.813019,166.930801,280.791901,-250.431778,-28.900579,279.763184,29.288624,6.513810,293.828674,14.567200,1036.509521,234.834213,,,
772,3.860000,11.819753,256.374054,283.004211,-161.743805,-222.551773,281.146271,35.731045,-296.349396,283.794434,229.213257,-207.416183,280.669525,298.456665,-62.952087,282.517029,211.515167,184.397995,282.336151,-177.815186,166.928726,280.784149,-250.428909,-28.900742,279.754700,29.289629,6.516660,293.828766,14.562021,1036.511597,234.834595,,,
773,3.865000,11.819748,256.378815,283.013580,-161.742737,-222.556107,281.150269,35.737129,-296.354065,283.808441,229.208862,-207.418900,280.671326,298.457642,-62.949406,282.517273,211.515335,184.395798,282.342957,-177.812332,166.927643,280.781494,-250.429428,-28.900145,279.757629,29.283503,6.516065,293.825836,14.556444,1036.508423,234.826447,,,
774,3.870000,11.821106,256.373199,283.009644,-161.740952,-222.555206,281.143768,35.733978,-296.348236,283.795044,229.208481,-207.414368,280.679352,298.463104,-62.952072,282.521759,211.518234,184.402328,282.342834,-177.812637,166.929459,280.781433,-250.428345,-28.906334,279.760681,29.285793,6.518057,293.833008,14.560164,1036.507935,234.830643,,,
775,3.875000,11.821266,256.377960,283.001526,-161.738937,-222.554642,281.144806,35.735264,-296.353394,283.797180,229.208755,-207.417816,280.669006,298.460754,-62.952103,282.525116,211.524551,184.396515,282.343018,-177.815094,166.927872,280.781372,-250.426147,-28.902576,279.756165,29.296499,6.512083,293.833191,14.564795,1036.511719,234.841431,,,
776,3.880000,11.822505,256.376495,283.007507,-161.741272,-222.554764,281.145325,35.736778,-296.351410,283.797272,229.209229,-207.414627,280.678650,298.463623,-62.951462,282.514984,211.508759,184.397507,282.338287,-177.812561,166.930054,280.785004,-250.431595,-28.906904,279.761810,29.283215,6.513572,293.831238,14.559577,1036.511719,234.829834,,,
777,3.885000,11.817738,256.375977,283.002472,-161.738525,-222.554718,281.148895,35.733326,-296.352966,283.804535,229.210052,-207.416626,280.674408,298.459473,-62.951790,282.518188,211.517838,184.399277,282.343384,-177.816269,166.928009,280.781891,-250.432434,-28.901764,279.750519,29.289433,6.512533,293.831512,14.560479,1036.509521,234.830765,,,
778,3.890000,11.819296,256.375275,282.998291,-161.739380,-222.552109,281.142273,35.734562,-296.352692,283.799988,229.216263,-207.415543,280.662170,298.458008,-62.951962,282.519257,211.522354,184.392929,282.332855,-177.816727,166.929276,280.780396,-250.431335,-28.899168,279.759979,29.289146,6.512595,293.832214,14.558654,1036.507690,234.825851,,,
779,3.895000,11.822702,256.377991,283.003143,-161.742371,-222.557800,281.149902,35.733891,-296.350006,283.798920,229.210953,-207.415390,280.674713,298.460876,-62.947281,282.518463,211.514099,184.396454,282.332031,-177.811325,166.929520,280.787842,-250.432190,-28.901833,279.759583,29.287962,6.519491,293.830780,14.560930,1036.511597,234.832184,,,
780,3.900000,11.821722,256.376190,283.000946,-161.742096,-222.558090,281.147095,35.731792,-296.348572,283.801239,229.214493,-207.416306,280.669800,298.455841,-62.950485,282.519165,211.516815,184.395737,282.341766,-177.810532,166.929993,280.790222,-250.436249,-28.901772,279.760834,29.284681,6.515208,293.828949,14.561670,1036.508789,234.829742,,,
781,3.905000,11.821965,256.378113,283.004364,-161.744064,-222.555298,281.144714,35.728058,-296.353760,283.803101,229.214890,-207.414886,280.668762,298.457306,-62.950054,282.519623,211.515747,184.395935,282.347504,-177.816040,166.930313,280.786438,-250.428177,-28.904909,279.764740,29.284693,6.517120,293.828796,14.559624,1036.511475,234.838211,,,
782,3.910000,11.825885,256.373199,283.006195,-161.743484,-222.558456,281.148895,35.737728,-296.353851,283.790588,229.206604,-207.412735,280.672455,298.453033,-62.952267,282.514954,211.520508,184.398651,282.347076,-177.816177,166.928894,280.785461,-250.430710,-28.902575,279.761169,29.286930,6.515054,293.828491,14.561863,1036.508911,234.829758,,,
783,3.915000,11.822768,256.377960,283.005615,-161.739029,-222.551682,281.141632,35.730125,-296.356262,283.801239,229.211533,-207.418365,280.671417,298.457275,-62.950680,282.515167,211.514954,184.391281,282.341431,-177.819702,166.935669,280.788452,-250.428680,-28.902655,279.755615,29.293179,6.507702,293.830231,14.560056,1036.513184,234.837173,,,
784,3.920000,11.821697,256.373810,283.006439,-161.741089,-222.556351,281.145050,35.736591,-296.352997,283.800354,229.206573,-207.412292,280.673981,298.464722,-62.949738,282.520111,211.516388,184.398590,282.349945,-177.811798,166.927979,280.797882,-250.431366,-28.903605,279.761932,29.294764,6.512057,293.825562,14.559057,1036.508423,234.833710,,,
785,3.925000,11.822761,256.380310,283.008392,-161.743393,-222.557098,281.147430,35.733517,-296.352448,283.802094,229.207306,-207.416641,280.678833,298.459869,-62.948147,282.515808,211.509628,184.395432,282.337036,-177.815216,166.926224,280.781738,-250.430313,-28.901485,279.755066,29.288691,6.517092,293.830109,14.557758,1036.506348,234.830200,,,
786,3.930000,11.820634,256.375824,283.001465,-161.745132,-222.556625,281.143585,35.732716,-296.352631,283.802399,229.207977,-207.416214,280.679230,298.461700,-62.948009,282.516235,211.511307,184.395370,282.332581,-177.816071,166.928284,280.783417,-250.433212,-28.902340,279.766266,29.288788,6.509643,293.829681,14.563459,1036.509277,234.832138,,,
787,3.935000,11.819633,256.377228,283.002350,-161.744125,-222.554672,281.142975,35.731213,-296.342041,283.794586,229.210602,-207.413101,280.670898,298.460663,-62.954121,282.514160,211.516891,184.399597,282.341492,-177.819260,166.923370,280.785736,-250.429932,-28.900091,279.755981,29.295052,6.514964,293.820374,14.560979,1036.510620,234.831970,,,
788,3.940000,11.821039,256.381012,283.006287,-161.743652,-222.551193,281.143860,35.736179,-296.349365,283.798584,229.207016,-207.417542,280.674530,298.459503,-62.949577,282.519745,211.516937,184.396622,282.339172,-177.816208,166.929214,280.784973,-250.429993,-28.902225,279.758057,29.282415,6.513533,293.833008,14.560645,1036.512085,234.833145,,,
789,3.945000,11.822112,256.374390,283.002197,-161.742081,-222.558685,281.148682,35.732250,-296.353210,283.800110,229.212402,-207.418213,280.672485,298.462891,-62.955311,282.523743,211.518127,184.400604,282.340576,-177.811172,166.931793,280.782349,-250.430939,-28.903425,279.759064,29.296375,6.518323,293.824432,14.561022,1036.511108,234.835510,,,
790,3.950000,11.815701,256.375641,283.010376,-161.745117,-222.556412,281.145416,35.731953,-296.353821,283.794006,229.211227,-207.410858,280.676117,298.462463,-62.950039,282.517517,211.513107,184.397125,282.336456,-177.814774,166.928192,280.788300,-250.429718,-28.904802,279.753784,29.285519,6.506691,293.838654,14.559132,1036.512573,234.831863,,,
791,3.955000,11.820938,256.373413,283.003784,-161.742096,-222.552231,281.144531,35.737083,-296.352997,283.799927,229.209274,-207.415588,280.670380,298.458740,-62.953621,282.519409,211.512344,184.395721,282.334259,-177.814041,166.928009,280.783539,-250.431030,-28.898577,279.763000,29.285450,6.513817,293.828186,14.566133,1036.511230,234.834763,,,
792,3.960000,11.816012,256.377960,283.002014,-161.742447,-222.562103,281.155273,35.738708,-296.352264,283.802032,229.207184,-207.413620,280.674683,298.462341,-62.950188,282.522949,211.520615,184.395264,282.340088,-177.811325,166.934387,280.775238,-250.427902,-28.897446,279.762390,29.285994,6.511758,293.826263,14.564902,1036.509399,234.830765,,,
793,3.965000,11.819137,256.379486,283.006744,-161.740372,-222.554077,281.145721,35.733429,-296.358215,283.804535,229.209763,-207.415649,280.673340,298.460602,-62.951691,282.515869,211.517105,184.395706,282.349426,-177.815735,166.931000,280.777771,-250.425964,-28.902348,279.754974,29.292553,6.510502,293.829926,14.563730,1036.511719,234.835617,,,
794,3.970000,11.824308,256.376343,283.009003,-161.746964,-222.553802,281.144440,35.735149,-296.355927,283.800079,229.209534,-207.417099,280.674133,298.458557,-62.950245,282.513702,211.510986,184.398682,282.338531,-177.816299,166.933456,280.790283,-250.428833,-28.902302,279.757355,29.288311,6.513053,293.829956,14.563021,1036.508911,234.827896,,,
795,3.975000,11.818942,256.379242,283.005402,-161.742447,-222.554352,281.146332,35.731499,-296.355804,283.799072,229.211105,-207.419220,280.676483,298.463013,-62.950455,282.510193,211.513718,184.391785,282.336609,-177.816727,166.927673,280.788605,-250.428940,-28.903412,279.762878,29.282507,6.507004,293.830475,14.560194,1036.510254,234.833679,,,
796,3.980000,11.822506,256.378937,282.998444,-161.746979,-222.552521,281.145264,35.738285,-296.355835,283.802734,229.212021,-207.411667,280.672699,298.461517,-62.947147,282.512146,211.514557,184.390427,282.345673,-177.819412,166.927475,280.779999,-250.426620,-28.899052,279.757141,29.286896,6.507790,293.832672,14.562778,1036.507324,234.832306,,,
797,3.985000,11.821819,256.375793,283.007111,-161.739395,-222.558884,281.145477,35.736801,-296.352478,283.792694,229.210144,-207.418381,280.673767,298.463409,-62.952251,282.517731,211.513077,184.393738,282.345001,-177.812027,166.931808,280.784241,-250.428192,-28.894352,279.751953,29.288145,6.509946,293.831451,14.561715,1036.513306,234.832458,,,
798,3.990000,11.820867,256.376923,283.003021,-161.741196,-222.551926,281.140839,35.737267,-296.350342,283.802887,229.207153,-207.416214,280.674774,298.461914,-62.955326,282.522400,211.515854,184.398193,282.339691,-177.814163,166.931259,280.793579,-250.430130,-28.901052,279.755920,29.287388,6.513653,293.831848,14.558749,1036.513062,234.835678,,,
799,3.995000,11.825769,256.375916,283.003143,-161.739456,-222.556335,281.144226,35.734756,-296.358337,283.792267,229.208176,-207.411957,280.670135,298.464050,-62.951618,282.517548,211.515686,184.397690,282.340271,-177.817520,166.924759,280.787933,-250.433838,-28.897650,279.755615,29.285604,6.508851,293.833221,14.565217,1036.508423,234.833328,,,
800,4.000000,11.822169,256.377594,283.005829,-161.738251,-222.551239,281.145721,35.738033,-296.349457,283.797882,229.211472,-207.409744,280.672180,298.461060,-62.952587,282.520172,211.515976,184.396866,282.341125,-177.814758,166.930283,280.782227,-250.431274,-28.898321,279.763550,29.286297,6.516521,293.823090,14.562515,1036.516357,234.830307,,,
801,4.005000,11.818031,256.378296,283.002258,-161.742844,-222.553452,281.147583,35.735603,-296.356689,283.797882,229.210739,-207.413910,280.669281,298.458069,-62.947945,282.515259,211.513718,184.395981,282.339569,-177.815903,166.929077,280.784180,-250.430496,-28.900835,279.752991,29.291231,6.509905,293.829193,14.560924,1036.511230,234.830338,,,
802,4.010000,11.821397,256.374420,283.006897,-161.741440,-222.557999,281.147858,35.739441,-296.354248,283.802673,229.210022,-207.413513,280.669037,298.456421,-62.949577,282.519501,211.516953,184.401489,282.338074,-177.817245,166.930954,280.783844,-250.430283,-28.901682,279.761261,29.292459,6.508284,293.835663,14.565386,1036.507202,234.832214,,,
803,4.015000,11.820704,256.373199,283.005005,-161.741898,-222.554871,281.142731,35.740585,-296.353516,283.800415,229.209381,-207.416718,280.674774,298.461060,-62.955208,282.520538,211.515198,184.398514,282.338043,-177.816437,166.920181,280.786469,-250.430084,-28.895559,279.759003,29.285635,6.510080,293.824066,14.558208,1036.510254,234.835434,,,
804,4.020000,11.821154,256.381134,283.000885,-161.741272,-222.553970,281.136871,35.732281,-296.355865,283.797363,229.207718,-207.413864,280.676300,298.458832,-62.952763,282.519989,211.517197,184.399826,282.346313,-177.813705,166.932358,280.779572,-250.426559,-28.899405,279.765381,29.289465,6.510475,293.828674,14.560895,1036.510986,234.834274,,,
805,4.025000,11.815801,256.376038,283.008606,-161.743683,-222.555603,281.149231,35.738430,-296.356354,283.794250,229.208832,-207.417099,280.679749,298.459442,-62.948444,282.507721,211.515701,184.397583,282.343445,-177.809525,166.930344,280.786163,-250.432190,-28.898436,279.757660,29.283875,6.518411,293.833527,14.558452,1036.511475,234.830765,,,
806,4.030000,11.818997,256.377777,283.008118,-161.748703,-222.554916,281.145355,35.735641,-296.353088,283.798950,229.209717,-207.420929,280.681000,298.460327,-62.950985,282.523468,211.518219,184.397232,282.334869,-177.812103,166.931503,280.776642,-250.430313,-28.897905,279.758545,29.283203,6.513809,293.836243,14.556229,1036.510620,234.832291,,,
807,4.035000,11.820734,256.377167,283.001312,-161.744141,-222.555084,281.151764,35.735714,-296.350250,283.795441,229.207153,-207.414185,280.667725,298.460175,-62.953808,282.522095,211.517929,184.398468,282.346832,-177.816589,166.929535,280.786560,-250.433685,-28.903637,279.757935,29.289579,6.511496,293.836243,14.560231,1036.509277,234.838181,,,
808,4.040000,11.820611,256.376617,283.005402,-161.745804,-222.557022,281.145966,35.730968,-296.352966,283.805054,229.211487,-207.415176,280.672791,298.458832,-62.951340,282.520081,211.516632,184.395615,282.333984,-177.812149,166.932861,280.788513,-250.437027,-28.900753,279.761200,29.285440,6.516206,293.837433,14.562786,1036.510376,234.830185,,,
809,4.045000,11.818281,256.379211,283.004517,-161.741806,-222.558670,281.144348,35.732296,-296.357330,283.797974,229.212158,-207.416168,280.679626,298.455811,-62.949085,282.516663,211.520386,184.397797,282.345551,-177.810547,166.930115,280.784851,-250.428314,-28.903021,279.757263,29.287560,6.518918,293.832611,14.557631,1036.512085,234.838882,,,
810,4.050000,11.824077,256.376556,283.010498,-161.740860,-222.552551,281.143188,35.737423,-296.348969,283.791748,229.212250,-207.414108,280.669342,298.458344,-62.955029,282.515778,211.518372,184.389542,282.343262,-177.810516,166.930435,280.787537,-250.428467,-28.898546,279.753876,29.294464,6.517706,293.834808,14.565438,1036.508911,234.833679,,,
811,4.055000,11.822299,256.375885,283.012756,-161.742477,-222.553024,281.148834,35.736080,-296.355103,283.794830,229.211487,-207.412277,280.673309,298.461792,-62.956764,282.524933,211.518265,184.398361,282.344177,-177.817032,166.930878,280.781677,-250.434402,-28.899796,279.755157,29.287483,6.511483,293.832489,14.560401,1036.506592,234.836456,,,
812,4.060000,11.828596,256.377472,283.004059,-161.746643,-222.560226,281.145935,35.735958,-296.351898,283.793854,229.208817,-207.415741,280.676392,298.461761,-62.949821,282.515411,211.516464,184.396973,282.341431,-177.817535,166.929108,280.786896,-250.427872,-28.900320,279.757812,29.288097,6.511621,293.834412,14.555988,1036.512573,234.833298,,,
813,4.065000,11.821250,256.377197,283.002197,-161.740265,-222.557388,281.142944,35.727192,-296.351807,283.800903,229.211304,-207.415543,280.667694,298.460876,-62.950806,282.513031,211.516174,184.396576,282.346222,-177.816513,166.927444,280.786560,-250.430130,-28.902946,279.756805,29.283989,6.518603,293.825745,14.566579,1036.511353,234.834061,,,
814,4.070000,11.822494,256.377319,283.002716,-161.743484,-222.556015,281.149414,35.736443,-296.351013,283.801758,229.208359,-207.417023,280.672516,298.460144,-62.955723,282.518433,211.515305,184.399826,282.342133,-177.807114,166.925903,280.776703,-250.434036,-28.901825,279.761536,29.288229,6.518021,293.821716,14.562799,1036.509766,234.831757,,,
815,4.075000,11.819829,256.377472,283.007629,-161.744049,-222.552902,281.142792,35.727104,-296.352448,283.797577,229.208817,-207.414795,280.672760,298.458893,-62.953197,282.516541,211.520645,184.397766,282.335449,-177.817642,166.928116,280.787140,-250.422562,-28.901653,279.755524,29.287649,6.512204,293.837097,14.560493,1036.511597,234.840424,,,
816,4.080000,11.824037,256.375336,283.003204,-161.742172,-222.550369,281.141510,35.736195,-296.348022,283.795044,229.212585,-207.412918,280.671814,298.460083,-62.953590,282.520844,211.519135,184.395462,282.342407,-177.812286,166.931458,280.780670,-250.435287,-28.904789,279.763123,29.279322,6.510116,293.835052,14.562691,1036.510620,234.833817,,,
817,4.085000,11.821447,256.379547,283.007202,-161.741638,-222.558289,281.143829,35.742027,-296.355865,283.798126,229.214539,-207.419922,280.677063,298.457397,-62.953934,282.517731,211.518372,184.395538,282.345703,-177.816971,166.930908,280.777374,-250.433655,-28.900063,279.760101,29.291061,6.517146,293.825592,14.566638,1036.507690,234.831314,,,
818,4.090000,11.820422,256.381134,283.007507,-161.742447,-222.554840,281.143341,35.731792,-296.353058,283.797180,229.217010,-207.413544,280.663269,298.458099,-62.952801,282.516327,211.515335,184.394836,282.336151,-177.812210,166.932373,280.787201,-250.432846,-28.899229,279.763306,29.291828,6.512315,293.834869,14.567989,1036.509888,234.835785,,,
819,4.095000,11.820595,256.378601,283.005249,-161.744171,-222.555206,281.143280,35.733006,-296.354065,283.796326,229.208786,-207.415649,280.671661,298.461151,-62.950214,282.515137,211.515442,184.397705,282.339172,-177.812225,166.927567,280.786621,-250.427567,-28.897621,279.753937,29.288517,6.515990,293.827667,14.565416,1036.508911,234.829117,,,
