Format Version,1.23,Take Name,Take 2023-07-17 03.13.12 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 03.13.12.521 PM,Capture Start Frame,4168864,Total Frames in Take,2369,Total Exported Frames,2369,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,11.917550,256.613068,282.708557,-161.938339,-222.370728,280.971893,35.558647,-296.299286,283.583588,229.134537,-207.424637,280.417847,298.469086,-62.956699,282.231781,211.632523,184.499100,282.027863,-177.816498,167.239761,280.556854,-250.546997,-28.627182,279.588226,29.273794,6.655397,293.589722,15.209144,986.221863,234.781296
7,0.035000,11.915533,256.612640,282.712555,-161.938995,-222.363953,280.977478,35.556831,-296.294678,283.586761,229.133469,-207.425278,280.417816,298.474701,-62.957077,282.225983,211.634674,184.498703,282.036682,-177.814911,167.237274,280.565613,-250.545624,-28.616995,279.574585,29.279543,6.666290,293.587708,15.213254,986.225403,234.784836
8,0.040000,11.914452,256.612000,282.712555,-161.936798,-222.368683,280.976776,35.562740,-296.292908,283.592377,229.138199,-207.429352,280.423065,298.470947,-62.957867,282.234619,211.634979,184.501282,282.023193,-177.822159,167.237122,280.565002,-250.550720,-28.620281,279.572571,29.279638,6.657473,293.592896,15.214106,986.221313,234.775467
9,0.045000,11.912396,256.610992,282.704498,-161.937408,-222.369766,280.973328,35.558994,-296.293945,283.594025,229.135101,-207.427887,280.419464,298.465759,-62.961079,282.223236,211.634308,184.499863,282.033630,-177.820511,167.235764,280.555206,-250.545349,-28.623192,279.584015,29.276983,6.662677,293.600006,15.207536,986.223267,234.781769
10,0.050000,11.914003,256.605194,282.714355,-161.939743,-222.369141,280.974884,35.560303,-296.299408,283.587769,229.137131,-207.424591,280.415344,298.466614,-62.963337,282.225006,211.631607,184.500137,282.035126,-177.813904,167.235718,280.555206,-250.548660,-28.623745,279.576843,29.270508,6.659883,293.589203,15.211398,986.221375,234.784332
11,0.055000,11.915664,256.614197,282.703918,-161.939316,-222.370468,280.975403,35.558624,-296.297089,283.595276,229.131104,-207.433487,280.427063,298.465820,-62.952942,282.231232,211.634827,184.500534,282.029846,-177.818039,167.235718,280.560303,-250.548904,-28.625828,279.576141,29.282682,6.662471,293.589417,15.215400,986.223145,234.788437
12,0.060000,11.915815,256.611298,282.709686,-161.939102,-222.368576,280.980682,35.562885,-296.298584,283.588318,229.136612,-207.426529,280.426239,298.468903,-62.956982,282.229065,211.636688,184.498703,282.033112,-177.818176,167.236526,280.569977,-250.548996,-28.624598,279.581818,29.275137,6.660873,293.595428,15.210708,986.222595,234.783203
13,0.065000,11.913818,256.607971,282.707703,-161.935760,-222.366425,280.974640,35.560993,-296.292206,283.583618,229.138351,-207.428345,280.416962,298.470856,-62.957100,282.225708,211.629807,184.501572,282.033783,-177.821915,167.236221,280.555664,-250.547089,-28.622448,279.577972,29.283335,6.666605,293.591919,15.217515,986.221069,234.780136
14,0.070000,11.915579,256.607971,282.711121,-161.941895,-222.370621,280.977295,35.552986,-296.293304,283.594910,229.138229,-207.428299,280.416870,298.466187,-62.961803,282.229584,211.633041,184.501389,282.022217,-177.814117,167.235168,280.549438,-250.548477,-28.623960,279.571777,29.273485,6.661842,293.592194,15.216345,986.221558,234.778488
15,0.075000,11.916878,256.614288,282.708191,-161.937408,-222.372559,280.977051,35.564976,-296.295074,283.582245,229.135757,-207.429474,280.423035,298.467529,-62.958397,282.229706,211.631622,184.499054,282.035614,-177.817215,167.234924,280.553772,-250.549591,-28.621801,279.577423,29.277002,6.661695,293.595123,15.214154,986.223633,234.779572
16,0.080000,11.917493,256.611328,282.699402,-161.935959,-222.369766,280.976562,35.562424,-296.299103,283.592957,229.137711,-207.427338,280.418671,298.468536,-62.957912,282.227081,211.632233,184.503967,282.032593,-177.813797,167.231384,280.557037,-250.549789,-28.621611,279.578522,29.278473,6.662179,293.592346,15.211864,986.223633,234.782883
17,0.085000,11.915837,256.612915,282.712463,-161.938980,-222.367935,280.978516,35.556496,-296.301453,283.596252,229.136765,-207.428223,280.420471,298.470367,-62.962486,282.236115,211.632446,184.497070,282.023285,-177.817719,167.240021,280.558289,-250.545380,-28.621342,279.579163,29.281038,6.662962,293.590515,15.214264,986.222351,234.780457
18,0.090000,11.913788,256.607697,282.708618,-161.941391,-222.366257,280.969147,35.562386,-296.295227,283.587463,229.131699,-207.427505,280.419464,298.476562,-62.958195,282.228241,211.635132,184.506897,282.037842,-177.821457,167.238052,280.567291,-250.549255,-28.623146,279.579620,29.281008,6.658151,293.593750,15.214301,986.219971,234.785477
19,0.095000,11.920014,256.608704,282.713562,-161.938278,-222.372375,280.976532,35.560375,-296.297363,283.591339,229.136215,-207.427338,280.419220,298.465881,-62.962101,282.229614,211.632538,184.495102,282.024292,-177.822876,167.236679,280.555573,-250.550598,-28.620743,279.580750,29.278000,6.660078,293.592133,15.214315,986.225037,234.782700
20,0.100000,11.913829,256.609436,282.709229,-161.939133,-222.368500,280.978638,35.563774,-296.296448,283.594818,229.141571,-207.429398,280.421875,298.472137,-62.961079,282.227570,211.630692,184.496460,282.021301,-177.815750,167.238739,280.554016,-250.549911,-28.623413,279.582489,29.268263,6.667491,293.590637,15.213350,986.221375,234.780563
21,0.105000,11.913041,256.614014,282.706482,-161.943405,-222.368744,280.971039,35.560692,-296.291687,283.594818,229.136719,-207.428070,280.425964,298.469452,-62.958664,282.227112,211.635010,184.499893,282.028839,-177.815811,167.239136,280.554413,-250.548599,-28.623486,279.581482,29.274813,6.662585,293.586182,15.213414,986.226929,234.785568
22,0.110000,11.917958,256.612793,282.705322,-161.936676,-222.368271,280.978088,35.558357,-296.297211,283.590057,229.136185,-207.427444,280.418549,298.469452,-62.962608,282.230957,211.635681,184.499588,282.031342,-177.820526,167.236099,280.554596,-250.550323,-28.619404,279.578735,29.283876,6.662638,293.592316,15.211285,986.223022,234.778458
23,0.115000,11.913827,256.609894,282.703125,-161.938278,-222.370056,280.980835,35.560421,-296.295807,283.595581,229.131409,-207.430466,280.422760,298.470520,-62.954121,282.220093,211.632736,184.491455,282.029236,-177.817886,167.236206,280.558990,-250.553131,-28.619062,279.579224,29.284962,6.660848,293.590973,15.210469,986.221558,234.782211
24,0.120000,11.920380,256.608734,282.715912,-161.938248,-222.366165,280.977234,35.561298,-296.299622,283.595551,229.132278,-207.431427,280.429718,298.468750,-62.957668,282.225159,211.632156,184.496262,282.030121,-177.820602,167.238525,280.555389,-250.551666,-28.621208,279.572174,29.280468,6.667893,293.591949,15.213476,986.223267,234.784348
25,0.125000,11.913308,256.609955,282.708679,-161.942215,-222.365997,280.972137,35.563881,-296.296021,283.589600,229.139038,-207.427597,280.422760,298.471710,-62.960693,282.232086,211.635178,184.497330,282.031372,-177.819290,167.238678,280.556488,-250.548660,-28.619802,279.585510,29.273035,6.660040,293.594452,15.214805,986.220215,234.784515
26,0.130000,11.916633,256.610382,282.709015,-161.939697,-222.365204,280.969910,35.559616,-296.294830,283.590332,229.138977,-207.429764,280.428070,298.467834,-62.956921,282.230804,211.632324,184.499771,282.025848,-177.815918,167.239716,280.554443,-250.547134,-28.618946,279.582062,29.275318,6.659521,293.594391,15.213522,986.223816,234.785721
27,0.135000,11.914330,256.614471,282.706024,-161.937637,-222.369324,280.976532,35.566013,-296.294556,283.592712,229.138458,-207.428986,280.421356,298.470428,-62.959827,282.226898,211.637604,184.498444,282.028290,-177.814468,167.241074,280.552795,-250.548691,-28.621819,279.582336,29.278120,6.661026,293.591339,15.214979,986.223267,234.781540
28,0.140000,11.916066,256.607971,282.702484,-161.939880,-222.371704,280.983612,35.561001,-296.293365,283.578339,229.135864,-207.428909,280.426849,298.468964,-62.956944,282.225555,211.628937,184.501907,282.033295,-177.815460,167.235245,280.552673,-250.550629,-28.619270,279.569580,29.277763,6.655771,293.590393,15.215265,986.224365,234.782547
29,0.145000,11.914871,256.613312,282.711365,-161.936508,-222.372375,280.978821,35.564030,-296.298065,283.590332,229.140610,-207.431702,280.418121,298.469757,-62.960812,282.225952,211.630447,184.496964,282.025024,-177.819733,167.235870,280.559265,-250.552200,-28.620064,279.581207,29.277807,6.657059,293.590149,15.215263,986.223572,234.778915
30,0.150000,11.918631,256.607117,282.713989,-161.934372,-222.370377,280.982666,35.555916,-296.294800,283.584412,229.140076,-207.427765,280.428955,298.465729,-62.958389,282.231232,211.633301,184.498947,282.031403,-177.818771,167.234756,280.560120,-250.550247,-28.623785,279.577332,29.279461,6.659973,293.594513,15.215670,986.222778,234.782898
31,0.155000,11.914489,256.613892,282.711212,-161.940750,-222.365402,280.973480,35.564293,-296.296539,283.593964,229.136337,-207.428360,280.428894,298.468994,-62.959782,282.229492,211.630127,184.502655,282.028839,-177.816116,167.233459,280.553009,-250.549500,-28.614902,279.571289,29.274836,6.662807,293.597168,15.214426,986.224915,234.775925
32,0.160000,11.913420,256.606903,282.700562,-161.937515,-222.365448,280.976837,35.560947,-296.298492,283.597717,229.135635,-207.435440,280.426392,298.464844,-62.959068,282.222717,211.635117,184.495193,282.031921,-177.824005,167.237900,280.556702,-250.551666,-28.623104,279.582123,29.272539,6.658090,293.591187,15.213629,986.222656,234.784195
33,0.165000,11.917092,256.610962,282.704803,-161.939850,-222.367523,280.981293,35.565189,-296.295471,283.586792,229.130875,-207.427429,280.421234,298.466614,-62.958607,282.222748,211.636871,184.501160,282.028839,-177.815430,167.236725,280.556335,-250.550476,-28.625008,279.572906,29.275000,6.655984,293.590729,15.211764,986.223694,234.777512
34,0.170000,11.908742,256.612030,282.708313,-161.939316,-222.368347,280.975159,35.559238,-296.300812,283.593384,229.137161,-207.425842,280.423798,298.469360,-62.958656,282.234711,211.630798,184.494644,282.022583,-177.817780,167.235016,280.552948,-250.553848,-28.619011,279.574738,29.276976,6.660848,293.595612,15.214855,986.226318,234.782333
35,0.175000,11.919173,256.609436,282.711121,-161.941010,-222.366211,280.973267,35.561234,-296.290558,283.596436,229.139435,-207.425201,280.426392,298.470764,-62.957676,282.227783,211.638672,184.496841,282.027313,-177.818542,167.241394,280.559814,-250.552231,-28.617601,279.568695,29.276630,6.664132,293.587311,15.214691,986.219849,234.784378
36,0.180000,11.914517,256.613251,282.714111,-161.941208,-222.368469,280.977539,35.559696,-296.300323,283.590546,229.139038,-207.425262,280.418274,298.468567,-62.961548,282.226898,211.632385,184.498566,282.031372,-177.821121,167.232712,280.560333,-250.547318,-28.619343,279.576263,29.274389,6.658262,293.590363,15.217627,986.226379,234.782227
37,0.185000,11.916557,256.609039,282.712250,-161.936920,-222.368301,280.975952,35.560268,-296.289215,283.586792,229.135864,-207.429489,280.427979,298.467773,-62.956272,282.233765,211.634354,184.502106,282.029510,-177.821960,167.235641,280.564362,-250.551941,-28.621424,279.579132,29.279140,6.662553,293.586884,15.211767,986.220947,234.783417
38,0.190000,11.918258,256.608429,282.706512,-161.938660,-222.366745,280.978210,35.556957,-296.294617,283.594910,229.136124,-207.428207,280.428864,298.471527,-62.960068,282.227234,211.631454,184.499695,282.031036,-177.820007,167.232620,280.567993,-250.549973,-28.621071,279.576843,29.280035,6.661482,293.583038,15.213264,986.220093,234.777054
39,0.195000,11.916728,256.610992,282.709412,-161.941238,-222.365082,280.969513,35.559868,-296.299225,283.592133,229.142746,-207.428345,280.426849,298.469513,-62.958614,282.226837,211.632355,184.497452,282.036194,-177.814011,167.237900,280.564667,-250.548569,-28.621294,279.583435,29.281151,6.662655,293.593597,15.214853,986.225891,234.778839
40,0.200000,11.917804,256.610413,282.713501,-161.940079,-222.365875,280.977966,35.566353,-296.296631,283.596954,229.135895,-207.426804,280.426575,298.467834,-62.961071,282.226074,211.635742,184.499695,282.032471,-177.812622,167.233719,280.570435,-250.554230,-28.618011,279.578674,29.281456,6.662777,293.591522,15.212317,986.223450,234.776093
41,0.205000,11.914757,256.609161,282.704681,-161.940582,-222.368774,280.974854,35.561302,-296.294220,283.585907,229.138214,-207.431335,280.416809,298.468323,-62.959469,282.226044,211.634796,184.500961,282.031006,-177.818741,167.233780,280.563385,-250.552002,-28.621567,279.580963,29.268940,6.660028,293.596710,15.215217,986.222473,234.778061
42,0.210000,11.911095,256.612854,282.713135,-161.938766,-222.369339,280.978333,35.558495,-296.294434,283.586487,229.133072,-207.426346,280.421356,298.469910,-62.957420,282.225586,211.635681,184.496292,282.032288,-177.817749,167.239532,280.558228,-250.550247,-28.619694,279.574036,29.282331,6.665449,293.590424,15.212866,986.222473,234.780090
43,0.215000,11.919850,256.611511,282.702515,-161.939301,-222.363846,280.976288,35.565430,-296.296967,283.594910,229.141190,-207.425842,280.425354,298.469116,-62.958405,282.232239,211.636719,184.506195,282.024292,-177.818939,167.239944,280.561462,-250.551071,-28.619781,279.574707,29.280228,6.661273,293.593811,15.215076,986.222046,234.780624
44,0.220000,11.921271,256.608063,282.716675,-161.934448,-222.366150,280.979553,35.561897,-296.298798,283.588654,229.139160,-207.431885,280.422943,298.466431,-62.954887,282.227051,211.630646,184.500702,282.027252,-177.816086,167.238434,280.562622,-250.548996,-28.621408,279.578583,29.280830,6.660489,293.591156,15.215525,986.225830,234.784531
45,0.225000,11.918093,256.607483,282.707855,-161.938263,-222.372208,280.983856,35.559246,-296.295807,283.588318,229.138458,-207.430313,280.427124,298.468109,-62.958187,282.224945,211.631256,184.497452,282.031067,-177.819839,167.238571,280.558868,-250.553726,-28.620602,279.574341,29.274698,6.660360,293.590271,15.215229,986.221252,234.781525
46,0.230000,11.913116,256.608704,282.714905,-161.935410,-222.364883,280.970490,35.560707,-296.297150,283.591400,229.136276,-207.426056,280.421997,298.464935,-62.958450,282.223724,211.634583,184.502350,282.033264,-177.817612,167.236038,280.547180,-250.550812,-28.622833,279.575317,29.273977,6.662334,293.589264,15.215940,986.222229,234.778854
47,0.235000,11.915597,256.610840,282.709351,-161.937393,-222.367950,280.975647,35.558990,-296.296509,283.581818,229.137756,-207.424911,280.421143,298.467651,-62.961525,282.228943,211.632187,184.503021,282.029724,-177.819763,167.238846,280.556702,-250.548386,-28.621708,279.577881,29.283775,6.665040,293.591248,15.217326,986.223450,234.777878
48,0.240000,11.919544,256.614502,282.714172,-161.938004,-222.368103,280.974213,35.560745,-296.298340,283.591705,229.134796,-207.425171,280.420135,298.467834,-62.955723,282.230804,211.636688,184.501221,282.028900,-177.818817,167.235611,280.556946,-250.553848,-28.621986,279.578369,29.274763,6.659274,293.595367,15.213487,986.226013,234.780121
49,0.245000,11.913351,256.610291,282.717163,-161.938095,-222.371933,280.977417,35.561630,-296.300201,283.592072,229.134567,-207.427368,280.431671,298.470367,-62.960781,282.233032,211.630371,184.495758,282.033356,-177.818390,167.233017,280.563599,-250.551727,-28.624641,279.578522,29.278780,6.661788,293.592346,15.212772,986.219482,234.782089
50,0.250000,11.919686,256.612793,282.712189,-161.937607,-222.366653,280.977020,35.563972,-296.300201,283.591919,229.140045,-207.428070,280.418854,298.469391,-62.961735,282.229950,211.633835,184.495132,282.029083,-177.815674,167.233047,280.558258,-250.553436,-28.622337,279.581055,29.276781,6.658173,293.588562,15.215040,986.220215,234.780762
51,0.255000,11.916267,256.608459,282.700958,-161.941315,-222.371490,280.978302,35.554260,-296.295776,283.586456,229.139206,-207.430038,280.419983,298.470917,-62.960178,282.226654,211.635162,184.500931,282.031769,-177.821060,167.243469,280.556671,-250.556534,-28.618336,279.569885,29.275673,6.656712,293.592529,15.210476,986.222229,234.781097
52,0.260000,11.913575,256.607788,282.706329,-161.941254,-222.367386,280.970764,35.560528,-296.300720,283.587769,229.138351,-207.425980,280.419525,298.465210,-62.960773,282.226654,211.632935,184.500336,282.032135,-177.821198,167.238342,280.556183,-250.549133,-28.617525,279.567474,29.281218,6.663822,293.589722,15.215890,986.220398,234.774933
53,0.265000,11.917230,256.613190,282.711334,-161.937729,-222.365997,280.975952,35.564564,-296.297638,283.586182,229.137787,-207.428055,280.420776,298.472443,-62.960907,282.231567,211.635757,184.501495,282.032990,-177.818878,167.233841,280.551819,-250.551727,-28.623560,279.580475,29.278133,6.659115,293.592468,15.213987,986.218933,234.781540
54,0.270000,11.915841,256.612885,282.703156,-161.937866,-222.368057,280.975159,35.556328,-296.296295,283.591156,229.134140,-207.426376,280.420441,298.467346,-62.958576,282.228180,211.630844,184.503281,282.028107,-177.819397,167.234528,280.556763,-250.552155,-28.619888,279.574860,29.276535,6.662248,293.592285,15.218851,986.223938,234.779800
55,0.275000,11.916060,256.610840,282.715332,-161.938690,-222.370636,280.975372,35.554741,-296.298981,283.595367,229.138901,-207.426117,280.427582,298.469299,-62.961094,282.226410,211.633469,184.498123,282.030029,-177.821060,167.237900,280.548950,-250.552856,-28.620104,279.582214,29.275673,6.662997,293.590057,15.217728,986.227295,234.781891
56,0.280000,11.919095,256.608215,282.712952,-161.941147,-222.370468,280.982788,35.567070,-296.295624,283.592102,229.139069,-207.428268,280.423279,298.468262,-62.956520,282.232147,211.633881,184.497879,282.033234,-177.814056,167.241089,280.557251,-250.555161,-28.622021,279.577820,29.274338,6.657296,293.597687,15.210074,986.213074,234.778152
57,0.285000,11.917717,256.609833,282.708801,-161.935883,-222.365143,280.974121,35.563839,-296.292328,283.589508,229.138290,-207.429565,280.423645,298.467804,-62.958786,282.234344,211.631104,184.496445,282.025238,-177.819687,167.237259,280.563690,-250.552353,-28.620283,279.574219,29.276878,6.661107,293.596283,15.211861,986.220215,234.787857
58,0.290000,11.919012,256.610474,282.708313,-161.940323,-222.368774,280.984314,35.563087,-296.299561,283.595276,229.134155,-207.427628,280.417450,298.468597,-62.960350,282.225037,211.627747,184.501480,282.023468,-177.818588,167.239792,280.555847,-250.547440,-28.621305,279.579407,29.284653,6.663398,293.584259,15.209402,986.223755,234.786942
59,0.295000,11.915634,256.611969,282.706146,-161.937408,-222.366592,280.975739,35.563496,-296.294312,283.586731,229.138931,-207.428299,280.427734,298.465088,-62.956341,282.231934,211.629562,184.499725,282.034882,-177.820953,167.238144,280.562866,-250.548538,-28.619719,279.576111,29.276690,6.663018,293.592072,15.218043,986.223511,234.777924
60,0.300000,11.917135,256.609406,282.706116,-161.936340,-222.371277,280.986755,35.559307,-296.294769,283.591888,229.137009,-207.428040,280.423859,298.474762,-62.959099,282.232178,211.638779,184.499130,282.029785,-177.820969,167.242599,280.554901,-250.552032,-28.619408,279.577606,29.279785,6.660371,293.590912,15.211047,986.220581,234.776932
61,0.305000,11.914086,256.611877,282.704041,-161.938446,-222.371689,280.981171,35.556232,-296.294220,283.591095,229.136353,-207.432205,280.420227,298.471130,-62.958672,282.221466,211.635544,184.498779,282.021484,-177.817383,167.235107,280.556427,-250.552567,-28.617338,279.572083,29.272436,6.662263,293.593292,15.214922,986.220581,234.785980
62,0.310000,11.915245,256.609344,282.709442,-161.943329,-222.364807,280.971710,35.562687,-296.296692,283.584320,229.136322,-207.429703,280.417267,298.470123,-62.963432,282.234497,211.636108,184.500732,282.037964,-177.821884,167.240723,280.554016,-250.547714,-28.618494,279.586334,29.275776,6.660553,293.592957,15.211418,986.217346,234.778030
63,0.315000,11.916012,256.611847,282.710388,-161.933563,-222.370377,280.971283,35.566517,-296.296265,283.590271,229.140015,-207.428284,280.421539,298.470581,-62.956310,282.237305,211.635757,184.501450,282.027039,-177.818756,167.238983,280.548950,-250.551468,-28.616776,279.576294,29.274647,6.663385,293.592255,15.212012,986.225586,234.782455
64,0.320000,11.917424,256.611481,282.703918,-161.939606,-222.370331,280.978485,35.564178,-296.297699,283.596863,229.139038,-207.425110,280.414429,298.466339,-62.958031,282.236816,211.634247,184.498871,282.033661,-177.822952,167.238266,280.555878,-250.552002,-28.621355,279.575287,29.275049,6.655540,293.594818,15.214445,986.220276,234.779327
65,0.325000,11.911721,256.610596,282.712006,-161.937912,-222.368576,280.977936,35.562584,-296.299316,283.584686,229.135818,-207.426514,280.423920,298.466736,-62.956409,282.226044,211.636002,184.500504,282.027740,-177.819061,167.241104,280.556488,-250.545822,-28.622372,279.579834,29.276756,6.662341,293.580994,15.211205,986.220947,234.780548
66,0.330000,11.913595,256.610382,282.708557,-161.936234,-222.366791,280.968506,35.558758,-296.298126,283.592377,229.134781,-207.424713,280.420685,298.473145,-62.962017,282.236511,211.629318,184.499832,282.024750,-177.816559,167.240311,280.561005,-250.550629,-28.622154,279.583771,29.276005,6.657272,293.592255,15.213668,986.223938,234.776855
67,0.335000,11.915474,256.613190,282.712158,-161.938461,-222.365311,280.966583,35.557590,-296.299286,283.587158,229.136398,-207.429092,280.424835,298.470703,-62.957035,282.231598,211.637207,184.502487,282.028442,-177.818710,167.237579,280.561554,-250.548538,-28.620937,279.578491,29.279533,6.656850,293.600128,15.215040,986.221008,234.785950
68,0.340000,11.915298,256.613770,282.708435,-161.934296,-222.368851,280.979980,35.564178,-296.301025,283.597748,229.139236,-207.429230,280.428680,298.464417,-62.957302,282.230804,211.632416,184.495193,282.035828,-177.816895,167.241913,280.558777,-250.549408,-28.622271,279.572571,29.274305,6.660210,293.593506,15.220381,986.218628,234.783768
69,0.345000,11.911740,256.608154,282.702850,-161.942688,-222.365631,280.972168,35.568172,-296.292358,283.588593,229.138809,-207.427963,280.427246,298.468445,-62.958881,282.227356,211.632202,184.503601,282.034119,-177.816879,167.237061,280.556946,-250.550842,-28.621883,279.579620,29.272251,6.660478,293.595947,15.213789,986.222107,234.784454
70,0.350000,11.914598,256.609833,282.708984,-161.937622,-222.364731,280.978638,35.559536,-296.297607,283.588959,229.136429,-207.429459,280.419800,298.465088,-62.962055,282.234589,211.633392,184.498764,282.030518,-177.819321,167.234894,280.552551,-250.554108,-28.619600,279.573212,29.277807,6.663963,293.595093,15.216052,986.220459,234.777710
71,0.355000,11.921556,256.608002,282.702026,-161.939606,-222.369415,280.975220,35.560081,-296.295532,283.592316,229.133087,-207.428497,280.420654,298.467957,-62.959522,282.233032,211.634842,184.499207,282.026703,-177.819977,167.234039,280.554504,-250.554382,-28.615520,279.576996,29.278671,6.661135,293.593231,15.211947,986.219055,234.782089
72,0.360000,11.914858,256.607239,282.708710,-161.936905,-222.365952,280.975830,35.566715,-296.294647,283.594391,229.132355,-207.427277,280.422211,298.469269,-62.959290,282.228424,211.635071,184.500931,282.036224,-177.814224,167.242401,280.561707,-250.551727,-28.622490,279.577789,29.279963,6.659351,293.588989,15.215591,986.222229,234.782806
73,0.365000,11.911880,256.613159,282.701080,-161.941284,-222.367828,280.972595,35.557846,-296.293060,283.587036,229.136612,-207.423447,280.423492,298.470734,-62.961155,282.230011,211.634781,184.499344,282.045868,-177.821640,167.236557,280.554138,-250.553009,-28.618099,279.568787,29.279175,6.671606,293.585846,15.214485,986.223389,234.780731
