Format Version,1.23,Take Name,Take 2023-07-17 03.44.33 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 03.44.34.275 PM,Capture Start Frame,4545215,Total Frames in Take,1555,Total Exported Frames,1555,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,12.164407,256.919220,282.743286,-161.933395,-222.148209,280.834015,35.578838,-296.196533,283.487854,229.208755,-207.370300,280.329742,298.627441,-62.871956,282.186615,211.877701,184.712051,282.065430,-177.622513,167.559418,280.549225,-250.454926,-28.312939,279.538391,29.398806,6.878936,293.556244,15.994646,935.863403,235.286316
7,0.035000,12.159606,256.914276,282.741028,-161.936447,-222.144104,280.835205,35.581417,-296.201904,283.485504,229.213593,-207.367081,280.326019,298.625885,-62.872818,282.182556,211.875076,184.712372,282.052704,-177.614639,167.562744,280.544861,-250.465698,-28.317106,279.535828,29.400740,6.880071,293.549896,15.990635,935.858765,235.293976
8,0.040000,12.159159,256.914581,282.736328,-161.937119,-222.146591,280.833954,35.578407,-296.200134,283.485413,229.214752,-207.369797,280.329254,298.628357,-62.872677,282.181366,211.883469,184.710587,282.051849,-177.622177,167.559311,280.548035,-250.456863,-28.315742,279.539215,29.406792,6.879194,293.544678,15.995296,935.859802,235.290222
9,0.045000,12.160883,256.917175,282.745056,-161.937057,-222.148880,280.842224,35.575378,-296.199585,283.483459,229.212082,-207.372574,280.335754,298.628143,-62.873669,282.178772,211.876083,184.710388,282.057678,-177.620636,167.560425,280.550201,-250.457458,-28.312366,279.535767,29.409754,6.887668,293.544678,15.995402,935.859802,235.289978
10,0.050000,12.163837,256.918610,282.738342,-161.933990,-222.144211,280.833435,35.581566,-296.198425,283.487885,229.207428,-207.371689,280.327148,298.628540,-62.870800,282.187286,211.875031,184.713593,282.058319,-177.622452,167.558304,280.551239,-250.459396,-28.315462,279.542633,29.412340,6.885181,293.545685,15.994267,935.857361,235.289444
11,0.055000,12.164052,256.915924,282.741119,-161.937393,-222.148254,280.833130,35.585579,-296.202942,283.477051,229.211639,-207.366562,280.329926,298.626007,-62.872036,282.186768,211.881973,184.710068,282.062866,-177.617798,167.564163,280.545258,-250.454666,-28.316736,279.532532,29.407070,6.883744,293.545746,15.991989,935.862122,235.292679
12,0.060000,12.160333,256.921692,282.737640,-161.936829,-222.152893,280.837311,35.574783,-296.195404,283.471863,229.213791,-207.370575,280.328979,298.627167,-62.876022,282.182404,211.877823,184.710098,282.060944,-177.614807,167.561951,280.542389,-250.454636,-28.316797,279.536682,29.401661,6.882470,293.549988,15.999405,935.855530,235.291840
13,0.065000,12.160659,256.919037,282.745972,-161.934769,-222.150726,280.830322,35.581676,-296.201752,283.488861,229.210831,-207.368408,280.334564,298.624542,-62.874630,282.184937,211.876465,184.708527,282.063263,-177.623779,167.559113,280.543945,-250.458206,-28.308762,279.531006,29.407007,6.884721,293.546265,15.995610,935.860657,235.287521
14,0.070000,12.163128,256.917969,282.740784,-161.941208,-222.144089,280.830719,35.578438,-296.196503,283.483368,229.213791,-207.367752,280.333313,298.629150,-62.868698,282.182190,211.880676,184.712906,282.049988,-177.618637,167.563431,280.550659,-250.452789,-28.317741,279.537567,29.410801,6.886909,293.542419,15.991967,935.856201,235.287140
15,0.075000,12.160196,256.918365,282.735626,-161.940247,-222.149933,280.831451,35.585289,-296.200378,283.479889,229.217804,-207.368790,280.336731,298.628723,-62.874084,282.185242,211.874512,184.706757,282.060272,-177.618774,167.560684,280.545258,-250.464020,-28.315128,279.532410,29.397816,6.880213,293.553284,15.992583,935.855713,235.287796
16,0.080000,12.160197,256.917999,282.742523,-161.938873,-222.152527,280.839569,35.580883,-296.200684,283.483002,229.211624,-207.371994,280.324280,298.625031,-62.873936,282.181427,211.882690,184.709900,282.053589,-177.615707,167.560059,280.548126,-250.460892,-28.314484,279.538239,29.405190,6.882452,293.549866,15.992129,935.856262,235.289307
17,0.085000,12.161258,256.914093,282.742889,-161.936554,-222.150192,280.834076,35.575218,-296.197937,283.475739,229.205597,-207.368896,280.330658,298.621948,-62.869625,282.180328,211.881027,184.711731,282.063416,-177.614243,167.559631,280.547638,-250.454132,-28.313694,279.541473,29.411396,6.890396,293.544678,15.996050,935.861694,235.299301
18,0.090000,12.160187,256.913788,282.742004,-161.934418,-222.149460,280.834198,35.585678,-296.202515,283.480225,229.209259,-207.365280,280.327606,298.631287,-62.877625,282.180420,211.874481,184.713760,282.059723,-177.617935,167.561478,280.554718,-250.462357,-28.314606,279.532867,29.405354,6.880868,293.549622,15.989564,935.854614,235.292023
19,0.095000,12.160793,256.915070,282.741394,-161.936356,-222.148895,280.829407,35.577713,-296.200439,283.479004,229.208115,-207.370743,280.330078,298.623932,-62.871597,282.180786,211.878754,184.708679,282.067688,-177.619629,167.561142,280.550293,-250.455643,-28.307899,279.522888,29.406301,6.885764,293.549286,15.997252,935.860901,235.285889
20,0.100000,12.162795,256.916901,282.741241,-161.934479,-222.148941,280.841095,35.581814,-296.196899,283.477112,229.214249,-207.370560,280.334778,298.626587,-62.873230,282.183594,211.872635,184.707901,282.057495,-177.618240,167.564697,280.547180,-250.459549,-28.311079,279.534943,29.410303,6.888260,293.541260,15.992696,935.857239,235.295166
21,0.105000,12.164952,256.919739,282.746063,-161.933502,-222.152573,280.847778,35.579147,-296.199860,283.487457,229.209335,-207.368240,280.331573,298.631653,-62.867859,282.186707,211.884384,184.710312,282.059357,-177.616882,167.563339,280.555237,-250.459229,-28.315643,279.534302,29.407606,6.881415,293.551575,15.992256,935.857117,235.283493
22,0.110000,12.167956,256.918488,282.738953,-161.934921,-222.148895,280.841858,35.585178,-296.196442,283.479523,229.212479,-207.366272,280.330994,298.627563,-62.869423,282.185516,211.878769,184.714020,282.067322,-177.616791,167.559586,280.557617,-250.459641,-28.314737,279.539948,29.408531,6.881956,293.546234,15.996536,935.860168,235.298370
23,0.115000,12.163424,256.919678,282.740723,-161.939575,-222.148895,280.834564,35.576996,-296.200775,283.489075,229.212006,-207.365494,280.329193,298.633667,-62.873451,282.180634,211.875870,184.703903,282.071564,-177.613968,167.560135,280.552765,-250.460892,-28.312376,279.535675,29.407991,6.885746,293.548279,15.993031,935.860413,235.289627
24,0.120000,12.161425,256.916260,282.746185,-161.939636,-222.146027,280.836243,35.580696,-296.198608,283.484222,229.214005,-207.369812,280.339233,298.625000,-62.873745,282.184265,211.882278,184.713242,282.064453,-177.618332,167.561920,280.544708,-250.460266,-28.316689,279.539734,29.403057,6.881572,293.548615,15.993530,935.863770,235.290436
25,0.125000,12.162382,256.915131,282.743134,-161.941833,-222.146790,280.832123,35.576626,-296.203674,283.482574,229.211426,-207.370941,280.331909,298.628204,-62.871151,282.184296,211.879944,184.710678,282.059052,-177.616623,167.559738,280.539978,-250.460144,-28.315353,279.535950,29.409269,6.875807,293.542267,15.991340,935.855713,235.295135
26,0.130000,12.162787,256.916992,282.739227,-161.939621,-222.141586,280.829041,35.584206,-296.200470,283.487701,229.212784,-207.367172,280.337555,298.630737,-62.866711,282.184845,211.873245,184.707062,282.055023,-177.617661,167.558167,280.550140,-250.461304,-28.311405,279.532013,29.416183,6.877796,293.551453,15.992288,935.860229,235.290268
27,0.135000,12.160810,256.916687,282.744141,-161.940521,-222.137787,280.824921,35.583916,-296.202332,283.488983,229.208862,-207.368149,280.327606,298.627441,-62.873810,282.183746,211.878174,184.711380,282.050964,-177.612106,167.556427,280.548920,-250.454102,-28.314283,279.529755,29.410452,6.882021,293.539215,15.994756,935.860962,235.293289
28,0.140000,12.160210,256.919220,282.747772,-161.934982,-222.139038,280.834564,35.582012,-296.200348,283.475739,229.212204,-207.371414,280.339813,298.631134,-62.872707,282.186829,211.880783,184.714401,282.060303,-177.620163,167.562393,280.545624,-250.463211,-28.310404,279.529572,29.404398,6.884101,293.546692,15.990343,935.860657,235.282303
29,0.145000,12.160059,256.919922,282.741577,-161.942230,-222.141724,280.835663,35.585667,-296.194244,283.479492,229.212845,-207.369583,280.328735,298.628479,-62.875004,282.180298,211.873520,184.711578,282.056580,-177.616989,167.557159,280.541595,-250.457489,-28.310019,279.525421,29.409744,6.880471,293.541931,15.989724,935.863098,235.283752
30,0.150000,12.165980,256.917694,282.739777,-161.942078,-222.140335,280.834686,35.585587,-296.199371,283.486115,229.209274,-207.370972,280.331696,298.631012,-62.877983,282.183685,211.878967,184.707352,282.066071,-177.618805,167.562180,280.555145,-250.457520,-28.309866,279.534973,29.400835,6.879500,293.546692,15.993607,935.859924,235.291962
31,0.155000,12.164171,256.917725,282.751801,-161.938690,-222.136734,280.827240,35.579479,-296.194000,283.484558,229.216476,-207.370041,280.328583,298.626617,-62.870590,282.180786,211.879623,184.712753,282.065521,-177.615784,167.561829,280.537872,-250.460953,-28.309172,279.525635,29.410152,6.888396,293.540741,15.996210,935.856384,235.288803
32,0.160000,12.163955,256.917664,282.740417,-161.938400,-222.136978,280.834595,35.586956,-296.191528,283.480652,229.211792,-207.366699,280.329102,298.633545,-62.869629,282.180084,211.881271,184.712158,282.066742,-177.615936,167.560196,280.540405,-250.459641,-28.315540,279.536896,29.404686,6.884098,293.539093,15.991323,935.861084,235.292526
33,0.165000,12.159358,256.922913,282.744354,-161.941925,-222.137894,280.826904,35.576561,-296.200653,283.487457,229.212387,-207.368027,280.329376,298.626099,-62.870808,282.183960,211.881058,184.709213,282.058868,-177.618057,167.560120,280.558014,-250.456924,-28.315155,279.537323,29.402220,6.884884,293.551147,15.985782,935.858093,235.290298
34,0.170000,12.160700,256.919952,282.743866,-161.941193,-222.137222,280.829254,35.584053,-296.197632,283.487823,229.209732,-207.365540,280.329895,298.625244,-62.871246,282.186951,211.881042,184.716324,282.069550,-177.621140,167.558640,280.541870,-250.456329,-28.308298,279.527771,29.409708,6.886037,293.554443,15.994072,935.858521,235.288727
35,0.175000,12.161614,256.917023,282.740387,-161.944778,-222.133530,280.826324,35.575314,-296.201813,283.477936,229.207657,-207.370346,280.331757,298.626770,-62.870777,282.183960,211.870834,184.704987,282.055817,-177.618591,167.556168,280.549988,-250.461899,-28.314020,279.532684,29.406853,6.882193,293.549225,15.991395,935.864624,235.290543
36,0.180000,12.162704,256.916534,282.740021,-161.939240,-222.138412,280.831329,35.578873,-296.194031,283.477844,229.210846,-207.370590,280.333679,298.630096,-62.873474,282.182312,211.876892,184.707550,282.063385,-177.616577,167.557724,280.544647,-250.460648,-28.313700,279.531799,29.414072,6.884003,293.549744,15.994947,935.859741,235.291321
37,0.185000,12.160642,256.916656,282.742401,-161.938156,-222.136658,280.832703,35.577969,-296.195740,283.480621,229.207657,-207.371017,280.338379,298.630951,-62.870754,282.185516,211.880554,184.712799,282.063477,-177.620667,167.565659,280.542755,-250.462357,-28.313103,279.530579,29.405434,6.879005,293.551178,15.987654,935.853271,235.286987
38,0.190000,12.160383,256.919220,282.738342,-161.937744,-222.140945,280.831238,35.587372,-296.203583,283.487457,229.211273,-207.369156,280.333740,298.626678,-62.872364,282.185669,211.876373,184.714661,282.061035,-177.624054,167.556717,280.544312,-250.461426,-28.313448,279.531494,29.399500,6.884555,293.549896,15.990849,935.862122,235.287750
39,0.195000,12.159475,256.919800,282.742859,-161.942917,-222.137634,280.828400,35.583519,-296.201721,283.481110,229.212509,-207.365952,280.334198,298.632080,-62.870548,282.183563,211.883789,184.708176,282.057648,-177.621674,167.557983,280.542389,-250.457977,-28.309893,279.531311,29.407969,6.886780,293.546173,15.993457,935.860229,235.290466
40,0.200000,12.159333,256.918945,282.741943,-161.943619,-222.144287,280.836334,35.581764,-296.202698,283.484711,229.210312,-207.367340,280.324097,298.629608,-62.872635,282.184296,211.884460,184.710602,282.057465,-177.620819,167.561447,280.546295,-250.456482,-28.314661,279.531616,29.404457,6.884207,293.550720,15.991222,935.856689,235.287689
41,0.205000,12.163738,256.916168,282.748444,-161.942322,-222.139023,280.829071,35.570663,-296.198212,283.483246,229.213409,-207.370438,280.332855,298.627563,-62.873325,282.184448,211.877396,184.709229,282.061035,-177.620667,167.561569,280.549133,-250.460022,-28.309866,279.523193,29.407248,6.880590,293.554047,15.992517,935.860413,235.288620
42,0.210000,12.164115,256.913727,282.739075,-161.939621,-222.139069,280.833252,35.585480,-296.196014,283.487061,229.210556,-207.370026,280.334229,298.629883,-62.875755,282.185730,211.872498,184.706711,282.057831,-177.618500,167.560989,280.545410,-250.457169,-28.314917,279.534821,29.404062,6.877675,293.550140,15.995299,935.853882,235.283768
43,0.215000,12.161910,256.919983,282.739502,-161.943756,-222.134552,280.824921,35.586243,-296.191772,283.483551,229.207550,-207.370193,280.337036,298.625854,-62.869125,282.185944,211.883636,184.713043,282.057465,-177.619598,167.557465,280.545380,-250.465546,-28.313404,279.529816,29.403986,6.882486,293.545624,15.993545,935.860107,235.289352
44,0.220000,12.160460,256.917847,282.752563,-161.938797,-222.140930,280.828491,35.580524,-296.197479,283.477356,229.211517,-207.367691,280.333679,298.627014,-62.870697,282.185944,211.879883,184.709091,282.062744,-177.620255,167.562805,280.547302,-250.460922,-28.312380,279.534576,29.410446,6.881687,293.558167,15.990652,935.858398,235.291672
45,0.225000,12.162726,256.915649,282.741241,-161.939575,-222.134491,280.825012,35.575123,-296.198090,283.482605,229.206375,-207.370239,280.334198,298.626862,-62.871582,282.185547,211.879059,184.714630,282.058594,-177.620346,167.557220,280.549011,-250.463806,-28.315811,279.533356,29.410337,6.882727,293.541840,15.995119,935.862915,235.288940
46,0.230000,12.159061,256.918701,282.737823,-161.941055,-222.138657,280.831696,35.574738,-296.198456,283.480804,229.206146,-207.370956,280.333923,298.620972,-62.875809,282.183594,211.871292,184.707428,282.049286,-177.621307,167.557373,280.543060,-250.461578,-28.313179,279.535278,29.407953,6.881918,293.552948,15.996896,935.859375,235.285721
47,0.235000,12.162138,256.916321,282.746124,-161.940933,-222.140213,280.827240,35.582317,-296.197571,283.483521,229.211563,-207.368118,280.333405,298.627747,-62.873787,282.188202,211.879364,184.707260,282.060181,-177.622452,167.562607,280.544983,-250.460205,-28.310621,279.524048,29.407494,6.882055,293.554810,15.996378,935.857361,235.291290
48,0.240000,12.163938,256.918182,282.748871,-161.936539,-222.136322,280.829346,35.581326,-296.194305,283.481964,229.213364,-207.368973,280.335419,298.629120,-62.875324,282.179688,211.875290,184.708267,282.056091,-177.616226,167.557922,280.542053,-250.460297,-28.315462,279.527771,29.407927,6.878065,293.547607,15.992856,935.859680,235.291107
49,0.245000,12.160989,256.918823,282.745331,-161.940399,-222.136581,280.831390,35.582455,-296.198578,283.480743,229.210632,-207.368958,280.334564,298.629822,-62.875591,282.183594,211.880524,184.709778,282.060272,-177.615601,167.557175,280.546082,-250.460449,-28.308439,279.522186,29.407906,6.886105,293.543823,15.994011,935.859070,235.284012
50,0.250000,12.159028,256.913391,282.743988,-161.941376,-222.140991,280.822540,35.574913,-296.198425,283.482025,229.207916,-207.368958,280.329620,298.629272,-62.874683,282.185608,211.876709,184.707458,282.060608,-177.618927,167.556152,280.552612,-250.463135,-28.314432,279.532288,29.411888,6.884224,293.534454,15.996059,935.856567,235.286987
51,0.255000,12.163556,256.915588,282.740997,-161.938690,-222.138397,280.832367,35.583252,-296.199066,283.486053,229.208038,-207.372238,280.340088,298.630554,-62.876171,282.180359,211.869263,184.710983,282.055939,-177.614594,167.559586,280.542358,-250.463425,-28.314339,279.531647,29.408289,6.885754,293.550385,15.993316,935.859070,235.287674
52,0.260000,12.161553,256.920715,282.740692,-161.941101,-222.143997,280.833801,35.575024,-296.196899,283.490265,229.209732,-207.365921,280.330017,298.628723,-62.877640,282.182953,211.877991,184.707367,282.051453,-177.620224,167.557281,280.552490,-250.465042,-28.311861,279.531494,29.409079,6.883553,293.548981,15.991008,935.860168,235.293732
53,0.265000,12.161789,256.917297,282.738068,-161.937622,-222.141418,280.832855,35.571285,-296.200897,283.487579,229.210037,-207.365204,280.331299,298.627899,-62.873348,282.185516,211.877060,184.708771,282.054321,-177.616653,167.558945,280.545288,-250.461227,-28.318138,279.532410,29.408848,6.879159,293.550690,15.992247,935.859131,235.294418
54,0.270000,12.160745,256.918213,282.747009,-161.941208,-222.139679,280.833191,35.577175,-296.199982,283.480621,229.213272,-207.368225,280.330658,298.627899,-62.875301,282.185303,211.883148,184.709808,282.067566,-177.616562,167.558304,280.543091,-250.459641,-28.312458,279.520508,29.403290,6.882092,293.547272,15.992710,935.857544,235.292831
55,0.275000,12.163130,256.916199,282.740936,-161.938843,-222.144089,280.839722,35.584671,-296.194550,283.485779,229.211288,-207.364410,280.324890,298.628510,-62.876614,282.178284,211.877090,184.708893,282.060760,-177.617691,167.562210,280.542786,-250.456070,-28.310528,279.528900,29.402737,6.885155,293.547729,15.994180,935.861206,235.291046
56,0.280000,12.160259,256.917816,282.739868,-161.942764,-222.144974,280.837097,35.575012,-296.203644,283.483521,229.209824,-207.371277,280.337250,298.625458,-62.868065,282.179443,211.876816,184.715363,282.058258,-177.614120,167.555359,280.545227,-250.459610,-28.317371,279.530273,29.404917,6.881307,293.550446,15.992891,935.859741,235.294174
57,0.285000,12.162644,256.916443,282.748047,-161.940186,-222.139313,280.827362,35.575264,-296.197205,283.484161,229.211090,-207.370377,280.337067,298.631958,-62.875668,282.186157,211.873123,184.709671,282.051514,-177.619797,167.557877,280.546417,-250.462738,-28.312517,279.527069,29.406366,6.879327,293.544159,15.991179,935.856934,235.291992
58,0.290000,12.164824,256.912964,282.747528,-161.939728,-222.144119,280.829834,35.581493,-296.198120,283.479553,229.209656,-207.370453,280.331238,298.626862,-62.869617,282.179382,211.881943,184.707397,282.058289,-177.615799,167.558456,280.546173,-250.465866,-28.309973,279.522400,29.403250,6.881609,293.543701,15.990828,935.862000,235.292511
59,0.295000,12.159922,256.916229,282.739502,-161.931839,-222.144135,280.839752,35.583477,-296.201141,283.483826,229.209793,-207.368210,280.329407,298.628052,-62.870399,282.180023,211.874496,184.709183,282.052673,-177.616837,167.560303,280.545258,-250.457825,-28.311060,279.523529,29.405972,6.876060,293.552887,15.991801,935.860352,235.293030
60,0.300000,12.156438,256.911957,282.739624,-161.943176,-222.144180,280.831482,35.583660,-296.196259,283.479218,229.211441,-207.371185,280.332031,298.628113,-62.874691,282.185059,211.874130,184.709259,282.052551,-177.615631,167.559509,280.545441,-250.463638,-28.314449,279.532654,29.403399,6.879674,293.548859,15.998987,935.858582,235.286819
61,0.305000,12.164009,256.916443,282.740112,-161.940018,-222.138916,280.829620,35.579315,-296.197296,283.485077,229.206818,-207.370926,280.331635,298.626831,-62.876606,282.183136,211.882278,184.705719,282.053986,-177.617645,167.560852,280.552612,-250.459137,-28.315447,279.528534,29.403570,6.880489,293.553741,15.992655,935.858398,235.289322
62,0.310000,12.160698,256.918213,282.749390,-161.937302,-222.142624,280.839539,35.572800,-296.196320,283.478271,229.213669,-207.369781,280.331604,298.629883,-62.869946,282.181335,211.878433,184.709320,282.054291,-177.624008,167.553268,280.544922,-250.459457,-28.314657,279.532196,29.398556,6.886815,293.549255,15.993662,935.858765,235.293091
63,0.315000,12.161957,256.916626,282.748322,-161.937210,-222.142349,280.830841,35.583912,-296.200806,283.481659,229.209976,-207.372314,280.328949,298.629700,-62.869125,282.184937,211.877304,184.709717,282.058044,-177.615860,167.563126,280.541504,-250.461456,-28.312405,279.530609,29.402512,6.883452,293.551758,15.998831,935.859985,235.290543
64,0.320000,12.165487,256.912903,282.741089,-161.936783,-222.141418,280.832428,35.581379,-296.201965,283.480591,229.210846,-207.369812,280.331665,298.626648,-62.874249,282.183472,211.879028,184.710861,282.056305,-177.618958,167.557648,280.549622,-250.461639,-28.313681,279.527649,29.406542,6.880547,293.550201,15.988629,935.861511,235.294098
65,0.325000,12.164467,256.912292,282.752380,-161.939926,-222.148056,280.839508,35.575985,-296.199768,283.479736,229.213318,-207.372772,280.328705,298.624146,-62.873184,282.180298,211.876694,184.709885,282.060547,-177.621170,167.560257,280.551575,-250.458710,-28.310165,279.529358,29.403639,6.875279,293.555054,15.992809,935.857361,235.290146
66,0.330000,12.161394,256.914276,282.740021,-161.937973,-222.138702,280.837158,35.585121,-296.200989,283.481689,229.210159,-207.369171,280.326721,298.628723,-62.869949,282.180695,211.879837,184.703644,282.059692,-177.616241,167.557159,280.545593,-250.461105,-28.313383,279.537018,29.416817,6.887132,293.542938,15.989280,935.857239,235.292725
67,0.335000,12.167470,256.917664,282.744141,-161.940948,-222.138687,280.828033,35.578262,-296.203003,283.484192,229.213150,-207.369629,280.326599,298.632751,-62.868626,282.183563,211.880768,184.703461,282.061249,-177.617966,167.563583,280.545074,-250.465332,-28.316151,279.530640,29.408438,6.879421,293.552185,15.993427,935.860596,235.289703
68,0.340000,12.161386,256.918976,282.735443,-161.941284,-222.135437,280.825104,35.572639,-296.196136,283.483856,229.212128,-207.368774,280.334442,298.626099,-62.868038,282.181702,211.878891,184.711502,282.054657,-177.621277,167.560013,280.545685,-250.460510,-28.313726,279.539673,29.408592,6.881425,293.547852,15.996911,935.859131,235.288513
69,0.345000,12.162087,256.914368,282.742035,-161.935730,-222.139435,280.833466,35.578648,-296.199493,283.481140,229.210831,-207.370026,280.332642,298.624908,-62.873146,282.178253,211.882614,184.709656,282.059570,-177.617661,167.559982,280.546936,-250.459763,-28.311090,279.527618,29.402496,6.884324,293.546417,15.989167,935.855530,235.290695
70,0.350000,12.161596,256.917908,282.745789,-161.938965,-222.138519,280.833221,35.580063,-296.199615,283.484253,229.212311,-207.374023,280.332703,298.633179,-62.872440,282.185394,211.876480,184.708313,282.060913,-177.622665,167.559372,280.550507,-250.459488,-28.311863,279.523071,29.406130,6.875561,293.552063,15.988813,935.859070,235.297882
71,0.355000,12.169002,256.917725,282.741364,-161.945831,-222.137268,280.836029,35.584888,-296.201477,283.484192,229.211624,-207.366821,280.334473,298.628082,-62.869251,282.180817,211.879944,184.708221,282.062988,-177.612640,167.560776,280.545868,-250.460953,-28.311749,279.527710,29.399532,6.884885,293.549072,15.994117,935.862183,235.290161
72,0.360000,12.162362,256.919403,282.750916,-161.944244,-222.134644,280.830017,35.590126,-296.199768,283.483826,229.208237,-207.370819,280.328613,298.629425,-62.874638,282.185669,211.882278,184.707642,282.059357,-177.618958,167.560715,280.546265,-250.464081,-28.312347,279.527771,29.407429,6.891864,293.546112,15.994722,935.854797,235.288422
