Format Version,1.23,Take Name,Take 2023-07-17 03.45.16 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 03.45.16.519 PM,Capture Start Frame,4553664,Total Frames in Take,1532,Total Exported Frames,1532,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8,0.040000,12.142026,256.918549,282.706573,-161.943863,-222.151306,280.796967,35.570568,-296.201202,283.430817,229.196838,-207.363708,280.301788,298.611786,-62.866619,282.156555,211.857895,184.713394,282.031525,-177.641052,167.556137,280.509277,-250.476517,-28.315742,279.478577,29.391500,6.879179,293.513611,15.968866,935.893677,235.263458
9,0.045000,12.140038,256.915863,282.706879,-161.947495,-222.152100,280.792877,35.571754,-296.194550,283.441315,229.201950,-207.362885,280.293121,298.614349,-62.865803,282.161530,211.863342,184.714081,282.041565,-177.641403,167.559891,280.509827,-250.480148,-28.315680,279.472260,29.396805,6.877680,293.516998,15.964584,935.896606,235.257751
10,0.050000,12.140190,256.919769,282.707062,-161.949783,-222.152298,280.796783,35.567825,-296.202301,283.436615,229.201355,-207.360229,280.302917,298.610626,-62.864857,282.159302,211.857773,184.716827,282.032318,-177.638931,167.555359,280.497711,-250.481461,-28.314421,279.476624,29.390884,6.880187,293.521606,15.974313,935.895752,235.263046
11,0.055000,12.142432,256.916687,282.697571,-161.947586,-222.148636,280.794342,35.568970,-296.201752,283.443573,229.203781,-207.358734,280.301361,298.614197,-62.860748,282.158630,211.865768,184.720612,282.038879,-177.640442,167.558167,280.498138,-250.480087,-28.318926,279.482544,29.387218,6.883198,293.514465,15.969429,935.894043,235.262772
12,0.060000,12.137646,256.909760,282.713989,-161.946182,-222.149796,280.794464,35.568707,-296.200287,283.442749,229.196106,-207.365143,280.300079,298.607666,-62.868351,282.157776,211.859390,184.721436,282.033997,-177.638718,167.559723,280.499573,-250.482941,-28.315565,279.480499,29.388182,6.887748,293.515320,15.970033,935.893005,235.257278
13,0.065000,12.141001,256.914124,282.708435,-161.945374,-222.153595,280.800201,35.567661,-296.198975,283.438721,229.198151,-207.364929,280.305603,298.615631,-62.867687,282.155731,211.864899,184.714188,282.039307,-177.643204,167.561264,280.506622,-250.477585,-28.315441,279.481720,29.388584,6.875685,293.515350,15.970506,935.899597,235.260971
14,0.070000,12.139567,256.920258,282.705109,-161.946487,-222.151443,280.793396,35.568756,-296.198059,283.435364,229.199554,-207.364334,280.300232,298.610809,-62.863140,282.155060,211.860794,184.717194,282.042511,-177.635620,167.556015,280.505798,-250.482315,-28.310682,279.479645,29.392288,6.885248,293.518372,15.968696,935.895874,235.263275
15,0.075000,12.141786,256.917755,282.705017,-161.950043,-222.151245,280.793213,35.571739,-296.200134,283.439270,229.199371,-207.365005,280.300903,298.612640,-62.865070,282.158783,211.862274,184.721313,282.034210,-177.640228,167.552887,280.503357,-250.470398,-28.306957,279.477905,29.392332,6.875742,293.523407,15.968407,935.890991,235.255493
16,0.080000,12.140551,256.919861,282.706482,-161.947205,-222.156815,280.800232,35.564964,-296.201996,283.434357,229.199936,-207.366699,280.300903,298.615936,-62.863194,282.158508,211.860809,184.719162,282.036346,-177.634995,167.562424,280.497253,-250.479050,-28.318245,279.481689,29.398352,6.880188,293.516510,15.970904,935.891479,235.258270
17,0.085000,12.143401,256.914154,282.701019,-161.948700,-222.153137,280.795929,35.558949,-296.206390,283.442352,229.201202,-207.364395,280.300354,298.612030,-62.863453,282.166840,211.860580,184.716248,282.041901,-177.642502,167.558670,280.503143,-250.479279,-28.313118,279.484894,29.393978,6.879424,293.512207,15.967064,935.895264,235.256943
18,0.090000,12.142669,256.916718,282.709747,-161.951233,-222.153763,280.801758,35.568356,-296.198334,283.448975,229.198578,-207.362564,280.307526,298.614075,-62.863499,282.158844,211.859833,184.719864,282.032654,-177.639862,167.555191,280.498016,-250.475525,-28.309149,279.484161,29.390940,6.877616,293.525055,15.965974,935.893860,235.256409
19,0.095000,12.139836,256.916016,282.707581,-161.947250,-222.151703,280.803375,35.569336,-296.200745,283.439301,229.195694,-207.362839,280.296967,298.613434,-62.869667,282.161346,211.858673,184.716583,282.034607,-177.636551,167.556473,280.506531,-250.481781,-28.318172,279.477081,29.389484,6.885968,293.520477,15.968671,935.891907,235.259933
20,0.100000,12.139997,256.914642,282.707367,-161.949844,-222.150040,280.793518,35.562679,-296.204742,283.435394,229.193634,-207.359756,280.301605,298.610931,-62.863380,282.155457,211.859879,184.719131,282.033539,-177.640213,167.556168,280.505127,-250.478592,-28.316509,279.474487,29.392803,6.885764,293.509583,15.966855,935.895874,235.254486
21,0.105000,12.140290,256.916229,282.701508,-161.948471,-222.154419,280.796936,35.570190,-296.199890,283.435333,229.195374,-207.357697,280.306030,298.611023,-62.865993,282.157471,211.861465,184.713394,282.028595,-177.642578,167.552963,280.507965,-250.478119,-28.314838,279.489868,29.388931,6.877311,293.520020,15.968418,935.896362,235.262024
22,0.110000,12.142591,256.920380,282.698486,-161.946976,-222.148636,280.796844,35.565422,-296.200531,283.438293,229.195084,-207.360947,280.304016,298.616882,-62.864967,282.161865,211.858261,184.720276,282.032013,-177.643402,167.555527,280.506378,-250.476364,-28.320164,279.476929,29.385565,6.874107,293.529999,15.966996,935.895996,235.259644
23,0.115000,12.142240,256.915833,282.700592,-161.953888,-222.148544,280.804993,35.563839,-296.198547,283.440186,229.195892,-207.364883,280.302948,298.611481,-62.864750,282.162170,211.860504,184.719009,282.029053,-177.640442,167.558807,280.508179,-250.477341,-28.320213,279.483948,29.395382,6.884649,293.521454,15.965919,935.895630,235.261063
24,0.120000,12.139661,256.915314,282.706909,-161.946915,-222.150284,280.799866,35.567516,-296.204437,283.435028,229.200119,-207.362885,280.304291,298.613586,-62.864571,282.156677,211.861404,184.713745,282.038055,-177.639877,167.554291,280.506500,-250.476151,-28.314606,279.478485,29.395542,6.888472,293.509583,15.970355,935.893738,235.258057
25,0.125000,12.139323,256.914459,282.706757,-161.947525,-222.152512,280.796906,35.565342,-296.199402,283.433044,229.196182,-207.362244,280.301758,298.617126,-62.865196,282.159637,211.860870,184.720703,282.036041,-177.639359,167.554550,280.495575,-250.482468,-28.312656,279.479370,29.391981,6.886920,293.509613,15.969069,935.897278,235.261520
26,0.130000,12.144639,256.915131,282.704773,-161.946793,-222.147552,280.795715,35.564484,-296.201202,283.439301,229.196640,-207.372025,280.301514,298.614502,-62.866436,282.158203,211.862656,184.713974,282.038971,-177.636276,167.553909,280.500732,-250.475113,-28.319483,279.483765,29.389200,6.877809,293.522858,15.968202,935.896301,235.260254
27,0.135000,12.137027,256.922485,282.710236,-161.950607,-222.152786,280.799042,35.562717,-296.199158,283.426453,229.195633,-207.364517,280.296265,298.617554,-62.865086,282.159424,211.858902,184.714828,282.034302,-177.638092,167.560257,280.504089,-250.477280,-28.315153,279.480347,29.387276,6.878781,293.522583,15.965773,935.894592,235.263626
28,0.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.145000,12.142364,256.917328,282.702484,-161.951675,-222.149200,280.794830,35.564365,-296.202759,283.434387,229.199799,-207.362518,280.296967,298.616364,-62.868969,282.151886,211.860916,184.717270,282.039459,-177.638596,167.561279,280.501526,-250.480026,-28.311657,279.486145,29.387363,6.883321,293.512115,15.968069,935.896912,235.265121
30,0.150000,12.141685,256.916260,282.707855,-161.947540,-222.149017,280.802734,35.567093,-296.203552,283.439484,229.196182,-207.361282,280.305054,298.611572,-62.865391,282.158752,211.858414,184.715866,282.029877,-177.640961,167.553055,280.505127,-250.479904,-28.316032,279.484741,29.390295,6.873173,293.515289,15.964993,935.894165,235.255783
31,0.155000,12.141769,256.921936,282.697815,-161.948242,-222.144165,280.793030,35.567249,-296.198517,283.436462,229.200363,-207.361862,280.303375,298.610992,-62.865025,282.155273,211.858932,184.722183,282.035950,-177.642075,167.556763,280.500000,-250.479721,-28.313501,279.483002,29.399197,6.882618,293.513153,15.970681,935.892639,235.261261
32,0.160000,12.138596,256.920380,282.708099,-161.950500,-222.147614,280.793121,35.565937,-296.200653,283.437469,229.199982,-207.363052,280.296478,298.611664,-62.866291,282.157623,211.858002,184.722092,282.036255,-177.644989,167.557510,280.497955,-250.475311,-28.314253,279.483643,29.391594,6.884979,293.517883,15.971530,935.891785,235.266144
33,0.165000,12.142465,256.917877,282.705048,-161.945328,-222.150574,280.799377,35.558960,-296.200623,283.439484,229.196045,-207.361664,280.297180,298.613434,-62.864883,282.160828,211.861069,184.718750,282.032654,-177.642365,167.562515,280.499298,-250.477493,-28.313648,279.478119,29.395800,6.889552,293.510712,15.964285,935.895630,235.254974
34,0.170000,12.139410,256.917236,282.704803,-161.950684,-222.151505,280.807312,35.561638,-296.202911,283.437042,229.198059,-207.359558,280.294495,298.610443,-62.864639,282.157349,211.862991,184.716995,282.035522,-177.640549,167.555862,280.495819,-250.481750,-28.311184,279.481445,29.399824,6.880239,293.509979,15.969109,935.895264,235.260910
35,0.175000,12.143055,256.918182,282.701782,-161.952011,-222.150497,280.799225,35.567535,-296.207214,283.434387,229.200790,-207.363525,280.295990,298.614685,-62.861389,282.153778,211.860092,184.715546,282.038544,-177.640564,167.557693,280.505524,-250.480408,-28.314060,279.479828,29.388601,6.879931,293.526062,15.969269,935.893921,235.260742
36,0.180000,12.140655,256.914337,282.708710,-161.947510,-222.149353,280.803345,35.566711,-296.199707,283.441925,229.200089,-207.364960,280.302795,298.618439,-62.860474,282.156372,211.857895,184.716324,282.032440,-177.639648,167.555710,280.503357,-250.479370,-28.319927,279.489258,29.395021,6.887259,293.508087,15.966028,935.893921,235.265259
37,0.185000,12.143588,256.915710,282.705963,-161.947449,-222.154297,280.799072,35.564728,-296.198639,283.437653,229.198624,-207.365402,280.306610,298.611420,-62.864059,282.156982,211.864029,184.718765,282.037292,-177.641556,167.555084,280.505859,-250.483994,-28.314543,279.481873,29.397131,6.883540,293.513489,15.969554,935.894714,235.263397
38,0.190000,12.134878,256.914886,282.700378,-161.949493,-222.150223,280.795380,35.565578,-296.198395,283.442780,229.201584,-207.364838,280.302338,298.612823,-62.867382,282.156525,211.864914,184.715775,282.033173,-177.640213,167.550430,280.500946,-250.478424,-28.314297,279.475525,29.400164,6.877788,293.513916,15.968682,935.895386,235.260757
39,0.195000,12.140264,256.916962,282.708496,-161.948196,-222.154160,280.802460,35.565742,-296.204315,283.447479,229.200226,-207.362442,280.299225,298.613159,-62.863850,282.154388,211.856934,184.716690,282.036713,-177.634918,167.560944,280.508514,-250.481583,-28.310196,279.484253,29.390284,6.880699,293.513306,15.969604,935.895508,235.254227
40,0.200000,12.144086,256.917847,282.708191,-161.948624,-222.154099,280.796967,35.565228,-296.199371,283.436401,229.201538,-207.364868,280.304230,298.613129,-62.871845,282.152802,211.862183,184.718201,282.030487,-177.642990,167.551926,280.502960,-250.479187,-28.314388,279.480133,29.387634,6.878763,293.518524,15.967641,935.898010,235.265823
41,0.205000,12.140400,256.922852,282.704163,-161.947906,-222.149734,280.796722,35.562187,-296.199463,283.440216,229.194550,-207.362732,280.307434,298.613037,-62.863773,282.152313,211.859680,184.717606,282.031250,-177.642761,167.557144,280.501953,-250.477905,-28.313557,279.483398,29.389309,6.879125,293.519836,15.966056,935.895813,235.260727
42,0.210000,12.144508,256.921234,282.709534,-161.947128,-222.154724,280.796173,35.564095,-296.198547,283.436279,229.198425,-207.362885,280.295959,298.612579,-62.866486,282.159088,211.858551,184.717026,282.030548,-177.641098,167.556091,280.507111,-250.485031,-28.314690,279.474884,29.388685,6.883877,293.519867,15.970881,935.891296,235.255051
43,0.215000,12.138703,256.919189,282.706635,-161.947952,-222.154755,280.807098,35.562466,-296.191833,283.444885,229.196259,-207.363770,280.294678,298.608368,-62.868610,282.158997,211.863464,184.717346,282.035797,-177.635284,167.561493,280.498932,-250.480865,-28.312334,279.481201,29.397335,6.885764,293.516571,15.972450,935.894592,235.256638
44,0.220000,12.141941,256.917877,282.706543,-161.947174,-222.153625,280.804352,35.565414,-296.195831,283.446106,229.198669,-207.361069,280.300201,298.608154,-62.867760,282.155121,211.858490,184.717499,282.031799,-177.632797,167.557495,280.502869,-250.481522,-28.317059,279.484344,29.396700,6.884487,293.517792,15.967555,935.896301,235.260681
45,0.225000,12.140187,256.918610,282.709473,-161.949539,-222.148300,280.791595,35.565174,-296.194214,283.440643,229.200577,-207.363098,280.302704,298.612305,-62.868126,282.158722,211.859451,184.714325,282.031067,-177.638412,167.562805,280.506226,-250.478714,-28.312687,279.476562,29.394749,6.887358,293.509460,15.964789,935.892151,235.261337
46,0.230000,12.140202,256.917328,282.702911,-161.946304,-222.153625,280.805176,35.563507,-296.198517,283.431152,229.195862,-207.363754,280.301575,298.610260,-62.865719,282.152191,211.861145,184.715652,282.041351,-177.638687,167.555176,280.501007,-250.478683,-28.314831,279.475555,29.393204,6.874121,293.519104,15.971743,935.893066,235.255417
47,0.235000,12.141936,256.917816,282.707275,-161.949890,-222.156738,280.799622,35.563900,-296.203461,283.442291,229.201157,-207.361267,280.294250,298.613068,-62.870831,282.159088,211.861282,184.715683,282.032227,-177.633102,167.558167,280.492889,-250.480270,-28.313347,279.479004,29.395134,6.882074,293.518982,15.972620,935.892395,235.250320
48,0.240000,12.140829,256.917847,282.714447,-161.946701,-222.153168,280.800354,35.567535,-296.201355,283.436646,229.195465,-207.354919,280.295715,298.616302,-62.864014,282.158081,211.858780,184.716690,282.027374,-177.635284,167.555374,280.501556,-250.475311,-28.315903,279.477997,29.392170,6.885119,293.512451,15.970146,935.893982,235.261642
49,0.245000,12.143325,256.918884,282.708252,-161.950287,-222.149582,280.793793,35.568298,-296.202026,283.442047,229.198502,-207.362579,280.302704,298.613068,-62.866478,282.150269,211.857849,184.717926,282.036377,-177.641205,167.560272,280.503754,-250.483185,-28.315794,279.479889,29.390934,6.877705,293.518066,15.966044,935.901733,235.265121
50,0.250000,12.139368,256.921997,282.703644,-161.949448,-222.154633,280.796692,35.567696,-296.201263,283.437897,229.200043,-207.366150,280.296967,298.611359,-62.863178,282.158447,211.865784,184.717361,282.033569,-177.639847,167.560379,280.502869,-250.480652,-28.316648,279.477692,29.388889,6.877083,293.518036,15.970441,935.896057,235.260330
51,0.255000,12.136373,256.916901,282.705200,-161.952469,-222.154800,280.793701,35.566780,-296.200012,283.434143,229.202560,-207.364517,280.303711,298.610016,-62.865993,282.158264,211.857864,184.716370,282.036438,-177.642639,167.556564,280.498474,-250.478592,-28.314072,279.479828,29.391367,6.883792,293.517181,15.966693,935.890076,235.259186
52,0.260000,12.145668,256.919220,282.707520,-161.945984,-222.152054,280.793671,35.564796,-296.200378,283.437561,229.194962,-207.362183,280.303497,298.612457,-62.869423,282.160797,211.864044,184.717926,282.032410,-177.635727,167.555756,280.500427,-250.478928,-28.316458,279.481384,29.395025,6.879466,293.518036,15.966701,935.900024,235.263046
53,0.265000,12.141921,256.919312,282.705353,-161.950302,-222.151215,280.803833,35.566002,-296.198029,283.437958,229.197388,-207.365692,280.308319,298.612427,-62.865398,282.148132,211.865341,184.718842,282.032959,-177.640015,167.556992,280.497162,-250.481216,-28.320843,279.484253,29.383764,6.879591,293.520416,15.966480,935.895569,235.260025
54,0.270000,12.140288,256.914520,282.709930,-161.950623,-222.145401,280.799469,35.566776,-296.193054,283.432220,229.200363,-207.362320,280.304596,298.615326,-62.866859,282.161896,211.861771,184.722412,282.039490,-177.640396,167.559128,280.497192,-250.479156,-28.317015,279.482635,29.392488,6.884413,293.515564,15.968168,935.891907,235.254105
55,0.275000,12.144254,256.917603,282.711365,-161.948837,-222.153442,280.798645,35.563988,-296.207611,283.441132,229.199097,-207.363861,280.295837,298.610504,-62.860905,282.158417,211.861633,184.716293,282.040985,-177.633057,167.558502,280.496155,-250.479370,-28.314903,279.483093,29.395510,6.885635,293.506104,15.972096,935.895081,235.265411
56,0.280000,12.143125,256.917328,282.707916,-161.949692,-222.152878,280.801300,35.565395,-296.206238,283.437897,229.200974,-207.364700,280.303162,298.608887,-62.868996,282.157532,211.866592,184.715958,282.033722,-177.637741,167.557266,280.499573,-250.477112,-28.312347,279.475006,29.390139,6.884285,293.513123,15.966805,935.893433,235.255341
57,0.285000,12.140114,256.915649,282.707184,-161.947037,-222.151520,280.792236,35.566586,-296.197174,283.438446,229.194092,-207.363098,280.300720,298.615509,-62.865555,282.158295,211.861465,184.715759,282.029602,-177.641800,167.556381,280.499878,-250.478333,-28.313496,279.486389,29.394869,6.878047,293.511444,15.969118,935.892944,235.255127
58,0.290000,12.144885,256.916687,282.711060,-161.949265,-222.152206,280.798645,35.573399,-296.201233,283.440399,229.196167,-207.358795,280.300232,298.612640,-62.867760,282.163055,211.864838,184.712891,282.035522,-177.636826,167.560211,280.502350,-250.480148,-28.313515,279.479706,29.394688,6.881012,293.517029,15.965346,935.897461,235.262970
59,0.295000,12.139630,256.915741,282.713531,-161.949417,-222.153748,280.804321,35.564911,-296.199768,283.434296,229.197189,-207.364670,280.299774,298.605957,-62.865288,282.157227,211.859299,184.713150,282.030182,-177.637436,167.556107,280.499451,-250.477371,-28.318293,279.483643,29.390442,6.881253,293.517181,15.966669,935.890686,235.254913
60,0.300000,12.140796,256.919342,282.702332,-161.954544,-222.152512,280.795441,35.564362,-296.200287,283.430054,229.195221,-207.367279,280.303314,298.608124,-62.866337,282.159760,211.857346,184.714523,282.034607,-177.637985,167.558258,280.498444,-250.481689,-28.312595,279.484467,29.393379,6.885371,293.520233,15.969222,935.897095,235.261642
61,0.305000,12.142451,256.917969,282.707733,-161.949234,-222.153549,280.801361,35.567299,-296.200623,283.435791,229.194672,-207.360596,280.308472,298.617493,-62.860683,282.156281,211.858444,184.717438,282.027710,-177.635040,167.555664,280.502869,-250.481125,-28.312387,279.477234,29.395029,6.886739,293.511230,15.965411,935.894592,235.255905
62,0.310000,12.140199,256.919830,282.709564,-161.948242,-222.151016,280.796234,35.567524,-296.200623,283.443726,229.195511,-207.363388,280.304443,298.612366,-62.867290,282.159515,211.863144,184.716476,282.041107,-177.641769,167.557510,280.497040,-250.479996,-28.315067,279.480835,29.393730,6.882271,293.523193,15.965964,935.890808,235.255020
63,0.315000,12.139569,256.915161,282.703979,-161.945862,-222.150208,280.798401,35.569393,-296.199066,283.435028,229.197906,-207.362518,280.296936,298.616211,-62.867062,282.162140,211.859146,184.717422,282.030029,-177.642227,167.556625,280.502777,-250.481689,-28.315041,279.476074,29.387272,6.886331,293.520386,15.969003,935.891907,235.256851
64,0.320000,12.139410,256.915619,282.700134,-161.948746,-222.155289,280.796875,35.567188,-296.194794,283.435364,229.201080,-207.362228,280.295959,298.614685,-62.864952,282.156250,211.864212,184.722443,282.040558,-177.636139,167.555908,280.502686,-250.481720,-28.318624,279.479431,29.393879,6.880869,293.513824,15.970163,935.895752,235.259918
65,0.325000,12.139158,256.921600,282.704102,-161.948807,-222.151810,280.798126,35.564514,-296.200531,283.441742,229.193817,-207.359192,280.302551,298.611053,-62.863655,282.153748,211.861450,184.718124,282.036041,-177.638260,167.556320,280.507690,-250.478745,-28.321743,279.485199,29.393860,6.886883,293.519684,15.971125,935.897400,235.263428
66,0.330000,12.139208,256.919250,282.712433,-161.948975,-222.154129,280.791199,35.562702,-296.195526,283.434662,229.196075,-207.363647,280.299042,298.608673,-62.865646,282.164490,211.860672,184.718842,282.042694,-177.637024,167.559219,280.497925,-250.479431,-28.313908,279.481323,29.387880,6.879276,293.524170,15.970965,935.897156,235.259918
67,0.335000,12.139995,256.917206,282.707611,-161.949936,-222.145615,280.795990,35.566635,-296.200989,283.440033,229.195923,-207.365067,280.300354,298.612000,-62.862812,282.157959,211.862473,184.713226,282.035339,-177.639420,167.560013,280.499847,-250.480774,-28.315199,279.488953,29.390839,6.875430,293.519928,15.964784,935.895874,235.261932
68,0.340000,12.139956,256.917450,282.707306,-161.950165,-222.150757,280.801544,35.568417,-296.205872,283.444092,229.197403,-207.368942,280.305481,298.610962,-62.863781,282.155243,211.860641,184.714340,282.034302,-177.632080,167.562622,280.498749,-250.476593,-28.314457,279.480194,29.391527,6.879354,293.525482,15.970469,935.891357,235.263885
69,0.345000,12.141619,256.920532,282.701324,-161.950989,-222.152786,280.794830,35.566181,-296.197449,283.436951,229.195602,-207.367188,280.304138,298.617035,-62.865673,282.159698,211.858505,184.716858,282.030609,-177.642059,167.558990,280.502289,-250.478592,-28.315300,279.481445,29.386015,6.883225,293.515564,15.969748,935.895142,235.255676
70,0.350000,12.143685,256.916595,282.702209,-161.942581,-222.151062,280.799347,35.564205,-296.201202,283.439362,229.198166,-207.364395,280.296143,298.611053,-62.865032,282.158569,211.860062,184.716019,282.031769,-177.635590,167.557129,280.506744,-250.480591,-28.311571,279.474121,29.396400,6.876593,293.519958,15.969306,935.892456,235.258682
71,0.355000,12.140523,256.919586,282.707764,-161.947769,-222.149536,280.794556,35.564667,-296.200653,283.443054,229.198547,-207.361099,280.306610,298.611755,-62.863335,282.161011,211.859070,184.715378,282.033936,-177.641800,167.555176,280.495636,-250.474487,-28.314161,279.478088,29.396765,6.880690,293.512543,15.973345,935.894836,235.259537
72,0.360000,12.140630,256.917511,282.712585,-161.949875,-222.156082,280.798523,35.563953,-296.204559,283.437775,229.195389,-207.362000,280.298706,298.613678,-62.861443,282.163940,211.862228,184.717102,282.027863,-177.637924,167.557404,280.506714,-250.480865,-28.318960,279.482727,29.388348,6.885040,293.522522,15.965208,935.894836,235.256805
73,0.365000,12.139793,256.911255,282.700836,-161.948837,-222.148544,280.793152,35.572605,-296.202148,283.441528,229.196686,-207.364899,280.297485,298.611664,-62.861996,282.149780,211.868759,184.720276,282.033905,-177.637817,167.558258,280.499451,-250.483368,-28.314028,279.486450,29.398275,6.883612,293.519287,15.967281,935.894348,235.261841
74,0.370000,12.139349,256.916260,282.697754,-161.952393,-222.149429,280.797668,35.565536,-296.201660,283.436401,229.199158,-207.366348,280.301575,298.612701,-62.863708,282.152802,211.855896,184.719406,282.040436,-177.633881,167.560410,280.497223,-250.474152,-28.315983,279.481720,29.393499,6.880568,293.512878,15.969753,935.895508,235.258362
