Format Version,1.23,Take Name,Take 2023-07-18 09.12.23 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.12.24.051 AM,Capture Start Frame,403714,Total Frames in Take,1413,Total Exported Frames,1413,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1788,Unlabeled 1788,Unlabeled 1788
,ID,"7E00953E257D11EE242E35EB6C54D898","7E00953E257D11EE242E35EB6C54D898","7E00953E257D11EE242E35EB6C54D898","7E009546257D11EE242E35EB6C54D898","7E009546257D11EE242E35EB6C54D898","7E009546257D11EE242E35EB6C54D898","7E009544257D11EE242E35EB6C54D898","7E009544257D11EE242E35EB6C54D898","7E009544257D11EE242E35EB6C54D898","7E009543257D11EE242E35EB6C54D898","7E009543257D11EE242E35EB6C54D898","7E009543257D11EE242E35EB6C54D898","7E009542257D11EE242E35EB6C54D898","7E009542257D11EE242E35EB6C54D898","7E009542257D11EE242E35EB6C54D898","7E009545257D11EE242E35EB6C54D898","7E009545257D11EE242E35EB6C54D898","7E009545257D11EE242E35EB6C54D898","7E00953F257D11EE242E35EB6C54D898","7E00953F257D11EE242E35EB6C54D898","7E00953F257D11EE242E35EB6C54D898","7E009541257D11EE242E35EB6C54D898","7E009541257D11EE242E35EB6C54D898","7E009541257D11EE242E35EB6C54D898","7E009540257D11EE242E35EB6C54D898","7E009540257D11EE242E35EB6C54D898","7E009540257D11EE242E35EB6C54D898","1C79BD950257811EE","1C79BD950257811EE","1C79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,12.192186,257.078400,283.688995,-161.317505,-220.860748,279.533173,35.718960,-294.741943,281.885559,228.770020,-206.069244,279.232849,297.976074,-61.883022,281.773773,211.422546,185.074051,282.728943,-177.093262,167.916321,281.060822,-249.646469,-27.506710,279.091858,29.454231,7.611358,293.325226,18.353134,604.793762,240.851562
1,0.005000,12.190355,257.074188,283.689819,-161.318283,-220.864197,279.535828,35.728580,-294.738129,281.882660,228.766479,-206.073410,279.229340,297.976837,-61.891159,281.770691,211.421799,185.068817,282.736450,-177.098907,167.913986,281.064117,-249.649078,-27.514482,279.098877,29.452177,7.608882,293.327087,18.349161,604.791321,240.847794
2,0.010000,12.188568,257.080139,283.689453,-161.319168,-220.858978,279.528931,35.714020,-294.745758,281.887573,228.768753,-206.071533,279.229462,297.969513,-61.882744,281.771851,211.419617,185.071854,282.734558,-177.099243,167.918900,281.066986,-249.646576,-27.515862,279.101257,29.455318,7.600552,293.328552,18.353798,604.795776,240.852234
3,0.015000,12.190327,257.081146,283.687500,-161.324539,-220.859253,279.527893,35.717083,-294.740753,281.874603,228.769043,-206.068542,279.225494,297.973694,-61.884678,281.768402,211.424164,185.073471,282.734528,-177.093613,167.918304,281.062866,-249.647919,-27.515572,279.095398,29.460798,7.612911,293.318420,18.355402,604.791870,240.842773
4,0.020000,12.193824,257.080811,283.685120,-161.318542,-220.861481,279.533020,35.721397,-294.747559,281.892487,228.769272,-206.070145,279.228516,297.971130,-61.886147,281.771423,211.422165,185.071732,282.730103,-177.096085,167.918472,281.064178,-249.645691,-27.513319,279.097778,29.457998,7.614103,293.322510,18.355350,604.793335,240.844894
5,0.025000,12.193806,257.079437,283.683990,-161.318802,-220.862625,279.526886,35.724834,-294.745087,281.882477,228.766205,-206.072632,279.232300,297.978088,-61.885899,281.772369,211.424225,185.076797,282.738434,-177.096725,167.916748,281.070557,-249.646149,-27.512449,279.096954,29.452816,7.609767,293.324036,18.352287,604.796936,240.841522
6,0.030000,12.188379,257.081207,283.682587,-161.320099,-220.858215,279.527557,35.727116,-294.739105,281.891418,228.768936,-206.070206,279.237091,297.974274,-61.883381,281.766205,211.423004,185.078491,282.738922,-177.096588,167.920273,281.064667,-249.647476,-27.512074,279.101166,29.457533,7.613714,293.326385,18.356142,604.799011,240.849686
7,0.035000,12.193274,257.079285,283.683350,-161.316940,-220.859589,279.535675,35.719749,-294.736481,281.889038,228.766220,-206.071655,279.230042,297.972443,-61.883247,281.773315,211.417923,185.077911,282.738159,-177.105682,167.915253,281.067535,-249.650284,-27.508110,279.091644,29.445206,7.615992,293.322754,18.352249,604.798340,240.848450
8,0.040000,12.186417,257.076996,283.681122,-161.319580,-220.857208,279.529388,35.719368,-294.743530,281.882263,228.768616,-206.064941,279.232544,297.970795,-61.887409,281.765961,211.419815,185.077774,282.735352,-177.093918,167.922241,281.062347,-249.647858,-27.515574,279.100159,29.460346,7.619565,293.316376,18.351856,604.796082,240.849976
9,0.045000,12.191587,257.076385,283.683777,-161.323456,-220.861099,279.528076,35.716736,-294.742065,281.885345,228.767075,-206.066940,279.228241,297.974701,-61.884544,281.771729,211.425552,185.075455,282.736481,-177.097549,167.918549,281.061188,-249.646164,-27.511000,279.101013,29.448286,7.611825,293.320282,18.353571,604.793457,240.840622
10,0.050000,12.187341,257.077637,283.681305,-161.317871,-220.860657,279.530975,35.724010,-294.739868,281.885986,228.766602,-206.068832,279.229767,297.976105,-61.881325,281.775299,211.421478,185.076767,282.739594,-177.099609,167.919083,281.068451,-249.649963,-27.510876,279.102600,29.456245,7.615352,293.313385,18.360390,604.796265,240.851486
