Format Version,1.23,Take Name,Take 2023-07-17 03.07.21 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 03.07.21.382 PM,Capture Start Frame,4098636,Total Frames in Take,1439,Total Exported Frames,1439,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,11.827294,256.392395,282.984833,-161.768784,-222.533386,281.078766,35.713928,-296.337494,283.740417,229.201828,-207.411026,280.644501,298.461060,-62.951168,282.503174,211.529236,184.404480,282.333954,-177.823715,166.952072,280.744629,-250.447250,-28.873648,279.705688,29.288492,6.534209,293.793854,14.610412,1036.516357,234.859329
7,0.035000,11.822187,256.396973,282.988556,-161.764206,-222.530685,281.079285,35.716236,-296.335541,283.736420,229.206223,-207.416840,280.644104,298.464386,-62.952274,282.497223,211.529663,184.406708,282.344177,-177.827408,166.956009,280.750183,-250.443451,-28.873930,279.702087,29.287703,6.526234,293.801636,14.609822,1036.513428,234.853348
8,0.040000,11.831267,256.390320,282.991821,-161.768982,-222.532166,281.082489,35.708664,-296.343048,283.740967,229.203003,-207.415405,280.642731,298.464874,-62.954441,282.501190,211.524750,184.404022,282.335815,-177.819397,166.956360,280.745422,-250.449860,-28.875839,279.712555,29.279919,6.519098,293.802826,14.602721,1036.514526,234.861450
9,0.045000,11.825305,256.395630,282.981232,-161.765533,-222.531876,281.081360,35.714561,-296.337189,283.740997,229.201904,-207.413452,280.641785,298.465240,-62.953690,282.505493,211.529694,184.407288,282.333618,-177.822845,166.955841,280.753052,-250.445877,-28.872784,279.709991,29.290182,6.527982,293.799072,14.607057,1036.513062,234.852615
10,0.050000,11.832943,256.398895,282.987244,-161.769379,-222.529861,281.068665,35.705563,-296.340607,283.736389,229.204315,-207.410065,280.638550,298.466034,-62.953739,282.500732,211.523956,184.408646,282.334137,-177.825745,166.962601,280.750946,-250.448502,-28.871510,279.699615,29.278704,6.525756,293.795746,14.605134,1036.512939,234.850952
11,0.055000,11.828315,256.399963,282.977692,-161.765625,-222.530960,281.077118,35.709595,-296.333496,283.743866,229.205017,-207.410858,280.632538,298.465790,-62.944771,282.502380,211.533020,184.403625,282.349426,-177.823242,166.960892,280.748230,-250.446350,-28.875854,279.703003,29.288605,6.520964,293.801575,14.606951,1036.510620,234.856857
12,0.060000,11.828987,256.394867,282.986542,-161.767853,-222.529236,281.077271,35.710316,-296.338531,283.749969,229.204956,-207.412857,280.640625,298.465881,-62.951603,282.507690,211.526474,184.404053,282.338928,-177.821808,166.958694,280.743530,-250.448044,-28.873375,279.708374,29.286253,6.527881,293.791168,14.604458,1036.514160,234.856674
13,0.065000,11.828820,256.395721,282.984650,-161.765274,-222.531281,281.079590,35.711815,-296.338470,283.743713,229.205215,-207.410767,280.640503,298.464996,-62.948540,282.499359,211.529449,184.405472,282.336731,-177.822479,166.958893,280.742279,-250.446701,-28.871628,279.701569,29.290657,6.529405,293.792938,14.607190,1036.516235,234.859756
14,0.070000,11.828211,256.395386,282.988861,-161.767487,-222.533386,281.076904,35.701935,-296.337006,283.740631,229.202515,-207.413452,280.648041,298.468292,-62.950790,282.506378,211.528687,184.405426,282.341187,-177.820877,166.958267,280.750275,-250.449203,-28.876436,279.707489,29.285009,6.527284,293.795807,14.604631,1036.519897,234.859558
15,0.075000,11.827984,256.394501,282.983887,-161.767929,-222.530930,281.078400,35.713463,-296.338623,283.744568,229.206604,-207.415680,280.639313,298.462952,-62.953754,282.503113,211.531082,184.406052,282.330841,-177.826752,166.960556,280.741638,-250.451736,-28.877003,279.707367,29.280313,6.522335,293.804047,14.604141,1036.510376,234.856781
16,0.080000,11.827570,256.391663,282.978943,-161.769928,-222.529480,281.079712,35.713055,-296.335602,283.744354,229.204803,-207.414795,280.641144,298.462982,-62.953987,282.496460,211.521545,184.414597,282.332520,-177.823380,166.961334,280.749847,-250.451416,-28.872564,279.700531,29.285904,6.524901,293.794373,14.605840,1036.513428,234.851913
17,0.085000,11.826417,256.393097,282.983856,-161.765717,-222.530411,281.073456,35.711460,-296.338867,283.741455,229.201752,-207.409531,280.642578,298.459229,-62.947670,282.497223,211.526428,184.403015,282.334290,-177.816864,166.957703,280.749115,-250.446167,-28.877375,279.709259,29.283445,6.526252,293.799500,14.608403,1036.506714,234.851486
18,0.090000,11.824728,256.397888,282.978119,-161.769608,-222.525833,281.075287,35.716995,-296.333099,283.735718,229.204773,-207.411514,280.644714,298.462952,-62.955528,282.496979,211.532944,184.409058,282.337585,-177.820618,166.953171,280.747253,-250.445099,-28.873053,279.701080,29.292976,6.528812,293.797729,14.607710,1036.511353,234.849960
19,0.095000,11.826617,256.390259,282.983521,-161.766785,-222.533279,281.076355,35.704918,-296.335327,283.745636,229.206711,-207.413986,280.636414,298.464630,-62.951633,282.499573,211.528229,184.405594,282.324921,-177.819565,166.959320,280.744568,-250.450943,-28.876226,279.701172,29.284790,6.525927,293.787262,14.605122,1036.511597,234.850113
20,0.100000,11.828584,256.391785,282.984985,-161.764572,-222.529465,281.076935,35.709484,-296.338013,283.737640,229.202209,-207.415421,280.651367,298.461395,-62.951000,282.504913,211.530365,184.407501,282.341339,-177.820206,166.957901,280.753265,-250.445419,-28.874716,279.692871,29.285576,6.522822,293.798737,14.604726,1036.514893,234.857727
21,0.105000,11.827160,256.394318,282.986542,-161.766327,-222.532913,281.077515,35.709827,-296.335907,283.738403,229.203262,-207.417801,280.640625,298.457977,-62.946186,282.499451,211.527832,184.410675,282.331451,-177.822739,166.955078,280.741058,-250.445847,-28.872421,279.706238,29.285128,6.522079,293.799469,14.607905,1036.511841,234.853165
22,0.110000,11.825849,256.398346,282.984314,-161.767746,-222.531952,281.070190,35.710697,-296.342499,283.738953,229.204758,-207.410461,280.641754,298.462555,-62.948853,282.502441,211.531204,184.408737,282.343842,-177.822968,166.958206,280.745422,-250.446640,-28.876175,279.707001,29.278227,6.528340,293.797882,14.608756,1036.514771,234.856400
23,0.115000,11.827579,256.394135,282.983765,-161.768356,-222.532944,281.083252,35.706142,-296.344360,283.741608,229.205765,-207.414749,280.639404,298.463684,-62.950180,282.499695,211.530762,184.408234,282.337372,-177.827209,166.956039,280.741882,-250.451920,-28.870939,279.698547,29.284651,6.527199,293.802032,14.608056,1036.515747,234.857834
24,0.120000,11.829955,256.392303,282.983185,-161.766403,-222.532288,281.079254,35.712452,-296.335419,283.738129,229.207214,-207.410568,280.646393,298.460999,-62.952496,282.496643,211.524109,184.410126,282.333344,-177.823242,166.953995,280.738007,-250.442810,-28.875498,279.698456,29.288315,6.524387,293.795166,14.605667,1036.510010,234.857788
25,0.125000,11.827316,256.397095,282.984467,-161.764877,-222.531876,281.078766,35.715359,-296.335541,283.748230,229.203476,-207.411392,280.642395,298.467651,-62.952423,282.501617,211.526245,184.407120,282.338989,-177.822769,166.956055,280.747864,-250.445160,-28.873644,279.703796,29.284582,6.526427,293.801605,14.607330,1036.518433,234.863266
26,0.130000,11.825148,256.397888,282.981812,-161.765442,-222.531204,281.075958,35.712265,-296.337494,283.736206,229.209808,-207.412140,280.637970,298.467621,-62.952019,282.494659,211.523987,184.407364,282.343384,-177.829071,166.955093,280.748749,-250.447510,-28.870298,279.700958,29.291080,6.525275,293.796600,14.609450,1036.514771,234.854126
27,0.135000,11.831113,256.392426,282.978882,-161.767944,-222.533661,281.075134,35.712536,-296.338318,283.741821,229.206253,-207.413788,280.639099,298.464996,-62.951519,282.506592,211.526474,184.408157,282.331787,-177.820679,166.962814,280.749542,-250.442780,-28.877655,279.699127,29.294233,6.531003,293.787323,14.606222,1036.514648,234.854675
28,0.140000,11.828801,256.392395,282.981506,-161.766556,-222.534363,281.076019,35.713749,-296.338440,283.741547,229.203735,-207.409851,280.636749,298.466644,-62.945797,282.500397,211.525040,184.409882,282.332214,-177.821976,166.960892,280.743896,-250.444138,-28.871523,279.702606,29.289833,6.522996,293.796875,14.601100,1036.509888,234.854904
29,0.145000,11.828573,256.393555,282.990570,-161.773087,-222.535767,281.077545,35.715801,-296.342651,283.745483,229.207565,-207.407852,280.632050,298.464661,-62.949203,282.502686,211.531265,184.405380,282.339355,-177.823837,166.961899,280.742432,-250.449753,-28.875715,279.695099,29.285076,6.519396,293.800720,14.607354,1036.516235,234.851562
30,0.150000,11.826611,256.395660,282.982697,-161.762833,-222.534256,281.079865,35.708389,-296.340729,283.746185,229.202118,-207.413040,280.640015,298.463593,-62.948742,282.501678,211.530075,184.404816,282.325958,-177.821655,166.958115,280.742249,-250.450821,-28.873306,279.702271,29.280622,6.517442,293.804108,14.605551,1036.511353,234.857880
31,0.155000,11.824045,256.393829,282.982849,-161.765045,-222.529785,281.073517,35.708828,-296.337769,283.743744,229.203842,-207.414612,280.638123,298.465790,-62.951893,282.500336,211.526535,184.410751,282.336487,-177.821732,166.958496,280.744202,-250.445572,-28.879225,279.695282,29.283058,6.531116,293.795288,14.609746,1036.511719,234.853745
32,0.160000,11.827235,256.393311,282.984772,-161.768829,-222.533234,281.077148,35.719471,-296.340759,283.738495,229.213623,-207.413422,280.639893,298.465576,-62.950970,282.499512,211.531693,184.405045,282.341064,-177.821701,166.957367,280.751862,-250.446075,-28.874163,279.708801,29.287123,6.522945,293.800995,14.603039,1036.509155,234.849304
33,0.165000,11.830486,256.395538,282.987427,-161.767715,-222.528656,281.073883,35.714275,-296.336639,283.734985,229.204926,-207.408463,280.642456,298.463135,-62.948124,282.498718,211.526566,184.407532,282.336243,-177.813629,166.960159,280.746429,-250.445999,-28.877851,279.705261,29.282257,6.526074,293.795135,14.603619,1036.508179,234.848587
34,0.170000,11.826559,256.393219,282.979126,-161.764816,-222.530319,281.076630,35.718266,-296.340088,283.738983,229.208603,-207.412476,280.636688,298.462982,-62.950855,282.495117,211.526398,184.406326,282.331085,-177.817276,166.954102,280.741119,-250.448547,-28.871281,279.704742,29.280987,6.523979,293.802185,14.607361,1036.516357,234.852737
35,0.175000,11.827687,256.394501,282.980103,-161.768967,-222.531998,281.077423,35.717659,-296.334991,283.744385,229.208130,-207.407639,280.640381,298.463470,-62.948101,282.496643,211.530838,184.406265,282.340668,-177.822189,166.958069,280.751984,-250.448532,-28.875158,279.702087,29.279953,6.524617,293.802216,14.604599,1036.513184,234.855804
36,0.180000,11.828470,256.395752,282.983948,-161.770004,-222.530045,281.079315,35.708797,-296.335175,283.736053,229.211426,-207.411758,280.637939,298.464203,-62.950493,282.502411,211.526978,184.410614,282.341797,-177.825439,166.956970,280.745178,-250.445541,-28.870872,279.702484,29.287758,6.523583,293.803619,14.605866,1036.515991,234.859634
37,0.185000,11.827763,256.393616,282.981171,-161.770142,-222.533585,281.081604,35.720051,-296.331726,283.741577,229.203979,-207.412888,280.644318,298.465027,-62.949257,282.494049,211.526550,184.406830,282.339752,-177.814880,166.960098,280.741486,-250.448318,-28.871752,279.697540,29.288332,6.526335,293.801666,14.610272,1036.510864,234.858795
38,0.190000,11.828267,256.391846,282.981140,-161.768250,-222.531387,281.078430,35.715622,-296.335602,283.742035,229.202835,-207.410736,280.640656,298.465302,-62.949829,282.498322,211.527710,184.408676,282.333069,-177.821060,166.960648,280.746368,-250.452484,-28.880354,279.706451,29.280172,6.533030,293.797638,14.608151,1036.516357,234.856613
39,0.195000,11.826834,256.395844,282.984497,-161.768066,-222.529358,281.070465,35.710651,-296.338257,283.741455,229.203827,-207.412735,280.645691,298.465851,-62.953049,282.501495,211.529160,184.406906,282.332947,-177.822678,166.959839,280.746704,-250.446045,-28.878443,279.704651,29.285551,6.524239,293.798676,14.609508,1036.511963,234.856323
40,0.200000,11.829714,256.396149,282.984955,-161.766571,-222.530121,281.079346,35.716881,-296.341766,283.736481,229.201965,-207.410767,280.641632,298.466827,-62.956684,282.503815,211.527313,184.401718,282.327881,-177.819855,166.958832,280.746826,-250.445969,-28.871630,279.704071,29.281225,6.518497,293.799957,14.608124,1036.510254,234.853134
41,0.205000,11.827154,256.396423,282.985901,-161.765366,-222.531677,281.077454,35.710442,-296.333954,283.739258,229.207306,-207.410217,280.646454,298.459381,-62.950329,282.509888,211.525909,184.408417,282.332275,-177.821304,166.962692,280.747437,-250.445938,-28.876932,279.700897,29.281881,6.525619,293.805664,14.607665,1036.510986,234.853424
42,0.210000,11.824773,256.397644,282.988098,-161.766602,-222.532562,281.073029,35.712753,-296.341644,283.741577,229.207504,-207.413208,280.642395,298.467194,-62.950603,282.499634,211.526520,184.403564,282.338287,-177.820953,166.962509,280.742828,-250.446014,-28.878925,279.708801,29.285955,6.524802,293.802155,14.604421,1036.515015,234.855560
43,0.215000,11.829432,256.397308,282.979828,-161.768616,-222.533966,281.077148,35.710468,-296.335968,283.737732,229.204117,-207.411804,280.640686,298.460938,-62.949234,282.499939,211.530090,184.413071,282.330505,-177.819977,166.959274,280.743805,-250.442566,-28.878296,279.711395,29.290667,6.529433,293.797699,14.607230,1036.511108,234.853928
44,0.220000,11.826353,256.389160,282.981354,-161.767227,-222.530685,281.083984,35.715618,-296.345306,283.746918,229.209366,-207.411377,280.636139,298.456970,-62.950367,282.493347,211.525909,184.410919,282.324158,-177.821091,166.961807,280.750153,-250.448257,-28.875448,279.701599,29.283720,6.528175,293.797363,14.609312,1036.509033,234.852844
45,0.225000,11.826357,256.394653,282.981689,-161.765427,-222.530075,281.074738,35.715141,-296.338287,283.739502,229.202545,-207.412674,280.639709,298.465240,-62.952286,282.502350,211.527008,184.409531,282.332977,-177.822113,166.956909,280.741180,-250.449921,-28.872772,279.708954,29.284473,6.527586,293.800415,14.607279,1036.511108,234.850464
46,0.230000,11.826494,256.398071,282.979309,-161.766434,-222.533936,281.086243,35.708580,-296.337158,283.742584,229.205780,-207.413040,280.644135,298.462860,-62.953560,282.504333,211.527420,184.404083,282.338104,-177.814972,166.956131,280.746368,-250.442123,-28.877155,279.709167,29.281811,6.525662,293.791901,14.608347,1036.511597,234.850677
47,0.235000,11.828971,256.395294,282.982574,-161.766479,-222.530167,281.076050,35.712196,-296.336182,283.743500,229.205780,-207.411514,280.641418,298.458588,-62.954769,282.499878,211.528732,184.406891,282.337006,-177.820404,166.957199,280.751282,-250.449448,-28.869051,279.697083,29.288633,6.528996,293.799530,14.605544,1036.514771,234.852371
48,0.240000,11.824774,256.395538,282.983673,-161.770035,-222.531616,281.075195,35.720985,-296.341309,283.742554,229.211563,-207.409897,280.642609,298.466492,-62.949665,282.497437,211.528442,184.402527,282.341919,-177.824112,166.955811,280.744385,-250.448608,-28.875185,279.707886,29.288368,6.526039,293.795502,14.601401,1036.515991,234.856033
49,0.245000,11.825809,256.394440,282.983368,-161.766739,-222.527420,281.074005,35.712269,-296.339569,283.739716,229.204498,-207.411652,280.638031,298.464844,-62.953552,282.500305,211.528580,184.401794,282.334808,-177.824463,166.959656,280.743286,-250.445694,-28.873995,279.700592,29.281696,6.521997,293.799225,14.606129,1036.513184,234.853928
50,0.250000,11.824496,256.394379,282.981689,-161.768524,-222.537842,281.076843,35.708817,-296.342224,283.739594,229.207108,-207.413284,280.647095,298.465240,-62.950024,282.500824,211.531006,184.409348,282.333984,-177.816422,166.954330,280.750366,-250.447388,-28.874146,279.702484,29.288052,6.523883,293.798370,14.611733,1036.512451,234.858368
51,0.255000,11.827603,256.397888,282.979218,-161.768402,-222.527328,281.077576,35.716976,-296.337860,283.745087,229.206909,-207.415802,280.644714,298.465088,-62.948994,282.505585,211.529404,184.411270,282.335266,-177.821442,166.955429,280.751587,-250.444763,-28.879629,279.708191,29.288994,6.526151,293.797638,14.604767,1036.511963,234.856171
52,0.260000,11.828756,256.392029,282.981812,-161.771439,-222.531784,281.081085,35.718060,-296.332275,283.741516,229.209045,-207.412613,280.642456,298.460449,-62.956512,282.498993,211.527786,184.409027,282.327118,-177.820541,166.954559,280.743561,-250.447296,-28.874146,279.702637,29.284616,6.526985,293.795319,14.608322,1036.507690,234.859131
53,0.265000,11.832559,256.398651,282.976074,-161.768616,-222.524612,281.071472,35.718620,-296.331940,283.741943,229.201859,-207.414993,280.639648,298.463013,-62.953880,282.493622,211.526779,184.410172,282.335785,-177.822739,166.958481,280.738800,-250.444138,-28.873295,279.701385,29.291130,6.528278,293.795105,14.609500,1036.515869,234.857056
54,0.270000,11.826445,256.395813,282.990082,-161.767258,-222.528137,281.074219,35.708828,-296.341919,283.744141,229.206741,-207.410675,280.637665,298.465515,-62.949471,282.498657,211.521561,184.408600,282.340302,-177.821350,166.955734,280.745270,-250.447128,-28.871016,279.699890,29.276567,6.525376,293.803589,14.607187,1036.511963,234.857346
55,0.275000,11.830392,256.397156,282.989563,-161.773514,-222.533554,281.082123,35.717644,-296.338776,283.745148,229.208801,-207.415070,280.642273,298.465240,-62.950901,282.498352,211.525253,184.408127,282.336792,-177.825119,166.959335,280.746155,-250.440781,-28.869045,279.699432,29.285408,6.526083,293.797974,14.602459,1036.509888,234.853592
56,0.280000,11.826500,256.392548,282.987335,-161.765717,-222.531647,281.073853,35.713886,-296.337860,283.744843,229.203415,-207.412430,280.641388,298.467499,-62.953815,282.500793,211.525909,184.406891,282.337891,-177.823059,166.951019,280.748505,-250.448792,-28.867546,279.708221,29.288263,6.531308,293.786621,14.613024,1036.515747,234.855759
57,0.285000,11.827219,256.396606,282.972626,-161.766876,-222.530197,281.078430,35.714401,-296.339355,283.736664,229.207047,-207.413620,280.645294,298.460938,-62.950768,282.503052,211.531158,184.406586,282.333893,-177.819229,166.955414,280.740417,-250.445724,-28.872139,279.700165,29.284521,6.524705,293.801361,14.606907,1036.513062,234.851303
58,0.290000,11.828766,256.396759,282.986877,-161.767899,-222.527756,281.076111,35.711102,-296.342316,283.745117,229.203934,-207.414902,280.641846,298.464111,-62.950409,282.499084,211.526871,184.404724,282.335419,-177.827957,166.956253,280.737274,-250.446472,-28.869293,279.703125,29.281996,6.531620,293.795166,14.608463,1036.512451,234.863159
59,0.295000,11.824353,256.391815,282.985565,-161.766510,-222.531631,281.072571,35.715954,-296.336243,283.740265,229.209122,-207.412308,280.637207,298.459015,-62.952244,282.498688,211.524048,184.406586,282.330994,-177.820282,166.952866,280.747253,-250.445969,-28.876450,279.701324,29.287912,6.529176,293.798553,14.606592,1036.512939,234.855698
60,0.300000,11.822157,256.397522,282.981232,-161.767624,-222.529160,281.077850,35.714100,-296.333588,283.736572,229.202042,-207.412903,280.639038,298.462860,-62.953144,282.500458,211.527649,184.410233,282.336090,-177.827087,166.963089,280.749146,-250.447418,-28.875956,279.705597,29.291489,6.532606,293.801941,14.607399,1036.509277,234.851669
61,0.305000,11.831613,256.398407,282.990234,-161.769135,-222.531982,281.081238,35.712963,-296.334717,283.740051,229.202286,-207.412903,280.641541,298.463257,-62.951050,282.501984,211.531784,184.407852,282.334869,-177.823334,166.958160,280.749908,-250.441605,-28.876083,279.699707,29.279404,6.528554,293.801453,14.607882,1036.509644,234.852570
62,0.310000,11.828653,256.397644,282.980927,-161.770386,-222.528778,281.072144,35.721172,-296.339111,283.743317,229.206696,-207.414917,280.642761,298.461823,-62.951401,282.496735,211.521881,184.402588,282.334808,-177.818359,166.958939,280.752197,-250.446625,-28.873217,279.702484,29.282297,6.526287,293.808258,14.609999,1036.512329,234.859756
63,0.315000,11.830528,256.395935,282.979980,-161.768387,-222.525024,281.068573,35.717438,-296.339142,283.741302,229.206787,-207.412613,280.644226,298.463348,-62.955864,282.499725,211.531937,184.404114,282.341766,-177.816635,166.956635,280.738037,-250.444351,-28.875200,279.700470,29.289036,6.520025,293.800171,14.606593,1036.513550,234.855942
64,0.320000,11.824204,256.394073,282.981049,-161.768661,-222.530823,281.078125,35.711620,-296.340515,283.741516,229.204758,-207.413910,280.640564,298.461212,-62.948296,282.496185,211.527405,184.406464,282.325806,-177.818680,166.955353,280.744598,-250.449127,-28.874411,279.704895,29.287142,6.529828,293.797302,14.610178,1036.514282,234.856247
65,0.325000,11.826900,256.397461,282.984894,-161.768646,-222.528625,281.073395,35.710167,-296.337402,283.746185,229.204147,-207.408432,280.633270,298.466492,-62.953644,282.500854,211.525055,184.405701,282.335236,-177.821518,166.959305,280.747498,-250.447922,-28.876966,279.703247,29.279751,6.527063,293.800293,14.608840,1036.510620,234.845932
66,0.330000,11.827466,256.391815,282.986511,-161.768112,-222.530930,281.071747,35.707035,-296.335938,283.744171,229.205551,-207.415298,280.644897,298.466949,-62.949188,282.503784,211.524017,184.405701,282.331360,-177.820892,166.963745,280.745605,-250.449005,-28.870569,279.705139,29.286621,6.518725,293.794708,14.606938,1036.512451,234.855774
67,0.335000,11.826863,256.394714,282.978180,-161.767303,-222.523819,281.081848,35.714989,-296.334351,283.737305,229.205902,-207.410324,280.641693,298.465607,-62.952316,282.496796,211.524734,184.409027,282.334717,-177.817688,166.955902,280.744141,-250.446259,-28.876585,279.700317,29.287348,6.527087,293.797180,14.604165,1036.513062,234.857666
68,0.340000,11.826085,256.395264,282.983368,-161.769760,-222.530243,281.070862,35.711231,-296.336487,283.738739,229.204727,-207.411591,280.639130,298.463989,-62.954323,282.507935,211.527237,184.406540,282.328186,-177.823151,166.952957,280.755188,-250.447159,-28.874069,279.702637,29.287355,6.528054,293.797760,14.608932,1036.515869,234.860870
69,0.345000,11.832080,256.393646,282.980286,-161.771912,-222.531265,281.084015,35.706863,-296.334198,283.740173,229.207275,-207.414337,280.637665,298.457153,-62.946922,282.493805,211.525116,184.409286,282.330536,-177.829025,166.956406,280.747345,-250.443542,-28.874271,279.699951,29.287889,6.526000,293.794678,14.607063,1036.511719,234.850891
70,0.350000,11.830845,256.393433,282.990967,-161.766663,-222.530991,281.078979,35.718887,-296.337158,283.747589,229.210831,-207.414871,280.640900,298.465820,-62.952206,282.502075,211.532623,184.404922,282.340057,-177.822845,166.955368,280.747101,-250.449326,-28.878239,279.705811,29.283222,6.532646,293.795807,14.611620,1036.516357,234.857574
71,0.355000,11.829718,256.394379,282.981445,-161.764221,-222.530197,281.079285,35.712711,-296.342255,283.740234,229.206879,-207.412003,280.637512,298.463501,-62.954479,282.505676,211.527206,184.409988,282.336914,-177.821579,166.954239,280.755066,-250.450378,-28.874769,279.702240,29.288393,6.530769,293.797211,14.608054,1036.511719,234.852844
72,0.360000,11.828358,256.394836,282.988983,-161.765778,-222.529083,281.072388,35.712067,-296.332550,283.746368,229.213242,-207.412582,280.642853,298.458832,-62.951683,282.493134,211.523193,184.406738,282.327942,-177.819138,166.959549,280.742096,-250.447754,-28.872431,279.704590,29.278826,6.525539,293.804840,14.610953,1036.515869,234.857925
