Format Version,1.23,Take Name,Take 2023-07-18 09.11.51 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.11.51.647 AM,Capture Start Frame,397233,Total Frames in Take,1446,Total Exported Frames,1446,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1021,5.105000,12.219461,257.084778,283.680023,-161.307678,-220.903107,279.529205,35.641636,-294.746887,281.852020,228.745972,-206.075119,279.238617,297.970032,-61.887558,281.782562,211.475204,185.094818,282.760681,-177.075714,167.898346,281.067413,-249.641891,-27.542154,279.095520,29.455933,7.647173,293.288574,19.080450,497.816284,241.208679,,,
1022,5.110000,12.218495,257.090546,283.677002,-161.303223,-220.910690,279.529205,35.643665,-294.743225,281.864197,228.740509,-206.081238,279.244812,297.969116,-61.881084,281.782349,211.472946,185.094879,282.759155,-177.082031,167.902161,281.066345,-249.638382,-27.548721,279.110901,29.455530,7.653728,293.290741,19.081375,497.829559,241.202927,,,
1023,5.115000,12.198773,257.090637,283.671326,-161.299698,-220.915344,279.547607,35.663898,-294.750153,281.876556,228.744934,-206.066315,279.234802,297.967377,-61.869308,281.782654,211.456161,185.105545,282.753571,-177.090881,167.896469,281.063812,-249.644760,-27.554792,279.106171,29.449080,7.640208,293.298981,19.078342,497.831207,241.211426,,,
1024,5.120000,12.180072,257.093536,283.683716,-161.298187,-220.918762,279.538544,35.669609,-294.744415,281.864349,228.747314,-206.048782,279.233948,297.962128,-61.849285,281.771790,211.441681,185.122940,282.753174,-177.104324,167.889465,281.072998,-249.645416,-27.561943,279.103638,29.445559,7.657648,293.288147,19.069103,497.829254,241.212662,,,
1025,5.125000,12.169606,257.090576,283.678497,-161.294617,-220.916824,279.544678,35.666763,-294.745850,281.858704,228.751495,-206.044144,279.233185,297.962494,-61.839157,281.781219,211.432816,185.132660,282.745972,-177.111725,167.893723,281.066345,-249.647156,-27.560127,279.111511,29.450115,7.645874,293.297089,19.069944,497.829285,241.204880,,,
1026,5.130000,12.186399,257.099030,283.673676,-161.300552,-220.903534,279.543152,35.666523,-294.743774,281.876923,228.754562,-206.052261,279.252197,297.964661,-61.843616,281.787842,211.446472,185.135040,282.748505,-177.102997,167.903793,281.067535,-249.645065,-27.545916,279.108765,29.447012,7.645954,293.309418,19.060280,497.837097,241.208435,,,
1027,5.135000,12.201743,257.107147,283.681702,-161.309250,-220.888947,279.549347,35.659756,-294.745728,281.874115,228.749832,-206.051971,279.252167,297.963318,-61.847797,281.783173,211.450623,185.136871,282.742310,-177.087479,167.918015,281.069458,-249.641739,-27.531216,279.107056,29.454430,7.646234,293.305481,19.056715,497.850677,241.199402,,,
1028,5.140000,12.212865,257.108826,283.677185,-161.313309,-220.884537,279.533691,35.646271,-294.747650,281.867126,228.743271,-206.061935,279.250397,297.964874,-61.859821,281.781647,211.460373,185.131805,282.756622,-177.087296,167.927902,281.065338,-249.638672,-27.525019,279.103180,29.456877,7.649138,293.298767,19.053553,497.846344,241.198761,,,
1029,5.145000,12.205878,257.103943,283.676971,-161.315506,-220.883011,279.539307,35.643463,-294.748871,281.868530,228.735291,-206.052170,279.245148,297.961609,-61.855694,281.781677,211.452637,185.133636,282.743958,-177.094391,167.921585,281.069275,-249.644241,-27.534374,279.104797,29.451340,7.647479,293.296295,19.051674,497.844818,241.195984,,,
1030,5.150000,12.189542,257.104553,283.669769,-161.309067,-220.896942,279.540863,35.659241,-294.749634,281.875793,228.750168,-206.051178,279.246521,297.963348,-61.845299,281.788086,211.446014,185.129913,282.744812,-177.100616,167.907852,281.064270,-249.645523,-27.551752,279.109680,29.440128,7.651078,293.298920,19.060411,497.839752,241.202484,,,
1031,5.155000,12.177298,257.091125,283.682587,-161.299225,-220.909317,279.547363,35.675888,-294.747955,281.859955,228.752731,-206.051376,279.248047,297.962952,-61.843315,281.781158,211.435913,185.131302,282.754822,-177.111465,167.890976,281.074524,-249.644318,-27.564014,279.115570,29.447952,7.646189,293.301270,19.061909,497.831390,241.206467,,,
1032,5.160000,12.178564,257.085938,283.685486,-161.296692,-220.918579,279.546753,35.670048,-294.751068,281.857361,228.749908,-206.049271,279.237213,297.958984,-61.853527,281.787933,211.442673,185.116882,282.761261,-177.109039,167.887482,281.073120,-249.647644,-27.565630,279.119324,29.445253,7.643260,293.292419,19.065891,497.823975,241.216583,,,
1033,5.165000,12.193198,257.083344,283.677368,-161.306168,-220.919113,279.557068,35.656773,-294.747986,281.870239,228.744110,-206.068054,279.243896,297.958130,-61.865891,281.785431,211.450897,185.106186,282.766998,-177.097382,167.890503,281.065979,-249.640976,-27.559441,279.115784,29.453304,7.647923,293.299713,19.064903,497.817078,241.222778,,,
1034,5.170000,12.206034,257.082550,283.674835,-161.313309,-220.909836,279.549927,35.650429,-294.753845,281.868805,228.734467,-206.081055,279.251678,297.961365,-61.880260,281.790863,211.466980,185.101349,282.765381,-177.094284,167.898605,281.078003,-249.640472,-27.554462,279.111115,29.447922,7.653114,293.294220,19.059090,497.819336,241.206390,,,
1035,5.175000,12.204041,257.084961,283.683014,-161.312897,-220.911163,279.545471,35.648346,-294.755768,281.853912,228.735168,-206.076859,279.243713,297.958282,-61.882290,281.787659,211.465836,185.093155,282.765442,-177.090240,167.898941,281.078400,-249.639709,-27.552887,279.110962,29.444845,7.638794,293.305084,19.060257,497.815765,241.211060,,,
1036,5.180000,12.194669,257.092926,283.685333,-161.307571,-220.916489,279.550415,35.646835,-294.749481,281.868378,228.741989,-206.071182,279.251831,297.957397,-61.867805,281.791931,211.453354,185.108704,282.759216,-177.098663,167.897934,281.076965,-249.643021,-27.551676,279.109711,29.447046,7.641328,293.304138,19.065920,497.817291,241.199280,,,
1037,5.185000,12.177444,257.095428,283.670624,-161.301422,-220.912415,279.544647,35.660950,-294.753326,281.872955,228.746445,-206.052780,279.252197,297.960419,-61.847393,281.779999,211.437805,185.127945,282.746124,-177.116165,167.898315,281.057922,-249.648224,-27.558985,279.115448,29.446051,7.648107,293.302063,19.056217,497.828033,241.193420,,,
1038,5.190000,12.170748,257.101898,283.671814,-161.302124,-220.908676,279.533295,35.656780,-294.740173,281.865234,228.748871,-206.040680,279.227600,297.962891,-61.831074,281.773224,211.434357,185.135117,282.739624,-177.112320,167.900116,281.057861,-249.647888,-27.557676,279.113281,29.436541,7.644496,293.295471,19.060575,497.831696,241.188828,,,
1039,5.195000,12.176431,257.104187,283.674011,-161.309067,-220.898300,279.529358,35.659325,-294.753510,281.866058,228.744186,-206.043976,279.229004,297.954926,-61.833008,281.766144,211.433960,185.139526,282.737946,-177.110397,167.912842,281.066528,-249.648071,-27.550550,279.099792,29.436399,7.646446,293.293640,19.060080,497.838959,241.182480,,,
1040,5.200000,12.197388,257.112610,283.665863,-161.315094,-220.886459,279.526917,35.648098,-294.745941,281.856964,228.740433,-206.047348,279.232758,297.956573,-61.842472,281.760986,211.448608,185.132965,282.735901,-177.092102,167.919922,281.062103,-249.649353,-27.532141,279.096649,29.448673,7.649113,293.291351,19.064653,497.843628,241.177490,,,
1041,5.205000,12.207421,257.103760,283.670807,-161.313461,-220.884476,279.530121,35.648670,-294.748840,281.870728,228.742188,-206.057449,279.240723,297.961792,-61.859974,281.774231,211.462708,185.128433,282.740997,-177.087250,167.921783,281.059143,-249.641647,-27.528765,279.101196,29.450611,7.644047,293.291504,19.062368,497.845581,241.189545,,,
1042,5.210000,12.212402,257.096497,283.675049,-161.312775,-220.890320,279.534485,35.647343,-294.745453,281.852173,228.740997,-206.065216,279.237335,297.966553,-61.866280,281.776855,211.462448,185.117889,282.743378,-177.083160,167.919830,281.059906,-249.644409,-27.533619,279.097626,29.455976,7.648738,293.289642,19.070335,497.840332,241.192810,,,
1043,5.215000,12.191735,257.093781,283.673309,-161.299866,-220.907898,279.546265,35.653477,-294.748138,281.856903,228.747772,-206.064865,279.244110,297.968842,-61.858913,281.780853,211.453537,185.118759,282.745728,-177.094025,167.898834,281.063354,-249.641373,-27.551086,279.110626,29.447023,7.648851,293.297180,19.068157,497.827026,241.199219,,,
1044,5.220000,12.184869,257.083893,283.678009,-161.297638,-220.920242,279.541840,35.664848,-294.753326,281.867035,228.749802,-206.055008,279.240540,297.968506,-61.854851,281.782806,211.445786,185.110931,282.761353,-177.105957,167.884811,281.067047,-249.639893,-27.568075,279.114166,29.447254,7.650347,293.289093,19.078388,497.826508,241.214111,,,
1045,5.225000,12.181700,257.081787,283.686981,-161.296005,-220.929001,279.553436,35.669109,-294.750336,281.870178,228.753052,-206.061966,279.252075,297.965515,-61.853695,281.791229,211.442780,185.115112,282.762970,-177.102188,167.878357,281.075653,-249.637924,-27.569767,279.116943,29.445292,7.642855,293.296783,19.074169,497.819061,241.219711,,,
1046,5.230000,12.193686,257.081360,283.688293,-161.298172,-220.925812,279.546295,35.660427,-294.746674,281.863312,228.747787,-206.065796,279.251587,297.966187,-61.864136,281.789795,211.457779,185.106277,282.772888,-177.096252,167.879456,281.089294,-249.635574,-27.569927,279.119629,29.447910,7.644376,293.296722,19.073954,497.813721,241.222549,,,
1047,5.235000,12.202266,257.083099,283.688232,-161.304016,-220.913177,279.553558,35.652763,-294.750610,281.865265,228.744202,-206.075714,279.254272,297.971893,-61.879887,281.798645,211.467514,185.095795,282.772675,-177.087708,167.893890,281.078583,-249.635681,-27.556644,279.118286,29.454412,7.642231,293.306732,19.070169,497.813293,241.223114,,,
1048,5.240000,12.211852,257.092804,283.676086,-161.307343,-220.900345,279.554535,35.643028,-294.750397,281.874084,228.743454,-206.071365,279.256653,297.968689,-61.877922,281.797028,211.469254,185.106171,282.764984,-177.083893,167.905151,281.069763,-249.635468,-27.546278,279.106354,29.454760,7.645753,293.299347,19.066334,497.830048,241.210876,,,
1049,5.245000,12.206615,257.095612,283.678497,-161.305878,-220.894394,279.543945,35.655098,-294.744324,281.861633,228.738525,-206.060806,279.243469,297.967896,-61.858185,281.779236,211.459198,185.114502,282.753052,-177.089127,167.912125,281.064636,-249.645035,-27.539762,279.107849,29.450987,7.654357,293.298523,19.068220,497.832489,241.199341,,,
1050,5.250000,12.187749,257.095551,283.673065,-161.304169,-220.897110,279.538635,35.657898,-294.745941,281.860443,228.745148,-206.053055,279.243805,297.959686,-61.840469,281.776215,211.447281,185.136490,282.752716,-177.101700,167.909683,281.069946,-249.645508,-27.544077,279.109711,29.453522,7.651918,293.291443,19.059736,497.842377,241.204178,,,
1051,5.255000,12.175904,257.105835,283.667358,-161.301300,-220.902237,279.542358,35.670895,-294.746552,281.870087,228.746643,-206.039200,279.250458,297.959167,-61.828411,281.775299,211.434662,185.142517,282.739258,-177.112488,167.913132,281.059296,-249.651627,-27.547836,279.103699,29.440477,7.645062,293.298004,19.058245,497.848419,241.188507,,,
1052,5.260000,12.174784,257.108765,283.671936,-161.302811,-220.897247,279.537018,35.656693,-294.746948,281.870392,228.745972,-206.033890,279.241608,297.956818,-61.829250,281.773682,211.439957,185.147141,282.749176,-177.106522,167.908127,281.056732,-249.651978,-27.543072,279.102448,29.437214,7.647854,293.293427,19.055904,497.848145,241.194916,,,
1053,5.265000,12.189674,257.106750,283.680969,-161.308517,-220.899155,279.535797,35.647968,-294.747742,281.864716,228.742249,-206.044205,279.233948,297.957153,-61.841457,281.779144,211.447784,185.135345,282.737244,-177.104294,167.915298,281.067505,-249.648941,-27.541185,279.111877,29.444414,7.654254,293.291046,19.058664,497.839447,241.188019,,,
1054,5.270000,12.202555,257.101959,283.672455,-161.313248,-220.892349,279.535797,35.647194,-294.746490,281.864594,228.737671,-206.064316,279.244293,297.964111,-61.857716,281.777100,211.453537,185.121613,282.740295,-177.097168,167.915634,281.071747,-249.644745,-27.536095,279.110748,29.448639,7.652318,293.297119,19.057556,497.837463,241.196228,,,
1055,5.275000,12.206609,257.090790,283.677002,-161.313919,-220.900391,279.538696,35.652325,-294.746185,281.866821,228.739441,-206.065460,279.251678,297.963898,-61.871708,281.780365,211.463104,185.105270,282.750519,-177.096649,167.906952,281.069885,-249.636978,-27.545780,279.108398,29.443157,7.646172,293.298859,19.061779,497.829071,241.199020,,,
1056,5.280000,12.190719,257.087006,283.676208,-161.308334,-220.914673,279.548065,35.653168,-294.750549,281.864563,228.742188,-206.073517,279.250885,297.963013,-61.870781,281.788147,211.452881,185.105865,282.760223,-177.097412,167.899338,281.069794,-249.643463,-27.552286,279.109955,29.443401,7.643179,293.296204,19.056206,497.820160,241.207748,,,
1057,5.285000,12.187336,257.083771,283.683533,-161.300095,-220.919891,279.540131,35.663376,-294.744934,281.858521,228.749893,-206.065643,279.237610,297.956482,-61.860901,281.785095,211.446365,185.108765,282.760651,-177.105347,167.883575,281.080261,-249.639587,-27.565903,279.119751,29.439468,7.639102,293.294586,19.066748,497.807526,241.205124,,,
1058,5.290000,12.176590,257.081787,283.677612,-161.295868,-220.927917,279.552124,35.668995,-294.752625,281.865753,228.750031,-206.055740,279.252228,297.959290,-61.858150,281.783020,211.444000,185.110596,282.756409,-177.110519,167.880692,281.077148,-249.646027,-27.569605,279.111633,29.446787,7.643683,293.295868,19.066801,497.812653,241.214355,,,
1059,5.295000,12.183559,257.085022,283.676117,-161.304520,-220.921661,279.548218,35.659588,-294.748291,281.866882,228.746643,-206.062500,279.243011,297.957428,-61.857773,281.782623,211.444839,185.108673,282.752930,-177.108795,167.882477,281.072937,-249.641327,-27.569294,279.109619,29.441408,7.644790,293.295349,19.075308,497.821747,241.207413,,,
1060,5.300000,12.198758,257.089264,283.678009,-161.308426,-220.906448,279.535492,35.650974,-294.753021,281.860016,228.741867,-206.064362,279.239471,297.963226,-61.865547,281.778198,211.453720,185.110657,282.752655,-177.098160,167.900406,281.064270,-249.646484,-27.551989,279.106964,29.446115,7.647763,293.290588,19.064390,497.826141,241.201050,,,
1061,5.305000,12.209865,257.097961,283.677429,-161.313751,-220.895538,279.536713,35.648026,-294.753815,281.862671,228.738022,-206.067993,279.243683,297.963531,-61.867996,281.782471,211.462112,185.111877,282.760010,-177.084061,167.915894,281.055969,-249.639389,-27.542410,279.101685,29.457024,7.653155,293.289337,19.066332,497.829590,241.197693,,,
1062,5.310000,12.210368,257.098083,283.669830,-161.308441,-220.886948,279.538849,35.648994,-294.750458,281.863953,228.742889,-206.060196,279.247894,297.965790,-61.863815,281.783173,211.455719,185.121124,282.748016,-177.084534,167.917770,281.067780,-249.641296,-27.532379,279.099091,29.452904,7.639742,293.302551,19.062174,497.833099,241.199188,,,
1063,5.315000,12.198174,257.098206,283.669464,-161.303284,-220.897736,279.538391,35.657646,-294.747620,281.869019,228.746140,-206.051178,279.244293,297.960052,-61.847675,281.777954,211.451157,185.129761,282.741669,-177.094635,167.916000,281.060120,-249.644806,-27.540968,279.100616,29.452782,7.643608,293.293732,19.067751,497.842773,241.200455,,,
1064,5.320000,12.179018,257.102570,283.676086,-161.305588,-220.899414,279.534485,35.656635,-294.744965,281.857513,228.747894,-206.042435,279.228241,297.964233,-61.833076,281.769348,211.440613,185.140915,282.744232,-177.109528,167.907700,281.065948,-249.643005,-27.547915,279.108734,29.455221,7.650551,293.296112,19.060493,497.843811,241.193802,,,
1065,5.325000,12.178749,257.101166,283.672119,-161.299301,-220.901855,279.538055,35.658188,-294.742218,281.865295,228.748566,-206.043777,279.239655,297.959351,-61.834492,281.777679,211.433243,185.139816,282.736908,-177.109344,167.903381,281.077423,-249.644226,-27.553820,279.103027,29.449711,7.652857,293.288391,19.060051,497.839478,241.184921,,,
1066,5.330000,12.187596,257.099884,283.675842,-161.302475,-220.900024,279.533203,35.662556,-294.747284,281.877594,228.754181,-206.051514,279.245880,297.961670,-61.846806,281.780365,211.439972,185.132645,282.746765,-177.102158,167.907227,281.064301,-249.641663,-27.549753,279.116791,29.447046,7.650120,293.295654,19.059635,497.838074,241.194031,,,
1067,5.335000,12.196167,257.098297,283.686707,-161.306671,-220.902557,279.544495,35.655197,-294.744995,281.864594,228.746826,-206.060257,279.250336,297.967712,-61.855976,281.789185,211.458801,185.119431,282.760437,-177.091721,167.906189,281.068024,-249.636276,-27.543217,279.111237,29.452890,7.652743,293.301361,19.065411,497.829437,241.202576,,,
1068,5.340000,12.210198,257.092834,283.681732,-161.309418,-220.904877,279.546295,35.645615,-294.747681,281.863953,228.742462,-206.071533,279.243652,297.962463,-61.878597,281.796570,211.462219,185.106033,282.757294,-177.082367,167.911469,281.080811,-249.638794,-27.541891,279.105896,29.445812,7.651608,293.293976,19.068584,497.827820,241.213348,,,
1069,5.345000,12.206104,257.088776,283.681091,-161.306152,-220.906921,279.547119,35.644981,-294.747650,281.863312,228.742996,-206.062515,279.247711,297.960938,-61.868149,281.789185,211.465790,185.102829,282.765350,-177.094299,167.903641,281.081512,-249.638657,-27.547983,279.110229,29.451031,7.649510,293.295502,19.067789,497.824768,241.217041,,,
1070,5.350000,12.190691,257.086243,283.685089,-161.299255,-220.909485,279.540344,35.656849,-294.750519,281.865540,228.742188,-206.062485,279.246338,297.963074,-61.866062,281.784668,211.455215,185.111465,282.764160,-177.096771,167.889908,281.074982,-249.640884,-27.557079,279.114380,29.447863,7.650931,293.294189,19.068239,497.821747,241.215576,,,
1071,5.355000,12.183722,257.088013,283.686523,-161.298538,-220.919174,279.545044,35.659786,-294.750000,281.858643,228.751144,-206.061554,279.250183,297.963257,-61.854179,281.786011,211.440292,185.112885,282.756195,-177.105087,167.890610,281.076660,-249.645035,-27.566744,279.113312,29.443184,7.651630,293.295532,19.072256,497.821899,241.211777,,,
1072,5.360000,12.178619,257.089081,283.680725,-161.300446,-220.921524,279.552673,35.663288,-294.753662,281.861206,228.749374,-206.055801,279.246155,297.965088,-61.851860,281.790466,211.441254,185.118225,282.755310,-177.109375,167.892075,281.075897,-249.643066,-27.568548,279.112488,29.449060,7.643410,293.294556,19.068520,497.819061,241.207748,,,
1073,5.365000,12.188180,257.096039,283.669128,-161.307571,-220.908905,279.543274,35.663807,-294.743622,281.866150,228.747681,-206.057831,279.248505,297.964905,-61.858070,281.780548,211.443161,185.119797,282.749420,-177.098984,167.900421,281.067535,-249.642349,-27.553169,279.107910,29.448570,7.645521,293.289429,19.056311,497.826447,241.196609,,,
1074,5.370000,12.200915,257.095947,283.674622,-161.310318,-220.896545,279.542084,35.643604,-294.749573,281.867828,228.742401,-206.063736,279.241425,297.959503,-61.864483,281.784760,211.451996,185.117706,282.751068,-177.091766,167.913147,281.066650,-249.642120,-27.538057,279.102234,29.445684,7.630278,293.297760,19.059155,497.832581,241.193283,,,
1075,5.375000,12.199481,257.100739,283.674133,-161.316086,-220.888489,279.525726,35.643276,-294.749847,281.861969,228.742294,-206.064728,279.246185,297.958710,-61.865208,281.778717,211.457596,185.120209,282.750885,-177.090637,167.915192,281.068176,-249.643250,-27.539984,279.109192,29.444151,7.638768,293.289734,19.060085,497.837433,241.193542,,,
1076,5.380000,12.195586,257.099823,283.667023,-161.315125,-220.888702,279.531494,35.654781,-294.746246,281.867340,228.740662,-206.056717,279.241913,297.957275,-61.856625,281.777588,211.448975,185.133575,282.745575,-177.095154,167.915558,281.060364,-249.647430,-27.536089,279.099243,29.450190,7.648650,293.292236,19.056372,497.840240,241.191162,,,
1077,5.385000,12.181447,257.101868,283.670441,-161.302032,-220.902771,279.532745,35.654331,-294.746887,281.864868,228.746796,-206.050003,279.247345,297.961670,-61.843636,281.770447,211.437805,185.132278,282.741516,-177.105835,167.905746,281.065125,-249.648636,-27.548550,279.100616,29.448051,7.643931,293.301361,19.058037,497.834717,241.192719,,,
1078,5.390000,12.169660,257.096191,283.675690,-161.304001,-220.906891,279.535431,35.659122,-294.748688,281.858063,228.751999,-206.045486,279.237335,297.961761,-61.835751,281.773773,211.439163,185.136307,282.743378,-177.110260,167.896866,281.063446,-249.643906,-27.553619,279.102325,29.441050,7.641397,293.294586,19.057869,497.831604,241.194382,,,
1079,5.395000,12.180747,257.092346,283.679901,-161.295898,-220.910309,279.543640,35.663757,-294.749207,281.860291,228.746872,-206.051071,279.236328,297.962677,-61.848587,281.781097,211.435455,185.132141,282.745331,-177.108582,167.899750,281.057922,-249.647812,-27.551718,279.105164,29.442045,7.646799,293.295654,19.064482,497.830383,241.200760,,,
1080,5.400000,12.191991,257.097473,283.676331,-161.304596,-220.907288,279.537750,35.655766,-294.746002,281.865417,228.744812,-206.060181,279.241882,297.961609,-61.858051,281.788757,211.453613,185.117218,282.757141,-177.098984,167.898544,281.059723,-249.642532,-27.553104,279.105896,29.446703,7.644525,293.298279,19.064283,497.824524,241.206284,,,
1081,5.405000,12.207070,257.097015,283.681091,-161.310074,-220.907394,279.549103,35.649197,-294.742584,281.863586,228.740707,-206.069565,279.248749,297.968536,-61.875393,281.791473,211.464096,185.106140,282.755188,-177.089005,167.908829,281.069763,-249.635162,-27.550478,279.109711,29.448736,7.651253,293.299652,19.070269,497.825500,241.218094,,,
1082,5.410000,12.208052,257.085327,283.686157,-161.312073,-220.905457,279.538727,35.651634,-294.745453,281.860992,228.736633,-206.073669,279.250305,297.967590,-61.878605,281.789398,211.460907,185.099564,282.765045,-177.082886,167.909134,281.078064,-249.640732,-27.547209,279.114258,29.449934,7.651563,293.294891,19.065508,497.824280,241.214905,,,
1083,5.415000,12.201364,257.086365,283.686127,-161.302383,-220.913086,279.552338,35.652500,-294.749603,281.866241,228.746262,-206.067154,279.247681,297.966278,-61.866489,281.785095,211.452866,185.107437,282.760986,-177.094208,167.899567,281.079834,-249.638458,-27.550415,279.108673,29.452871,7.645973,293.297760,19.062773,497.821777,241.208862,,,
1084,5.420000,12.184739,257.087189,283.681458,-161.300888,-220.911316,279.558746,35.662697,-294.747833,281.874115,228.753998,-206.057510,279.246735,297.962067,-61.854511,281.784760,211.448242,185.116043,282.765625,-177.101166,167.890182,281.073029,-249.640442,-27.562468,279.112610,29.447826,7.649149,293.298035,19.069542,497.822266,241.206818,,,
1085,5.425000,12.178836,257.095917,283.685547,-161.298828,-220.917526,279.548828,35.664658,-294.749756,281.860596,228.755875,-206.053268,279.242371,297.965698,-61.845497,281.781250,211.439545,185.123230,282.750977,-177.102692,167.896317,281.073242,-249.643433,-27.562635,279.112976,29.444199,7.642589,293.301147,19.062716,497.828583,241.202026,,,
1086,5.430000,12.185510,257.096436,283.679108,-161.302750,-220.905197,279.539490,35.662308,-294.744934,281.857300,228.746033,-206.053131,279.236877,297.961578,-61.846577,281.776642,211.444748,185.132843,282.745972,-177.105148,167.899734,281.059875,-249.642059,-27.551697,279.106537,29.448519,7.643058,293.303162,19.067715,497.832367,241.201675,,,
1087,5.435000,12.198093,257.101074,283.672211,-161.306900,-220.892868,279.539978,35.656338,-294.749146,281.871552,228.744507,-206.058319,279.245117,297.963104,-61.852032,281.778290,211.456787,185.127228,282.746063,-177.092392,167.911118,281.057495,-249.642654,-27.538403,279.104553,29.450623,7.648067,293.293915,19.059851,497.836029,241.190659,,,
1088,5.440000,12.207724,257.100281,283.671051,-161.310547,-220.891083,279.537933,35.652081,-294.751434,281.873535,228.743927,-206.058624,279.238281,297.968872,-61.854416,281.777924,211.457611,185.126465,282.746918,-177.091019,167.916809,281.066254,-249.640091,-27.530659,279.098022,29.447132,7.644968,293.293701,19.062599,497.839020,241.192581,,,
1089,5.445000,12.198163,257.103699,283.676331,-161.309464,-220.894989,279.533051,35.657192,-294.746643,281.856873,228.741287,-206.058929,279.234344,297.967285,-61.854492,281.775085,211.450623,185.130188,282.736786,-177.094421,167.911499,281.060486,-249.642563,-27.537083,279.108582,29.445412,7.647468,293.296173,19.065889,497.835999,241.194046,,,
1090,5.450000,12.189445,257.097504,283.666321,-161.307083,-220.897064,279.530090,35.655922,-294.748077,281.866943,228.744827,-206.054077,279.235779,297.960663,-61.852707,281.770386,211.440094,185.133179,282.741455,-177.097153,167.908722,281.063965,-249.643326,-27.547596,279.107300,29.440201,7.647950,293.299225,19.064190,497.836823,241.194519,,,
1091,5.455000,12.179712,257.093811,283.675964,-161.298447,-220.907944,279.542664,35.667542,-294.747711,281.865936,228.747513,-206.049423,279.235260,297.962769,-61.846394,281.780609,211.438629,185.124405,282.748047,-177.105301,167.900452,281.067352,-249.642410,-27.555374,279.103943,29.438774,7.640655,293.297150,19.065544,497.830750,241.195114,,,
1092,5.460000,12.185510,257.090912,283.680298,-161.301880,-220.913971,279.541199,35.671486,-294.749146,281.870331,228.749619,-206.053497,279.247864,297.967621,-61.852757,281.784912,211.439606,185.121063,282.746887,-177.109802,167.892303,281.074249,-249.646103,-27.560946,279.116730,29.441067,7.640330,293.297943,19.067486,497.826630,241.208237,,,
1093,5.465000,12.194996,257.090515,283.690887,-161.303497,-220.918518,279.541351,35.663414,-294.745026,281.860657,228.740631,-206.066681,279.249664,297.962402,-61.862663,281.778900,211.448151,185.108292,282.766266,-177.096832,167.894485,281.070862,-249.642303,-27.557192,279.121338,29.451258,7.641313,293.291840,19.063772,497.822479,241.210312,,,
1094,5.470000,12.205183,257.084961,283.687286,-161.306488,-220.911087,279.544373,35.647480,-294.745697,281.871460,228.737564,-206.075317,279.245392,297.960815,-61.877174,281.783417,211.461075,185.097137,282.764587,-177.094696,167.897125,281.074280,-249.637238,-27.551941,279.116669,29.446562,7.644426,293.292725,19.066259,497.817322,241.220245,,,
1095,5.475000,12.205270,257.085602,283.686859,-161.310440,-220.908752,279.546478,35.647903,-294.750824,281.875427,228.735840,-206.075729,279.256470,297.963837,-61.877468,281.790985,211.463501,185.095688,282.763184,-177.083023,167.902481,281.075348,-249.640289,-27.547859,279.111877,29.451565,7.651478,293.292908,19.068726,497.820557,241.214340,,,
1096,5.480000,12.200072,257.086792,283.685669,-161.307434,-220.909012,279.535889,35.651127,-294.746613,281.865204,228.741730,-206.070312,279.245331,297.967407,-61.863850,281.787384,211.459579,185.104126,282.765076,-177.094849,167.903137,281.068939,-249.642868,-27.550322,279.115021,29.449921,7.647367,293.294189,19.062944,497.824341,241.212860,,,
1097,5.485000,12.187409,257.091827,283.678040,-161.305084,-220.905762,279.539062,35.655083,-294.744690,281.866943,228.745071,-206.058105,279.238190,297.959229,-61.851204,281.780212,211.447479,185.120224,282.746826,-177.103592,167.898636,281.068756,-249.643723,-27.557701,279.108276,29.449760,7.651694,293.289490,19.064365,497.824493,241.196411,,,
1098,5.490000,12.174732,257.099884,283.676056,-161.299774,-220.910019,279.543488,35.661526,-294.744446,281.867371,228.746262,-206.049408,279.247894,297.963440,-61.841125,281.781219,211.438446,185.130066,282.746277,-177.109726,167.902618,281.073059,-249.649689,-27.555201,279.111694,29.440411,7.644604,293.301575,19.063097,497.833649,241.203873,,,
1099,5.495000,12.179683,257.103973,283.673096,-161.305222,-220.903534,279.537140,35.658092,-294.745392,281.865204,228.750717,-206.044785,279.241180,297.960938,-61.838123,281.778412,211.439407,185.136993,282.743622,-177.111267,167.907974,281.062866,-249.646515,-27.542732,279.105865,29.442379,7.645321,293.302246,19.062037,497.836365,241.194321,,,
1100,5.500000,12.188543,257.102966,283.668793,-161.307907,-220.892487,279.539276,35.647133,-294.748383,281.861725,228.741028,-206.045593,279.231384,297.958435,-61.844879,281.772583,211.446548,185.137344,282.744141,-177.102005,167.918655,281.065460,-249.643478,-27.539043,279.101929,29.441851,7.645124,293.296112,19.056404,497.838318,241.190277,,,
1101,5.505000,12.195813,257.101501,283.670624,-161.313843,-220.887238,279.536163,35.648861,-294.744598,281.864563,228.742386,-206.060745,279.248932,297.957397,-61.852734,281.780518,211.454208,185.130951,282.744781,-177.093277,167.924942,281.057495,-249.644730,-27.532330,279.098297,29.453085,7.650370,293.293671,19.058205,497.838043,241.188629,,,
