Format Version,1.23,Take Name,Take 2023-07-18 09.02.00 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.02.00.584 AM,Capture Start Frame,279020,Total Frames in Take,1584,Total Exported Frames,1584,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,12.290299,257.243896,283.459595,-161.242569,-220.859116,279.505798,35.709454,-294.682037,281.826019,228.864426,-205.952377,279.139618,298.085297,-61.716827,281.638153,211.567734,185.272522,282.561951,-177.004517,168.013458,280.904602,-249.583252,-27.479212,279.011292,29.535666,7.770987,293.149414,17.970612,680.941162,240.239120
7,0.035000,12.294457,257.244720,283.455139,-161.237320,-220.858582,279.501678,35.713417,-294.678070,281.820740,228.861526,-205.952545,279.144928,298.083313,-61.715702,281.635895,211.571960,185.270966,282.561188,-177.002060,168.016861,280.901031,-249.584793,-27.482330,279.010681,29.543777,7.784805,293.140564,17.968979,680.943909,240.247375
8,0.040000,12.292507,257.242798,283.461334,-161.237396,-220.865402,279.509247,35.710438,-294.676910,281.820709,228.862686,-205.949036,279.138794,298.087006,-61.715519,281.638794,211.569931,185.278397,282.557312,-177.001144,168.013275,280.909363,-249.580658,-27.483419,279.012512,29.537338,7.779341,293.145874,17.970041,680.937317,240.238434
9,0.045000,12.293605,257.243042,283.457764,-161.242432,-220.864365,279.499786,35.707100,-294.686584,281.827972,228.859604,-205.951782,279.147461,298.084503,-61.715282,281.637085,211.576385,185.274689,282.564117,-177.005234,168.015396,280.912415,-249.584518,-27.483904,279.019684,29.538641,7.778896,293.150024,17.972239,680.939758,240.248596
10,0.050000,12.295569,257.238190,283.457367,-161.240128,-220.860214,279.508911,35.717766,-294.679810,281.828918,228.858658,-205.953293,279.143860,298.085510,-61.714520,281.631256,211.573151,185.276611,282.558868,-177.004608,168.012512,280.910492,-249.587250,-27.484890,279.010559,29.540293,7.766835,293.146851,17.970144,680.939575,240.239685
11,0.055000,12.289235,257.242188,283.452179,-161.237030,-220.860764,279.513885,35.706310,-294.676910,281.824738,228.862595,-205.954147,279.147675,298.085266,-61.715584,281.631805,211.569992,185.275665,282.564270,-177.005096,168.016861,280.917816,-249.581161,-27.484655,279.017242,29.539957,7.773580,293.160889,17.968687,680.940186,240.245041
12,0.060000,12.289437,257.242615,283.457367,-161.242493,-220.863708,279.509460,35.714798,-294.680939,281.826202,228.857361,-205.947891,279.143982,298.080078,-61.717915,281.634827,211.569962,185.268936,282.557709,-177.002609,168.014404,280.915497,-249.585892,-27.478973,279.005859,29.539127,7.773429,293.143982,17.969597,680.937988,240.237671
13,0.065000,12.288454,257.244751,283.455963,-161.240707,-220.861252,279.505157,35.714863,-294.682861,281.830322,228.861557,-205.953659,279.147675,298.086823,-61.716591,281.639832,211.574921,185.279053,282.558380,-177.006210,168.019974,280.908325,-249.580612,-27.484987,279.016998,29.542788,7.784123,293.142883,17.967695,680.940247,240.241562
14,0.070000,12.289605,257.240173,283.456451,-161.243256,-220.861099,279.503998,35.711018,-294.679108,281.828369,228.860550,-205.953369,279.147217,298.087158,-61.711399,281.636597,211.575668,185.271225,282.557495,-177.000107,168.016129,280.907532,-249.582352,-27.477371,279.008545,29.540291,7.768259,293.150146,17.965958,680.940979,240.241776
15,0.075000,12.289356,257.241455,283.464264,-161.240173,-220.859390,279.507721,35.708672,-294.682434,281.828613,228.854813,-205.954254,279.151672,298.085571,-61.714821,281.634705,211.569534,185.277664,282.558929,-177.006454,168.014648,280.917084,-249.583054,-27.477325,279.001068,29.536142,7.781133,293.140808,17.972012,680.941589,240.238205
16,0.080000,12.289607,257.240784,283.454041,-161.236938,-220.864349,279.504486,35.711784,-294.677368,281.832153,228.860260,-205.952347,279.144867,298.081329,-61.717194,281.632111,211.573212,185.273880,282.558533,-177.000504,168.016647,280.911682,-249.585358,-27.480381,279.010925,29.537930,7.780113,293.147858,17.970469,680.940186,240.244644
17,0.085000,12.292727,257.240997,283.459473,-161.243073,-220.862244,279.502167,35.712925,-294.682068,281.826874,228.858047,-205.952835,279.139709,298.083954,-61.718662,281.636688,211.571381,185.275986,282.558044,-177.014328,168.015076,280.917023,-249.580994,-27.479229,279.010223,29.534679,7.776382,293.144562,17.971638,680.940979,240.236710
18,0.090000,12.289865,257.240021,283.453003,-161.240768,-220.861069,279.507263,35.708294,-294.681030,281.827087,228.860168,-205.952011,279.140381,298.089844,-61.715195,281.630127,211.569107,185.277847,282.560150,-177.003525,168.016418,280.906921,-249.579056,-27.480762,279.007263,29.536188,7.775853,293.140045,17.970409,680.941406,240.244095
19,0.095000,12.293160,257.245697,283.461365,-161.241913,-220.863297,279.507568,35.708984,-294.686798,281.828583,228.861526,-205.952576,279.143219,298.087006,-61.714775,281.637817,211.577759,185.275238,282.558472,-176.997665,168.015060,280.915771,-249.585114,-27.479939,279.008942,29.544250,7.774039,293.149384,17.968668,680.937012,240.239182
20,0.100000,12.291330,257.242981,283.456848,-161.242706,-220.860703,279.500122,35.710320,-294.684021,281.832153,228.861877,-205.945892,279.150238,298.084808,-61.714878,281.636414,211.573380,185.272949,282.557190,-177.002625,168.012863,280.917084,-249.583878,-27.477852,279.016174,29.540947,7.778268,293.140747,17.972986,680.939941,240.240219
21,0.105000,12.291704,257.238647,283.460114,-161.243408,-220.860184,279.504730,35.713985,-294.682068,281.828796,228.859009,-205.953934,279.149017,298.085175,-61.716515,281.635498,211.576401,185.274460,282.560272,-176.996521,168.010834,280.911438,-249.585220,-27.482178,279.009705,29.547661,7.776697,293.141632,17.966667,680.942383,240.246155
22,0.110000,12.290894,257.241852,283.463562,-161.239822,-220.862274,279.509460,35.709530,-294.685272,281.828064,228.859222,-205.948044,279.142761,298.084503,-61.718197,281.639648,211.572998,185.271378,282.556519,-177.003983,168.010361,280.911133,-249.580582,-27.482344,279.013123,29.540817,7.771100,293.152222,17.973057,680.938660,240.237152
23,0.115000,12.291728,257.241821,283.462921,-161.240341,-220.865570,279.509979,35.707088,-294.685638,281.828339,228.856506,-205.951736,279.141235,298.084381,-61.717171,281.638702,211.570847,185.273788,282.559967,-177.004318,168.011978,280.906769,-249.580734,-27.481508,279.008789,29.541754,7.776454,293.147247,17.971994,680.937134,240.244080
24,0.120000,12.290056,257.246185,283.467102,-161.239731,-220.858704,279.502716,35.708294,-294.684357,281.831879,228.863174,-205.954803,279.147766,298.087891,-61.719673,281.636383,211.569641,185.272812,282.561310,-177.001526,168.011841,280.915161,-249.586075,-27.479446,279.006653,29.543964,7.780886,293.143768,17.968147,680.943970,240.239532
25,0.125000,12.290656,257.242401,283.456879,-161.240570,-220.861923,279.506256,35.711864,-294.682526,281.826508,228.862457,-205.953354,279.149170,298.084778,-61.714828,281.636444,211.573730,185.275177,282.548309,-177.006668,168.017807,280.906891,-249.584900,-27.481955,279.012756,29.541904,7.779586,293.141846,17.968664,680.938232,240.241989
26,0.130000,12.292737,257.244965,283.458130,-161.242798,-220.858078,279.507141,35.711899,-294.679321,281.830719,228.863159,-205.953308,279.149963,298.082764,-61.715866,281.637695,211.572464,185.274353,282.548615,-176.996277,168.013641,280.908600,-249.579224,-27.484745,279.011871,29.538870,7.771869,293.146057,17.971678,680.941895,240.238861
27,0.135000,12.287077,257.244537,283.460236,-161.239853,-220.861023,279.512177,35.713726,-294.683075,281.827057,228.860931,-205.950378,279.149506,298.085632,-61.716614,281.636108,211.569061,185.272537,282.552979,-177.013412,168.011841,280.917328,-249.580338,-27.478245,279.010437,29.539602,7.775146,293.153595,17.967430,680.941406,240.240570
28,0.140000,12.286987,257.240509,283.463715,-161.237625,-220.862076,279.501892,35.716686,-294.681030,281.828735,228.858002,-205.949661,279.143250,298.083008,-61.714062,281.637970,211.572067,185.271866,282.560364,-177.006912,168.014236,280.906982,-249.578461,-27.479000,279.010315,29.542715,7.768676,293.149872,17.972124,680.946167,240.240311
29,0.145000,12.285570,257.239899,283.462555,-161.241608,-220.856705,279.508209,35.711143,-294.683655,281.829956,228.863358,-205.949371,279.146423,298.082367,-61.716312,281.641907,211.569641,185.272064,282.559906,-177.001419,168.017578,280.908569,-249.580826,-27.478062,279.005432,29.541649,7.774129,293.150238,17.971670,680.942078,240.243607
30,0.150000,12.291552,257.241547,283.456604,-161.235626,-220.860153,279.514801,35.712124,-294.681061,281.829803,228.863098,-205.947937,279.142609,298.083771,-61.716377,281.631409,211.574219,185.274811,282.561584,-177.001190,168.012833,280.911591,-249.584946,-27.478168,278.999969,29.539221,7.780255,293.139191,17.966047,680.938049,240.235535
31,0.155000,12.288099,257.240997,283.460419,-161.243835,-220.858292,279.508087,35.714767,-294.681580,281.825317,228.861542,-205.952957,279.151215,298.083191,-61.714439,281.640442,211.568375,185.276138,282.549377,-177.007278,168.014771,280.917236,-249.582535,-27.483154,279.003326,29.535969,7.776775,293.148621,17.970419,680.938599,240.244476
32,0.160000,12.295178,257.239685,283.463257,-161.238678,-220.860992,279.509369,35.710335,-294.688293,281.827362,228.861084,-205.950851,279.142944,298.087738,-61.716633,281.634369,211.571625,185.271683,282.561432,-177.001724,168.016098,280.917847,-249.589584,-27.479477,279.007050,29.537188,7.775641,293.145050,17.973745,680.938171,240.243195
33,0.165000,12.291166,257.241486,283.456696,-161.246155,-220.857346,279.502380,35.712017,-294.685760,281.824677,228.861008,-205.956940,279.145081,298.085876,-61.713371,281.641205,211.570557,185.274399,282.558624,-177.000702,168.012543,280.912415,-249.588104,-27.484922,279.007538,29.545561,7.771071,293.153015,17.970104,680.941223,240.239456
34,0.170000,12.289017,257.242310,283.456787,-161.239182,-220.860138,279.509613,35.708961,-294.687256,281.830200,228.859848,-205.948898,279.148193,298.083893,-61.712345,281.635529,211.572601,185.275848,282.556793,-177.004288,168.012802,280.909912,-249.583099,-27.480906,279.017181,29.547577,7.770683,293.149017,17.971405,680.941223,240.242157
35,0.175000,12.290037,257.243896,283.454041,-161.238678,-220.862015,279.511200,35.713337,-294.682953,281.831665,228.861298,-205.950455,279.141937,298.084656,-61.714214,281.634460,211.569733,185.273315,282.551697,-177.000290,168.014313,280.910675,-249.581818,-27.483051,279.006622,29.536943,7.769734,293.148987,17.968098,680.942505,240.238022
36,0.180000,12.292259,257.239594,283.458618,-161.239853,-220.865173,279.518616,35.706944,-294.678864,281.826447,228.860336,-205.951614,279.146271,298.081421,-61.717262,281.632111,211.570084,185.274612,282.554596,-177.006088,168.015472,280.905334,-249.581741,-27.482975,279.008453,29.540104,7.788134,293.141052,17.971321,680.941406,240.245102
37,0.185000,12.289952,257.240540,283.461761,-161.238312,-220.863846,279.505157,35.707249,-294.685120,281.829010,228.860260,-205.952408,279.151703,298.079803,-61.716183,281.642120,211.571487,185.274124,282.549408,-177.000534,168.013504,280.908783,-249.582779,-27.479391,279.018036,29.537664,7.777903,293.150177,17.970829,680.936279,240.239288
38,0.190000,12.295190,257.238617,283.460327,-161.239822,-220.863708,279.503540,35.714008,-294.689667,281.833374,228.862915,-205.952454,279.146362,298.081635,-61.715172,281.638000,211.567383,185.273239,282.557159,-177.000656,168.013138,280.902222,-249.585037,-27.481594,279.012756,29.543819,7.774699,293.146179,17.971394,680.943542,240.241653
39,0.195000,12.289798,257.242279,283.456085,-161.240891,-220.859390,279.508179,35.708073,-294.680908,281.822113,228.860352,-205.948776,279.150970,298.086487,-61.721237,281.637146,211.570663,185.275574,282.558838,-177.002045,168.014496,280.912140,-249.580322,-27.478498,279.010925,29.539227,7.775080,293.144867,17.970671,680.941467,240.241577
40,0.200000,12.289899,257.243835,283.457855,-161.240784,-220.861176,279.509003,35.717049,-294.685364,281.831818,228.863129,-205.951416,279.142700,298.079803,-61.719982,281.634796,211.569092,185.273209,282.554352,-177.002731,168.010071,280.911041,-249.586105,-27.478584,279.009064,29.541103,7.777059,293.147675,17.967319,680.939453,240.244568
41,0.205000,12.287440,257.243134,283.459137,-161.238968,-220.863708,279.508972,35.710243,-294.678223,281.834839,228.860184,-205.953476,279.142303,298.083557,-61.716614,281.636841,211.574875,185.274017,282.560394,-177.002792,168.017090,280.914642,-249.582031,-27.479048,279.006531,29.540300,7.774415,293.144867,17.970083,680.939819,240.242935
42,0.210000,12.291813,257.240570,283.467377,-161.239685,-220.863907,279.505280,35.710861,-294.682587,281.835144,228.862427,-205.948822,279.151581,298.082947,-61.716465,281.638550,211.571304,185.274689,282.556641,-177.016602,168.015549,280.918732,-249.584335,-27.478638,279.015198,29.532316,7.777684,293.142822,17.974501,680.943420,240.237823
43,0.215000,12.288233,257.238190,283.458160,-161.239761,-220.860977,279.509979,35.709435,-294.686005,281.827332,228.860107,-205.953476,279.146301,298.084839,-61.710369,281.643158,211.576553,185.274170,282.565918,-176.999512,168.017838,280.904053,-249.581329,-27.477335,279.008087,29.539316,7.772242,293.153564,17.967758,680.940369,240.242844
44,0.220000,12.292768,257.238007,283.458740,-161.240906,-220.862976,279.506317,35.715424,-294.678833,281.825500,228.860489,-205.948227,279.148193,298.090179,-61.712730,281.634979,211.570267,185.273605,282.553436,-177.000626,168.015411,280.908112,-249.582855,-27.485756,279.010132,29.537205,7.771186,293.147797,17.968624,680.944763,240.238266
45,0.225000,12.291523,257.242462,283.460358,-161.239777,-220.861267,279.509857,35.710155,-294.685242,281.829681,228.861847,-205.957932,279.149109,298.081757,-61.717018,281.634644,211.571030,185.277435,282.561096,-177.001556,168.016495,280.918549,-249.584625,-27.477604,279.003815,29.544230,7.775624,293.147949,17.973183,680.939331,240.245010
46,0.230000,12.287550,257.243225,283.459869,-161.242859,-220.859680,279.509705,35.707817,-294.679260,281.827911,228.860809,-205.954666,279.147064,298.087036,-61.716301,281.635468,211.569275,185.275024,282.558624,-177.001602,168.014511,280.907501,-249.581223,-27.482887,279.011902,29.547377,7.776739,293.145386,17.970631,680.938843,240.236053
47,0.235000,12.290903,257.242767,283.456573,-161.242584,-220.862717,279.503754,35.711792,-294.689301,281.837769,228.863419,-205.955719,279.142242,298.086060,-61.716743,281.639435,211.567795,185.273071,282.550598,-177.000671,168.012634,280.910248,-249.582321,-27.483641,279.007111,29.531862,7.776409,293.149933,17.971094,680.942139,240.243790
48,0.240000,12.289122,257.235962,283.455536,-161.240448,-220.862000,279.512787,35.707130,-294.682861,281.830231,228.861191,-205.950150,279.145844,298.084839,-61.714508,281.631744,211.577682,185.275665,282.552734,-177.001953,168.010818,280.909210,-249.580307,-27.478104,279.009064,29.542519,7.773611,293.156403,17.971344,680.939758,240.243073
49,0.245000,12.288203,257.241028,283.456238,-161.240234,-220.863602,279.505005,35.713676,-294.684784,281.832306,228.858047,-205.949524,279.145660,298.086334,-61.715389,281.640381,211.571686,185.275269,282.553192,-177.005356,168.010574,280.918701,-249.580444,-27.482643,279.007843,29.542652,7.773860,293.155090,17.970943,680.940613,240.240417
50,0.250000,12.288405,257.242950,283.460022,-161.242065,-220.862564,279.508759,35.703693,-294.686188,281.829498,228.855728,-205.950745,279.150238,298.086182,-61.718636,281.633942,211.574951,185.276169,282.555573,-177.011734,168.013138,280.911377,-249.586884,-27.482454,279.019806,29.542053,7.780849,293.144348,17.968216,680.939819,240.241531
51,0.255000,12.290079,257.240509,283.457428,-161.236084,-220.857819,279.499054,35.709038,-294.682098,281.827637,228.861404,-205.952911,279.147949,298.086609,-61.717930,281.631714,211.575241,185.273499,282.558868,-177.007721,168.014755,280.912018,-249.584290,-27.476934,279.002686,29.545319,7.773886,293.147125,17.973866,680.945068,240.246948
52,0.260000,12.290261,257.239746,283.459351,-161.241638,-220.862274,279.509491,35.710915,-294.682800,281.825500,228.859146,-205.950745,279.145905,298.084259,-61.716881,281.638306,211.569473,185.272491,282.561920,-176.999619,168.015488,280.915619,-249.579895,-27.482773,279.011749,29.538834,7.776711,293.146454,17.969143,680.942749,240.241333
53,0.265000,12.290945,257.243927,283.462402,-161.241837,-220.859604,279.509949,35.709373,-294.679901,281.827637,228.859299,-205.952286,279.148285,298.084595,-61.715775,281.644836,211.575272,185.274078,282.554413,-177.001968,168.018158,280.912415,-249.580765,-27.477350,279.012756,29.543629,7.776985,293.142914,17.971296,680.937439,240.244507
54,0.270000,12.290379,257.240631,283.456787,-161.240128,-220.862457,279.505249,35.714077,-294.678680,281.827423,228.855957,-205.948288,279.150726,298.084869,-61.710899,281.639008,211.572815,185.275238,282.556458,-177.000504,168.011703,280.916077,-249.581131,-27.477255,279.010345,29.542360,7.774058,293.155945,17.969997,680.940369,240.239685
55,0.275000,12.288166,257.243439,283.455933,-161.245865,-220.854416,279.511169,35.707928,-294.683289,281.834686,228.861847,-205.953796,279.155426,298.086700,-61.713665,281.633942,211.572769,185.273300,282.559021,-177.001038,168.014954,280.909943,-249.582779,-27.479311,279.008789,29.535967,7.775458,293.144745,17.970329,680.938477,240.238403
56,0.280000,12.294597,257.240570,283.457764,-161.241501,-220.864029,279.507202,35.710701,-294.679626,281.826202,228.857269,-205.948181,279.148254,298.088287,-61.719276,281.631439,211.575134,185.275040,282.563110,-176.998795,168.017609,280.911682,-249.579697,-27.480707,279.011475,29.543768,7.777071,293.140778,17.968903,680.939148,240.241898
57,0.285000,12.289046,257.246399,283.454773,-161.243607,-220.863403,279.503418,35.705833,-294.684509,281.824951,228.859833,-205.950745,279.152008,298.083618,-61.719387,281.638153,211.571594,185.274231,282.560974,-177.007355,168.014694,280.910156,-249.581436,-27.477016,279.000641,29.541027,7.775811,293.146881,17.970745,680.943665,240.242233
58,0.290000,12.285919,257.244293,283.462555,-161.239563,-220.863312,279.517578,35.708149,-294.686218,281.824066,228.862137,-205.953308,279.151337,298.082642,-61.714127,281.634064,211.570602,185.270218,282.560394,-177.004593,168.008560,280.912659,-249.584763,-27.480284,279.004791,29.534288,7.769831,293.153717,17.973192,680.938965,240.243454
59,0.295000,12.292164,257.239777,283.463623,-161.240524,-220.859665,279.510071,35.713600,-294.681732,281.830109,228.857300,-205.953125,279.147675,298.080231,-61.712002,281.641510,211.570541,185.272797,282.567963,-177.002838,168.018677,280.920135,-249.579300,-27.478447,279.011963,29.539207,7.776815,293.149597,17.970200,680.937561,240.237366
60,0.300000,12.287744,257.237946,283.458588,-161.239670,-220.860077,279.502991,35.707077,-294.683258,281.834534,228.858505,-205.951721,279.145264,298.081757,-61.716553,281.638458,211.570953,185.272797,282.559448,-176.998856,168.012360,280.911407,-249.583145,-27.480536,279.011963,29.534830,7.774393,293.153168,17.971792,680.940552,240.240555
61,0.305000,12.286739,257.244904,283.455261,-161.237976,-220.858246,279.504395,35.708851,-294.683228,281.832581,228.862732,-205.950104,279.148590,298.086761,-61.712704,281.636536,211.570328,185.274277,282.553009,-177.002838,168.021042,280.907196,-249.586090,-27.475864,279.006012,29.535534,7.770493,293.149445,17.967426,680.938354,240.239319
62,0.310000,12.292709,257.243622,283.454803,-161.238373,-220.861923,279.504242,35.706799,-294.681183,281.823151,228.856995,-205.951614,279.153900,298.085754,-61.713535,281.635864,211.572708,185.273575,282.558197,-177.001511,168.014694,280.910614,-249.584244,-27.480379,279.007202,29.541533,7.776017,293.143890,17.969912,680.939026,240.238876
63,0.315000,12.290088,257.240875,283.462708,-161.233658,-220.864594,279.514130,35.703762,-294.680084,281.830017,228.859772,-205.953430,279.145142,298.088409,-61.709255,281.639954,211.572754,185.274582,282.556885,-176.997849,168.013062,280.914246,-249.579758,-27.480505,279.008575,29.540022,7.769908,293.149414,17.970581,680.935303,240.242447
64,0.320000,12.293809,257.243591,283.461884,-161.238678,-220.863113,279.507568,35.706238,-294.681580,281.828278,228.863068,-205.951218,279.150421,298.086243,-61.717693,281.642181,211.569229,185.272263,282.558990,-176.999008,168.014511,280.911469,-249.582169,-27.481562,279.010071,29.537159,7.772052,293.155640,17.971073,680.940369,240.242172
65,0.325000,12.289763,257.241699,283.460602,-161.241257,-220.858597,279.504517,35.714993,-294.681549,281.836853,228.861618,-205.953110,279.148682,298.084900,-61.714329,281.643433,211.574234,185.276428,282.563202,-177.000427,168.011810,280.915833,-249.582153,-27.480211,279.012634,29.536463,7.779498,293.150757,17.970814,680.940063,240.237518
66,0.330000,12.294337,257.239471,283.459259,-161.240921,-220.861115,279.512146,35.706688,-294.684601,281.830200,228.863434,-205.953537,279.143036,298.081055,-61.715900,281.640625,211.568253,185.271332,282.557648,-177.002319,168.012360,280.907623,-249.583176,-27.482388,279.005585,29.543903,7.775910,293.150330,17.971481,680.941895,240.239471
67,0.335000,12.285833,257.243317,283.462891,-161.238937,-220.858444,279.511688,35.716061,-294.684113,281.828339,228.862244,-205.955872,279.148102,298.087555,-61.713524,281.639923,211.574310,185.274261,282.556976,-177.001205,168.013947,280.920807,-249.584137,-27.481506,279.010406,29.535006,7.775796,293.148254,17.971037,680.938293,240.240417
68,0.340000,12.284365,257.241364,283.455963,-161.233994,-220.858078,279.513245,35.710712,-294.684052,281.825623,228.859802,-205.950500,279.148987,298.088257,-61.714886,281.637848,211.572479,185.271896,282.555084,-177.003143,168.013626,280.912994,-249.581039,-27.480234,279.012421,29.539370,7.778554,293.148560,17.969244,680.941711,240.243988
69,0.345000,12.292921,257.241882,283.463135,-161.234024,-220.861603,279.509827,35.712421,-294.679413,281.829590,228.860062,-205.951401,279.143280,298.085266,-61.716106,281.636871,211.570023,185.272507,282.562866,-176.998917,168.018112,280.916870,-249.577301,-27.479055,279.005341,29.537346,7.776212,293.148621,17.970337,680.938049,240.240952
70,0.350000,12.291870,257.237915,283.460266,-161.243408,-220.861359,279.512482,35.710529,-294.679504,281.831390,228.862030,-205.950104,279.147461,298.086060,-61.715446,281.633392,211.574783,185.272308,282.564911,-176.998413,168.018372,280.916473,-249.577789,-27.481331,279.004395,29.540169,7.779570,293.143219,17.968607,680.942871,240.242172
71,0.355000,12.289842,257.236481,283.458832,-161.237457,-220.858383,279.505157,35.711136,-294.684753,281.830383,228.861313,-205.950500,279.144928,298.077606,-61.719398,281.636353,211.572159,185.274994,282.554932,-177.004669,168.014587,280.915222,-249.582230,-27.481161,279.007202,29.538660,7.774879,293.146271,17.970736,680.940430,240.240524
72,0.360000,12.285829,257.242676,283.458893,-161.244553,-220.859833,279.509583,35.710903,-294.675842,281.833221,228.860703,-205.951721,279.153320,298.084869,-61.711777,281.628052,211.566437,185.273315,282.556671,-177.010498,168.017258,280.907654,-249.583710,-27.478018,279.013092,29.542992,7.778691,293.137451,17.969667,680.939209,240.237595
73,0.365000,12.292300,257.239471,283.459198,-161.243759,-220.859940,279.514771,35.705967,-294.680054,281.829315,228.861099,-205.953583,279.150818,298.081635,-61.713726,281.637177,211.572754,185.275223,282.562012,-177.002914,168.012939,280.906433,-249.583206,-27.480150,279.011688,29.537882,7.775430,293.148773,17.972904,680.941895,240.243301
