Format Version,1.23,Take Name,Take 2023-07-17 03.03.16 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 03.03.16.787 PM,Capture Start Frame,4049716,Total Frames in Take,1783,Total Exported Frames,1783,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
67,0.335000,11.726197,256.311188,283.189453,-161.692215,-222.521042,281.340179,35.849537,-296.248718,283.948486,229.241043,-207.254288,280.707642,298.443634,-62.777214,282.519653,211.386826,184.452774,282.386871,-177.838501,166.824829,281.052185,-250.387939,-28.968258,280.048248,29.272018,6.540919,293.976044,13.910309,1087.181763,234.655365,-647.478333,-401.580048,541.735229
68,0.340000,11.719060,256.308899,283.187653,-161.687103,-222.519943,281.344299,35.841244,-296.252289,283.943726,229.245972,-207.258423,280.708374,298.444305,-62.778606,282.517578,211.394135,184.462845,282.395996,-177.841293,166.820419,281.041962,-250.389847,-28.969770,280.053192,29.272346,6.549908,293.974365,13.909466,1087.176025,234.645355,-647.480591,-401.581268,541.739807
69,0.345000,11.727212,256.311859,283.189056,-161.691544,-222.516006,281.336487,35.855541,-296.247498,283.949371,229.239792,-207.255096,280.710358,298.442078,-62.781654,282.520569,211.387146,184.458694,282.390289,-177.843231,166.823990,281.050507,-250.387100,-28.971235,280.042511,29.268360,6.542790,293.966034,13.910319,1087.181274,234.643814,-647.481018,-401.567963,541.751160
70,0.350000,11.726180,256.309113,283.190979,-161.690125,-222.520859,281.346771,35.849220,-296.252472,283.942993,229.243301,-207.256332,280.711395,298.449585,-62.773773,282.510437,211.388962,184.455536,282.393219,-177.844482,166.826782,281.052124,-250.386032,-28.968441,280.046692,29.266716,6.545938,293.976166,13.910790,1087.182861,234.652328,-647.484436,-401.587036,541.749756
71,0.355000,11.724873,256.306519,283.187073,-161.691284,-222.522461,281.339172,35.846493,-296.246368,283.940094,229.241547,-207.254456,280.700867,298.441803,-62.777645,282.523743,211.384995,184.456757,282.395966,-177.842712,166.822433,281.050018,-250.390915,-28.967804,280.053925,29.267290,6.544271,293.974701,13.909987,1087.182251,234.651382,-647.472412,-401.596405,541.747986
72,0.360000,11.724113,256.309692,283.184387,-161.689438,-222.520935,281.340851,35.845421,-296.251068,283.946136,229.236969,-207.254745,280.702637,298.444427,-62.785500,282.517975,211.386032,184.454529,282.391113,-177.843811,166.824875,281.050110,-250.388199,-28.970356,280.056244,29.272873,6.542165,293.963501,13.907497,1087.180176,234.655350,-647.460327,-401.574158,541.739624
73,0.365000,11.717780,256.307465,283.186432,-161.692535,-222.521652,281.339050,35.848400,-296.250427,283.940460,229.243195,-207.256592,280.709351,298.444580,-62.779194,282.507446,211.391846,184.462845,282.391083,-177.840118,166.821030,281.049622,-250.390686,-28.970270,280.047546,29.260687,6.540707,293.982727,13.909218,1087.178955,234.652420,-647.481323,-401.593353,541.736450
74,0.370000,11.722866,256.312439,283.187164,-161.692383,-222.519211,281.338318,35.843590,-296.252319,283.940002,229.242401,-207.255417,280.713623,298.439331,-62.778606,282.516083,211.389038,184.457138,282.384613,-177.845276,166.819519,281.049835,-250.389099,-28.968218,280.056244,29.268772,6.541090,293.979004,13.907958,1087.175537,234.652100,-647.477905,-401.600006,541.733093
75,0.375000,11.724644,256.307892,283.186646,-161.691315,-222.519913,281.339661,35.841640,-296.246826,283.947662,229.239365,-207.251480,280.705719,298.447723,-62.776863,282.513641,211.387344,184.460007,282.382355,-177.837234,166.823898,281.048035,-250.389160,-28.965523,280.047913,29.272842,6.545353,293.970612,13.903691,1087.185303,234.655334,-647.487122,-401.591034,541.746765
76,0.380000,11.724114,256.311859,283.183472,-161.687759,-222.518631,281.337097,35.847050,-296.253906,283.947510,229.239807,-207.249863,280.711060,298.446136,-62.777245,282.513977,211.389648,184.461609,282.394806,-177.840836,166.828476,281.056274,-250.394379,-28.965178,280.051056,29.278608,6.546656,293.974915,13.904073,1087.179932,234.648804,-647.474182,-401.579102,541.732544
77,0.385000,11.723927,256.307526,283.186798,-161.693344,-222.514572,281.335602,35.845959,-296.248474,283.941162,229.240967,-207.256958,280.709656,298.444061,-62.775543,282.516571,211.389252,184.456070,282.389343,-177.840179,166.823486,281.044769,-250.384308,-28.970842,280.052429,29.266348,6.546664,293.975281,13.903990,1087.181396,234.653320,-647.470581,-401.583984,541.754944
78,0.390000,11.723696,256.307617,283.183929,-161.691116,-222.520264,281.340088,35.844559,-296.250275,283.939209,229.241943,-207.253357,280.704529,298.440216,-62.777863,282.515167,211.391541,184.457932,282.390900,-177.846481,166.826614,281.045349,-250.390564,-28.965477,280.048889,29.261478,6.542927,293.975586,13.909609,1087.175049,234.651413,-647.485657,-401.572418,541.753967
79,0.395000,11.726336,256.308167,283.188538,-161.688934,-222.522110,281.346802,35.849491,-296.247192,283.941406,229.244339,-207.256363,280.709625,298.442505,-62.782085,282.514648,211.389908,184.460632,282.388519,-177.840027,166.828415,281.046173,-250.387970,-28.967478,280.044952,29.271345,6.546610,293.970581,13.904975,1087.177368,234.654526,-647.480408,-401.586334,541.745850
80,0.400000,11.721831,256.310944,283.196136,-161.690079,-222.515854,281.335419,35.856964,-296.252472,283.943787,229.243805,-207.253448,280.709381,298.441803,-62.780334,282.513031,211.388489,184.459824,282.391724,-177.840561,166.827881,281.049316,-250.391418,-28.968748,280.050995,29.268953,6.542094,293.978821,13.905838,1087.182617,234.646393,-647.473022,-401.576508,541.735840
81,0.405000,11.724905,256.308655,283.186493,-161.689957,-222.519379,281.340515,35.851841,-296.248993,283.943665,229.244659,-207.256973,280.701874,298.443848,-62.780918,282.518341,211.389221,184.457977,282.389709,-177.846085,166.822830,281.054993,-250.387283,-28.968834,280.047119,29.271284,6.540056,293.968201,13.903831,1087.177368,234.656815,-647.481384,-401.579803,541.742798
82,0.410000,11.719339,256.309631,283.188751,-161.692413,-222.517334,281.343903,35.849167,-296.247498,283.942139,229.238449,-207.255890,280.704315,298.445312,-62.777809,282.517120,211.385300,184.457535,282.383270,-177.844986,166.824661,281.052979,-250.388657,-28.970793,280.051849,29.271404,6.541416,293.972717,13.905534,1087.179688,234.647949,-647.478577,-401.572906,541.754150
83,0.415000,11.723145,256.313202,283.189819,-161.691772,-222.521530,281.340424,35.843868,-296.248993,283.936890,229.240601,-207.253220,280.711823,298.445129,-62.779678,282.520111,211.393433,184.461151,282.392151,-177.841782,166.827698,281.054260,-250.394043,-28.964914,280.047638,29.265383,6.547494,293.975128,13.907245,1087.180298,234.647629,-647.486267,-401.579193,541.746460
84,0.420000,11.723094,256.309113,283.195221,-161.690430,-222.522263,281.343567,35.848698,-296.248993,283.943573,229.244186,-207.255997,280.705139,298.443787,-62.782734,282.512421,211.382187,184.465118,282.384857,-177.839996,166.824203,281.052429,-250.388718,-28.968040,280.053284,29.272579,6.546722,293.972870,13.905619,1087.179199,234.644714,-647.473083,-401.584717,541.745056
85,0.425000,11.721457,256.305817,283.195374,-161.686401,-222.521255,281.336945,35.845924,-296.250702,283.936462,229.243271,-207.252045,280.703308,298.444763,-62.781006,282.516174,211.389832,184.457993,282.394196,-177.843994,166.823959,281.051025,-250.386749,-28.973131,280.042999,29.266424,6.544839,293.975800,13.910239,1087.177734,234.646271,-647.476135,-401.575073,541.753052
86,0.430000,11.724855,256.310211,283.189270,-161.691132,-222.519150,281.341339,35.847969,-296.256378,283.946106,229.237213,-207.253723,280.712128,298.442200,-62.783188,282.519287,211.386780,184.456787,282.385712,-177.845139,166.823349,281.050690,-250.387161,-28.974054,280.048218,29.268770,6.543603,293.970581,13.907294,1087.180298,234.650375,-647.484985,-401.574158,541.740601
87,0.435000,11.724517,256.305542,283.188629,-161.697449,-222.518845,281.344696,35.848320,-296.254547,283.940613,229.241959,-207.251938,280.712769,298.443726,-62.777229,282.515533,211.389236,184.458603,282.390869,-177.840347,166.827408,281.048462,-250.392609,-28.964569,280.053802,29.268770,6.548542,293.966644,13.906322,1087.179321,234.652634,-647.474243,-401.578552,541.742676
88,0.440000,11.721764,256.309937,283.185242,-161.688889,-222.517868,281.340973,35.850674,-296.255676,283.937897,229.247208,-207.255692,280.704559,298.444763,-62.778622,282.512512,211.387909,184.457687,282.390289,-177.844193,166.826141,281.047791,-250.389481,-28.968163,280.045685,29.274260,6.548374,293.968933,13.911189,1087.176514,234.655823,-647.478638,-401.582794,541.732544
89,0.445000,11.720258,256.314484,283.189880,-161.687820,-222.522446,281.335571,35.845726,-296.248199,283.949646,229.241486,-207.254791,280.706146,298.448761,-62.776840,282.516510,211.392349,184.459518,282.392944,-177.839935,166.826263,281.059052,-250.390167,-28.964556,280.046936,29.272514,6.549560,293.977722,13.909797,1087.180176,234.652252,-647.471375,-401.591553,541.747498
90,0.450000,11.721726,256.310364,283.188629,-161.690781,-222.521530,281.344971,35.842087,-296.251129,283.941437,229.244583,-207.257294,280.707458,298.444061,-62.778503,282.515839,211.388199,184.458008,282.387665,-177.845383,166.824066,281.054077,-250.394165,-28.966822,280.052094,29.272511,6.547437,293.974304,13.906172,1087.180298,234.656708,-647.480469,-401.580658,541.736084
91,0.455000,11.726347,256.308472,283.189514,-161.688766,-222.514999,281.335602,35.849026,-296.252197,283.936432,229.239395,-207.256042,280.707062,298.444763,-62.780804,282.514221,211.390549,184.456757,282.389893,-177.835464,166.823883,281.046722,-250.390228,-28.968781,280.047791,29.274048,6.541980,293.976562,13.909696,1087.180298,234.650909,-647.481262,-401.602905,541.740662
92,0.460000,11.725430,256.307953,283.189209,-161.694260,-222.523285,281.341064,35.845898,-296.246338,283.940887,229.247192,-207.260422,280.706238,298.441620,-62.779694,282.517029,211.391220,184.458099,282.386932,-177.840363,166.822800,281.051331,-250.387665,-28.967848,280.049713,29.268579,6.548285,293.977783,13.910427,1087.177490,234.654419,-647.476257,-401.579010,541.751770
93,0.465000,11.725037,256.309174,283.187531,-161.694290,-222.518112,281.339539,35.846245,-296.245605,283.946136,229.243912,-207.252960,280.709259,298.444427,-62.776798,282.518982,211.389496,184.461777,282.386261,-177.842026,166.820831,281.047455,-250.389282,-28.967382,280.046661,29.276897,6.550936,293.960144,13.903429,1087.175903,234.658264,-647.481445,-401.583893,541.737183
94,0.470000,11.721394,256.311981,283.192444,-161.695068,-222.516434,281.339874,35.846531,-296.246948,283.940765,229.240692,-207.257523,280.712372,298.441620,-62.775581,282.516479,211.388809,184.459930,282.394562,-177.839554,166.820801,281.048431,-250.391724,-28.966808,280.048981,29.270288,6.544441,293.975769,13.907990,1087.178345,234.652451,-647.477783,-401.571869,541.737427
95,0.475000,11.723396,256.313324,283.183899,-161.696350,-222.515335,281.336609,35.851341,-296.248108,283.944672,229.239609,-207.257919,280.710663,298.446198,-62.780270,282.518341,211.386246,184.460922,282.384521,-177.840027,166.823425,281.041962,-250.390976,-28.966520,280.046600,29.270098,6.546809,293.976898,13.908360,1087.179810,234.648727,-647.481384,-401.575226,541.763245
96,0.480000,11.728036,256.309326,283.192261,-161.687759,-222.524780,281.338684,35.844929,-296.248962,283.944702,229.242188,-207.255142,280.703613,298.445526,-62.775440,282.516968,211.391251,184.452118,282.392700,-177.847229,166.830017,281.053741,-250.387543,-28.965649,280.044556,29.273108,6.539500,293.967957,13.903661,1087.178345,234.649216,-647.468506,-401.578125,541.734009
97,0.485000,11.721656,256.311249,283.188385,-161.685242,-222.524368,281.345734,35.844193,-296.251434,283.938934,229.245346,-207.254700,280.714722,298.443573,-62.779911,282.517731,211.389175,184.460632,282.390839,-177.843628,166.822083,281.046967,-250.391663,-28.968342,280.044464,29.269796,6.545815,293.977448,13.911627,1087.183105,234.652954,-647.470642,-401.598297,541.751892
98,0.490000,11.726289,256.313110,283.185883,-161.689926,-222.526566,281.338287,35.844021,-296.249756,283.942047,229.241669,-207.255463,280.707947,298.442322,-62.785015,282.516846,211.380127,184.458588,282.394775,-177.847504,166.827972,281.043335,-250.391129,-28.972130,280.048767,29.272917,6.546947,293.970612,13.908385,1087.181885,234.654297,-647.469849,-401.580200,541.744446
99,0.495000,11.721514,256.308319,283.189819,-161.691147,-222.518600,281.344543,35.847435,-296.253662,283.941101,229.243271,-207.255081,280.710663,298.443146,-62.774532,282.509430,211.388489,184.457199,282.388702,-177.845078,166.826569,281.049622,-250.391937,-28.966259,280.046051,29.273907,6.539691,293.976074,13.908950,1087.181396,234.649155,-647.487671,-401.596313,541.749023
100,0.500000,11.726237,256.307800,283.193268,-161.693359,-222.521698,281.346069,35.856350,-296.245850,283.945618,229.244354,-207.253296,280.704437,298.439453,-62.779694,282.516388,211.384308,184.457611,282.387512,-177.849228,166.825287,281.049774,-250.391937,-28.966894,280.044342,29.269381,6.541837,293.976013,13.909837,1087.179199,234.654099,-647.497620,-401.591034,541.744385
101,0.505000,11.721118,256.307953,283.188965,-161.690063,-222.525726,281.344238,35.845001,-296.252869,283.945190,229.244431,-207.255524,280.708008,298.445282,-62.779896,282.524353,211.388794,184.459000,282.389618,-177.843994,166.827240,281.041626,-250.388123,-28.967594,280.045990,29.269941,6.546723,293.972748,13.910251,1087.176758,234.647552,-647.470276,-401.582886,541.729980
102,0.510000,11.725488,256.305573,283.184845,-161.687271,-222.522629,281.343231,35.845448,-296.249725,283.945801,229.237366,-207.254318,280.703888,298.447174,-62.783943,282.522705,211.390533,184.459274,282.392242,-177.845444,166.827484,281.054047,-250.387192,-28.972708,280.049011,29.269033,6.545640,293.979156,13.908486,1087.180054,234.648071,-647.481812,-401.609467,541.742432
103,0.515000,11.722563,256.307068,283.186737,-161.691055,-222.530991,281.350525,35.847813,-296.252167,283.939484,229.241440,-207.252563,280.705292,298.443481,-62.778950,282.518402,211.385498,184.457123,282.387756,-177.837845,166.831787,281.050293,-250.386948,-28.971455,280.050507,29.275600,6.546024,293.968903,13.908905,1087.178833,234.660538,-647.475586,-401.589111,541.740540
104,0.520000,11.724580,256.312164,283.190643,-161.691589,-222.530991,281.345093,35.839020,-296.248718,283.944672,229.242325,-207.254654,280.709778,298.441803,-62.777348,282.518066,211.388611,184.460388,282.385193,-177.844772,166.823029,281.050537,-250.391632,-28.971014,280.040802,29.269180,6.548420,293.967224,13.909548,1087.182861,234.653748,-647.469543,-401.576324,541.740845
105,0.525000,11.721398,256.312073,283.181335,-161.690109,-222.526764,281.338959,35.847191,-296.247803,283.939240,229.244247,-207.252487,280.706451,298.444061,-62.778683,282.519073,211.383224,184.455688,282.384308,-177.842758,166.827179,281.052063,-250.385315,-28.969030,280.054535,29.269180,6.546354,293.971985,13.901410,1087.175415,234.647919,-647.475159,-401.582367,541.749084
106,0.530000,11.722247,256.310516,283.185059,-161.689514,-222.529251,281.343750,35.846699,-296.250641,283.937103,229.247070,-207.256546,280.704315,298.444031,-62.777229,282.517487,211.387985,184.456940,282.389832,-177.841171,166.822174,281.053223,-250.384506,-28.972528,280.047363,29.274008,6.542097,293.969147,13.912075,1087.180176,234.661575,-647.472229,-401.585815,541.735596
107,0.535000,11.724185,256.309906,283.189178,-161.691498,-222.534592,281.343475,35.845657,-296.251343,283.947052,229.239670,-207.256577,280.708099,298.443573,-62.782310,282.510559,211.391129,184.453613,282.386200,-177.845169,166.826752,281.050385,-250.387131,-28.974684,280.044189,29.276659,6.541458,293.969604,13.902668,1087.178955,234.651047,-647.470764,-401.580261,541.754761
108,0.540000,11.729977,256.308838,283.188873,-161.689758,-222.528748,281.342194,35.853401,-296.248505,283.938660,229.243912,-207.256317,280.705444,298.445160,-62.780090,282.515198,211.389084,184.454926,282.392609,-177.837036,166.822403,281.050934,-250.385406,-28.970501,280.047852,29.270044,6.546945,293.971466,13.908978,1087.177124,234.649628,-647.471313,-401.573273,541.738647
109,0.545000,11.721917,256.309845,283.183685,-161.689438,-222.534073,281.344330,35.844109,-296.254150,283.936401,229.239273,-207.254898,280.706604,298.442261,-62.777504,282.513184,211.387665,184.455750,282.392731,-177.843231,166.820084,281.047150,-250.394104,-28.972586,280.049652,29.267689,6.549786,293.971130,13.903184,1087.180176,234.650986,-647.484253,-401.596924,541.736023
110,0.550000,11.722304,256.311096,283.192291,-161.684280,-222.535568,281.343414,35.853699,-296.251282,283.950195,229.245682,-207.253616,280.701080,298.445557,-62.781006,282.520355,211.388580,184.456818,282.395569,-177.836700,166.825104,281.040649,-250.383728,-28.967783,280.046600,29.270828,6.536981,293.979889,13.907579,1087.180542,234.649780,-647.468018,-401.581390,541.740540
111,0.555000,11.723790,256.307983,283.184326,-161.689087,-222.529678,281.344177,35.849651,-296.250000,283.942993,229.240524,-207.256027,280.705414,298.442963,-62.780121,282.520081,211.386505,184.457062,282.388153,-177.846375,166.821503,281.040009,-250.391388,-28.964521,280.048859,29.279667,6.549180,293.974792,13.906492,1087.176147,234.651749,-647.469543,-401.580597,541.734863
112,0.560000,11.721149,256.311584,283.185486,-161.684692,-222.532288,281.350647,35.845123,-296.249756,283.941772,229.243469,-207.251831,280.714966,298.450958,-62.776333,282.519196,211.386887,184.458832,282.389801,-177.840576,166.823944,281.050354,-250.387131,-28.971563,280.048218,29.264252,6.543883,293.974792,13.913139,1087.181763,234.652374,-647.478333,-401.583862,541.762451
113,0.565000,11.723096,256.308258,283.187286,-161.688934,-222.535110,281.346893,35.846951,-296.250885,283.946503,229.239166,-207.252625,280.709412,298.444885,-62.776932,282.519470,211.385559,184.459412,282.395111,-177.839615,166.825790,281.040131,-250.387161,-28.970455,280.048615,29.271593,6.547162,293.974396,13.906509,1087.177368,234.654114,-647.493042,-401.585236,541.748474
114,0.570000,11.724193,256.309113,283.189667,-161.686752,-222.529922,281.342865,35.848915,-296.245544,283.933655,229.241669,-207.252838,280.710205,298.443878,-62.779346,282.521271,211.389374,184.456940,282.387787,-177.842606,166.828827,281.042023,-250.389450,-28.964340,280.046753,29.272551,6.542087,293.971771,13.902328,1087.178101,234.647720,-647.480469,-401.572662,541.742493
