Format Version,1.23,Take Name,Take 2023-07-17 03.00.49 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 03.00.49.857 PM,Capture Start Frame,4020330,Total Frames in Take,1748,Total Exported Frames,1748,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 5067,Unlabeled 5067,Unlabeled 5067
,ID,"194B78924E511EE242E35EB6C54D898","194B78924E511EE242E35EB6C54D898","194B78924E511EE242E35EB6C54D898","194B79124E511EE242E35EB6C54D898","194B79124E511EE242E35EB6C54D898","194B79124E511EE242E35EB6C54D898","194B78E24E511EE242E35EB6C54D898","194B78E24E511EE242E35EB6C54D898","194B78E24E511EE242E35EB6C54D898","194B78C24E511EE242E35EB6C54D898","194B78C24E511EE242E35EB6C54D898","194B78C24E511EE242E35EB6C54D898","194B78F24E511EE242E35EB6C54D898","194B78F24E511EE242E35EB6C54D898","194B78F24E511EE242E35EB6C54D898","194B78B24E511EE242E35EB6C54D898","194B78B24E511EE242E35EB6C54D898","194B78B24E511EE242E35EB6C54D898","194B78D24E511EE242E35EB6C54D898","194B78D24E511EE242E35EB6C54D898","194B78D24E511EE242E35EB6C54D898","194B79024E511EE242E35EB6C54D898","194B79024E511EE242E35EB6C54D898","194B79024E511EE242E35EB6C54D898","194B78A24E511EE242E35EB6C54D898","194B78A24E511EE242E35EB6C54D898","194B78A24E511EE242E35EB6C54D898","7B0D89D5CF8124B611EE","7B0D89D5CF8124B611EE","7B0D89D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,11.371064,256.698761,282.834076,-161.655930,-222.302612,281.443939,35.953445,-295.883240,284.107422,229.287338,-206.719437,280.756012,298.395081,-62.158970,282.425812,211.104767,184.989944,282.068634,-178.108566,167.051926,280.798065,-250.523621,-28.791384,280.026459,29.115976,6.973932,293.867767,13.515098,1087.323120,234.388245
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.015000,11.369789,256.701965,282.826111,-161.655350,-222.300781,281.451447,35.956791,-295.884369,284.113190,229.289627,-206.720673,280.749115,298.394165,-62.155399,282.423370,211.110931,184.995712,282.062897,-178.109360,167.050018,280.791168,-250.526520,-28.788549,280.025238,29.115328,6.972768,293.862732,13.510467,1087.323242,234.381119
4,0.020000,11.367680,256.700531,282.828369,-161.658066,-222.301422,281.440918,35.961754,-295.881866,284.108093,229.279938,-206.718811,280.750305,298.397552,-62.155167,282.425140,211.102722,184.993210,282.057556,-178.111206,167.046173,280.803955,-250.525208,-28.791531,280.029266,29.115782,6.972021,293.866364,13.517611,1087.325317,234.388428
5,0.025000,11.375805,256.699097,282.835815,-161.660217,-222.301544,281.445129,35.957230,-295.876160,284.100250,229.285187,-206.716599,280.749512,298.391876,-62.162872,282.422791,211.101395,184.987335,282.061371,-178.111099,167.051636,280.785858,-250.528488,-28.786762,280.018768,29.112108,6.971928,293.870453,13.518366,1087.322021,234.385971
