Format Version,1.23,Take Name,Take 2023-07-17 03.07.47 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 03.07.48.147 PM,Capture Start Frame,4103988,Total Frames in Take,1996,Total Exported Frames,1996,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 5233,Unlabeled 5233,Unlabeled 5233
,ID,"F97ED2F624E511EE242E35EB6C54D898","F97ED2F624E511EE242E35EB6C54D898","F97ED2F624E511EE242E35EB6C54D898","F97ED2FE24E511EE242E35EB6C54D898","F97ED2FE24E511EE242E35EB6C54D898","F97ED2FE24E511EE242E35EB6C54D898","F97ED2FB24E511EE242E35EB6C54D898","F97ED2FB24E511EE242E35EB6C54D898","F97ED2FB24E511EE242E35EB6C54D898","F97ED2F924E511EE242E35EB6C54D898","F97ED2F924E511EE242E35EB6C54D898","F97ED2F924E511EE242E35EB6C54D898","F97ED2FC24E511EE242E35EB6C54D898","F97ED2FC24E511EE242E35EB6C54D898","F97ED2FC24E511EE242E35EB6C54D898","F97ED2F824E511EE242E35EB6C54D898","F97ED2F824E511EE242E35EB6C54D898","F97ED2F824E511EE242E35EB6C54D898","F97ED2FA24E511EE242E35EB6C54D898","F97ED2FA24E511EE242E35EB6C54D898","F97ED2FA24E511EE242E35EB6C54D898","F97ED2FD24E511EE242E35EB6C54D898","F97ED2FD24E511EE242E35EB6C54D898","F97ED2FD24E511EE242E35EB6C54D898","F97ED2F724E511EE242E35EB6C54D898","F97ED2F724E511EE242E35EB6C54D898","F97ED2F724E511EE242E35EB6C54D898","7B0D89D5CF8124B611EE","7B0D89D5CF8124B611EE","7B0D89D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,11.828850,256.428986,282.951019,-161.814987,-222.547424,281.060089,35.678429,-296.384521,283.735107,229.187943,-207.448105,280.632263,298.459473,-62.973076,282.489655,211.536591,184.416840,282.301666,-177.835480,166.992462,280.717743,-250.470459,-28.862520,279.707245,29.271742,6.531825,293.783813,14.648855,1036.551880,234.775452
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,11.830863,256.434082,282.949646,-161.808838,-222.549088,281.067444,35.677017,-296.377930,283.732056,229.186798,-207.446701,280.635223,298.457397,-62.978439,282.489441,211.537766,184.422928,282.294617,-177.834229,166.994583,280.725891,-250.472214,-28.861246,279.701782,29.272533,6.521354,293.793060,14.654239,1036.556274,234.786041
3,0.015000,11.829073,256.430481,282.952759,-161.806427,-222.545944,281.057556,35.681519,-296.385925,283.733948,229.189041,-207.451599,280.634064,298.452393,-62.975124,282.485687,211.536560,184.420197,282.316620,-177.836929,166.991043,280.729675,-250.477707,-28.860949,279.703857,29.283911,6.525924,293.784851,14.652299,1036.557739,234.784317
4,0.020000,11.835379,256.432739,282.947510,-161.804443,-222.544479,281.062195,35.678555,-296.387787,283.741272,229.185623,-207.450928,280.628113,298.454529,-62.973469,282.483124,211.539291,184.418335,282.307831,-177.827820,166.992462,280.724731,-250.477814,-28.860380,279.699219,29.267550,6.522794,293.789825,14.652665,1036.554565,234.774734
5,0.025000,11.826025,256.432922,282.954712,-161.807419,-222.546280,281.063263,35.679134,-296.381134,283.734772,229.185577,-207.451218,280.642059,298.449524,-62.974632,282.492371,211.536819,184.420929,282.314758,-177.831970,166.991745,280.727722,-250.475800,-28.861544,279.708801,29.271948,6.528795,293.790558,14.649879,1036.555420,234.779068
6,0.030000,11.831808,256.432343,282.941010,-161.805054,-222.548248,281.060059,35.675900,-296.380829,283.740387,229.186615,-207.449951,280.631958,298.454163,-62.977962,282.482422,211.547073,184.414688,282.312286,-177.833832,166.995514,280.739746,-250.472214,-28.859921,279.704987,29.274599,6.531931,293.785645,14.649992,1036.553589,234.783493
7,0.035000,11.834472,256.431030,282.952240,-161.809616,-222.548294,281.065155,35.676941,-296.377869,283.735870,229.184357,-207.451782,280.636169,298.452332,-62.973335,282.484528,211.540756,184.423874,282.315796,-177.834564,166.991379,280.730591,-250.476715,-28.860758,279.706268,29.272120,6.530771,293.790039,14.655480,1036.556519,234.782227
8,0.040000,11.827220,256.431458,282.948334,-161.811462,-222.550018,281.059570,35.677742,-296.381226,283.735138,229.185242,-207.450546,280.641510,298.455963,-62.970692,282.489075,211.542252,184.419510,282.307312,-177.833450,166.993988,280.734741,-250.478241,-28.863604,279.701874,29.272867,6.524446,293.791962,14.647269,1036.551514,234.780182
9,0.045000,11.829402,256.428467,282.950317,-161.807114,-222.546402,281.065765,35.681808,-296.385895,283.739288,229.183884,-207.448166,280.630859,298.455322,-62.969490,282.490204,211.532074,184.419235,282.303223,-177.831604,166.995697,280.728027,-250.472672,-28.865011,279.696991,29.269814,6.528225,293.789246,14.650350,1036.553101,234.777359
10,0.050000,11.833114,256.434845,282.950928,-161.811356,-222.550461,281.063690,35.673206,-296.382202,283.731689,229.182114,-207.452164,280.630219,298.454803,-62.976173,282.486511,211.537231,184.417877,282.315094,-177.831711,166.996460,280.716888,-250.474838,-28.860317,279.706207,29.272024,6.522941,293.789490,14.647700,1036.556396,234.777451
11,0.055000,11.830582,256.430908,282.945374,-161.810684,-222.546127,281.071655,35.681091,-296.386749,283.737061,229.182251,-207.449463,280.634094,298.454041,-62.976742,282.484863,211.539886,184.419586,282.311523,-177.833038,166.993927,280.734253,-250.476028,-28.864168,279.707916,29.280899,6.528767,293.785950,14.652897,1036.553589,234.780563
12,0.060000,11.829531,256.431854,282.952240,-161.810287,-222.547073,281.069122,35.677032,-296.383453,283.734161,229.186066,-207.452164,280.638367,298.456604,-62.976166,282.490662,211.541138,184.423615,282.313324,-177.832687,166.993073,280.725128,-250.471985,-28.859985,279.696350,29.279348,6.530900,293.785400,14.652143,1036.553101,234.780975
13,0.065000,11.828382,256.433075,282.945770,-161.809021,-222.545578,281.060669,35.672802,-296.382538,283.732025,229.186249,-207.446259,280.627563,298.455170,-62.969269,282.489380,211.534637,184.420822,282.309296,-177.834030,166.995468,280.723358,-250.473801,-28.862774,279.706421,29.273619,6.524295,293.788544,14.652427,1036.550659,234.776611
14,0.070000,11.832135,256.432251,282.943604,-161.808914,-222.547653,281.060150,35.678009,-296.379883,283.742218,229.182846,-207.454132,280.632324,298.454071,-62.975929,282.490356,211.541580,184.422821,282.308167,-177.830307,166.997360,280.727539,-250.474182,-28.861124,279.703064,29.270996,6.521999,293.789124,14.649521,1036.552368,234.777847
15,0.075000,11.828331,256.432922,282.950287,-161.806076,-222.544708,281.065002,35.678055,-296.382538,283.737915,229.188599,-207.451797,280.632233,298.452454,-62.977203,282.486511,211.540192,184.422180,282.308167,-177.832809,166.988541,280.727203,-250.470108,-28.859623,279.709503,29.272984,6.523685,293.784729,14.649747,1036.557617,234.780792
16,0.080000,11.833732,256.428772,282.948486,-161.808472,-222.546158,281.067841,35.682907,-296.383484,283.739288,229.187729,-207.449341,280.631439,298.457184,-62.978050,282.490753,211.534866,184.418320,282.306885,-177.833099,166.994781,280.724213,-250.471771,-28.865288,279.705444,29.274323,6.526495,293.785675,14.645358,1036.551270,234.775421
17,0.085000,11.830866,256.428650,282.955994,-161.812485,-222.549576,281.071960,35.677353,-296.386444,283.738922,229.182770,-207.455658,280.636139,298.458221,-62.971176,282.486359,211.540802,184.418839,282.308350,-177.835815,166.993179,280.729279,-250.474518,-28.862511,279.701721,29.275806,6.531734,293.785706,14.652703,1036.560669,234.780899
18,0.090000,11.830326,256.428619,282.950745,-161.810501,-222.549316,281.064331,35.673668,-296.382874,283.743347,229.188202,-207.453964,280.640015,298.460297,-62.971466,282.489014,211.536423,184.425690,282.316681,-177.831009,166.996552,280.727264,-250.472244,-28.860441,279.703430,29.279425,6.531272,293.783264,14.655503,1036.558228,234.783142
19,0.095000,11.831765,256.429047,282.953094,-161.810059,-222.546310,281.066650,35.672997,-296.382111,283.738403,229.187241,-207.447647,280.634674,298.454224,-62.974422,282.488037,211.543640,184.417618,282.315674,-177.834030,166.992569,280.721680,-250.471588,-28.860876,279.701935,29.283087,6.527593,293.785889,14.651525,1036.552490,234.777863
20,0.100000,11.831210,256.431549,282.956207,-161.812134,-222.547440,281.059723,35.674599,-296.381836,283.739471,229.183563,-207.451523,280.636658,298.457123,-62.972485,282.488617,211.537857,184.416412,282.315765,-177.832611,166.990585,280.721893,-250.469772,-28.864838,279.704803,29.269064,6.530207,293.788666,14.652458,1036.549683,234.776428
21,0.105000,11.827989,256.434570,282.948730,-161.810150,-222.546143,281.065918,35.681145,-296.370728,283.741364,229.188049,-207.448425,280.634277,298.452362,-62.969128,282.490753,211.540024,184.423584,282.309326,-177.837921,166.990799,280.734680,-250.471832,-28.856977,279.705780,29.274658,6.532682,293.787933,14.650146,1036.553223,234.778107
22,0.110000,11.830155,256.436890,282.952393,-161.809586,-222.547806,281.061523,35.679874,-296.384094,283.739838,229.184052,-207.450455,280.637756,298.457520,-62.970936,282.486389,211.540054,184.423340,282.304749,-177.838608,166.991272,280.724579,-250.475250,-28.861200,279.709595,29.276119,6.529339,293.789581,14.650451,1036.554565,234.780838
23,0.115000,11.833117,256.436432,282.950562,-161.811691,-222.550171,281.067383,35.677616,-296.386169,283.732269,229.182831,-207.452057,280.640472,298.455994,-62.973274,282.487946,211.539612,184.425705,282.311279,-177.832413,166.998413,280.727264,-250.477524,-28.862726,279.707031,29.273342,6.528081,293.798553,14.650362,1036.555542,234.780869
24,0.120000,11.830708,256.435547,282.953644,-161.809692,-222.549866,281.066254,35.682140,-296.379791,283.733246,229.180710,-207.450165,280.637573,298.449829,-62.973438,282.488892,211.538940,184.420532,282.309784,-177.839493,166.992508,280.725708,-250.471985,-28.862236,279.704041,29.277498,6.529223,293.782928,14.652843,1036.555298,234.771423
25,0.125000,11.825241,256.433777,282.944397,-161.811325,-222.546524,281.061615,35.676151,-296.383148,283.738098,229.182877,-207.455353,280.638916,298.452698,-62.975494,282.485138,211.539902,184.420502,282.314911,-177.837219,166.996048,280.726654,-250.470734,-28.861162,279.703156,29.272966,6.525813,293.785187,14.647154,1036.550903,234.777908
26,0.130000,11.830581,256.429382,282.955078,-161.812454,-222.548859,281.069183,35.680553,-296.379120,283.735962,229.185516,-207.448868,280.634888,298.457642,-62.973633,282.485657,211.539047,184.423126,282.312592,-177.828262,166.992844,280.728394,-250.472214,-28.862665,279.708618,29.277258,6.524016,293.784698,14.653038,1036.558838,234.783554
