Format Version,1.23,Take Name,Take 2023-07-18 08.45.27 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 08.45.27.480 AM,Capture Start Frame,80399,Total Frames in Take,1441,Total Exported Frames,1441,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,11.529568,257.496155,283.343353,-161.160019,-221.024216,279.634552,36.130898,-294.531342,282.165771,229.216934,-205.455963,279.525787,298.196503,-61.076195,281.940491,211.051468,185.866196,282.533356,-177.749359,167.958984,280.680237,-249.965256,-27.697096,278.893158,29.295027,7.956047,293.267578,15.404720,910.187256,238.348404
7,0.035000,11.532753,257.498383,283.348511,-161.159470,-221.023300,279.645294,36.128738,-294.527313,282.167694,229.213516,-205.455414,279.524445,298.202667,-61.076244,281.944794,211.045746,185.866302,282.538269,-177.752701,167.955582,280.679230,-249.965256,-27.697943,278.895569,29.307306,7.957813,293.272919,15.403811,910.184204,238.349213
8,0.040000,11.531349,257.497864,283.347015,-161.155685,-221.028885,279.646729,36.133347,-294.524750,282.173828,229.216629,-205.456818,279.527679,298.196167,-61.077759,281.950928,211.053619,185.869141,282.541473,-177.749969,167.954483,280.679199,-249.963699,-27.698498,278.895050,29.307552,7.957329,293.265656,15.408340,910.184937,238.345779
9,0.045000,11.533836,257.493256,283.345184,-161.157379,-221.022690,279.635742,36.129593,-294.527435,282.165100,229.215469,-205.457733,279.525055,298.200409,-61.079815,281.942749,211.041061,185.870148,282.533539,-177.752075,167.958389,280.676453,-249.968948,-27.695965,278.894867,29.301153,7.957779,293.266724,15.401337,910.182190,238.347610
10,0.050000,11.531961,257.495239,283.347382,-161.162186,-221.026291,279.647034,36.122276,-294.527954,282.165070,229.217621,-205.461914,279.531158,298.196503,-61.080433,281.945618,211.051620,185.865921,282.546906,-177.755783,167.954697,280.684967,-249.967468,-27.698538,278.891693,29.305496,7.959940,293.265015,15.403966,910.184265,238.347351
11,0.055000,11.531270,257.495361,283.345520,-161.160934,-221.025711,279.645996,36.130363,-294.526489,282.165894,229.213867,-205.457840,279.526001,298.199738,-61.081085,281.955841,211.049393,185.867935,282.543030,-177.752869,167.955200,280.678894,-249.966278,-27.696032,278.894653,29.304504,7.958946,293.269592,15.405671,910.183533,238.347687
12,0.060000,11.528798,257.495728,283.350769,-161.151993,-221.024017,279.648682,36.127769,-294.527710,282.167450,229.217285,-205.457596,279.525116,298.202545,-61.078468,281.952057,211.048309,185.866364,282.532471,-177.752487,167.961777,280.676971,-249.965668,-27.703930,278.896515,29.304108,7.961227,293.270172,15.402719,910.187378,238.356461
13,0.065000,11.531480,257.498962,283.346100,-161.156235,-221.024765,279.641632,36.127193,-294.524902,282.171417,229.215973,-205.458038,279.525879,298.202148,-61.077515,281.954865,211.050064,185.868347,282.543976,-177.751984,167.961731,280.679535,-249.962433,-27.702684,278.904114,29.298643,7.963664,293.263092,15.402692,910.184875,238.345505
14,0.070000,11.526788,257.498932,283.340790,-161.154053,-221.024811,279.639801,36.131966,-294.525757,282.167145,229.217728,-205.458298,279.524261,298.199341,-61.077293,281.950928,211.052704,185.864212,282.554596,-177.752716,167.958786,280.677155,-249.962631,-27.701323,278.888611,29.303009,7.951826,293.277893,15.408417,910.187988,238.350540
15,0.075000,11.536276,257.499115,283.342712,-161.160172,-221.026062,279.636688,36.129772,-294.527496,282.172211,229.219681,-205.457306,279.527832,298.199219,-61.081184,281.951263,211.047104,185.864014,282.538483,-177.751465,167.951080,280.677246,-249.966492,-27.697374,278.897369,29.303082,7.955266,293.265869,15.402524,910.189453,238.343918
16,0.080000,11.528165,257.496063,283.347137,-161.157150,-221.024170,279.644409,36.126648,-294.528046,282.171967,229.215164,-205.458481,279.521606,298.198730,-61.076485,281.947235,211.048050,185.861374,282.539429,-177.753738,167.956543,280.681244,-249.965317,-27.701010,278.889465,29.299562,7.959270,293.266754,15.406665,910.186646,238.347366
17,0.085000,11.532737,257.497437,283.346832,-161.161301,-221.021439,279.636902,36.135651,-294.531708,282.171173,229.215134,-205.453781,279.531433,298.199005,-61.078373,281.952545,211.051331,185.864197,282.548462,-177.749207,167.956741,280.682587,-249.965149,-27.697649,278.892883,29.300331,7.954746,293.269867,15.404845,910.184570,238.346405
18,0.090000,11.536725,257.500397,283.342712,-161.158249,-221.024673,279.644531,36.133556,-294.528778,282.172607,229.216339,-205.459442,279.526398,298.201965,-61.082325,281.951843,211.048431,185.867584,282.534790,-177.751373,167.954498,280.673004,-249.966110,-27.701639,278.893433,29.305061,7.955529,293.267639,15.404184,910.189087,238.344086
19,0.095000,11.528719,257.494843,283.344543,-161.156464,-221.025192,279.648193,36.136044,-294.527679,282.165833,229.219711,-205.455551,279.532959,298.199615,-61.081787,281.946503,211.047134,185.868927,282.534546,-177.750397,167.955719,280.671997,-249.968353,-27.701117,278.899811,29.301189,7.956556,293.272064,15.410485,910.184692,238.345779
20,0.100000,11.533002,257.497986,283.348724,-161.155914,-221.023499,279.640991,36.131367,-294.527740,282.167419,229.221008,-205.456726,279.524902,298.205688,-61.082886,281.952454,211.050568,185.872345,282.538025,-177.756012,167.957352,280.679932,-249.964661,-27.696520,278.889282,29.301750,7.964560,293.259857,15.402562,910.186096,238.341843
21,0.105000,11.532844,257.493835,283.342773,-161.158081,-221.023621,279.643402,36.136478,-294.528320,282.174713,229.216232,-205.455124,279.527557,298.197418,-61.083027,281.949432,211.044006,185.867569,282.534180,-177.749695,167.954773,280.682220,-249.964615,-27.693110,278.892609,29.303442,7.956772,293.271118,15.403064,910.188354,238.342941
22,0.110000,11.527635,257.500580,283.350586,-161.157928,-221.023987,279.639984,36.134983,-294.529175,282.169006,229.213806,-205.458740,279.530487,298.200256,-61.081730,281.957397,211.047470,185.866333,282.540100,-177.751144,167.958572,280.673859,-249.966614,-27.703152,278.895172,29.309706,7.956336,293.262207,15.403036,910.188538,238.346008
23,0.115000,11.532355,257.496857,283.343323,-161.156815,-221.023361,279.640747,36.131561,-294.529388,282.168335,229.220932,-205.459122,279.529846,298.197632,-61.076908,281.949127,211.052505,185.863846,282.539886,-177.750153,167.955505,280.688171,-249.961624,-27.698265,278.895935,29.307804,7.961476,293.269287,15.403814,910.185486,238.347366
24,0.120000,11.531186,257.500580,283.348846,-161.154404,-221.024475,279.645142,36.134396,-294.529541,282.165588,229.220322,-205.455887,279.522430,298.200165,-61.078075,281.950500,211.047241,185.865433,282.542999,-177.750870,167.961472,280.675476,-249.963486,-27.696404,278.885895,29.308649,7.959570,293.269501,15.407445,910.184265,238.349747
25,0.125000,11.533355,257.492920,283.347473,-161.151993,-221.025162,279.642029,36.129116,-294.526398,282.162415,229.218521,-205.454666,279.519714,298.198944,-61.081470,281.945526,211.048874,185.870834,282.543579,-177.749420,167.959457,280.676636,-249.968582,-27.699389,278.891541,29.307253,7.962330,293.262146,15.402762,910.186218,238.343979
26,0.130000,11.527264,257.495911,283.342682,-161.164871,-221.021759,279.635468,36.130383,-294.527954,282.164185,229.213852,-205.457321,279.524200,298.203583,-61.078487,281.956818,211.049927,185.865250,282.538269,-177.752670,167.955872,280.672089,-249.961853,-27.702127,278.895020,29.302605,7.954094,293.270721,15.405358,910.185181,238.346725
27,0.135000,11.530678,257.496002,283.340118,-161.153351,-221.025955,279.641327,36.134773,-294.528229,282.167450,229.219955,-205.456940,279.524719,298.202637,-61.075970,281.949158,211.049011,185.868195,282.538422,-177.750549,167.956390,280.680908,-249.968246,-27.696545,278.891602,29.301830,7.961147,293.260223,15.406867,910.185364,238.344711
28,0.140000,11.531483,257.498901,283.345245,-161.160721,-221.022461,279.635010,36.127285,-294.532104,282.172852,229.218872,-205.456741,279.526337,298.202209,-61.076569,281.941620,211.047272,185.866333,282.535858,-177.748718,167.958099,280.669708,-249.962555,-27.700249,278.899506,29.299412,7.959866,293.263641,15.404581,910.187378,238.345856
29,0.145000,11.530587,257.495392,283.346954,-161.158005,-221.026337,279.637787,36.130180,-294.531982,282.167084,229.218460,-205.456390,279.521851,298.193481,-61.076145,281.954803,211.053635,185.869156,282.537659,-177.752197,167.952560,280.670197,-249.961075,-27.701767,278.894989,29.300724,7.962746,293.260468,15.404232,910.185486,238.348343
30,0.150000,11.530421,257.496674,283.350403,-161.158020,-221.027481,279.635437,36.129524,-294.530396,282.163971,229.219894,-205.458237,279.529083,298.199921,-61.077293,281.951508,211.044449,185.872986,282.538605,-177.754379,167.958069,280.679688,-249.966827,-27.703527,278.892914,29.307493,7.959780,293.268585,15.405382,910.186157,238.350464
31,0.155000,11.530527,257.496033,283.338409,-161.155014,-221.024033,279.635223,36.126530,-294.532867,282.164551,229.217545,-205.459259,279.524200,298.200684,-61.077847,281.952545,211.046524,185.868134,282.550934,-177.756622,167.959961,280.676788,-249.969818,-27.702156,278.891876,29.311274,7.956113,293.261292,15.403565,910.186035,238.344086
32,0.160000,11.529214,257.499115,283.343567,-161.159744,-221.024689,279.637726,36.128006,-294.527039,282.168213,229.217682,-205.455765,279.525970,298.201935,-61.080002,281.947021,211.046555,185.868393,282.534149,-177.749924,167.957748,280.682587,-249.968445,-27.699165,278.896271,29.304705,7.959167,293.266449,15.399904,910.189575,238.345047
33,0.165000,11.534778,257.496490,283.351013,-161.158951,-221.024841,279.642059,36.133842,-294.527618,282.166168,229.214264,-205.460739,279.525055,298.204407,-61.079388,281.947144,211.036682,185.876236,282.536469,-177.753998,167.953964,280.681580,-249.964905,-27.703180,278.895447,29.312471,7.965680,293.265015,15.402070,910.188232,238.347443
34,0.170000,11.530767,257.495575,283.345673,-161.154846,-221.026276,279.639771,36.129749,-294.525085,282.169403,229.216187,-205.457687,279.526428,298.200745,-61.077194,281.944519,211.052444,185.864746,282.546356,-177.751785,167.956635,280.689026,-249.967285,-27.700348,278.898438,29.304178,7.954285,293.275513,15.402944,910.189514,238.346115
35,0.175000,11.535571,257.499603,283.348663,-161.155518,-221.019974,279.638397,36.135899,-294.527893,282.167175,229.220245,-205.453110,279.521759,298.201141,-61.081276,281.952240,211.055206,185.867279,282.550537,-177.750320,167.957870,280.678009,-249.961685,-27.702171,278.895966,29.305101,7.955062,293.264679,15.401047,910.186157,238.350403
36,0.180000,11.537836,257.495972,283.342316,-161.160019,-221.026993,279.632416,36.135063,-294.523590,282.164978,229.214340,-205.459564,279.521515,298.199219,-61.076763,281.947998,211.052155,185.869598,282.544006,-177.745331,167.957840,280.673676,-249.964005,-27.699516,278.897858,29.297817,7.960959,293.268646,15.404932,910.189209,238.352066
37,0.185000,11.529014,257.495728,283.339630,-161.161484,-221.026596,279.643372,36.130058,-294.522064,282.160950,229.216171,-205.457092,279.529541,298.200592,-61.073502,281.953064,211.047821,185.871262,282.547180,-177.743942,167.956024,280.668793,-249.967163,-27.698324,278.895081,29.299616,7.957437,293.266846,15.405187,910.187073,238.343369
38,0.190000,11.534794,257.495941,283.344696,-161.152313,-221.028839,279.643951,36.131496,-294.529449,282.164429,229.218643,-205.456177,279.525482,298.201630,-61.079567,281.946686,211.046936,185.864746,282.544769,-177.748337,167.952103,280.675873,-249.962692,-27.698063,278.894623,29.303865,7.960232,293.263031,15.404313,910.187744,238.349213
39,0.195000,11.535189,257.492828,283.346680,-161.156815,-221.018906,279.631195,36.132328,-294.530640,282.172058,229.219040,-205.458511,279.527557,298.201843,-61.079361,281.954468,211.048477,185.865570,282.536530,-177.752319,167.951233,280.673157,-249.968567,-27.698803,278.891022,29.305813,7.952878,293.268799,15.403687,910.192078,238.351059
40,0.200000,11.529977,257.495636,283.342346,-161.158096,-221.023315,279.637085,36.133904,-294.531952,282.165497,229.214661,-205.452988,279.520416,298.199371,-61.078651,281.952515,211.048187,185.871826,282.544312,-177.746979,167.955276,280.686584,-249.966705,-27.701103,278.893951,29.302622,7.954432,293.273285,15.403201,910.187927,238.348694
41,0.205000,11.533511,257.495270,283.343384,-161.157257,-221.026352,279.642670,36.123848,-294.524139,282.162537,229.215683,-205.456879,279.524841,298.198669,-61.080494,281.944672,211.049850,185.870834,282.535095,-177.747238,167.954529,280.676147,-249.970398,-27.696918,278.892731,29.311657,7.961470,293.263031,15.407308,910.188538,238.347198
42,0.210000,11.530510,257.499908,283.340485,-161.153000,-221.026962,279.644165,36.129551,-294.525116,282.173462,229.214737,-205.453598,279.526154,298.200439,-61.080128,281.951202,211.045593,185.869095,282.539276,-177.751450,167.949402,280.675659,-249.960159,-27.700430,278.885864,29.309086,7.952969,293.266937,15.402481,910.187622,238.349594
43,0.215000,11.534149,257.497070,283.350006,-161.157379,-221.019562,279.638885,36.135082,-294.529205,282.168457,229.216003,-205.456253,279.522369,298.200012,-61.079872,281.947693,211.045593,185.872513,282.540710,-177.749374,167.957489,280.676147,-249.964432,-27.699478,278.892456,29.312450,7.960020,293.268066,15.402560,910.187073,238.352798
44,0.220000,11.531353,257.500336,283.345551,-161.155411,-221.025513,279.639282,36.124012,-294.525848,282.165649,229.215546,-205.455566,279.526123,298.198975,-61.077442,281.952972,211.042374,185.864655,282.543091,-177.753601,167.960434,280.675262,-249.966660,-27.696789,278.890930,29.303185,7.954266,293.272766,15.403825,910.188965,238.347290
45,0.225000,11.533124,257.493744,283.345947,-161.162384,-221.020630,279.638367,36.129906,-294.526764,282.165894,229.218918,-205.459091,279.522430,298.197723,-61.078968,281.946198,211.048492,185.868088,282.532166,-177.749802,167.955139,280.680573,-249.965866,-27.699421,278.890656,29.303474,7.955599,293.269470,15.402087,910.185974,238.350006
46,0.230000,11.533689,257.498688,283.339050,-161.154572,-221.024139,279.641113,36.128838,-294.519196,282.168732,229.220337,-205.458191,279.524872,298.198822,-61.079502,281.948151,211.048187,185.863235,282.544067,-177.750046,167.952621,280.683258,-249.965103,-27.701761,278.894684,29.298735,7.960645,293.266327,15.407593,910.188477,238.345505
47,0.235000,11.535210,257.494843,283.343506,-161.157059,-221.022293,279.638031,36.127430,-294.530090,282.174561,229.217575,-205.455399,279.520905,298.202911,-61.078938,281.943329,211.047241,185.862183,282.543549,-177.753403,167.959656,280.674652,-249.966293,-27.701544,278.898590,29.305986,7.962973,293.261475,15.403722,910.189270,238.350281
48,0.240000,11.531893,257.500336,283.345612,-161.154114,-221.025101,279.636963,36.129765,-294.531097,282.169739,229.212250,-205.455688,279.521454,298.203491,-61.079144,281.949341,211.049301,185.867767,282.542816,-177.753235,167.959717,280.689362,-249.962494,-27.697870,278.894135,29.312094,7.956760,293.268463,15.402640,910.188660,238.352005
49,0.245000,11.529722,257.496674,283.344757,-161.157288,-221.024719,279.640991,36.128330,-294.533813,282.170105,229.218445,-205.452499,279.526642,298.199890,-61.074684,281.952545,211.048416,185.863739,282.542786,-177.749329,167.955078,280.674225,-249.965454,-27.700781,278.897736,29.306404,7.957573,293.267059,15.400973,910.184448,238.343506
50,0.250000,11.539174,257.494904,283.346313,-161.155685,-221.020309,279.639435,36.129879,-294.528442,282.169983,229.219040,-205.459366,279.520752,298.204559,-61.075481,281.950409,211.046997,185.867981,282.542908,-177.752655,167.955185,280.679565,-249.963516,-27.704176,278.894562,29.295227,7.956564,293.270691,15.401166,910.189087,238.347122
51,0.255000,11.533312,257.494659,283.340729,-161.157257,-221.024643,279.636749,36.121784,-294.528656,282.165771,229.217422,-205.462036,279.528870,298.200958,-61.081581,281.946808,211.052780,185.867676,282.537079,-177.744659,167.953964,280.671509,-249.962219,-27.695852,278.886810,29.302763,7.960618,293.261292,15.403194,910.188171,238.348190
52,0.260000,11.535576,257.494843,283.344757,-161.157990,-221.027130,279.645203,36.124374,-294.529816,282.166382,229.214874,-205.457001,279.526764,298.201019,-61.077477,281.951141,211.052826,185.867142,282.544342,-177.748672,167.956573,280.675110,-249.957535,-27.695810,278.897705,29.305414,7.969608,293.260284,15.405953,910.185364,238.357101
53,0.265000,11.530926,257.496490,283.338104,-161.155731,-221.025314,279.644775,36.129879,-294.525146,282.168091,229.216583,-205.458649,279.523071,298.199585,-61.078140,281.950958,211.047882,185.872726,282.541290,-177.749954,167.957886,280.672577,-249.969635,-27.696070,278.898254,29.300594,7.957549,293.272949,15.404211,910.185425,238.346588
54,0.270000,11.534473,257.500824,283.342468,-161.157135,-221.026337,279.639709,36.130978,-294.530243,282.169830,229.216827,-205.460007,279.534698,298.200836,-61.074978,281.953796,211.051361,185.867798,282.551331,-177.747665,167.953934,280.682800,-249.960800,-27.702087,278.892609,29.305027,7.953626,293.274261,15.404929,910.187195,238.350403
55,0.275000,11.532724,257.498871,283.339233,-161.158737,-221.023071,279.635956,36.129440,-294.534637,282.174225,229.215637,-205.453018,279.527039,298.206207,-61.075542,281.945190,211.051697,185.865997,282.540527,-177.749527,167.956009,280.677643,-249.961578,-27.701393,278.893280,29.300621,7.963217,293.261475,15.403631,910.187927,238.353317
56,0.280000,11.535079,257.499084,283.349518,-161.155029,-221.027679,279.644745,36.129768,-294.528992,282.173218,229.217010,-205.454834,279.523376,298.200226,-61.079216,281.946228,211.049820,185.870270,282.543060,-177.750641,167.960846,280.681152,-249.961868,-27.700714,278.896179,29.306469,7.955099,293.265106,15.403410,910.182068,238.341965
57,0.285000,11.534708,257.498718,283.343536,-161.158035,-221.023560,279.643646,36.128178,-294.529297,282.172791,229.215118,-205.455765,279.525299,298.204559,-61.075962,281.949707,211.054703,185.865509,282.543823,-177.749176,167.955429,280.679199,-249.965759,-27.698658,278.900787,29.302019,7.958301,293.260468,15.403733,910.181885,238.344147
58,0.290000,11.528605,257.493652,283.346008,-161.153122,-221.024994,279.644287,36.133820,-294.534149,282.169586,229.213394,-205.459076,279.519348,298.200165,-61.082161,281.951111,211.047134,185.864990,282.543243,-177.754593,167.954056,280.678375,-249.963287,-27.702002,278.889954,29.300756,7.951351,293.264130,15.406619,910.188538,238.344818
59,0.295000,11.533898,257.492004,283.344849,-161.157333,-221.025787,279.634949,36.137375,-294.530579,282.169403,229.214111,-205.457504,279.524902,298.198944,-61.078011,281.948761,211.051163,185.867325,282.548492,-177.748215,167.952560,280.675079,-249.966660,-27.696262,278.887207,29.308949,7.957969,293.265900,15.406687,910.183838,238.346298
60,0.300000,11.540744,257.494873,283.346741,-161.157196,-221.022964,279.646057,36.129227,-294.529358,282.171753,229.216858,-205.458237,279.532288,298.201263,-61.080536,281.946167,211.045837,185.866150,282.536011,-177.753250,167.955124,280.675598,-249.966766,-27.701715,278.898346,29.301565,7.960741,293.259125,15.402615,910.183472,238.349243
61,0.305000,11.537713,257.499451,283.337952,-161.159348,-221.019836,279.638611,36.133991,-294.530853,282.174133,229.215088,-205.457413,279.529266,298.203827,-61.076572,281.952759,211.052460,185.871185,282.545441,-177.749557,167.957321,280.679749,-249.968353,-27.699900,278.890503,29.300842,7.956719,293.267670,15.402269,910.186523,238.341904
62,0.310000,11.536801,257.495117,283.345795,-161.157883,-221.022598,279.640717,36.126366,-294.533905,282.170135,229.214249,-205.452545,279.521820,298.201569,-61.080997,281.947906,211.043045,185.867462,282.540192,-177.750214,167.953629,280.670135,-249.965591,-27.697432,278.902557,29.307411,7.958878,293.266541,15.405243,910.184509,238.352066
63,0.315000,11.529268,257.496826,283.342621,-161.160614,-221.023071,279.643066,36.133224,-294.530182,282.174622,229.212387,-205.449707,279.526672,298.195587,-61.080467,281.946381,211.046921,185.868164,282.543610,-177.742996,167.955811,280.675354,-249.962616,-27.703638,278.891663,29.299906,7.958384,293.273834,15.403762,910.187073,238.346237
64,0.320000,11.531254,257.497650,283.349731,-161.158722,-221.022659,279.641632,36.125889,-294.528625,282.162933,229.213806,-205.456711,279.527557,298.195312,-61.078945,281.952087,211.046082,185.862549,282.538269,-177.747879,167.957626,280.683197,-249.962799,-27.699329,278.898682,29.300674,7.958872,293.261658,15.399426,910.186890,238.349472
65,0.325000,11.535101,257.501801,283.342560,-161.159714,-221.024597,279.639801,36.135914,-294.528442,282.172638,229.213959,-205.458099,279.527313,298.204834,-61.081013,281.946411,211.046783,185.867065,282.539185,-177.749329,167.955276,280.682770,-249.969299,-27.697561,278.888916,29.305132,7.961408,293.265472,15.408307,910.187073,238.351151
66,0.330000,11.531873,257.499390,283.343292,-161.160355,-221.027634,279.644043,36.127785,-294.527252,282.166443,229.214615,-205.460587,279.527740,298.198547,-61.073517,281.946930,211.051437,185.863312,282.543488,-177.748230,167.960510,280.683807,-249.964218,-27.699219,278.889435,29.298504,7.956516,293.275818,15.403471,910.185852,238.346298
67,0.335000,11.531949,257.497498,283.345184,-161.160004,-221.023651,279.639832,36.124817,-294.525757,282.169952,229.210587,-205.458710,279.525970,298.198517,-61.077011,281.948456,211.049561,185.866119,282.548035,-177.748291,167.961502,280.678467,-249.965042,-27.694111,278.893616,29.302938,7.959332,293.265808,15.401479,910.187256,238.347870
68,0.340000,11.531916,257.496216,283.345978,-161.157364,-221.022156,279.641022,36.129307,-294.528290,282.171631,229.212875,-205.459900,279.525116,298.202972,-61.075527,281.950745,211.043091,185.873367,282.536591,-177.749374,167.957672,280.674744,-249.966583,-27.700891,278.889160,29.298231,7.954048,293.262238,15.406326,910.186340,238.347672
69,0.345000,11.536299,257.499451,283.342072,-161.158569,-221.023560,279.643463,36.134525,-294.529541,282.164642,229.214966,-205.461121,279.530060,298.199005,-61.081482,281.944336,211.054596,185.868759,282.545593,-177.750992,167.954086,280.675903,-249.968643,-27.703619,278.888794,29.296173,7.953084,293.275909,15.398129,910.178650,238.350708
70,0.350000,11.534451,257.497375,283.351166,-161.155991,-221.026779,279.643890,36.130856,-294.528259,282.173676,229.215942,-205.458725,279.532745,298.201141,-61.074100,281.948151,211.053177,185.866196,282.545715,-177.746460,167.955246,280.674622,-249.961868,-27.703890,278.899384,29.297596,7.950659,293.271088,15.400894,910.187195,238.348389
71,0.355000,11.534674,257.497589,283.347107,-161.155380,-221.022964,279.646240,36.127518,-294.529602,282.172607,229.214691,-205.456772,279.521576,298.201294,-61.076645,281.950867,211.045609,185.867188,282.533020,-177.747818,167.953827,280.674622,-249.967926,-27.698032,278.887360,29.303953,7.958077,293.269836,15.406856,910.186584,238.348755
72,0.360000,11.531457,257.499329,283.349152,-161.156296,-221.025208,279.640839,36.122883,-294.530090,282.163940,229.223770,-205.462326,279.526917,298.200867,-61.081852,281.952637,211.045334,185.862900,282.537476,-177.740540,167.954346,280.683105,-249.964935,-27.698690,278.884369,29.302797,7.957088,293.260620,15.402403,910.184937,238.347321
