Format Version,1.23,Take Name,Take 2023-07-18 08.53.02 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 08.53.02.861 AM,Capture Start Frame,171475,Total Frames in Take,1988,Total Exported Frames,1988,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1253,Unlabeled 1253,Unlabeled 1253
,ID,"CB15CE62257A11EE242E35EB6C54D898","CB15CE62257A11EE242E35EB6C54D898","CB15CE62257A11EE242E35EB6C54D898","CB15CE6A257A11EE242E35EB6C54D898","CB15CE6A257A11EE242E35EB6C54D898","CB15CE6A257A11EE242E35EB6C54D898","CB15CE68257A11EE242E35EB6C54D898","CB15CE68257A11EE242E35EB6C54D898","CB15CE68257A11EE242E35EB6C54D898","CB15CE67257A11EE242E35EB6C54D898","CB15CE67257A11EE242E35EB6C54D898","CB15CE67257A11EE242E35EB6C54D898","CB15CE66257A11EE242E35EB6C54D898","CB15CE66257A11EE242E35EB6C54D898","CB15CE66257A11EE242E35EB6C54D898","CB15CE69257A11EE242E35EB6C54D898","CB15CE69257A11EE242E35EB6C54D898","CB15CE69257A11EE242E35EB6C54D898","CB15CE63257A11EE242E35EB6C54D898","CB15CE63257A11EE242E35EB6C54D898","CB15CE63257A11EE242E35EB6C54D898","CB15CE65257A11EE242E35EB6C54D898","CB15CE65257A11EE242E35EB6C54D898","CB15CE65257A11EE242E35EB6C54D898","CB15CE64257A11EE242E35EB6C54D898","CB15CE64257A11EE242E35EB6C54D898","CB15CE64257A11EE242E35EB6C54D898","1C79BD950257811EE","1C79BD950257811EE","1C79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,11.956758,257.332428,283.276093,-161.208206,-220.952942,279.526215,35.984798,-294.663879,282.037903,229.092346,-205.808517,279.369507,298.206482,-61.521740,281.796783,211.344009,185.470718,282.455902,-177.358490,167.995819,280.654297,-249.780258,-27.575686,278.843903,29.462963,7.796865,293.165283,16.455250,808.358276,239.222794
1,0.005000,11.955826,257.330383,283.276276,-161.217316,-220.953079,279.530426,35.988781,-294.659058,282.037598,229.098862,-205.812851,279.376923,298.212189,-61.517799,281.790924,211.351807,185.466003,282.458008,-177.361282,167.988174,280.655182,-249.784027,-27.574068,278.847260,29.462517,7.799431,293.169067,16.458378,808.361267,239.225250
2,0.010000,11.955261,257.329407,283.275024,-161.207809,-220.950623,279.532959,35.986675,-294.666412,282.036774,229.095673,-205.808640,279.366302,298.208649,-61.517632,281.796143,211.347153,185.467957,282.457245,-177.356491,167.994949,280.656219,-249.784363,-27.572683,278.848114,29.459595,7.794127,293.175659,16.466101,808.357422,239.224121
3,0.015000,11.959807,257.331207,283.275574,-161.210144,-220.950760,279.533447,35.988777,-294.659851,282.035919,229.095551,-205.811493,279.371216,298.203766,-61.517872,281.795471,211.351212,185.467590,282.458893,-177.356125,167.992905,280.660645,-249.781448,-27.575060,278.847443,29.454054,7.789549,293.175476,16.458803,808.360229,239.220352
4,0.020000,11.960588,257.325623,283.270874,-161.207443,-220.953033,279.531250,35.986980,-294.662201,282.028687,229.097610,-205.811050,279.372437,298.208008,-61.518589,281.794800,211.343445,185.472168,282.454376,-177.361084,167.990784,280.658966,-249.780975,-27.573614,278.849915,29.462677,7.798124,293.165131,16.459505,808.356934,239.220596
5,0.025000,11.959811,257.331757,283.267944,-161.210373,-220.952484,279.526855,35.988651,-294.660675,282.031738,229.094666,-205.811600,279.365540,298.207703,-61.516479,281.784668,211.343292,185.469543,282.452637,-177.352219,167.989792,280.657990,-249.780014,-27.576204,278.853394,29.459566,7.792572,293.172516,16.460466,808.357483,239.223846
