Format Version,1.23,Take Name,Take 2023-07-17 03.02.38 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 03.02.38.696 PM,Capture Start Frame,4042098,Total Frames in Take,1811,Total Exported Frames,1811,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
67,0.335000,11.614189,256.332367,283.097473,-161.683853,-222.579102,281.343170,35.874920,-296.240692,283.909363,229.263977,-207.185089,280.641693,298.432617,-62.679298,282.419434,211.309509,184.544159,282.283295,-177.938507,166.780914,280.995575,-250.444824,-29.037336,280.024017,29.227650,6.560936,293.907135,13.745151,1087.137329,234.488510,-647.459045,-401.831451,541.852234
68,0.340000,11.609701,256.328735,283.096313,-161.683289,-222.576675,281.340881,35.871727,-296.244415,283.909576,229.267883,-207.182510,280.632935,298.430237,-62.677940,282.408356,211.313782,184.540726,282.284241,-177.937546,166.782013,280.990936,-250.443695,-29.036003,280.018219,29.232756,6.562409,293.902344,13.749601,1087.141113,234.483505,-647.461121,-401.854523,541.861877
69,0.345000,11.608826,256.325348,283.093414,-161.680801,-222.576431,281.339081,35.874645,-296.240082,283.916840,229.265411,-207.179626,280.631958,298.432709,-62.675842,282.413544,211.315582,184.536148,282.292603,-177.936554,166.778076,280.993500,-250.441696,-29.034122,280.019958,29.230900,6.555878,293.907806,13.747951,1087.142700,234.482849,-647.448120,-401.821747,541.836426
70,0.350000,11.611927,256.324860,283.092834,-161.680084,-222.579590,281.341736,35.879475,-296.244873,283.917419,229.264130,-207.181824,280.635681,298.430481,-62.678642,282.416290,211.304504,184.543701,282.283386,-177.938614,166.781494,280.992828,-250.443878,-29.035393,280.019348,29.235676,6.560790,293.901398,13.747012,1087.140503,234.486008,-647.472961,-401.837128,541.857239
71,0.355000,11.608087,256.330353,283.095978,-161.679123,-222.581970,281.343781,35.874218,-296.240784,283.910950,229.263977,-207.183502,280.632172,298.429047,-62.679821,282.417572,211.313675,184.539978,282.292969,-177.934845,166.787079,280.996918,-250.440323,-29.035648,280.020966,29.234816,6.560288,293.901428,13.748076,1087.143188,234.486588,-647.466248,-401.833466,541.876831
72,0.360000,11.612753,256.327789,283.087677,-161.680466,-222.580673,281.347229,35.877308,-296.246857,283.912140,229.261719,-207.183212,280.633301,298.433563,-62.674789,282.408630,211.315079,184.540771,282.284973,-177.935562,166.780136,280.992615,-250.443161,-29.039192,280.021820,29.232693,6.564136,293.895630,13.750631,1087.141479,234.481064,-647.463562,-401.836884,541.857849
73,0.365000,11.609529,256.325287,283.094971,-161.683212,-222.582794,281.344360,35.875614,-296.243622,283.914551,229.269928,-207.184555,280.632355,298.436523,-62.678680,282.421021,211.307388,184.542114,282.281860,-177.939133,166.781189,280.991486,-250.443481,-29.033543,280.027496,29.235044,6.559278,293.906067,13.746944,1087.140869,234.482849,-647.473572,-401.842804,541.861511
74,0.370000,11.611016,256.328461,283.095154,-161.678360,-222.576019,281.337097,35.875160,-296.243744,283.922028,229.268723,-207.180573,280.639099,298.431976,-62.677338,282.419464,211.316299,184.541214,282.280334,-177.934494,166.784744,280.992981,-250.438187,-29.032574,280.020477,29.233114,6.556302,293.898285,13.752866,1087.137695,234.481293,-647.466064,-401.837189,541.872498
75,0.375000,11.606429,256.329773,283.096252,-161.682709,-222.581818,281.335968,35.873238,-296.243622,283.912354,229.270660,-207.184341,280.636536,298.430756,-62.675343,282.416901,211.309982,184.543961,282.281921,-177.939255,166.782837,280.996002,-250.439789,-29.034883,280.020386,29.237955,6.556663,293.902771,13.749088,1087.139526,234.486420,-647.458801,-401.825317,541.863831
76,0.380000,11.606378,256.331635,283.098816,-161.683716,-222.574127,281.339722,35.871586,-296.248871,283.916992,229.268661,-207.185257,280.642487,298.434937,-62.672585,282.410583,211.314880,184.538406,282.285980,-177.932999,166.778503,280.991730,-250.443634,-29.035524,280.014618,29.228615,6.558835,293.901520,13.749117,1087.134888,234.488419,-647.465942,-401.835358,541.841736
77,0.385000,11.606600,256.329559,283.095123,-161.687027,-222.578598,281.337891,35.867058,-296.245117,283.917938,229.267441,-207.179581,280.631744,298.433075,-62.673016,282.403107,211.310989,184.536591,282.285797,-177.936310,166.780838,280.988922,-250.441101,-29.033730,280.015106,29.230255,6.560440,293.904114,13.747858,1087.146118,234.493866,-647.449402,-401.844452,541.830750
78,0.390000,11.619059,256.330383,283.088226,-161.681229,-222.576401,281.338959,35.871876,-296.242371,283.916870,229.263397,-207.186096,280.634888,298.433472,-62.677444,282.410706,211.309250,184.540680,282.288544,-177.937469,166.788391,280.987701,-250.439819,-29.034330,280.019348,29.229639,6.560844,293.902344,13.748582,1087.139160,234.485931,-647.452637,-401.819397,541.854736
79,0.395000,11.607752,256.326660,283.096954,-161.680801,-222.575180,281.336426,35.874512,-296.238831,283.913300,229.265594,-207.186417,280.633972,298.431152,-62.681213,282.418976,211.309921,184.538376,282.281952,-177.937500,166.781799,280.987335,-250.443253,-29.032452,280.018585,29.231503,6.555732,293.904297,13.747949,1087.138428,234.486847,-647.465393,-401.851837,541.856567
80,0.400000,11.612028,256.329224,283.092255,-161.686447,-222.579651,281.339203,35.873478,-296.242249,283.919647,229.264069,-207.188263,280.636932,298.432831,-62.678299,282.414001,211.313583,184.546066,282.283752,-177.934937,166.780762,280.990387,-250.446106,-29.040728,280.024384,29.230789,6.560818,293.910889,13.748805,1087.139282,234.490433,-647.473511,-401.849304,541.869141
81,0.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.410000,11.611815,256.328217,283.098328,-161.686401,-222.585114,281.337067,35.864773,-296.243927,283.912323,229.266769,-207.185226,280.631805,298.433319,-62.675858,282.413910,211.310349,184.540924,282.283356,-177.939301,166.779907,280.990723,-250.438690,-29.035360,280.017517,29.231617,6.558165,293.908173,13.744251,1087.145264,234.495041,-647.467163,-401.834076,541.854187
83,0.415000,11.609144,256.329041,283.100006,-161.683975,-222.579086,281.339722,35.876080,-296.244781,283.921112,229.266495,-207.189728,280.641754,298.430237,-62.682575,282.418488,211.313950,184.541870,282.285065,-177.939316,166.776428,280.992920,-250.435806,-29.034010,280.021301,29.226992,6.563131,293.903168,13.748758,1087.140991,234.485947,-647.467407,-401.835663,541.861328
84,0.420000,11.611922,256.326355,283.093781,-161.681076,-222.576431,281.338348,35.872807,-296.245514,283.913116,229.265915,-207.185104,280.632690,298.432129,-62.677929,282.418732,211.312393,184.542343,282.293335,-177.931686,166.780838,280.993408,-250.442383,-29.038092,280.022827,29.236238,6.555928,293.903046,13.751943,1087.140625,234.490707,-647.461975,-401.843262,541.854675
85,0.425000,11.605936,256.329407,283.088165,-161.683578,-222.578430,281.333984,35.875130,-296.240753,283.911346,229.267532,-207.184784,280.635803,298.429901,-62.681736,282.416504,211.315521,184.541122,282.280243,-177.936752,166.784271,280.996338,-250.443787,-29.038809,280.026825,29.232399,6.550221,293.907990,13.752086,1087.135986,234.483398,-647.460938,-401.830902,541.843567
86,0.430000,11.610214,256.325165,283.098724,-161.684357,-222.582016,281.338928,35.871658,-296.245392,283.910522,229.267975,-207.187180,280.634491,298.431885,-62.674740,282.411804,211.309158,184.544968,282.275513,-177.935883,166.787201,280.992889,-250.446732,-29.036146,280.025513,29.230421,6.559182,293.903290,13.749310,1087.136719,234.493576,-647.453064,-401.820190,541.873047
87,0.435000,11.607683,256.329163,283.090515,-161.682297,-222.576309,281.339386,35.866016,-296.245148,283.915741,229.267838,-207.181961,280.641052,298.427582,-62.676460,282.414246,211.310181,184.539627,282.284821,-177.937820,166.779831,280.995819,-250.441193,-29.034983,280.016754,29.228052,6.559422,293.911957,13.750573,1087.139404,234.486420,-647.463806,-401.839783,541.871399
88,0.440000,11.611588,256.326294,283.100098,-161.682892,-222.580307,281.346832,35.875843,-296.245483,283.915680,229.261581,-207.182541,280.631104,298.436096,-62.677479,282.415039,211.310883,184.538788,282.285706,-177.938004,166.783081,280.986511,-250.440948,-29.034658,280.015198,29.234566,6.565245,293.898346,13.751774,1087.137085,234.483597,-647.463501,-401.836548,541.844482
89,0.445000,11.610688,256.330658,283.091400,-161.681168,-222.575073,281.339355,35.867390,-296.240051,283.910461,229.267822,-207.183609,280.638214,298.433289,-62.671772,282.414093,211.309814,184.533722,282.289734,-177.937439,166.781296,280.992310,-250.441666,-29.031601,280.023224,29.229897,6.560609,293.906250,13.748986,1087.140381,234.489044,-647.461914,-401.842865,541.865295
90,0.450000,11.610302,256.327789,283.099213,-161.680862,-222.576523,281.340149,35.872696,-296.245331,283.909149,229.268204,-207.186432,280.639893,298.435089,-62.684052,282.410858,211.316635,184.539566,282.284210,-177.935654,166.781326,280.990753,-250.439163,-29.035252,280.024353,29.227827,6.557015,293.907593,13.747670,1087.136230,234.485489,-647.467285,-401.847809,541.858337
91,0.455000,11.610247,256.327881,283.100464,-161.686401,-222.582199,281.344421,35.875084,-296.245483,283.907318,229.269821,-207.182129,280.632751,298.432983,-62.678635,282.417603,211.314209,184.540237,282.288086,-177.935059,166.781052,280.990570,-250.440384,-29.037184,280.019562,29.227699,6.563501,293.904083,13.744253,1087.137695,234.490280,-647.457214,-401.821198,541.866821
92,0.460000,11.611799,256.325806,283.092499,-161.685837,-222.579163,281.339539,35.872337,-296.241760,283.915863,229.268356,-207.184296,280.630646,298.434021,-62.676674,282.411865,211.310562,184.536728,282.289276,-177.934525,166.782013,280.999023,-250.444443,-29.036671,280.014587,29.229862,6.558351,293.904663,13.750441,1087.143921,234.489136,-647.485535,-401.828125,541.848694
93,0.465000,11.613924,256.326599,283.103333,-161.685074,-222.581848,281.345581,35.871586,-296.246796,283.917847,229.266083,-207.180206,280.636932,298.432465,-62.679470,282.413666,211.310211,184.537476,282.276917,-177.939804,166.778519,280.996246,-250.443695,-29.039566,280.020325,29.226950,6.558254,293.912231,13.744684,1087.142334,234.484573,-647.476074,-401.833282,541.843872
94,0.470000,11.608642,256.328552,283.094940,-161.680725,-222.582962,281.340057,35.866077,-296.246460,283.916473,229.271469,-207.184479,280.635742,298.435730,-62.675953,282.413147,211.311249,184.539871,282.283783,-177.937958,166.776840,280.990143,-250.440720,-29.037338,280.018494,29.238096,6.563464,293.896118,13.748718,1087.134033,234.487015,-647.464417,-401.839111,541.873718
95,0.475000,11.611612,256.326721,283.099731,-161.678284,-222.578415,281.334839,35.876469,-296.243652,283.914551,229.265289,-207.185867,280.632019,298.432617,-62.680275,282.412811,211.314941,184.544937,282.281769,-177.939774,166.785248,280.997406,-250.441406,-29.036537,280.012390,29.232239,6.563251,293.903381,13.751646,1087.139038,234.493622,-647.471924,-401.841003,541.841248
96,0.480000,11.606806,256.329620,283.092346,-161.685287,-222.577911,281.342987,35.871567,-296.245697,283.915009,229.266525,-207.188309,280.636597,298.430481,-62.673561,282.419586,211.310715,184.537735,282.284332,-177.936386,166.780121,280.991943,-250.443100,-29.035166,280.017761,29.232077,6.559599,293.904724,13.746253,1087.141602,234.482056,-647.445251,-401.844971,541.852478
97,0.485000,11.608327,256.326935,283.099701,-161.681229,-222.577118,281.339752,35.870735,-296.244171,283.913208,229.262894,-207.189148,280.638123,298.431335,-62.679932,282.406189,211.311539,184.545670,282.285431,-177.936432,166.785568,280.989380,-250.440659,-29.039644,280.022980,29.229168,6.560801,293.904144,13.741577,1087.140381,234.482834,-647.461060,-401.834442,541.840698
98,0.490000,11.610248,256.327148,283.091919,-161.682526,-222.577148,281.336823,35.871693,-296.246857,283.913452,229.266037,-207.185684,280.643982,298.432861,-62.675892,282.418823,211.311798,184.540863,282.289459,-177.936768,166.781647,280.992371,-250.445908,-29.036575,280.017792,29.225422,6.560329,293.905823,13.750322,1087.137817,234.488937,-647.470337,-401.837891,541.843323
99,0.495000,11.613531,256.330200,283.097260,-161.683273,-222.583496,281.338776,35.870483,-296.243683,283.905487,229.265167,-207.187485,280.645142,298.428375,-62.678612,282.415192,211.313950,184.538483,282.288483,-177.939331,166.776611,280.992096,-250.442413,-29.035088,280.026459,29.235014,6.560401,293.891235,13.754230,1087.140625,234.489609,-647.466736,-401.823792,541.856812
100,0.500000,11.609269,256.329926,283.095978,-161.686829,-222.575592,281.334320,35.867073,-296.243866,283.907104,229.271759,-207.191422,280.639954,298.436310,-62.678085,282.411133,211.312775,184.542175,282.295563,-177.940094,166.783737,280.993774,-250.446411,-29.036165,280.017975,29.229012,6.559421,293.905121,13.746652,1087.134033,234.486038,-647.461121,-401.841461,541.876221
101,0.505000,11.608044,256.330170,283.095734,-161.680908,-222.572662,281.337524,35.870007,-296.242126,283.914001,229.264648,-207.185028,280.634155,298.433533,-62.676804,282.416840,211.312485,184.541687,282.287506,-177.936737,166.783966,280.993164,-250.441010,-29.036383,280.017944,29.230322,6.559688,293.906860,13.744149,1087.140259,234.490707,-647.474792,-401.840698,541.850220
102,0.510000,11.613593,256.325714,283.094849,-161.684280,-222.574402,281.330170,35.870903,-296.243500,283.912964,229.265717,-207.183884,280.638611,298.435028,-62.677509,282.420532,211.305496,184.541031,282.289124,-177.934601,166.778503,280.997070,-250.441498,-29.032728,280.021057,29.231552,6.561327,293.905396,13.747487,1087.137329,234.485519,-647.479126,-401.832977,541.849243
103,0.515000,11.611645,256.331024,283.094055,-161.682892,-222.581421,281.340607,35.871132,-296.242432,283.905548,229.264465,-207.188797,280.635437,298.433136,-62.677979,282.414429,211.306046,184.542679,282.282135,-177.932571,166.784927,280.986786,-250.441574,-29.034349,280.019775,29.235884,6.563756,293.901184,13.743505,1087.134155,234.482864,-647.461670,-401.835358,541.872192
104,0.520000,11.612507,256.326477,283.092499,-161.684525,-222.576462,281.344177,35.867165,-296.240051,283.914368,229.266373,-207.188721,280.633514,298.431580,-62.680939,282.409637,211.315125,184.535599,282.282104,-177.935074,166.784973,280.994537,-250.443451,-29.034893,280.013641,29.235453,6.560496,293.894318,13.751255,1087.139404,234.488510,-647.457397,-401.832642,541.872986
105,0.525000,11.613466,256.326752,283.095490,-161.682449,-222.577957,281.337677,35.874352,-296.244781,283.911896,229.261520,-207.179092,280.630829,298.426727,-62.678055,282.420593,211.312378,184.539352,282.285034,-177.936676,166.784073,280.991974,-250.438690,-29.034079,280.018066,29.229021,6.563300,293.900360,13.748872,1087.143555,234.488922,-647.467163,-401.837646,541.862000
106,0.530000,11.611587,256.324158,283.094025,-161.684540,-222.580139,281.341583,35.869072,-296.244751,283.915192,229.261841,-207.186172,280.636108,298.430237,-62.678532,282.411560,211.312668,184.535507,282.285706,-177.936676,166.780289,280.989960,-250.440750,-29.036140,280.022797,29.231026,6.559537,293.900818,13.752115,1087.136841,234.488388,-647.464600,-401.827179,541.857178
107,0.535000,11.613122,256.327545,283.095520,-161.680374,-222.577484,281.345337,35.876907,-296.250671,283.914429,229.264130,-207.186066,280.633911,298.434479,-62.679672,282.414154,211.309982,184.540298,282.276093,-177.935043,166.782944,280.988708,-250.441528,-29.036453,280.016815,29.232595,6.557191,293.904419,13.749522,1087.137817,234.481552,-647.465881,-401.827179,541.860596
108,0.540000,11.610503,256.330811,283.099426,-161.682800,-222.575607,281.338348,35.877792,-296.245392,283.916656,229.270782,-207.183548,280.634857,298.428925,-62.677204,282.423187,211.312637,184.541412,282.289185,-177.939072,166.778793,280.992279,-250.442566,-29.035166,280.027252,29.233812,6.560626,293.905273,13.747059,1087.139648,234.484741,-647.463867,-401.832886,541.855042
109,0.545000,11.614247,256.328064,283.096344,-161.677917,-222.580811,281.343445,35.873409,-296.242889,283.915680,229.266190,-207.183441,280.640350,298.431061,-62.684544,282.417114,211.313202,184.538040,282.283661,-177.935593,166.788498,280.985626,-250.440598,-29.039303,280.020355,29.233494,6.562111,293.898224,13.753679,1087.138916,234.488052,-647.455627,-401.845215,541.846313
110,0.550000,11.611630,256.324158,283.092682,-161.681244,-222.577789,281.336029,35.869747,-296.240387,283.915863,229.264771,-207.186279,280.632904,298.436005,-62.671654,282.411224,211.313980,184.544968,282.282532,-177.941956,166.783234,280.982483,-250.442291,-29.036102,280.020294,29.235502,6.564838,293.897675,13.746865,1087.140991,234.483704,-647.466064,-401.817749,541.871338
111,0.555000,11.612818,256.325775,283.091492,-161.683090,-222.578629,281.337830,35.869019,-296.244720,283.917206,229.267975,-207.183014,280.639771,298.433533,-62.674358,282.413666,211.302704,184.539459,282.278717,-177.940598,166.782730,280.999908,-250.442505,-29.035244,280.019714,29.231327,6.561867,293.907166,13.748710,1087.139893,234.483032,-647.466064,-401.847382,541.862000
112,0.560000,11.612107,256.326141,283.093903,-161.687347,-222.579971,281.336426,35.873962,-296.242432,283.911072,229.265121,-207.183945,280.640259,298.430115,-62.676743,282.414795,211.311859,184.538116,282.282806,-177.942429,166.779617,280.991486,-250.441727,-29.033529,280.015930,29.233597,6.560274,293.901550,13.749494,1087.140015,234.490799,-647.458496,-401.820007,541.851257
113,0.565000,11.608659,256.327911,283.099365,-161.681854,-222.577881,281.337494,35.871334,-296.242889,283.910156,229.262360,-207.186279,280.640228,298.436035,-62.680321,282.421051,211.313370,184.541336,282.290100,-177.939651,166.780319,281.006500,-250.442032,-29.033407,280.018921,29.227091,6.561013,293.903839,13.745624,1087.139038,234.495605,-647.472717,-401.814880,541.843811
114,0.570000,11.610126,256.324738,283.092163,-161.678940,-222.580307,281.340637,35.871113,-296.246521,283.922729,229.269501,-207.186264,280.635284,298.430206,-62.679173,282.405853,211.312836,184.536530,282.286499,-177.942322,166.782227,280.987671,-250.440094,-29.037193,280.022278,29.231630,6.563508,293.907806,13.750934,1087.135376,234.482101,-647.466980,-401.839478,541.875366
115,0.575000,11.610059,256.324341,283.099762,-161.684464,-222.578598,281.338562,35.868618,-296.246582,283.918854,229.262543,-207.182709,280.639191,298.433167,-62.677906,282.415161,211.308960,184.543228,282.283936,-177.935898,166.780991,280.990692,-250.439041,-29.034496,280.025848,29.235636,6.558975,293.906647,13.749765,1087.138184,234.487701,-647.466980,-401.831055,541.841125
