Format Version,1.23,Take Name,Take 2023-07-18 09.04.49 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.04.49.257 AM,Capture Start Frame,312755,Total Frames in Take,1918,Total Exported Frames,1918,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1615,Unlabeled 1615,Unlabeled 1615
,ID,"702033AB257C11EE242E35EB6C54D898","702033AB257C11EE242E35EB6C54D898","702033AB257C11EE242E35EB6C54D898","702033B3257C11EE242E35EB6C54D898","702033B3257C11EE242E35EB6C54D898","702033B3257C11EE242E35EB6C54D898","702033B1257C11EE242E35EB6C54D898","702033B1257C11EE242E35EB6C54D898","702033B1257C11EE242E35EB6C54D898","702033B0257C11EE242E35EB6C54D898","702033B0257C11EE242E35EB6C54D898","702033B0257C11EE242E35EB6C54D898","702033AF257C11EE242E35EB6C54D898","702033AF257C11EE242E35EB6C54D898","702033AF257C11EE242E35EB6C54D898","702033B2257C11EE242E35EB6C54D898","702033B2257C11EE242E35EB6C54D898","702033B2257C11EE242E35EB6C54D898","702033AC257C11EE242E35EB6C54D898","702033AC257C11EE242E35EB6C54D898","702033AC257C11EE242E35EB6C54D898","702033AE257C11EE242E35EB6C54D898","702033AE257C11EE242E35EB6C54D898","702033AE257C11EE242E35EB6C54D898","702033AD257C11EE242E35EB6C54D898","702033AD257C11EE242E35EB6C54D898","702033AD257C11EE242E35EB6C54D898","1C79BD950257811EE","1C79BD950257811EE","1C79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,12.235726,257.178619,283.590302,-161.251190,-220.911209,279.611908,35.671368,-294.735291,281.912628,228.766418,-205.986435,279.199768,297.983337,-61.748482,281.691895,211.485413,185.210281,282.661499,-177.015060,167.941101,281.074493,-249.574600,-27.553360,279.168304,29.486364,7.724999,293.244263,18.038918,655.571838,240.479065
1,0.005000,12.239705,257.174652,283.587280,-161.251526,-220.907532,279.611786,35.664711,-294.731750,281.900452,228.770859,-205.984650,279.193604,297.983307,-61.748604,281.689728,211.482239,185.216217,282.654572,-177.014069,167.937607,281.075287,-249.571045,-27.549971,279.167480,29.488676,7.721191,293.249084,18.037846,655.575562,240.477570
2,0.010000,12.240458,257.178741,283.592651,-161.250412,-220.908310,279.612610,35.670628,-294.725830,281.900726,228.768341,-205.981796,279.196136,297.980072,-61.747952,281.691284,211.484634,185.213028,282.653717,-177.019058,167.933075,281.068390,-249.571732,-27.548035,279.159546,29.489641,7.723263,293.248108,18.036871,655.574890,240.474686
3,0.015000,12.232845,257.176910,283.584503,-161.248123,-220.905716,279.611847,35.669918,-294.728668,281.901978,228.771561,-205.982559,279.195831,297.984009,-61.747173,281.689789,211.479645,185.205994,282.657288,-177.020355,167.938477,281.076782,-249.571304,-27.546682,279.165863,29.488697,7.726148,293.240387,18.035645,655.575134,240.477615
4,0.020000,12.239400,257.175201,283.588409,-161.248062,-220.906769,279.618103,35.663925,-294.729584,281.902008,228.767181,-205.988037,279.203278,297.980988,-61.746471,281.693909,211.484299,185.213913,282.654144,-177.018799,167.935257,281.079926,-249.571808,-27.550043,279.168091,29.489511,7.728284,293.245544,18.038942,655.570557,240.473999
5,0.025000,12.240275,257.177002,283.585541,-161.247757,-220.907501,279.617950,35.666603,-294.728790,281.905518,228.767807,-205.981644,279.202271,297.981354,-61.748390,281.692566,211.489929,185.207520,282.661896,-177.015945,167.943924,281.082672,-249.568878,-27.554901,279.165405,29.485699,7.727527,293.249359,18.034641,655.577087,240.476212
6,0.030000,12.235784,257.173615,283.597961,-161.249603,-220.909866,279.614532,35.670437,-294.729706,281.904419,228.770905,-205.985275,279.193207,297.981018,-61.750908,281.693726,211.489319,185.205856,282.656097,-177.018616,167.941071,281.073975,-249.570023,-27.548332,279.162262,29.493378,7.726068,293.243164,18.039637,655.571777,240.476608
7,0.035000,12.235294,257.173920,283.585785,-161.252731,-220.908417,279.623505,35.665264,-294.728363,281.900818,228.769775,-205.986420,279.202423,297.981415,-61.748814,281.696167,211.489624,185.214691,282.653900,-177.015610,167.936966,281.076965,-249.568497,-27.549992,279.165466,29.488344,7.723046,293.250610,18.037388,655.572693,240.475677
8,0.040000,12.236676,257.174500,283.588318,-161.253067,-220.908371,279.611481,35.664463,-294.724823,281.901550,228.771103,-205.982544,279.199097,297.984558,-61.740166,281.695831,211.483932,185.206757,282.651978,-177.017883,167.932343,281.076508,-249.569229,-27.550789,279.165039,29.493177,7.730593,293.237946,18.030340,655.571472,240.477295
9,0.045000,12.239675,257.178558,283.592621,-161.251892,-220.905167,279.610931,35.661919,-294.728638,281.898926,228.767303,-205.984741,279.197876,297.979767,-61.745049,281.691132,211.482986,185.208023,282.660797,-177.019440,167.942825,281.077606,-249.568893,-27.552425,279.164703,29.489944,7.718626,293.254364,18.035736,655.573425,240.475067
10,0.050000,12.234425,257.178589,283.587494,-161.247604,-220.907562,279.614166,35.662712,-294.727905,281.908020,228.768539,-205.984756,279.203430,297.982269,-61.745003,281.689453,211.486206,185.212250,282.648010,-177.017288,167.934845,281.079102,-249.566864,-27.551455,279.165649,29.493649,7.727315,293.241821,18.041780,655.571411,240.475800
11,0.055000,12.235105,257.181213,283.592743,-161.250107,-220.914459,279.612335,35.664642,-294.733612,281.903900,228.768463,-205.985092,279.195435,297.976624,-61.744450,281.689911,211.481049,185.214188,282.655609,-177.019913,167.939713,281.073303,-249.569031,-27.551455,279.165955,29.490530,7.732141,293.242615,18.035059,655.571472,240.475128
12,0.060000,12.235420,257.174652,283.588989,-161.246597,-220.910812,279.616394,35.671207,-294.728760,281.902710,228.766876,-205.982285,279.195953,297.987335,-61.744648,281.686157,211.481888,185.211014,282.653229,-177.017792,167.934204,281.065063,-249.572433,-27.554688,279.167633,29.487877,7.729537,293.251709,18.032207,655.572327,240.475861
13,0.065000,12.235450,257.176392,283.585571,-161.249893,-220.912109,279.612915,35.669292,-294.727417,281.907166,228.769348,-205.985214,279.192413,297.984131,-61.752007,281.693665,211.481995,185.213257,282.653259,-177.017853,167.934998,281.070648,-249.563934,-27.555395,279.160919,29.490543,7.724658,293.245941,18.036581,655.574219,240.476212
14,0.070000,12.235029,257.180664,283.594238,-161.253860,-220.909210,279.619385,35.663036,-294.727570,281.899689,228.766968,-205.987518,279.197998,297.976593,-61.749168,281.695648,211.480972,185.210846,282.654724,-177.026077,167.936646,281.075562,-249.575851,-27.551392,279.166962,29.490013,7.725789,293.244659,18.040241,655.573242,240.470718
15,0.075000,12.235737,257.175446,283.582428,-161.252426,-220.908463,279.611877,35.667240,-294.722412,281.893188,228.770111,-205.985062,279.196686,297.982300,-61.747993,281.690094,211.482620,185.214981,282.659943,-177.018188,167.937119,281.076691,-249.570114,-27.548525,279.163574,29.484011,7.727037,293.254028,18.039648,655.574829,240.477737
16,0.080000,12.237174,257.175232,283.584839,-161.247955,-220.906662,279.617004,35.679577,-294.724792,281.898682,228.766800,-205.985352,279.193756,297.981171,-61.748001,281.690186,211.481430,185.209930,282.661011,-177.019562,167.935776,281.067780,-249.571808,-27.551271,279.171021,29.488777,7.728311,293.240631,18.035597,655.570496,240.468369
17,0.085000,12.235873,257.173798,283.584290,-161.247253,-220.904984,279.614655,35.668854,-294.729340,281.905060,228.768921,-205.981430,279.190826,297.980682,-61.746994,281.691437,211.482590,185.216812,282.661285,-177.012817,167.932999,281.078156,-249.571167,-27.551079,279.162170,29.485737,7.729063,293.238251,18.032457,655.570374,240.470764
18,0.090000,12.233360,257.172058,283.593201,-161.254395,-220.906799,279.608826,35.663979,-294.722382,281.896820,228.769745,-205.983215,279.191376,297.979675,-61.748760,281.690796,211.487671,185.210876,282.663361,-177.014389,167.940536,281.078827,-249.571213,-27.549435,279.167175,29.489893,7.722680,293.242554,18.037798,655.576904,240.475815
19,0.095000,12.240336,257.173584,283.587433,-161.251114,-220.911346,279.616180,35.658455,-294.731110,281.897461,228.769775,-205.985901,279.195160,297.985626,-61.746723,281.687958,211.484695,185.212036,282.663300,-177.017670,167.935226,281.074554,-249.569107,-27.555449,279.169983,29.495373,7.726867,293.243011,18.041208,655.570190,240.472824
20,0.100000,12.237744,257.182037,283.592407,-161.249023,-220.914474,279.618958,35.667500,-294.725983,281.905273,228.767120,-205.986328,279.200226,297.977966,-61.748299,281.700928,211.489319,185.213501,282.654083,-177.014908,167.935074,281.075073,-249.569839,-27.551968,279.163666,29.488449,7.722693,293.249756,18.036209,655.573120,240.479385
21,0.105000,12.232576,257.178131,283.592346,-161.254807,-220.910980,279.610870,35.671242,-294.727814,281.899719,228.769806,-205.983459,279.196869,297.986572,-61.744995,281.689545,211.477386,185.212784,282.650635,-177.016739,167.938354,281.074463,-249.574783,-27.553228,279.161896,29.489193,7.732128,293.240875,18.037685,655.576172,240.477921
22,0.110000,12.234878,257.176056,283.592010,-161.251465,-220.905396,279.614227,35.662724,-294.728851,281.902283,228.768692,-205.989243,279.192596,297.977509,-61.741421,281.686432,211.487030,185.208969,282.652863,-177.017609,167.937607,281.076782,-249.572922,-27.548656,279.158051,29.487724,7.726698,293.242767,18.039894,655.572693,240.480667
23,0.115000,12.236740,257.175995,283.589661,-161.249313,-220.910767,279.615875,35.671379,-294.724213,281.904968,228.768860,-205.985962,279.196747,297.979218,-61.747845,281.691559,211.489624,185.210220,282.657959,-177.019348,167.935684,281.074432,-249.565842,-27.549854,279.159332,29.493019,7.732590,293.238708,18.039869,655.574829,240.475433
24,0.120000,12.237836,257.177429,283.586975,-161.247543,-220.909424,279.618958,35.671562,-294.728760,281.910217,228.771835,-205.987381,279.197845,297.983643,-61.747158,281.694244,211.484619,185.212952,282.653198,-177.017532,167.940643,281.072327,-249.572662,-27.553747,279.166504,29.489351,7.724656,293.245270,18.036882,655.576111,240.474762
25,0.125000,12.237604,257.175110,283.588959,-161.248413,-220.908798,279.620667,35.666599,-294.720551,281.895935,228.769272,-205.984070,279.191956,297.982605,-61.745522,281.696655,211.480988,185.211426,282.651093,-177.016602,167.939117,281.075623,-249.570251,-27.550085,279.161713,29.496914,7.726234,293.243774,18.034782,655.575562,240.478378
26,0.130000,12.235447,257.178619,283.591278,-161.250702,-220.914459,279.618439,35.670353,-294.728760,281.904724,228.771530,-205.985840,279.200104,297.983612,-61.746338,281.690674,211.478683,185.207062,282.658234,-177.014023,167.931702,281.078979,-249.570618,-27.549921,279.160461,29.489607,7.726345,293.246185,18.036926,655.571045,240.472748
27,0.135000,12.235383,257.176239,283.588196,-161.248489,-220.908585,279.616028,35.670116,-294.724030,281.901001,228.770020,-205.985428,279.191742,297.984436,-61.741901,281.691620,211.487259,185.211349,282.659454,-177.015579,167.937637,281.075195,-249.570953,-27.552128,279.167084,29.487875,7.721965,293.247070,18.035975,655.574219,240.479675
28,0.140000,12.237203,257.179871,283.585144,-161.251312,-220.906555,279.621002,35.666527,-294.731964,281.905975,228.767807,-205.987473,279.201202,297.982391,-61.745480,281.690186,211.485977,185.211975,282.659393,-177.011276,167.939316,281.075073,-249.572433,-27.551449,279.166779,29.492342,7.724305,293.249756,18.035570,655.577332,240.480759
29,0.145000,12.239757,257.178314,283.587067,-161.255295,-220.906693,279.618652,35.666725,-294.730621,281.902527,228.769501,-205.986618,279.197723,297.983429,-61.749058,281.693237,211.481445,185.216248,282.647278,-177.027573,167.937180,281.080933,-249.569580,-27.552567,279.166321,29.488335,7.729339,293.246918,18.039934,655.572388,240.478531
30,0.150000,12.234411,257.175964,283.586090,-161.254929,-220.905350,279.613953,35.671997,-294.728516,281.905304,228.768219,-205.981262,279.189850,297.983246,-61.749516,281.694214,211.484268,185.216446,282.652069,-177.028122,167.936752,281.085602,-249.569839,-27.550068,279.167297,29.488321,7.729201,293.249969,18.041275,655.572571,240.477463
31,0.155000,12.234221,257.173157,283.581482,-161.249207,-220.909637,279.614319,35.666748,-294.734650,281.902374,228.769318,-205.984543,279.193787,297.981049,-61.746605,281.686676,211.480896,185.216721,282.656464,-177.015442,167.938126,281.069916,-249.568970,-27.550451,279.167023,29.492149,7.728281,293.244110,18.041620,655.571350,240.477264
32,0.160000,12.237341,257.175568,283.589081,-161.248993,-220.907150,279.614319,35.671360,-294.719604,281.896454,228.772324,-205.984619,279.190582,297.979462,-61.745518,281.695251,211.483551,185.212601,282.657257,-177.013428,167.932480,281.075806,-249.571808,-27.552721,279.173706,29.492500,7.723069,293.240448,18.036469,655.574951,240.473648
33,0.165000,12.237979,257.179596,283.579315,-161.249222,-220.908585,279.617096,35.667675,-294.724945,281.894043,228.766098,-205.988083,279.194611,297.983948,-61.743752,281.696960,211.481232,185.204514,282.658783,-177.015579,167.940186,281.071533,-249.570847,-27.550873,279.169037,29.487909,7.729079,293.243927,18.038210,655.570312,240.480698
34,0.170000,12.237107,257.176117,283.590424,-161.249893,-220.902649,279.615540,35.664639,-294.732666,281.901642,228.771103,-205.982941,279.190338,297.977722,-61.752113,281.699036,211.486130,185.209076,282.656982,-177.029800,167.941650,281.078186,-249.572159,-27.552803,279.169464,29.492476,7.726694,293.250763,18.035200,655.573364,240.482529
35,0.175000,12.237854,257.176025,283.582642,-161.253235,-220.906952,279.617889,35.668427,-294.725525,281.901398,228.766861,-205.986298,279.195465,297.981812,-61.747887,281.695068,211.490173,185.209320,282.658966,-177.012604,167.941727,281.077118,-249.568726,-27.550249,279.167480,29.485624,7.726110,293.243103,18.035358,655.569031,240.475510
36,0.180000,12.237276,257.174500,283.591003,-161.251678,-220.909225,279.621002,35.665245,-294.727203,281.902313,228.772980,-205.984497,279.194031,297.983368,-61.745724,281.689850,211.479797,185.211975,282.663086,-177.028152,167.939026,281.069763,-249.572144,-27.549822,279.167114,29.484930,7.729474,293.245392,18.038206,655.577271,240.475876
37,0.185000,12.235432,257.177917,283.593231,-161.250320,-220.904160,279.609589,35.666248,-294.730286,281.902802,228.769836,-205.982025,279.191742,297.982819,-61.747131,281.692383,211.487045,185.209610,282.660126,-177.024002,167.935013,281.085327,-249.571960,-27.550148,279.165344,29.486893,7.722148,293.250580,18.036987,655.572754,240.479218
38,0.190000,12.233457,257.176880,283.586182,-161.252991,-220.905716,279.607300,35.672607,-294.722504,281.895355,228.768890,-205.982498,279.187592,297.978516,-61.751022,281.693146,211.483002,185.215103,282.651215,-177.014862,167.937012,281.071014,-249.567947,-27.547598,279.165710,29.487078,7.728126,293.248230,18.039501,655.569641,240.479431
39,0.195000,12.237899,257.181244,283.588348,-161.248886,-220.905365,279.613892,35.670944,-294.729950,281.902893,228.768753,-205.981888,279.189362,297.978577,-61.743839,281.685211,211.482040,185.215317,282.654327,-177.014572,167.935623,281.075012,-249.570480,-27.551731,279.164520,29.489019,7.721877,293.248260,18.034817,655.569275,240.479401
40,0.200000,12.233981,257.176880,283.597015,-161.243958,-220.910233,279.618744,35.671383,-294.729431,281.902283,228.769226,-205.983368,279.191010,297.981842,-61.741962,281.691803,211.485992,185.215012,282.656219,-177.026855,167.930908,281.078400,-249.571564,-27.551975,279.164276,29.489582,7.730490,293.243195,18.036444,655.572449,240.472717
41,0.205000,12.237756,257.179047,283.590973,-161.249527,-220.905426,279.619873,35.664261,-294.726013,281.897491,228.764633,-205.983795,279.196381,297.979340,-61.743271,281.702301,211.481415,185.207916,282.654541,-177.017822,167.938370,281.079102,-249.567917,-27.550173,279.162170,29.491222,7.728937,293.250427,18.041309,655.572021,240.472458
42,0.210000,12.234751,257.177429,283.587677,-161.249954,-220.908463,279.608093,35.664692,-294.725739,281.901215,228.770325,-205.982346,279.191254,297.978119,-61.746155,281.686859,211.489395,185.209702,282.655792,-177.017929,167.938034,281.071808,-249.571609,-27.549076,279.170013,29.491039,7.728865,293.243683,18.040104,655.573608,240.473114
43,0.215000,12.239856,257.177704,283.588165,-161.250580,-220.906906,279.619537,35.663197,-294.730103,281.898132,228.769073,-205.982819,279.186676,297.981506,-61.745972,281.692200,211.485306,185.212006,282.651978,-177.022018,167.946228,281.072784,-249.567627,-27.548620,279.161011,29.484806,7.719551,293.252106,18.035578,655.571838,240.478180
44,0.220000,12.241691,257.178680,283.587677,-161.252518,-220.907227,279.616608,35.662987,-294.728485,281.895905,228.771210,-205.988022,279.195709,297.982880,-61.746197,281.696381,211.485397,185.208725,282.652710,-177.017960,167.929749,281.088470,-249.575500,-27.552185,279.168030,29.482670,7.728281,293.245056,18.042677,655.575684,240.476364
45,0.225000,12.236376,257.176086,283.595581,-161.250854,-220.915497,279.615753,35.668739,-294.721283,281.899628,228.768829,-205.988098,279.190002,297.983734,-61.742104,281.694397,211.484253,185.209808,282.657501,-177.030396,167.938965,281.072418,-249.568283,-27.548512,279.162781,29.491270,7.726356,293.237518,18.032480,655.572327,240.474258
46,0.230000,12.237638,257.174164,283.586212,-161.249527,-220.907272,279.614441,35.667683,-294.733429,281.900330,228.769272,-205.984116,279.198395,297.981323,-61.747471,281.694855,211.481735,185.213181,282.654266,-177.029099,167.938522,281.072540,-249.569183,-27.551226,279.167175,29.493027,7.720134,293.250397,18.034643,655.570679,240.472214
47,0.235000,12.235958,257.180206,283.582062,-161.250443,-220.912140,279.616455,35.666073,-294.724609,281.901825,228.769592,-205.988388,279.196564,297.979340,-61.746132,281.697174,211.485626,185.211212,282.649811,-177.020142,167.935837,281.078979,-249.573303,-27.549295,279.164520,29.487993,7.729789,293.252960,18.041323,655.572144,240.475906
48,0.240000,12.239515,257.179260,283.588806,-161.247787,-220.907089,279.619202,35.673538,-294.731659,281.898682,228.766403,-205.986343,279.190796,297.979736,-61.746033,281.692322,211.489761,185.212128,282.661072,-177.016235,167.939240,281.071533,-249.573196,-27.552010,279.168030,29.488306,7.734204,293.242798,18.038366,655.571594,240.477890
49,0.245000,12.235316,257.174774,283.586487,-161.248734,-220.912003,279.611450,35.662933,-294.726746,281.896027,228.769836,-205.981812,279.191650,297.979584,-61.747185,281.695862,211.482361,185.213791,282.654175,-177.016129,167.937088,281.083191,-249.570587,-27.550343,279.157440,29.489971,7.728934,293.240021,18.035711,655.572449,240.472885
50,0.250000,12.239301,257.172668,283.590637,-161.248840,-220.911133,279.615448,35.668900,-294.731812,281.903046,228.770798,-205.989441,279.197845,297.978394,-61.747681,281.695374,211.481430,185.211197,282.658356,-177.015778,167.936646,281.078125,-249.566956,-27.551847,279.164520,29.483652,7.731368,293.239227,18.038858,655.570801,240.479355
51,0.255000,12.241908,257.172943,283.587921,-161.249298,-220.910751,279.626038,35.666630,-294.730652,281.897430,228.771149,-205.989029,279.191345,297.981262,-61.747478,281.695312,211.478607,185.211349,282.648804,-177.020386,167.934784,281.075165,-249.565308,-27.550617,279.166168,29.484259,7.728382,293.251770,18.036777,655.572327,240.472809
52,0.260000,12.238507,257.177246,283.588989,-161.248703,-220.902878,279.614319,35.672127,-294.723480,281.898651,228.768570,-205.986542,279.192932,297.980286,-61.741028,281.692352,211.483032,185.211273,282.660583,-177.018219,167.939407,281.074585,-249.570007,-27.552406,279.166046,29.487593,7.733458,293.240326,18.038450,655.570068,240.470200
53,0.265000,12.241675,257.177887,283.587250,-161.250992,-220.908615,279.620728,35.665596,-294.724152,281.893158,228.768433,-205.983978,279.192871,297.980743,-61.749836,281.689148,211.489151,185.206345,282.661285,-177.016754,167.940857,281.072510,-249.575195,-27.547504,279.169403,29.491869,7.728949,293.242828,18.035938,655.570068,240.473999
54,0.270000,12.235493,257.180817,283.589844,-161.255417,-220.907425,279.615997,35.668823,-294.725006,281.902100,228.769989,-205.982391,279.201385,297.977997,-61.743397,281.686188,211.485931,185.212433,282.656952,-177.017563,167.936295,281.079315,-249.566833,-27.551826,279.167816,29.486794,7.731101,293.241089,18.038074,655.574585,240.472351
