Format Version,1.23,Take Name,Take 2023-07-18 08.59.22 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 08.59.22.681 AM,Capture Start Frame,247439,Total Frames in Take,1681,Total Exported Frames,1681,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,12.220493,257.252899,283.431305,-161.193405,-220.828751,279.500732,35.848457,-294.617523,281.892517,228.982040,-205.877319,279.235291,298.170990,-61.650394,281.701050,211.524155,185.334213,282.547211,-177.069168,168.017899,280.801392,-249.612656,-27.454229,278.941803,29.543995,7.783856,293.184265,17.417639,732.050659,239.944595
7,0.035000,12.222885,257.258667,283.431549,-161.196701,-220.823624,279.498047,35.848366,-294.611115,281.895996,228.984726,-205.874863,279.230377,298.170837,-61.649658,281.700256,211.518539,185.340698,282.546265,-177.072861,168.023697,280.790894,-249.608932,-27.450788,278.941284,29.552593,7.775183,293.181488,17.417946,732.050659,239.948990
8,0.040000,12.223291,257.256256,283.427795,-161.194885,-220.828583,279.503174,35.848583,-294.612915,281.898285,228.981033,-205.874405,279.234711,298.169708,-61.648289,281.704071,211.520035,185.337463,282.552643,-177.067734,168.023300,280.796021,-249.611191,-27.457460,278.948853,29.544966,7.778449,293.188049,17.418261,732.051636,239.946289
9,0.045000,12.219810,257.255493,283.426971,-161.192261,-220.824188,279.503174,35.850861,-294.615143,281.893494,228.981049,-205.870728,279.225037,298.168488,-61.648941,281.702515,211.528336,185.336060,282.553253,-177.070282,168.021500,280.799622,-249.616821,-27.451090,278.945312,29.548927,7.777224,293.182251,17.415415,732.051697,239.941360
10,0.050000,12.220714,257.254425,283.426300,-161.194794,-220.826157,279.500397,35.847698,-294.613464,281.899719,228.981567,-205.871460,279.226715,298.171112,-61.649998,281.706207,211.521805,185.335220,282.548096,-177.066483,168.024246,280.796265,-249.608871,-27.451555,278.942078,29.552269,7.777832,293.181335,17.409172,732.049011,239.951080
11,0.055000,12.220714,257.255341,283.426025,-161.194702,-220.828629,279.500549,35.847824,-294.615509,281.893402,228.978165,-205.875717,279.228455,298.173645,-61.655102,281.702576,211.523972,185.335052,282.542786,-177.073776,168.021286,280.795837,-249.607010,-27.455978,278.942719,29.551821,7.774300,293.180847,17.417873,732.051392,239.945450
12,0.060000,12.224481,257.256317,283.430878,-161.191864,-220.831726,279.506866,35.856136,-294.613708,281.892700,228.984238,-205.873734,279.230469,298.171356,-61.649918,281.705261,211.523956,185.340866,282.543640,-177.067673,168.022324,280.796509,-249.611816,-27.454422,278.940460,29.547726,7.771541,293.189117,17.414108,732.052917,239.947449
13,0.065000,12.223244,257.255951,283.424774,-161.196350,-220.826782,279.496307,35.852585,-294.610352,281.890472,228.980728,-205.869324,279.227966,298.169983,-61.652786,281.704315,211.523849,185.334427,282.546387,-177.068741,168.027466,280.795624,-249.610962,-27.456669,278.950165,29.542812,7.779423,293.182281,17.415960,732.047668,239.945938
14,0.070000,12.226616,257.252686,283.432953,-161.195023,-220.826431,279.503113,35.853634,-294.616486,281.888611,228.982635,-205.873672,279.224121,298.171753,-61.650288,281.702728,211.524872,185.340195,282.544250,-177.066742,168.021835,280.791260,-249.614166,-27.456745,278.942291,29.553282,7.776433,293.183228,17.413889,732.048706,239.946259
15,0.075000,12.224312,257.251404,283.423126,-161.192963,-220.828384,279.500580,35.855503,-294.610870,281.892670,228.983276,-205.877426,279.226074,298.168030,-61.649960,281.707672,211.524872,185.330566,282.551208,-177.068130,168.018814,280.798767,-249.612335,-27.454988,278.953278,29.551832,7.781875,293.174896,17.416494,732.048767,239.947784
16,0.080000,12.222586,257.254913,283.419342,-161.194153,-220.827637,279.500641,35.851948,-294.615295,281.892914,228.977936,-205.872025,279.229034,298.170258,-61.651787,281.708557,211.527130,185.332794,282.554016,-177.068726,168.024612,280.801788,-249.613144,-27.450651,278.944427,29.554096,7.777752,293.179993,17.414246,732.051575,239.944748
17,0.085000,12.223514,257.255066,283.430237,-161.196259,-220.826675,279.504395,35.853561,-294.615723,281.897308,228.980255,-205.872803,279.228943,298.167328,-61.645962,281.705200,211.527649,185.333130,282.545105,-177.070312,168.024109,280.798798,-249.611053,-27.451431,278.939911,29.542805,7.775993,293.182800,17.417152,732.049438,239.942062
18,0.090000,12.223646,257.254608,283.431519,-161.194138,-220.830231,279.497284,35.856327,-294.613922,281.889069,228.979248,-205.873260,279.229889,298.170441,-61.651222,281.703369,211.524536,185.341156,282.543518,-177.070236,168.022507,280.798676,-249.609039,-27.452990,278.940247,29.547407,7.775906,293.194458,17.415920,732.050476,239.948181
19,0.095000,12.223429,257.256409,283.430634,-161.198547,-220.827271,279.498322,35.848816,-294.610565,281.897186,228.979202,-205.869522,279.224152,298.170624,-61.648758,281.713715,211.523026,185.341003,282.551056,-177.070297,168.021683,280.793884,-249.616104,-27.448238,278.946167,29.548811,7.775341,293.189026,17.416866,732.051025,239.946609
20,0.100000,12.226116,257.253418,283.428009,-161.193497,-220.829971,279.506073,35.852055,-294.616547,281.894348,228.979553,-205.872589,279.236176,298.172058,-61.650536,281.711273,211.520264,185.338867,282.545013,-177.068909,168.025253,280.790314,-249.611694,-27.449003,278.945404,29.546301,7.778596,293.193848,17.413206,732.051880,239.942154
21,0.105000,12.224139,257.255554,283.428589,-161.192062,-220.829468,279.505463,35.847851,-294.609894,281.890778,228.981369,-205.876984,279.227936,298.166229,-61.654736,281.706085,211.521744,185.336685,282.549622,-177.067551,168.018661,280.793701,-249.611496,-27.450405,278.945831,29.547842,7.781523,293.180389,17.416622,732.051392,239.945145
22,0.110000,12.225739,257.256866,283.424774,-161.195374,-220.829834,279.503876,35.856033,-294.614716,281.890320,228.978500,-205.876556,279.226685,298.167542,-61.654594,281.709320,211.523148,185.340027,282.546265,-177.073181,168.023926,280.798157,-249.609146,-27.454800,278.944794,29.546249,7.778786,293.180939,17.422152,732.054382,239.948471
23,0.115000,12.223381,257.255371,283.428253,-161.195465,-220.828827,279.497772,35.847878,-294.613373,281.896057,228.980652,-205.874557,279.231018,298.167938,-61.650330,281.708649,211.521393,185.338074,282.544495,-177.065994,168.022720,280.789886,-249.612946,-27.453127,278.946136,29.548227,7.780673,293.184448,17.422176,732.051575,239.941986
24,0.120000,12.225939,257.252380,283.426849,-161.197510,-220.826157,279.505951,35.847332,-294.613708,281.895874,228.980087,-205.873734,279.228058,298.170624,-61.646889,281.703156,211.523407,185.338058,282.542114,-177.068985,168.022491,280.793701,-249.611984,-27.450096,278.940247,29.544302,7.777000,293.189117,17.415413,732.052795,239.945053
25,0.125000,12.224303,257.256653,283.427338,-161.192505,-220.825500,279.501984,35.853317,-294.616943,281.891022,228.979660,-205.873810,279.227539,298.169373,-61.653507,281.710693,211.518616,185.337906,282.540039,-177.068344,168.022507,280.797516,-249.611694,-27.453325,278.950378,29.546993,7.780227,293.180450,17.413691,732.049438,239.944122
26,0.130000,12.225519,257.254425,283.423096,-161.193924,-220.828003,279.506561,35.857777,-294.615204,281.891968,228.979065,-205.875229,279.231384,298.171539,-61.651066,281.710938,211.519104,185.334656,282.538727,-177.065674,168.018158,280.787201,-249.609680,-27.448818,278.943970,29.548658,7.778101,293.179993,17.413345,732.048401,239.942535
27,0.135000,12.223289,257.250732,283.427521,-161.195251,-220.827316,279.497650,35.851967,-294.612518,281.901398,228.980087,-205.872604,279.231628,298.166779,-61.653450,281.699463,211.521729,185.333954,282.541443,-177.068314,168.023499,280.794525,-249.615540,-27.449608,278.945587,29.552929,7.778501,293.180756,17.415205,732.051147,239.949463
28,0.140000,12.220860,257.253601,283.433533,-161.193192,-220.826202,279.504852,35.856037,-294.609375,281.895081,228.981552,-205.872467,279.228851,298.173645,-61.647827,281.703033,211.522491,185.340073,282.550110,-177.067307,168.022903,280.795532,-249.610077,-27.454788,278.945343,29.543373,7.772099,293.189941,17.420448,732.048035,239.952744
29,0.145000,12.222864,257.256012,283.428802,-161.195633,-220.828217,279.494659,35.849209,-294.617126,281.892059,228.977112,-205.870453,279.233307,298.170471,-61.655384,281.706390,211.520599,185.337280,282.548157,-177.068558,168.018616,280.801331,-249.614151,-27.460535,278.947327,29.547533,7.778644,293.183197,17.422695,732.050476,239.943832
30,0.150000,12.222731,257.258057,283.421844,-161.197922,-220.828262,279.503418,35.846153,-294.616791,281.889221,228.980331,-205.876129,279.231384,298.171082,-61.653595,281.708344,211.523987,185.338943,282.546600,-177.073456,168.026367,280.799652,-249.613815,-27.447573,278.943451,29.550112,7.773840,293.181183,17.415255,732.053223,239.951416
31,0.155000,12.223053,257.253387,283.430847,-161.195297,-220.822052,279.500793,35.856651,-294.611877,281.892914,228.979065,-205.871796,279.230927,298.169586,-61.654720,281.705475,211.519562,185.340820,282.548767,-177.063553,168.024643,280.791077,-249.611069,-27.455908,278.940765,29.550829,7.780148,293.178223,17.417414,732.050476,239.949829
32,0.160000,12.217602,257.259155,283.430267,-161.195038,-220.826660,279.502869,35.853603,-294.616516,281.898865,228.974823,-205.871689,279.225311,298.166718,-61.647133,281.710632,211.527222,185.340164,282.546295,-177.072723,168.027328,280.795410,-249.613800,-27.456236,278.946991,29.547720,7.771172,293.191223,17.415895,732.052734,239.944778
33,0.165000,12.224209,257.253723,283.423767,-161.198532,-220.827286,279.508453,35.854214,-294.612640,281.895142,228.978302,-205.874512,279.229462,298.169189,-61.651642,281.705536,211.521881,185.339355,282.553467,-177.064911,168.023026,280.793579,-249.615341,-27.455723,278.944427,29.542532,7.781299,293.185730,17.418322,732.053040,239.945175
34,0.170000,12.227239,257.255585,283.427795,-161.193527,-220.828262,279.501007,35.858833,-294.612244,281.896271,228.986023,-205.873352,279.229431,298.176575,-61.649139,281.703735,211.524124,185.337891,282.547638,-177.062057,168.021454,280.798401,-249.608154,-27.453876,278.941895,29.548595,7.774312,293.184296,17.415977,732.052856,239.949234
35,0.175000,12.218024,257.250610,283.431549,-161.197754,-220.824753,279.504120,35.853722,-294.617096,281.893677,228.979279,-205.873337,279.232483,298.166595,-61.650448,281.703491,211.520416,185.339920,282.545990,-177.072281,168.017609,280.791870,-249.608582,-27.454132,278.944244,29.542822,7.775884,293.178833,17.415087,732.049561,239.942368
36,0.180000,12.222761,257.250946,283.436584,-161.194321,-220.830200,279.509857,35.851448,-294.611023,281.891815,228.981033,-205.872986,279.227905,298.173920,-61.655437,281.707825,211.525101,185.341110,282.548584,-177.070755,168.017792,280.791412,-249.608429,-27.452379,278.948608,29.543676,7.773859,293.191315,17.416729,732.051880,239.946014
37,0.185000,12.224102,257.256165,283.425446,-161.192780,-220.825241,279.497253,35.855331,-294.615326,281.894409,228.972519,-205.873810,279.234589,298.167755,-61.650837,281.704224,211.521530,185.337448,282.552368,-177.069244,168.025604,280.800049,-249.612091,-27.454617,278.947418,29.543802,7.780241,293.179169,17.414646,732.051453,239.942734
38,0.190000,12.221835,257.252167,283.435425,-161.193680,-220.824921,279.496063,35.851185,-294.614777,281.894714,228.984756,-205.876190,279.225464,298.172058,-61.648430,281.705017,211.521545,185.336700,282.551300,-177.066422,168.025604,280.792114,-249.609894,-27.449854,278.940430,29.543642,7.771481,293.192566,17.419390,732.051331,239.942215
39,0.195000,12.221200,257.253479,283.432037,-161.196640,-220.829315,279.505371,35.854004,-294.615509,281.891815,228.977951,-205.873962,279.229614,298.171112,-61.654446,281.700775,211.524307,185.341003,282.547333,-177.065109,168.022583,280.784424,-249.609726,-27.453718,278.946716,29.543676,7.783428,293.184601,17.417595,732.052917,239.947556
40,0.200000,12.222073,257.260925,283.428802,-161.193115,-220.829056,279.503235,35.855873,-294.609863,281.892273,228.981567,-205.873947,279.225220,298.168915,-61.649174,281.709351,211.514206,185.340881,282.535217,-177.069321,168.023422,280.792175,-249.613861,-27.452917,278.947357,29.549129,7.775387,293.188812,17.414932,732.050293,239.945541
41,0.205000,12.223539,257.256561,283.422119,-161.197342,-220.819427,279.504761,35.854206,-294.614044,281.894531,228.983429,-205.873337,279.231140,298.168884,-61.651043,281.705292,211.519547,185.335281,282.549896,-177.070297,168.023926,280.796356,-249.613815,-27.454769,278.947754,29.550718,7.780816,293.186554,17.414848,732.052246,239.945374
42,0.210000,12.223213,257.258026,283.426208,-161.194244,-220.824936,279.503265,35.845329,-294.613739,281.890015,228.982574,-205.878128,279.234100,298.169464,-61.656235,281.702026,211.520569,185.344925,282.547516,-177.064102,168.022614,280.798370,-249.611725,-27.453184,278.948639,29.545441,7.769763,293.191437,17.413734,732.053894,239.944412
43,0.215000,12.225186,257.256744,283.431519,-161.193039,-220.825500,279.497864,35.858505,-294.613922,281.890442,228.978439,-205.873886,279.231903,298.168335,-61.653046,281.709320,211.521835,185.337723,282.552734,-177.068481,168.022461,280.794220,-249.611160,-27.454460,278.950378,29.548786,7.775378,293.183716,17.415380,732.050049,239.947968
44,0.220000,12.218266,257.260315,283.427643,-161.196640,-220.822968,279.501953,35.852840,-294.619659,281.891205,228.980072,-205.874496,279.232208,298.166199,-61.652122,281.704254,211.517136,185.343124,282.544983,-177.062454,168.022736,280.799500,-249.608276,-27.453190,278.944611,29.548695,7.779743,293.181152,17.410784,732.048645,239.939896
45,0.225000,12.223835,257.258667,283.424896,-161.191956,-220.828384,279.496521,35.853760,-294.614258,281.896484,228.980499,-205.872223,279.229431,298.166870,-61.651676,281.704468,211.527313,185.339355,282.548340,-177.064880,168.024734,280.796509,-249.613998,-27.449354,278.948273,29.549709,7.781532,293.182373,17.411678,732.049622,239.946350
46,0.230000,12.222247,257.254791,283.426300,-161.192123,-220.824646,279.501129,35.854538,-294.618073,281.891907,228.980042,-205.873672,279.234192,298.166016,-61.651638,281.707916,211.520050,185.334686,282.549896,-177.069351,168.024307,280.797852,-249.613739,-27.450861,278.945557,29.548252,7.774088,293.186371,17.417990,732.053284,239.944672
47,0.235000,12.220590,257.252380,283.427277,-161.197372,-220.825073,279.499664,35.855541,-294.616425,281.893433,228.984268,-205.870789,279.218689,298.173615,-61.648975,281.712585,211.517410,185.336075,282.541046,-177.070679,168.026596,280.796631,-249.613510,-27.450424,278.940918,29.547657,7.778085,293.185333,17.420582,732.052734,239.946060
48,0.240000,12.219977,257.258392,283.426697,-161.195618,-220.826294,279.499268,35.852833,-294.610901,281.891052,228.978043,-205.871796,279.225250,298.173401,-61.652695,281.703094,211.523956,185.341919,282.539062,-177.068329,168.024323,280.798737,-249.613754,-27.451019,278.942413,29.554565,7.779418,293.182037,17.412382,732.050354,239.941284
49,0.245000,12.223545,257.256866,283.430786,-161.194244,-220.825668,279.499786,35.855438,-294.615723,281.892609,228.981277,-205.871841,279.233826,298.169281,-61.650230,281.710510,211.521301,185.337997,282.540375,-177.071945,168.019165,280.796021,-249.611404,-27.452946,278.936676,29.544317,7.778651,293.189545,17.416048,732.054993,239.954727
50,0.250000,12.226863,257.257721,283.427551,-161.189697,-220.826141,279.503357,35.844021,-294.617676,281.896942,228.978943,-205.875229,279.226929,298.170166,-61.652187,281.709015,211.516907,185.334457,282.545319,-177.063217,168.024933,280.798248,-249.605499,-27.453621,278.947723,29.549120,7.778064,293.191132,17.420425,732.049133,239.946014
51,0.255000,12.221468,257.259888,283.433075,-161.193939,-220.828598,279.494202,35.857628,-294.613495,281.895203,228.979858,-205.877304,279.228760,298.173065,-61.653618,281.712402,211.518280,185.340683,282.548889,-177.068085,168.027496,280.791779,-249.610443,-27.452871,278.940521,29.548676,7.777542,293.191010,17.415342,732.051758,239.942505
52,0.260000,12.220930,257.252869,283.421967,-161.194107,-220.825989,279.496857,35.854733,-294.608185,281.890808,228.978500,-205.878067,279.231354,298.163483,-61.649273,281.696564,211.516632,185.341888,282.532745,-177.070892,168.019974,280.800751,-249.610550,-27.454052,278.950989,29.547920,7.783177,293.178650,17.416767,732.049011,239.940887
53,0.265000,12.221010,257.257904,283.432800,-161.195999,-220.826675,279.500916,35.851189,-294.613861,281.894928,228.983444,-205.877899,279.234131,298.169922,-61.647018,281.709534,211.525009,185.336777,282.548737,-177.065964,168.020584,280.791626,-249.612259,-27.452848,278.948151,29.544069,7.781229,293.180328,17.415537,732.052185,239.943634
54,0.270000,12.227833,257.257690,283.426849,-161.197998,-220.831757,279.506836,35.852085,-294.612946,281.893707,228.983261,-205.871429,279.227783,298.171387,-61.647957,281.715118,211.518372,185.336929,282.547394,-177.066681,168.023422,280.799438,-249.616531,-27.453138,278.945435,29.541353,7.778146,293.194916,17.414040,732.052979,239.953659
55,0.275000,12.224146,257.255341,283.430115,-161.190964,-220.828323,279.499573,35.859570,-294.617798,281.899628,228.980133,-205.874908,279.228333,298.166260,-61.649628,281.710510,211.521088,185.341385,282.539124,-177.068787,168.021103,280.799713,-249.611404,-27.454073,278.944611,29.548502,7.774045,293.191010,17.414732,732.052917,239.950012
56,0.280000,12.223650,257.257660,283.431580,-161.190308,-220.825775,279.504211,35.856625,-294.613770,281.892548,228.981125,-205.879532,279.235046,298.167145,-61.651840,281.703064,211.523544,185.335983,282.549835,-177.073212,168.024048,280.793579,-249.611206,-27.451679,278.944916,29.547068,7.780987,293.188629,17.414488,732.053040,239.945312
57,0.285000,12.222969,257.254303,283.430847,-161.198593,-220.825516,279.504974,35.853729,-294.615784,281.896149,228.978561,-205.872253,279.229675,298.174408,-61.648270,281.701630,211.523666,185.340042,282.545410,-177.073059,168.027573,280.802612,-249.609421,-27.455872,278.945892,29.549244,7.778103,293.188049,17.418823,732.048950,239.939545
58,0.290000,12.221493,257.259705,283.425751,-161.191299,-220.828506,279.504364,35.857857,-294.610352,281.893677,228.982513,-205.875748,279.233154,298.177704,-61.651993,281.703613,211.517593,185.339050,282.544189,-177.069138,168.025955,280.797028,-249.615402,-27.456469,278.947693,29.549032,7.786480,293.184540,17.419165,732.051025,239.945099
59,0.295000,12.226244,257.258942,283.430145,-161.195679,-220.826859,279.505249,35.851734,-294.613983,281.894531,228.978378,-205.875748,279.230011,298.172974,-61.647327,281.700836,211.523849,185.331253,282.548096,-177.071930,168.022079,280.795563,-249.611404,-27.454411,278.944092,29.544212,7.774538,293.190857,17.418173,732.047668,239.947342
60,0.300000,12.218346,257.256042,283.428406,-161.194794,-220.826385,279.501404,35.860641,-294.616241,281.891388,228.978043,-205.877609,279.232422,298.170654,-61.650017,281.704346,211.525116,185.336899,282.542877,-177.066208,168.024414,280.791901,-249.611832,-27.452427,278.937714,29.545788,7.785666,293.183929,17.417192,732.051331,239.938095
61,0.305000,12.222254,257.257904,283.423309,-161.193619,-220.828079,279.505127,35.852894,-294.612244,281.897247,228.984314,-205.868149,279.225677,298.168823,-61.651302,281.701355,211.523422,185.335510,282.547882,-177.065247,168.019562,280.802612,-249.607498,-27.454927,278.948486,29.553284,7.782080,293.174347,17.415731,732.049683,239.949402
62,0.310000,12.223683,257.258240,283.429047,-161.194199,-220.826202,279.502136,35.851112,-294.614349,281.893250,228.985703,-205.871719,279.232147,298.173462,-61.648247,281.708801,211.520828,185.333878,282.549286,-177.065689,168.026077,280.796021,-249.610443,-27.452606,278.942169,29.551754,7.777671,293.190857,17.418993,732.050781,239.945282
63,0.315000,12.226719,257.257080,283.430634,-161.197845,-220.826721,279.502228,35.851250,-294.616058,281.898224,228.981262,-205.876984,279.232117,298.170197,-61.659035,281.704803,211.523712,185.336624,282.539520,-177.064865,168.019897,280.796753,-249.614136,-27.451897,278.952515,29.548899,7.774360,293.185425,17.413414,732.050720,239.945328
64,0.320000,12.222551,257.257416,283.430267,-161.196564,-220.825348,279.503479,35.856182,-294.610901,281.893982,228.974487,-205.870605,279.222351,298.164825,-61.651917,281.701660,211.521667,185.338440,282.544983,-177.069885,168.020126,280.800018,-249.609177,-27.456480,278.944580,29.545231,7.780157,293.184235,17.419916,732.052795,239.945312
65,0.325000,12.222889,257.253113,283.426758,-161.197113,-220.825867,279.506897,35.851177,-294.617523,281.895996,228.977737,-205.876419,279.226807,298.164948,-61.652309,281.705780,211.519638,185.337921,282.538910,-177.070786,168.020508,280.804382,-249.610580,-27.449553,278.940430,29.543783,7.773557,293.186707,17.415268,732.050598,239.943893
66,0.330000,12.222689,257.256195,283.430878,-161.191910,-220.825623,279.507233,35.852711,-294.616699,281.900360,228.977661,-205.878296,279.237000,298.164337,-61.653381,281.707275,211.523636,185.339935,282.548126,-177.064819,168.023911,280.795227,-249.612503,-27.453285,278.947266,29.544247,7.778645,293.187378,17.415220,732.051086,239.946884
67,0.335000,12.220874,257.253754,283.431824,-161.198059,-220.828995,279.503784,35.849682,-294.615356,281.893097,228.975998,-205.870972,279.225037,298.169189,-61.650890,281.705353,211.523331,185.336594,282.549500,-177.074478,168.023941,280.799866,-249.615234,-27.447634,278.942017,29.556717,7.773095,293.191071,17.415764,732.051453,239.946899
68,0.340000,12.218603,257.257507,283.426666,-161.198441,-220.827744,279.505157,35.859921,-294.614685,281.895172,228.980484,-205.876205,279.237579,298.168335,-61.649178,281.704559,211.520386,185.335434,282.551025,-177.067047,168.025116,280.790741,-249.612152,-27.455061,278.944031,29.546684,7.777697,293.192596,17.417337,732.049500,239.945374
69,0.345000,12.222597,257.253815,283.428925,-161.198654,-220.822586,279.502350,35.856621,-294.607452,281.890076,228.981857,-205.874161,279.235443,298.168274,-61.652172,281.708405,211.521149,185.336731,282.546082,-177.065903,168.029770,280.788971,-249.613541,-27.455330,278.946564,29.549362,7.784341,293.189392,17.420343,732.053223,239.940338
70,0.350000,12.221575,257.252319,283.427643,-161.193756,-220.829208,279.499908,35.850689,-294.613220,281.893036,228.977371,-205.878372,279.232971,298.172211,-61.646393,281.706390,211.521912,185.339523,282.553131,-177.063538,168.023331,280.798737,-249.614975,-27.452032,278.940094,29.536856,7.771816,293.192535,17.421257,732.054749,239.947647
71,0.355000,12.224881,257.257874,283.427155,-161.194962,-220.827698,279.492218,35.855408,-294.614868,281.892609,228.983902,-205.878265,279.235107,298.170105,-61.650154,281.708008,211.521301,185.341568,282.545715,-177.070969,168.019440,280.798035,-249.612381,-27.444334,278.941254,29.551886,7.778069,293.183746,17.419058,732.052002,239.951584
72,0.360000,12.223541,257.257721,283.428925,-161.190598,-220.830734,279.500244,35.853878,-294.610779,281.890869,228.981323,-205.875031,279.230225,298.169678,-61.650524,281.708160,211.523666,185.334915,282.541382,-177.067810,168.022461,280.793518,-249.608047,-27.447153,278.944550,29.544859,7.769549,293.193756,17.416981,732.054504,239.946365
