Format Version,1.23,Take Name,Take 2023-07-17 03.04.50 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 03.04.51.263 PM,Capture Start Frame,4068612,Total Frames in Take,1518,Total Exported Frames,1518,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 5151,Unlabeled 5151,Unlabeled 5151
,ID,"90F0BB5824E511EE242E35EB6C54D898","90F0BB5824E511EE242E35EB6C54D898","90F0BB5824E511EE242E35EB6C54D898","90F0BB6024E511EE242E35EB6C54D898","90F0BB6024E511EE242E35EB6C54D898","90F0BB6024E511EE242E35EB6C54D898","90F0BB5D24E511EE242E35EB6C54D898","90F0BB5D24E511EE242E35EB6C54D898","90F0BB5D24E511EE242E35EB6C54D898","90F0BB5B24E511EE242E35EB6C54D898","90F0BB5B24E511EE242E35EB6C54D898","90F0BB5B24E511EE242E35EB6C54D898","90F0BB5E24E511EE242E35EB6C54D898","90F0BB5E24E511EE242E35EB6C54D898","90F0BB5E24E511EE242E35EB6C54D898","90F0BB5A24E511EE242E35EB6C54D898","90F0BB5A24E511EE242E35EB6C54D898","90F0BB5A24E511EE242E35EB6C54D898","90F0BB5C24E511EE242E35EB6C54D898","90F0BB5C24E511EE242E35EB6C54D898","90F0BB5C24E511EE242E35EB6C54D898","90F0BB5F24E511EE242E35EB6C54D898","90F0BB5F24E511EE242E35EB6C54D898","90F0BB5F24E511EE242E35EB6C54D898","90F0BB5924E511EE242E35EB6C54D898","90F0BB5924E511EE242E35EB6C54D898","90F0BB5924E511EE242E35EB6C54D898","7B0D89D5CF8124B611EE","7B0D89D5CF8124B611EE","7B0D89D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,11.795712,256.352081,283.090881,-161.679810,-222.533264,281.160126,35.773796,-296.295593,283.784424,229.205658,-207.335480,280.645111,298.428925,-62.876568,282.506989,211.466934,184.417618,282.379852,-177.802155,166.897476,280.879303,-250.374374,-28.926918,279.846863,29.298857,6.536950,293.856781,14.333771,1061.827515,234.882904
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,11.795592,256.354919,283.085144,-161.682953,-222.531891,281.154266,35.769234,-296.286041,283.783264,229.205795,-207.340561,280.646423,298.434113,-62.874550,282.495544,211.461258,184.421021,282.386475,-177.803589,166.895767,280.878235,-250.369156,-28.927984,279.840393,29.302961,6.535320,293.853577,14.327662,1061.829224,234.878510
3,0.015000,11.786527,256.355103,283.085785,-161.682358,-222.532516,281.161591,35.772083,-296.295135,283.790375,229.208527,-207.338333,280.641449,298.428406,-62.875168,282.504456,211.464401,184.420563,282.384766,-177.803299,166.897858,280.879425,-250.377777,-28.924814,279.832733,29.292065,6.531236,293.859344,14.331049,1061.828613,234.883820
4,0.020000,11.793037,256.351288,283.082031,-161.687057,-222.532410,281.154205,35.771374,-296.287231,283.785767,229.207077,-207.338226,280.645660,298.431732,-62.874077,282.507629,211.466675,184.419098,282.389069,-177.799255,166.906952,280.882507,-250.376022,-28.926548,279.839355,29.295534,6.538749,293.853882,14.330858,1061.826050,234.882324
5,0.025000,11.796754,256.353455,283.076752,-161.682556,-222.533478,281.151154,35.762508,-296.291748,283.788696,229.198227,-207.340988,280.643829,298.432037,-62.878937,282.495026,211.465591,184.418900,282.389191,-177.797699,166.904388,280.879395,-250.372894,-28.928455,279.839966,29.291840,6.527552,293.864838,14.328985,1061.829346,234.884583
6,0.030000,11.789326,256.356689,283.083618,-161.684631,-222.533386,281.156250,35.776749,-296.292847,283.782471,229.203766,-207.336533,280.648529,298.431580,-62.874386,282.501862,211.465118,184.419235,282.385834,-177.802246,166.893265,280.876404,-250.376251,-28.929670,279.841217,29.291670,6.534420,293.860168,14.327806,1061.825317,234.881516
7,0.035000,11.793829,256.351410,283.083069,-161.688004,-222.535049,281.161743,35.771347,-296.296967,283.783142,229.207703,-207.337082,280.643433,298.423981,-62.879055,282.501068,211.462769,184.419540,282.389709,-177.803955,166.896301,280.885193,-250.373398,-28.926329,279.843018,29.290834,6.522890,293.860291,14.328904,1061.825195,234.877716
8,0.040000,11.791738,256.350311,283.082489,-161.685837,-222.535126,281.164124,35.771744,-296.294617,283.788361,229.206238,-207.337097,280.644928,298.427429,-62.876015,282.503326,211.460098,184.420349,282.386597,-177.801910,166.898209,280.889252,-250.370438,-28.928528,279.840942,29.287260,6.527953,293.856689,14.330046,1061.826050,234.881165
9,0.045000,11.796969,256.351166,283.087067,-161.684143,-222.535507,281.161072,35.766697,-296.295044,283.784027,229.205582,-207.332840,280.642517,298.430267,-62.873974,282.504730,211.466782,184.419037,282.393677,-177.804657,166.895554,280.878723,-250.370590,-28.930742,279.845184,29.300493,6.531179,293.854095,14.331005,1061.828125,234.879593
10,0.050000,11.797647,256.349213,283.093170,-161.680664,-222.533310,281.160126,35.775623,-296.295410,283.791290,229.205276,-207.336395,280.642120,298.429688,-62.878193,282.501465,211.465439,184.420502,282.391815,-177.805542,166.901947,280.886322,-250.374283,-28.929035,279.847107,29.295963,6.528469,293.861237,14.331149,1061.826416,234.877914
11,0.055000,11.798046,256.353088,283.081268,-161.686050,-222.530334,281.163788,35.770477,-296.296265,283.782349,229.205048,-207.340057,280.646942,298.429871,-62.876663,282.495758,211.459061,184.419540,282.375580,-177.803284,166.896622,280.887878,-250.375504,-28.924911,279.835785,29.288462,6.530583,293.864471,14.330353,1061.829956,234.882553
12,0.060000,11.795368,256.351257,283.087280,-161.682297,-222.536819,281.158173,35.772980,-296.294647,283.788635,229.204880,-207.338089,280.642487,298.428253,-62.881702,282.501343,211.470306,184.423981,282.385529,-177.801743,166.896011,280.876129,-250.370499,-28.927643,279.836243,29.293745,6.531045,293.860321,14.330919,1061.825562,234.882141
13,0.065000,11.795320,256.347076,283.082336,-161.685318,-222.539230,281.168488,35.772316,-296.296265,283.788086,229.203262,-207.338867,280.641663,298.427612,-62.876991,282.501587,211.469025,184.419907,282.390167,-177.801132,166.896637,280.883179,-250.373779,-28.929951,279.836487,29.293568,6.534116,293.858765,14.325364,1061.827271,234.882721
14,0.070000,11.791989,256.350769,283.083618,-161.686600,-222.539169,281.151245,35.771450,-296.296234,283.784210,229.204681,-207.335876,280.648376,298.430176,-62.877029,282.508118,211.458542,184.422455,282.385315,-177.801163,166.899841,280.881927,-250.373276,-28.925920,279.837952,29.288424,6.528640,293.866333,14.327566,1061.826050,234.883255
15,0.075000,11.791975,256.349365,283.082245,-161.685822,-222.530655,281.154785,35.774693,-296.294006,283.784363,229.207153,-207.341019,280.651093,298.431702,-62.879219,282.503052,211.462570,184.424683,282.389862,-177.803619,166.894379,280.879272,-250.373245,-28.924246,279.841400,29.298443,6.533722,293.856476,14.332666,1061.827515,234.882523
16,0.080000,11.794544,256.348846,283.085724,-161.685135,-222.537445,281.163269,35.776379,-296.289490,283.786804,229.207199,-207.338928,280.644836,298.433533,-62.878742,282.503815,211.463928,184.414795,282.388947,-177.801559,166.897964,280.885681,-250.373901,-28.925694,279.842010,29.300945,6.532890,293.855469,14.333224,1061.830688,234.881866
17,0.085000,11.797322,256.347870,283.089966,-161.681885,-222.530869,281.156921,35.766582,-296.295563,283.790314,229.207779,-207.335831,280.639435,298.434418,-62.871418,282.499481,211.464691,184.424957,282.385559,-177.804428,166.898026,280.875732,-250.371155,-28.928444,279.844299,29.291704,6.532514,293.865234,14.329814,1061.821899,234.876724
18,0.090000,11.795462,256.350342,283.085114,-161.679062,-222.532394,281.153290,35.775990,-296.294037,283.785828,229.205612,-207.338013,280.643005,298.430573,-62.876968,282.502930,211.460892,184.421753,282.389465,-177.806198,166.898178,280.882050,-250.374344,-28.925694,279.843964,29.298946,6.527780,293.856995,14.326790,1061.823242,234.880280
19,0.095000,11.793180,256.355042,283.082520,-161.685242,-222.537689,281.157410,35.770756,-296.293091,283.786530,229.204697,-207.337357,280.644592,298.427429,-62.879772,282.501587,211.462036,184.421478,282.383270,-177.802811,166.894592,280.878479,-250.375687,-28.924465,279.838501,29.291752,6.531700,293.858734,14.328123,1061.828491,234.883469
20,0.100000,11.795422,256.356567,283.078552,-161.683655,-222.531479,281.151154,35.774021,-296.295563,283.784058,229.207016,-207.338821,280.646240,298.435577,-62.872677,282.502716,211.468002,184.417389,282.388184,-177.803116,166.899521,280.879211,-250.374527,-28.922655,279.837158,29.286390,6.535918,293.867126,14.330618,1061.829712,234.881622
21,0.105000,11.790115,256.348816,283.079620,-161.683167,-222.535324,281.155853,35.771622,-296.297424,283.788849,229.203476,-207.336395,280.647095,298.428986,-62.876961,282.503479,211.460083,184.424789,282.382660,-177.807465,166.892822,280.876526,-250.369934,-28.928188,279.842499,29.285122,6.526595,293.868713,14.330961,1061.827881,234.889816
22,0.110000,11.794506,256.353973,283.089417,-161.686569,-222.530594,281.158234,35.773849,-296.297180,283.783386,229.206970,-207.343048,280.651428,298.428986,-62.874146,282.507782,211.468552,184.421906,282.393646,-177.804062,166.896957,280.887726,-250.372971,-28.926531,279.838684,29.295261,6.534354,293.856995,14.328528,1061.826172,234.881866
23,0.115000,11.796171,256.348572,283.084320,-161.681290,-222.532043,281.163818,35.768829,-296.298462,283.780792,229.201584,-207.342361,280.653015,298.428619,-62.881195,282.505371,211.465225,184.420715,282.386536,-177.800827,166.902191,280.877930,-250.373398,-28.928614,279.844910,29.290932,6.532836,293.860016,14.328620,1061.831665,234.882950
24,0.120000,11.796787,256.351532,283.086243,-161.685837,-222.534912,281.153625,35.761555,-296.295410,283.787445,229.204071,-207.335495,280.648926,298.430542,-62.875038,282.502197,211.464874,184.418045,282.383606,-177.807358,166.895828,280.877380,-250.371994,-28.928610,279.847504,29.294760,6.530414,293.859314,14.332478,1061.827026,234.878311
25,0.125000,11.794808,256.348969,283.078613,-161.683105,-222.532532,281.150818,35.770672,-296.291382,283.780579,229.200485,-207.341385,280.642639,298.427368,-62.869251,282.500183,211.460373,184.419769,282.395508,-177.805511,166.896332,280.877350,-250.369934,-28.926752,279.839172,29.288618,6.529648,293.857086,14.329050,1061.829102,234.879913
26,0.130000,11.792901,256.353302,283.072815,-161.680145,-222.534363,281.159302,35.772568,-296.298676,283.781891,229.205505,-207.336365,280.645966,298.427887,-62.876678,282.498444,211.468140,184.413773,282.389343,-177.805084,166.895538,280.872681,-250.374786,-28.925896,279.842133,29.299309,6.524514,293.865753,14.332514,1061.829956,234.877121
27,0.135000,11.795986,256.349792,283.084076,-161.684357,-222.532227,281.158173,35.773975,-296.296112,283.785095,229.202393,-207.339539,280.646606,298.425171,-62.878654,282.503510,211.459717,184.422089,282.383209,-177.800232,166.898987,280.882477,-250.374588,-28.925356,279.838623,29.291613,6.530800,293.858948,14.324323,1061.830566,234.881210
28,0.140000,11.789793,256.351318,283.083435,-161.686447,-222.534821,281.161255,35.776020,-296.295197,283.787445,229.207077,-207.331741,280.644135,298.426697,-62.878422,282.493378,211.471146,184.424927,282.385590,-177.796814,166.898621,280.881104,-250.370651,-28.930658,279.838745,29.298780,6.536022,293.859344,14.330217,1061.828003,234.883911
29,0.145000,11.796050,256.352936,283.078552,-161.689178,-222.529068,281.158325,35.776196,-296.292969,283.779724,229.202911,-207.334961,280.641296,298.429779,-62.876514,282.502777,211.471558,184.421097,282.388519,-177.807510,166.899719,280.873840,-250.368530,-28.927435,279.836823,29.302776,6.525776,293.861511,14.329602,1061.828735,234.882950
30,0.150000,11.793043,256.353577,283.084930,-161.684723,-222.532074,281.160248,35.774273,-296.297516,283.792145,229.208786,-207.337082,280.649170,298.431000,-62.873394,282.493286,211.461533,184.421814,282.382050,-177.801407,166.894028,280.878052,-250.371933,-28.924410,279.839355,29.290585,6.528469,293.852478,14.325025,1061.825928,234.886795
