Format Version,1.23,Take Name,Take 2023-07-18 09.08.17 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.08.17.657 AM,Capture Start Frame,354435,Total Frames in Take,1547,Total Exported Frames,1547,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1735,Unlabeled 1735,Unlabeled 1735
,ID,"EC58EC1D257C11EE242E35EB6C54D898","EC58EC1D257C11EE242E35EB6C54D898","EC58EC1D257C11EE242E35EB6C54D898","EC58EC25257C11EE242E35EB6C54D898","EC58EC25257C11EE242E35EB6C54D898","EC58EC25257C11EE242E35EB6C54D898","EC58EC23257C11EE242E35EB6C54D898","EC58EC23257C11EE242E35EB6C54D898","EC58EC23257C11EE242E35EB6C54D898","EC58EC22257C11EE242E35EB6C54D898","EC58EC22257C11EE242E35EB6C54D898","EC58EC22257C11EE242E35EB6C54D898","EC58EC21257C11EE242E35EB6C54D898","EC58EC21257C11EE242E35EB6C54D898","EC58EC21257C11EE242E35EB6C54D898","EC58EC24257C11EE242E35EB6C54D898","EC58EC24257C11EE242E35EB6C54D898","EC58EC24257C11EE242E35EB6C54D898","EC58EC1E257C11EE242E35EB6C54D898","EC58EC1E257C11EE242E35EB6C54D898","EC58EC1E257C11EE242E35EB6C54D898","EC58EC20257C11EE242E35EB6C54D898","EC58EC20257C11EE242E35EB6C54D898","EC58EC20257C11EE242E35EB6C54D898","EC58EC1F257C11EE242E35EB6C54D898","EC58EC1F257C11EE242E35EB6C54D898","EC58EC1F257C11EE242E35EB6C54D898","1C79BD950257811EE","1C79BD950257811EE","1C79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,12.241871,257.037872,283.646423,-161.236084,-220.827164,279.527802,35.808167,-294.691223,281.906128,228.830185,-206.010422,279.206482,298.039948,-61.849873,281.726990,211.448212,185.066895,282.659424,-177.012161,167.873322,281.029388,-249.572784,-27.529713,279.090088,29.511831,7.609986,293.301575,18.137735,630.117065,240.714508
1,0.005000,12.239645,257.036224,283.642395,-161.243576,-220.826752,279.521637,35.815281,-294.699402,281.902130,228.835541,-206.014603,279.204987,298.034546,-61.846981,281.735809,211.446045,185.068954,282.657898,-177.015167,167.873001,281.022644,-249.568039,-27.537350,279.095337,29.512899,7.596945,293.305573,18.142530,630.114685,240.716675
2,0.010000,12.241873,257.040710,283.645630,-161.245880,-220.828827,279.523865,35.814159,-294.692993,281.898224,228.830780,-206.019058,279.204132,298.034210,-61.845646,281.728729,211.447830,185.073334,282.661926,-177.011108,167.871155,281.025085,-249.573303,-27.532736,279.087097,29.512457,7.604022,293.303101,18.140856,630.115356,240.717865
3,0.015000,12.240127,257.037415,283.647247,-161.242722,-220.825912,279.523041,35.820656,-294.695160,281.903229,228.835236,-206.014618,279.202789,298.031464,-61.847431,281.727875,211.447906,185.067764,282.660736,-177.014023,167.874466,281.028503,-249.570297,-27.532543,279.088654,29.512550,7.599829,293.319580,18.134356,630.113281,240.712372
4,0.020000,12.239676,257.037750,283.643524,-161.245560,-220.829071,279.520355,35.819233,-294.691742,281.901550,228.831360,-206.014206,279.206177,298.033569,-61.845955,281.725708,211.448456,185.069153,282.663696,-177.010803,167.875137,281.027893,-249.570374,-27.531925,279.091095,29.506447,7.602286,293.305786,18.139709,630.114258,240.711319
5,0.025000,12.240206,257.037231,283.644318,-161.247101,-220.828476,279.524353,35.816681,-294.696167,281.906036,228.835236,-206.014755,279.210266,298.035736,-61.847855,281.733246,211.450150,185.067352,282.664795,-177.011002,167.873734,281.029449,-249.566635,-27.536592,279.095734,29.512804,7.598903,293.315002,18.139132,630.115479,240.712494
