Format Version,1.23,Take Name,Take 2023-07-17 03.10.51 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 03.10.52.088 PM,Capture Start Frame,4140777,Total Frames in Take,1700,Total Exported Frames,1700,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,11.883267,256.544769,282.786835,-161.850922,-222.434402,280.997711,35.651455,-296.306946,283.682831,229.191803,-207.403473,280.582977,298.496613,-62.929989,282.406036,211.601776,184.497131,282.167847,-177.813980,167.133728,280.572693,-250.497040,-28.724037,279.571869,29.295753,6.622005,293.681549,14.935509,1011.688965,234.640854
7,0.035000,11.882754,256.548370,282.787872,-161.848541,-222.431610,280.996674,35.645733,-296.308136,283.681549,229.193176,-207.403290,280.583801,298.500763,-62.930351,282.407715,211.608109,184.495163,282.172363,-177.815552,167.137360,280.560242,-250.497543,-28.721668,279.564087,29.292568,6.615704,293.691223,14.939875,1011.694885,234.654022
8,0.040000,11.885194,256.546509,282.791107,-161.847519,-222.433990,281.001984,35.646927,-296.305420,283.681763,229.192215,-207.402664,280.585144,298.496765,-62.924965,282.408051,211.609863,184.499329,282.167755,-177.813187,167.130600,280.565460,-250.497818,-28.723404,279.572357,29.295542,6.621267,293.683167,14.940662,1011.691711,234.640747
9,0.045000,11.879740,256.542908,282.786530,-161.851074,-222.432892,280.997955,35.643681,-296.306274,283.685944,229.192184,-207.404449,280.590546,298.495941,-62.930561,282.411804,211.601578,184.494568,282.170349,-177.817291,167.133087,280.564941,-250.500885,-28.718412,279.567474,29.297735,6.623468,293.675079,14.934649,1011.688110,234.644882
10,0.050000,11.879501,256.546570,282.781097,-161.851486,-222.431610,280.993591,35.646629,-296.305969,283.689209,229.196915,-207.403030,280.582611,298.498413,-62.926167,282.405029,211.604675,184.498444,282.158295,-177.818298,167.131760,280.564087,-250.496155,-28.719225,279.558655,29.295252,6.625080,293.673615,14.937679,1011.693604,234.646713
11,0.055000,11.882778,256.549530,282.777008,-161.848969,-222.438629,281.000336,35.647465,-296.302673,283.697083,229.193558,-207.403381,280.587799,298.494263,-62.924767,282.408051,211.602432,184.495117,282.170837,-177.810822,167.137634,280.565094,-250.495499,-28.724129,279.566010,29.290039,6.620344,293.685913,14.939153,1011.688721,234.646225
12,0.060000,11.880409,256.547577,282.785736,-161.852524,-222.431915,280.994598,35.641594,-296.298615,283.686066,229.196594,-207.397034,280.587585,298.494049,-62.927700,282.411621,211.602036,184.493240,282.166504,-177.813339,167.135056,280.574677,-250.499069,-28.723167,279.569000,29.295694,6.628017,293.674316,14.937364,1011.688477,234.648987
13,0.065000,11.881763,256.546753,282.783966,-161.849335,-222.430344,280.992981,35.649303,-296.301727,283.691986,229.191360,-207.403976,280.582703,298.496399,-62.928909,282.411377,211.604370,184.498901,282.174103,-177.818985,167.133530,280.569946,-250.499420,-28.711828,279.562469,29.286144,6.623754,293.686523,14.936327,1011.696838,234.646927
14,0.070000,11.882456,256.548798,282.789154,-161.850082,-222.431580,280.996216,35.643173,-296.303162,283.678406,229.190445,-207.402283,280.584534,298.491486,-62.927715,282.401947,211.610565,184.490509,282.170044,-177.816788,167.130539,280.576233,-250.499939,-28.718174,279.563263,29.294849,6.625176,293.677643,14.936745,1011.688599,234.644958
15,0.075000,11.881557,256.550049,282.786499,-161.846756,-222.431427,280.996124,35.641499,-296.303711,283.687073,229.195282,-207.400192,280.578644,298.494568,-62.924980,282.405701,211.606140,184.500153,282.174469,-177.812897,167.136749,280.565247,-250.498657,-28.721012,279.564362,29.293365,6.624665,293.682526,14.938524,1011.694458,234.649643
16,0.080000,11.881813,256.547607,282.786255,-161.851562,-222.433212,281.003937,35.645027,-296.307220,283.692596,229.197189,-207.399460,280.577179,298.498566,-62.926830,282.407928,211.605194,184.492432,282.175568,-177.812622,167.135773,280.571014,-250.498596,-28.719683,279.572632,29.288189,6.618772,293.681610,14.937455,1011.688599,234.648132
17,0.085000,11.885227,256.545868,282.792358,-161.848114,-222.435181,281.005219,35.647888,-296.306458,283.692596,229.197296,-207.397705,280.580597,298.494263,-62.925575,282.412231,211.604507,184.499069,282.166412,-177.815643,167.133072,280.575104,-250.494751,-28.723022,279.571472,29.288755,6.615288,293.687256,14.934349,1011.690491,234.648605
18,0.090000,11.879066,256.546661,282.786560,-161.849136,-222.433792,280.989899,35.640846,-296.303925,283.679230,229.192551,-207.401047,280.576416,298.499176,-62.927582,282.412079,211.606567,184.492554,282.180145,-177.814789,167.131271,280.569275,-250.499878,-28.722363,279.568542,29.295921,6.623495,293.678528,14.938389,1011.688843,234.641846
19,0.095000,11.882831,256.544739,282.779053,-161.847672,-222.427338,280.996552,35.646160,-296.299713,283.688232,229.194168,-207.404510,280.585083,298.498016,-62.925213,282.406891,211.602921,184.496536,282.174683,-177.814484,167.135056,280.570251,-250.495102,-28.722221,279.564423,29.299700,6.625957,293.682037,14.935572,1011.689331,234.647461
20,0.100000,11.880584,256.545471,282.781616,-161.846069,-222.430786,281.000641,35.645542,-296.302856,283.681427,229.196350,-207.402115,280.584442,298.491577,-62.928692,282.413025,211.602310,184.498184,282.169067,-177.807220,167.136017,280.564850,-250.502411,-28.723404,279.568695,29.292372,6.619824,293.681274,14.936540,1011.688721,234.641342
21,0.105000,11.883049,256.544708,282.783386,-161.850739,-222.430771,280.998108,35.645634,-296.305511,283.689056,229.196976,-207.401230,280.585419,298.494324,-62.925400,282.407227,211.606323,184.493027,282.165985,-177.814972,167.135544,280.576141,-250.493912,-28.721199,279.567963,29.296316,6.621195,293.685730,14.940555,1011.692383,234.643234
22,0.110000,11.888882,256.546509,282.781372,-161.845963,-222.432266,280.995636,35.643669,-296.302094,283.677856,229.193817,-207.402985,280.590424,298.497803,-62.925629,282.405792,211.608994,184.491959,282.175690,-177.815048,167.136292,280.573853,-250.495605,-28.718227,279.566284,29.296507,6.626109,293.682220,14.938232,1011.685608,234.644318
23,0.115000,11.884685,256.546722,282.783173,-161.847412,-222.434326,280.996613,35.643528,-296.307648,283.683319,229.193451,-207.400955,280.576904,298.495392,-62.925926,282.410767,211.598511,184.496094,282.166504,-177.815750,167.131821,280.570465,-250.497253,-28.725283,279.563934,29.298437,6.621841,293.680786,14.940525,1011.689880,234.647415
24,0.120000,11.882360,256.547333,282.793030,-161.854492,-222.433929,280.997589,35.651283,-296.307861,283.690765,229.195663,-207.400360,280.590057,298.494873,-62.926373,282.407318,211.603790,184.498154,282.170929,-177.809723,167.133102,280.570099,-250.495819,-28.721113,279.561584,29.294239,6.626743,293.681793,14.941377,1011.684448,234.647934
25,0.125000,11.885118,256.547882,282.781952,-161.849945,-222.432007,280.998138,35.651283,-296.303528,283.685913,229.198517,-207.404816,280.583923,298.497833,-62.926628,282.404327,211.604492,184.498932,282.172180,-177.812485,167.134171,280.571625,-250.496094,-28.723930,279.567535,29.285439,6.625080,293.677643,14.943224,1011.690491,234.649277
26,0.130000,11.885918,256.546417,282.788116,-161.843201,-222.433914,281.004059,35.646839,-296.305908,283.679413,229.196777,-207.403503,280.580841,298.496735,-62.930202,282.406006,211.602676,184.496964,282.167877,-177.812271,167.131775,280.575287,-250.499222,-28.725697,279.566467,29.293879,6.622635,293.679077,14.936737,1011.687012,234.645447
27,0.135000,11.887373,256.547058,282.786072,-161.848465,-222.431366,280.990784,35.650642,-296.302521,283.684204,229.195328,-207.404144,280.583252,298.498962,-62.928215,282.407013,211.605698,184.488953,282.178802,-177.818558,167.132187,280.580383,-250.498199,-28.719164,279.566101,29.296957,6.626596,293.677582,14.943463,1011.691833,234.649765
28,0.140000,11.879519,256.548767,282.790497,-161.844360,-222.435150,281.002563,35.650333,-296.306000,283.686646,229.195297,-207.400711,280.587555,298.494324,-62.930664,282.409790,211.604584,184.494781,282.179199,-177.814102,167.136292,280.573883,-250.498505,-28.721054,279.565460,29.298395,6.626523,293.671051,14.940229,1011.689880,234.647873
29,0.145000,11.887338,256.544281,282.785492,-161.848984,-222.431412,280.994598,35.642883,-296.301056,283.694672,229.198380,-207.401917,280.581421,298.497498,-62.930984,282.402313,211.604889,184.491669,282.169769,-177.812256,167.131943,280.568726,-250.497910,-28.721264,279.567047,29.305693,6.629498,293.669189,14.938189,1011.683838,234.644806
30,0.150000,11.880458,256.550751,282.785400,-161.848007,-222.431702,281.001984,35.658760,-296.304230,283.685547,229.192490,-207.399185,280.588562,298.498810,-62.931477,282.405060,211.606842,184.497375,282.172150,-177.810104,167.131516,280.565918,-250.500168,-28.724895,279.575073,29.296762,6.627870,293.679016,14.935298,1011.687744,234.648758
31,0.155000,11.884064,256.551971,282.778961,-161.848480,-222.430084,280.998169,35.648823,-296.303162,283.692291,229.192474,-207.400528,280.589447,298.494659,-62.925854,282.411530,211.605225,184.496170,282.174011,-177.813385,167.136673,280.568085,-250.497543,-28.720345,279.566254,29.285717,6.624439,293.684631,14.937706,1011.686340,234.646332
32,0.160000,11.888288,256.547607,282.783997,-161.851959,-222.431885,280.997925,35.646183,-296.300262,283.684021,229.195145,-207.398956,280.580200,298.495026,-62.923401,282.405273,211.607849,184.503143,282.172089,-177.812363,167.134613,280.568542,-250.495880,-28.721457,279.570129,29.295912,6.626224,293.674957,14.940630,1011.693481,234.642334
33,0.165000,11.879550,256.547577,282.792267,-161.851624,-222.434036,280.998932,35.645088,-296.302032,283.686340,229.190247,-207.395615,280.578125,298.496307,-62.926731,282.406494,211.600784,184.499161,282.170776,-177.814087,167.138565,280.559692,-250.497971,-28.718596,279.563293,29.300337,6.630415,293.676208,14.939960,1011.686951,234.641876
34,0.170000,11.888461,256.544006,282.786652,-161.845367,-222.433655,280.992737,35.645802,-296.305359,283.686432,229.195312,-207.396515,280.578888,298.496765,-62.931023,282.414490,211.602203,184.497879,282.177582,-177.814560,167.139816,280.570099,-250.500443,-28.723520,279.568024,29.293573,6.623402,293.686646,14.940339,1011.687500,234.645676
35,0.175000,11.882577,256.548462,282.785370,-161.851395,-222.432190,281.006012,35.651447,-296.307648,283.691162,229.197510,-207.400742,280.583771,298.499969,-62.931328,282.408722,211.599365,184.497314,282.169769,-177.817673,167.138214,280.567993,-250.499130,-28.724543,279.568115,29.296267,6.626504,293.683929,14.940360,1011.689209,234.645691
36,0.180000,11.883445,256.542847,282.789520,-161.846329,-222.431946,280.999023,35.655659,-296.302917,283.688873,229.191040,-207.402451,280.583527,298.494537,-62.929749,282.408234,211.602051,184.497849,282.175323,-177.817673,167.132553,280.582153,-250.502594,-28.720608,279.565186,29.298244,6.625765,293.677673,14.935984,1011.687378,234.642990
37,0.185000,11.882779,256.544495,282.781006,-161.846405,-222.435745,281.002563,35.646786,-296.299835,283.680908,229.194122,-207.407791,280.583069,298.496399,-62.925011,282.408417,211.604309,184.500229,282.169952,-177.812866,167.136795,280.568481,-250.495911,-28.717411,279.575653,29.296705,6.628158,293.682037,14.942757,1011.686096,234.646088
38,0.190000,11.883692,256.545959,282.783752,-161.852020,-222.434097,280.997162,35.649319,-296.301453,283.690155,229.191605,-207.405121,280.584534,298.497894,-62.927643,282.413452,211.603058,184.495758,282.173279,-177.809189,167.138504,280.568604,-250.496750,-28.720806,279.566376,29.297800,6.626116,293.678833,14.938320,1011.693115,234.649094
39,0.195000,11.884534,256.545532,282.778046,-161.848816,-222.431137,280.994812,35.648273,-296.309326,283.685272,229.197845,-207.399841,280.583893,298.495544,-62.928097,282.406982,211.603622,184.493103,282.176636,-177.813293,167.135025,280.575104,-250.498627,-28.720530,279.568909,29.299070,6.629283,293.677399,14.943606,1011.688354,234.647675
40,0.200000,11.881986,256.549164,282.787781,-161.848404,-222.430832,280.992188,35.645737,-296.304443,283.681183,229.194427,-207.397781,280.586487,298.498871,-62.928944,282.406586,211.604980,184.496857,282.174042,-177.815125,167.135452,280.565369,-250.501160,-28.719074,279.563721,29.295326,6.624910,293.684662,14.942624,1011.690002,234.643860
41,0.205000,11.883406,256.552002,282.782532,-161.850754,-222.433487,280.995422,35.649364,-296.303436,283.684448,229.192810,-207.400406,280.590088,298.497437,-62.929863,282.414795,211.606476,184.496185,282.164673,-177.814743,167.134186,280.570404,-250.496475,-28.719090,279.566956,29.296652,6.629291,293.678497,14.939560,1011.690247,234.649673
42,0.210000,11.884161,256.548218,282.779602,-161.850540,-222.432770,280.991669,35.642914,-296.302856,283.685486,229.193039,-207.404999,280.587494,298.498932,-62.929585,282.413116,211.607208,184.493942,282.179718,-177.812790,167.135101,280.566254,-250.499130,-28.723972,279.569458,29.290733,6.625612,293.679993,14.943682,1011.691467,234.649200
43,0.215000,11.879976,256.551239,282.785217,-161.852051,-222.434174,280.997223,35.645283,-296.300415,283.686981,229.196808,-207.402725,280.594543,298.500061,-62.923901,282.411530,211.603516,184.493439,282.168121,-177.812317,167.136948,280.565277,-250.492691,-28.719894,279.570679,29.292879,6.621765,293.690094,14.940751,1011.686951,234.643295
44,0.220000,11.883052,256.549133,282.784637,-161.850555,-222.433380,280.989624,35.648323,-296.304688,283.684570,229.191391,-207.404892,280.588684,298.495148,-62.928356,282.410797,211.604568,184.496780,282.164093,-177.813950,167.129425,280.570953,-250.497009,-28.723991,279.567383,29.292007,6.624846,293.681915,14.939106,1011.694458,234.640625
45,0.225000,11.883049,256.547333,282.783630,-161.847549,-222.433121,281.000946,35.648560,-296.303650,283.692383,229.191757,-207.402328,280.584412,298.493225,-62.923519,282.410370,211.606918,184.492432,282.168427,-177.817307,167.130783,280.567535,-250.496918,-28.720766,279.569672,29.298914,6.627653,293.679321,14.938880,1011.690857,234.648376
46,0.230000,11.882119,256.548340,282.788116,-161.847778,-222.431549,280.998413,35.649132,-296.302307,283.681793,229.193481,-207.400131,280.589600,298.497101,-62.924385,282.407043,211.603455,184.501144,282.173859,-177.819443,167.133636,280.569763,-250.498001,-28.723724,279.571106,29.298983,6.629473,293.677948,14.936835,1011.696472,234.644363
47,0.235000,11.884509,256.549316,282.786713,-161.854111,-222.434982,281.003510,35.652061,-296.298065,283.688965,229.199356,-207.402969,280.588318,298.494537,-62.931946,282.410522,211.602798,184.496872,282.163666,-177.815994,167.137955,280.579132,-250.501938,-28.718199,279.563934,29.306969,6.622376,293.676178,14.937429,1011.690247,234.647629
48,0.240000,11.882369,256.548492,282.787628,-161.850464,-222.432449,281.000122,35.648842,-296.302826,283.681152,229.195587,-207.402222,280.582672,298.498169,-62.926926,282.406067,211.607697,184.494965,282.169220,-177.815262,167.138046,280.569916,-250.499664,-28.722826,279.566467,29.292831,6.619775,293.678558,14.940012,1011.690735,234.651550
49,0.245000,11.884168,256.544952,282.787231,-161.851486,-222.433975,280.996429,35.648178,-296.308563,283.686951,229.194656,-207.404327,280.585754,298.493286,-62.930576,282.408447,211.602097,184.496353,282.175476,-177.818405,167.134735,280.570099,-250.498444,-28.718687,279.564575,29.295643,6.619857,293.683075,14.934990,1011.682983,234.647644
50,0.250000,11.884573,256.546387,282.783417,-161.849716,-222.433029,280.997467,35.653316,-296.305237,283.686157,229.193756,-207.402222,280.592285,298.496918,-62.932827,282.414185,211.609085,184.498077,282.172852,-177.817963,167.139221,280.566895,-250.497696,-28.720205,279.566589,29.297329,6.622776,293.685272,14.939773,1011.685730,234.648117
51,0.255000,11.883677,256.548004,282.782898,-161.850052,-222.432983,280.999664,35.650826,-296.301666,283.690613,229.199738,-207.402145,280.587128,298.499420,-62.930645,282.408752,211.605606,184.491562,282.173340,-177.815598,167.129547,280.567688,-250.497635,-28.716593,279.559326,29.295881,6.626119,293.678864,14.939620,1011.689453,234.647247
52,0.260000,11.883863,256.544922,282.786438,-161.849640,-222.434067,281.000458,35.650684,-296.303833,283.686157,229.195633,-207.404938,280.589447,298.497314,-62.925301,282.413239,211.599701,184.496338,282.171783,-177.810196,167.134949,280.569183,-250.498749,-28.722130,279.567322,29.298685,6.627734,293.675323,14.939674,1011.688721,234.643677
53,0.265000,11.882661,256.546631,282.784180,-161.852158,-222.436157,280.993042,35.648991,-296.302979,283.678619,229.200851,-207.399765,280.587219,298.496826,-62.926620,282.411438,211.605545,184.494064,282.166809,-177.813553,167.134094,280.574402,-250.498352,-28.719038,279.566620,29.293749,6.623151,293.677399,14.939761,1011.688354,234.644974
54,0.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.275000,11.886749,256.548553,282.784393,-161.853088,-222.428955,280.995605,35.649487,-296.303223,283.687195,229.191177,-207.402725,280.584808,298.496735,-62.922047,282.411591,211.602859,184.494064,282.175537,-177.816635,167.133652,280.576263,-250.500137,-28.722136,279.569519,29.292498,6.622434,293.684937,14.937153,1011.689453,234.645401
56,0.280000,11.882367,256.548920,282.783936,-161.846970,-222.434952,280.996765,35.650970,-296.304321,283.687805,229.198578,-207.400162,280.582001,298.491852,-62.933632,282.415192,211.609665,184.495773,282.167328,-177.811066,167.137634,280.578918,-250.502823,-28.722147,279.571228,29.296158,6.623375,293.678223,14.937906,1011.691467,234.642303
57,0.285000,11.887851,256.546265,282.789276,-161.853180,-222.434677,280.994019,35.649055,-296.301239,283.689697,229.194778,-207.403778,280.583923,298.498566,-62.931614,282.412506,211.610672,184.495499,282.172974,-177.815094,167.133942,280.567688,-250.495972,-28.717928,279.565582,29.294046,6.623391,293.678406,14.938909,1011.687012,234.646515
58,0.290000,11.883495,256.549408,282.785004,-161.849503,-222.429260,280.999390,35.641712,-296.303436,283.682983,229.193542,-207.401413,280.585602,298.498169,-62.925556,282.415863,211.605728,184.496124,282.171661,-177.815399,167.133499,280.566833,-250.498413,-28.717962,279.563995,29.300856,6.628709,293.673431,14.940144,1011.689514,234.648605
59,0.295000,11.885783,256.550690,282.784424,-161.852020,-222.435684,281.003387,35.646217,-296.304413,283.689484,229.189545,-207.402939,280.583008,298.496460,-62.929035,282.404694,211.606903,184.497986,282.174469,-177.815536,167.135040,280.567017,-250.500046,-28.720461,279.564758,29.290861,6.627069,293.680054,14.940407,1011.689514,234.646545
60,0.300000,11.884115,256.548370,282.784851,-161.850830,-222.431473,280.999939,35.648266,-296.307098,283.686310,229.196259,-207.397583,280.584320,298.494629,-62.927322,282.407745,211.599319,184.501801,282.168396,-177.813049,167.137573,280.573425,-250.496719,-28.720314,279.568817,29.296202,6.621980,293.679199,14.939643,1011.693604,234.645218
61,0.305000,11.880147,256.548462,282.785980,-161.853149,-222.429916,280.988800,35.649429,-296.301819,283.690918,229.191193,-207.401688,280.583832,298.496338,-62.926903,282.411987,211.601242,184.499146,282.168640,-177.813950,167.136871,280.567230,-250.499634,-28.718929,279.558289,29.301153,6.626738,293.678925,14.939778,1011.689880,234.652084
62,0.310000,11.881701,256.546875,282.780396,-161.850021,-222.430542,280.992004,35.644318,-296.299774,283.679474,229.195236,-207.399200,280.584351,298.493866,-62.923954,282.409576,211.605133,184.496902,282.170959,-177.812775,167.132874,280.568756,-250.499695,-28.721146,279.568298,29.286209,6.623453,293.674225,14.941461,1011.691589,234.648117
63,0.315000,11.883955,256.550354,282.787537,-161.851456,-222.433212,280.994843,35.647034,-296.302032,283.683350,229.196869,-207.400558,280.581787,298.497772,-62.925323,282.404633,211.605652,184.497574,282.161346,-177.814804,167.133377,280.562988,-250.497940,-28.720743,279.565216,29.291964,6.629829,293.680756,14.940369,1011.691711,234.647827
64,0.320000,11.882956,256.547821,282.781616,-161.855591,-222.433273,280.994202,35.647888,-296.299103,283.686432,229.198654,-207.401093,280.585388,298.497803,-62.930702,282.407013,211.604599,184.496262,282.172089,-177.811783,167.128006,280.570709,-250.498566,-28.720858,279.572510,29.299019,6.614997,293.682007,14.938507,1011.690369,234.646454
65,0.325000,11.889670,256.547150,282.789246,-161.850433,-222.436127,280.995667,35.645863,-296.306549,283.689362,229.193573,-207.403580,280.579437,298.493988,-62.929707,282.406158,211.605301,184.498154,282.170197,-177.814850,167.136658,280.576843,-250.500702,-28.721849,279.562439,29.294298,6.621127,293.677307,14.938516,1011.693237,234.648529
66,0.330000,11.879629,256.546204,282.783173,-161.850235,-222.433609,280.993286,35.644142,-296.303650,283.687622,229.195740,-207.399246,280.575897,298.494812,-62.927505,282.412689,211.603394,184.498123,282.172363,-177.814240,167.134766,280.569397,-250.494659,-28.719624,279.559570,29.297810,6.620079,293.681641,14.941813,1011.688354,234.641525
67,0.335000,11.882954,256.546936,282.783478,-161.850815,-222.428452,280.996460,35.644028,-296.302368,283.696594,229.197189,-207.401016,280.576630,298.495941,-62.926723,282.402863,211.603653,184.494507,282.156738,-177.819305,167.138428,280.570496,-250.501602,-28.719635,279.565002,29.297976,6.631962,293.678192,14.939180,1011.692139,234.647079
68,0.340000,11.880297,256.548462,282.783752,-161.846512,-222.438583,281.000885,35.645924,-296.306396,283.691833,229.194321,-207.402893,280.586395,298.495117,-62.926888,282.400208,211.601974,184.498871,282.167480,-177.810593,167.134064,280.566986,-250.498123,-28.720947,279.568176,29.297457,6.616932,293.679291,14.939376,1011.685486,234.641937
69,0.345000,11.884352,256.547150,282.784973,-161.848328,-222.434341,281.002167,35.638344,-296.308075,283.681000,229.196777,-207.399597,280.586548,298.491180,-62.927231,282.402405,211.608063,184.497620,282.169189,-177.815872,167.137054,280.569824,-250.497498,-28.720587,279.566742,29.299282,6.627112,293.675537,14.939701,1011.690979,234.647217
70,0.350000,11.883662,256.545471,282.785187,-161.853455,-222.432724,281.002686,35.641861,-296.304596,283.682587,229.197723,-207.401703,280.589569,298.494415,-62.925488,282.411072,211.604126,184.498871,282.172729,-177.813171,167.138657,280.565613,-250.497192,-28.722086,279.576843,29.300123,6.630386,293.679352,14.941731,1011.689880,234.640793
71,0.355000,11.883171,256.549652,282.786530,-161.846146,-222.435928,280.997375,35.649265,-296.306152,283.691437,229.195679,-207.400436,280.586761,298.498230,-62.929256,282.406647,211.600983,184.497345,282.165985,-177.812378,167.130981,280.573669,-250.498001,-28.720554,279.569977,29.295979,6.633463,293.674103,14.942357,1011.685364,234.647202
72,0.360000,11.887353,256.551056,282.788330,-161.845993,-222.431458,280.993774,35.648273,-296.300476,283.685608,229.200043,-207.401520,280.585541,298.491821,-62.926098,282.402130,211.602615,184.500732,282.173798,-177.813782,167.137848,280.572784,-250.494980,-28.717672,279.560730,29.295780,6.622711,293.683777,14.937901,1011.691345,234.646667
73,0.365000,11.885850,256.543884,282.779694,-161.846664,-222.431122,280.992645,35.639923,-296.307983,283.685303,229.190643,-207.402573,280.588501,298.497772,-62.927834,282.405457,211.606995,184.495010,282.170959,-177.816544,167.134689,280.566650,-250.497162,-28.719099,279.566162,29.291698,6.626511,293.680084,14.936410,1011.690247,234.646622
