Format Version,1.23,Take Name,Take 2023-07-18 09.06.45 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.06.45.757 AM,Capture Start Frame,336055,Total Frames in Take,1299,Total Exported Frames,1299,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
23,0.115000,12.220726,257.101074,283.613525,-161.274521,-220.876266,279.606049,35.688389,-294.676941,281.891541,228.797348,-205.974777,279.192932,298.012604,-61.782669,281.691803,211.463470,185.164795,282.666626,-177.041031,167.906891,281.036224,-249.621887,-27.523848,279.149902,29.484287,7.674659,293.268890,18.153585,630.196350,240.658524
24,0.120000,12.221038,257.107361,283.624268,-161.268311,-220.875656,279.606293,35.686382,-294.673309,281.887878,228.797775,-205.973557,279.190125,298.015259,-61.785992,281.692657,211.465317,185.157501,282.669739,-177.036102,167.906525,281.028625,-249.617279,-27.525335,279.149780,29.476110,7.674352,293.279755,18.152304,630.196899,240.653839
25,0.125000,12.224400,257.102753,283.621674,-161.273178,-220.872208,279.597595,35.684963,-294.681122,281.895782,228.800903,-205.974121,279.192688,298.017975,-61.777985,281.694794,211.464737,185.157837,282.670593,-177.034531,167.905655,281.035645,-249.616852,-27.528759,279.152435,29.479940,7.677973,293.273041,18.154127,630.197144,240.660980
26,0.130000,12.223214,257.102844,283.621246,-161.271774,-220.879379,279.604980,35.695736,-294.674133,281.893738,228.798477,-205.974136,279.185150,298.010529,-61.783195,281.694000,211.461395,185.164688,282.670868,-177.031982,167.903580,281.032867,-249.612991,-27.525284,279.146362,29.482580,7.685262,293.277435,18.155426,630.195679,240.656967
27,0.135000,12.221269,257.103699,283.618835,-161.268997,-220.878052,279.602051,35.686085,-294.680023,281.897766,228.799515,-205.975525,279.189362,298.018372,-61.784229,281.692444,211.464767,185.162369,282.667419,-177.039658,167.905472,281.032684,-249.616272,-27.526325,279.147461,29.478041,7.677551,293.265686,18.153652,630.191895,240.660522
28,0.140000,12.223090,257.105377,283.620880,-161.269943,-220.869553,279.599121,35.691765,-294.680603,281.890289,228.796906,-205.976578,279.188934,298.017181,-61.790634,281.694702,211.462265,185.160797,282.664215,-177.037994,167.903748,281.030151,-249.615204,-27.521414,279.155914,29.483271,7.674654,293.273773,18.157274,630.200256,240.667007
29,0.145000,12.224002,257.101624,283.620483,-161.270370,-220.874100,279.606262,35.698059,-294.675995,281.889923,228.799789,-205.973160,279.181519,298.012573,-61.782906,281.689514,211.463760,185.159851,282.670380,-177.036301,167.908859,281.030304,-249.613510,-27.523869,279.154205,29.482119,7.675432,293.278381,18.153210,630.198120,240.662216
30,0.150000,12.221710,257.102997,283.621796,-161.269974,-220.870865,279.598907,35.694454,-294.687836,281.892303,228.799515,-205.972717,279.183075,298.018768,-61.788464,281.690155,211.460297,185.156906,282.660034,-177.040833,167.908279,281.038330,-249.607407,-27.523380,279.141846,29.476393,7.667751,293.268219,18.157705,630.197754,240.657593
31,0.155000,12.220230,257.108246,283.620209,-161.272079,-220.877853,279.599854,35.684731,-294.673218,281.893463,228.800293,-205.969376,279.194275,298.016174,-61.786228,281.690399,211.462677,185.160934,282.663361,-177.035172,167.906509,281.042053,-249.608444,-27.521362,279.143494,29.477070,7.679107,293.277679,18.156496,630.196777,240.658997
32,0.160000,12.220102,257.103210,283.619995,-161.269409,-220.872559,279.595154,35.686417,-294.682098,281.891388,228.800919,-205.974884,279.192932,298.010925,-61.784363,281.687744,211.465347,185.157898,282.666443,-177.042831,167.906693,281.033539,-249.615036,-27.523457,279.149658,29.486677,7.676451,293.272614,18.155581,630.195984,240.658188
33,0.165000,12.227354,257.104279,283.617279,-161.267548,-220.874435,279.605560,35.691742,-294.673340,281.888275,228.800400,-205.975266,279.191681,298.011230,-61.783047,281.691315,211.464676,185.156860,282.665497,-177.039764,167.909714,281.032654,-249.612671,-27.524920,279.146332,29.482040,7.676704,293.272675,18.152954,630.197510,240.662598
34,0.170000,12.220746,257.097961,283.619537,-161.269608,-220.872574,279.600677,35.685429,-294.674591,281.895905,228.803726,-205.971970,279.186829,298.017883,-61.784874,281.693146,211.463928,185.157440,282.669586,-177.036774,167.908096,281.031006,-249.618744,-27.522032,279.153717,29.477936,7.675759,293.278198,18.161291,630.192810,240.662338
35,0.175000,12.222909,257.101776,283.621674,-161.267166,-220.875229,279.606232,35.688480,-294.674316,281.893005,228.796524,-205.973633,279.184387,298.010895,-61.786484,281.693359,211.467194,185.155457,282.661987,-177.033218,167.904221,281.029053,-249.613464,-27.520784,279.151398,29.476234,7.672468,293.286713,18.152452,630.196533,240.657974
36,0.180000,12.223479,257.101654,283.617126,-161.270401,-220.873795,279.612701,35.690205,-294.673004,281.888611,228.797470,-205.969467,279.181152,298.009094,-61.785271,281.693390,211.460144,185.160904,282.656067,-177.036880,167.903870,281.037689,-249.612640,-27.524212,279.150635,29.478233,7.676214,293.273773,18.151062,630.195557,240.662720
37,0.185000,12.220813,257.104248,283.622528,-161.269974,-220.875397,279.600159,35.689571,-294.676208,281.884430,228.798691,-205.975754,279.188660,298.017670,-61.782940,281.690186,211.462204,185.158432,282.663116,-177.031616,167.904770,281.030457,-249.616608,-27.525955,279.149506,29.484972,7.680506,293.271210,18.156921,630.203613,240.659088
38,0.190000,12.224460,257.103882,283.620422,-161.272964,-220.874771,279.598999,35.696682,-294.674927,281.895142,228.794632,-205.979340,279.190704,298.015320,-61.784615,281.690125,211.460205,185.164505,282.665009,-177.041153,167.903244,281.035889,-249.616699,-27.525963,279.148254,29.484455,7.673006,293.279541,18.154068,630.198425,240.664993
39,0.195000,12.219416,257.100922,283.619202,-161.266632,-220.871689,279.606567,35.688526,-294.684113,281.895691,228.796005,-205.973816,279.191589,298.009644,-61.785400,281.687714,211.465652,185.158661,282.669830,-177.039688,167.906952,281.025543,-249.610245,-27.519901,279.146973,29.478357,7.676061,293.277863,18.155781,630.191650,240.656952
40,0.200000,12.227372,257.102112,283.626129,-161.266953,-220.875275,279.594696,35.683640,-294.678711,281.890961,228.797775,-205.976898,279.189423,298.014496,-61.787365,281.693420,211.465912,185.160995,282.665497,-177.037231,167.901077,281.029449,-249.614548,-27.521873,279.140991,29.481926,7.674537,293.273285,18.154640,630.200500,240.665283
41,0.205000,12.222177,257.103668,283.625885,-161.270981,-220.871323,279.596222,35.693752,-294.681763,281.890594,228.800568,-205.973068,279.187714,298.016632,-61.784466,281.690765,211.460205,185.161392,282.665466,-177.042130,167.908646,281.037201,-249.614059,-27.524014,279.156616,29.477640,7.668290,293.277740,18.156008,630.195557,240.655319
42,0.210000,12.223384,257.100861,283.619843,-161.267075,-220.877426,279.615814,35.693806,-294.677612,281.892548,228.798599,-205.975327,279.184967,298.011017,-61.784626,281.695068,211.466797,185.160767,282.670959,-177.043152,167.910400,281.030182,-249.615036,-27.521996,279.146942,29.478161,7.669459,293.276764,18.152849,630.197571,240.658066
43,0.215000,12.227340,257.102905,283.620453,-161.270279,-220.875565,279.605164,35.688801,-294.677185,281.888855,228.797150,-205.972458,279.188019,298.013458,-61.788010,281.698181,211.464569,185.160126,282.665955,-177.040817,167.903625,281.035797,-249.613174,-27.523354,279.150269,29.482363,7.675419,293.276978,18.153343,630.198608,240.667984
44,0.220000,12.221870,257.105042,283.617310,-161.270630,-220.874710,279.604309,35.691463,-294.678497,281.892456,228.794357,-205.972321,279.193024,298.015503,-61.786297,281.697388,211.462234,185.156494,282.664917,-177.042160,167.903412,281.033325,-249.612167,-27.518795,279.146759,29.475674,7.676014,293.279663,18.156406,630.194397,240.660568
45,0.225000,12.221275,257.105499,283.619965,-161.273666,-220.877151,279.604889,35.682373,-294.675262,281.885010,228.798828,-205.970825,279.189301,298.017151,-61.783844,281.690582,211.465820,185.157959,282.664337,-177.036179,167.907715,281.036285,-249.611481,-27.521858,279.145905,29.478046,7.675247,293.277771,18.158464,630.198853,240.660675
46,0.230000,12.222229,257.105194,283.619537,-161.270172,-220.873886,279.598999,35.686661,-294.678253,281.895996,228.796936,-205.976440,279.191925,298.012054,-61.785343,281.695038,211.469803,185.158234,282.668945,-177.037872,167.908127,281.031189,-249.614487,-27.523382,279.146301,29.485254,7.671634,293.279510,18.157476,630.195374,240.655533
47,0.235000,12.226283,257.105103,283.618958,-161.271759,-220.873489,279.601013,35.687317,-294.680084,281.888794,228.799301,-205.972336,279.181641,298.015106,-61.785210,281.692932,211.465057,185.159180,282.667877,-177.042831,167.907761,281.035583,-249.615494,-27.523987,279.150024,29.484175,7.670444,293.278564,18.157486,630.196533,240.660309
48,0.240000,12.222762,257.103241,283.618164,-161.269562,-220.872589,279.597015,35.689754,-294.680786,281.900726,228.793076,-205.970825,279.182556,298.009399,-61.785545,281.690735,211.466736,185.157776,282.669525,-177.043777,167.911148,281.035919,-249.613754,-27.524599,279.145569,29.479155,7.676824,293.279999,18.155758,630.197266,240.662964
49,0.245000,12.220868,257.097412,283.620361,-161.273544,-220.874176,279.607330,35.688957,-294.679993,281.893768,228.797714,-205.975571,279.193298,298.010681,-61.781452,281.689636,211.469482,185.164856,282.671051,-177.043411,167.904114,281.037964,-249.616379,-27.526682,279.137329,29.480085,7.678189,293.269409,18.157284,630.194336,240.660110
50,0.250000,12.223028,257.103638,283.624298,-161.272186,-220.875259,279.605530,35.689251,-294.674805,281.893311,228.798309,-205.975418,279.194427,298.012238,-61.784729,281.697113,211.461105,185.155411,282.666138,-177.038300,167.901642,281.028839,-249.614151,-27.526581,279.147217,29.473639,7.670349,293.276398,18.153952,630.193848,240.660965
51,0.255000,12.224660,257.106049,283.619812,-161.265442,-220.874496,279.608429,35.685787,-294.680023,281.892975,228.799286,-205.974304,279.187378,298.016571,-61.782902,281.691254,211.461945,185.157822,282.658691,-177.047440,167.906845,281.033844,-249.608505,-27.523767,279.151062,29.484285,7.672792,293.272980,18.152861,630.199219,240.659607
52,0.260000,12.222658,257.104584,283.622894,-161.272827,-220.876465,279.605072,35.683552,-294.674988,281.892303,228.796402,-205.976349,279.192810,298.012177,-61.789238,281.692810,211.460770,185.155838,282.667694,-177.041656,167.910583,281.029327,-249.610489,-27.525154,279.150879,29.479856,7.673104,293.279663,18.152817,630.194580,240.658386
53,0.265000,12.222492,257.105591,283.621185,-161.269821,-220.871613,279.606201,35.688869,-294.671661,281.888000,228.799118,-205.973190,279.182861,298.015411,-61.788681,281.694916,211.465363,185.159546,282.664185,-177.037949,167.906586,281.039368,-249.611664,-27.519983,279.143738,29.481930,7.671741,293.269928,18.156466,630.197632,240.655960
54,0.270000,12.224003,257.102051,283.624725,-161.269257,-220.877090,279.605255,35.683735,-294.674713,281.891327,228.796402,-205.979111,279.190552,298.014282,-61.786171,281.691803,211.466751,185.162292,282.662781,-177.039261,167.905182,281.028503,-249.612152,-27.524757,279.145325,29.481405,7.672121,293.276306,18.156210,630.197144,240.664688
55,0.275000,12.225445,257.102844,283.621704,-161.270660,-220.869446,279.599640,35.691673,-294.673065,281.892761,228.795776,-205.974457,279.195923,298.011475,-61.783997,281.694611,211.467361,185.159576,282.662628,-177.042404,167.903534,281.032013,-249.609344,-27.527500,279.152405,29.478264,7.674033,293.280487,18.151714,630.198669,240.659668
56,0.280000,12.220676,257.103027,283.622772,-161.269958,-220.877197,279.605682,35.681553,-294.678619,281.887878,228.796936,-205.977127,279.188965,298.012787,-61.785152,281.693573,211.462708,185.156830,282.662872,-177.041412,167.907028,281.031464,-249.612869,-27.526001,279.142914,29.476727,7.666578,293.284271,18.156481,630.199280,240.665817
57,0.285000,12.224735,257.103088,283.619720,-161.269287,-220.872406,279.599396,35.693214,-294.682281,281.893524,228.794922,-205.975418,279.188080,298.013916,-61.781609,281.693146,211.465515,185.163925,282.666626,-177.039749,167.906418,281.035339,-249.614029,-27.522997,279.150970,29.478148,7.677322,293.280426,18.151344,630.196899,240.666748
58,0.290000,12.219911,257.104553,283.622162,-161.271057,-220.876511,279.605713,35.692192,-294.681091,281.898315,228.801575,-205.973099,279.187408,298.013397,-61.782860,281.692871,211.466232,185.160690,282.667633,-177.047424,167.905701,281.036133,-249.612152,-27.526731,279.153412,29.480640,7.674270,293.277588,18.151890,630.193481,240.658630
59,0.295000,12.222652,257.101959,283.624390,-161.271500,-220.876373,279.602539,35.690887,-294.675690,281.888031,228.796051,-205.976028,279.190125,298.008606,-61.784298,281.690918,211.463806,185.160141,282.665466,-177.043671,167.905792,281.034729,-249.613251,-27.523308,279.149475,29.486786,7.678011,293.273560,18.154226,630.200439,240.665024
60,0.300000,12.221702,257.100708,283.621063,-161.267181,-220.874649,279.613007,35.695484,-294.678375,281.887787,228.794357,-205.970566,279.189148,298.012573,-61.780884,281.696564,211.467590,185.159851,282.662842,-177.036774,167.910217,281.031860,-249.611313,-27.522316,279.148163,29.485968,7.679702,293.269348,18.153627,630.195496,240.660919
61,0.305000,12.223210,257.101990,283.622986,-161.266769,-220.877258,279.605896,35.692024,-294.682983,281.894989,228.795746,-205.975388,279.188232,298.017090,-61.787769,281.691406,211.463242,185.161118,282.657135,-177.037933,167.907028,281.025269,-249.613617,-27.524597,279.153778,29.478802,7.669544,293.275360,18.153643,630.198730,240.663559
62,0.310000,12.220832,257.106384,283.623077,-161.267319,-220.882065,279.601196,35.683735,-294.680054,281.892487,228.795944,-205.969833,279.190002,298.013062,-61.786232,281.689178,211.464325,185.156281,282.663513,-177.041489,167.910721,281.036255,-249.613510,-27.528500,279.157257,29.481827,7.678379,293.278473,18.156149,630.199768,240.662399
63,0.315000,12.224989,257.102875,283.618683,-161.267258,-220.873444,279.604797,35.688320,-294.681641,281.892853,228.796082,-205.970795,279.182892,298.014069,-61.784554,281.688782,211.462463,185.156952,282.664886,-177.040314,167.904129,281.033630,-249.613083,-27.521847,279.147858,29.476040,7.675849,293.277039,18.158777,630.195312,240.658661
64,0.320000,12.222464,257.104584,283.621216,-161.265656,-220.878525,279.608521,35.694550,-294.677429,281.895813,228.795227,-205.975388,279.192688,298.011566,-61.784725,281.693054,211.466187,185.155136,282.655548,-177.047409,167.906052,281.029480,-249.610016,-27.522940,279.149261,29.479080,7.671796,293.277954,18.153824,630.192261,240.665848
65,0.325000,12.218472,257.102661,283.623260,-161.271774,-220.878204,279.601837,35.688564,-294.672729,281.888031,228.792847,-205.977600,279.189301,298.012970,-61.788761,281.690155,211.463501,185.156494,282.667358,-177.040222,167.907730,281.032715,-249.611786,-27.522938,279.157227,29.474312,7.673753,293.276489,18.155340,630.194397,240.664856
66,0.330000,12.225085,257.104431,283.619507,-161.270767,-220.877136,279.605438,35.690804,-294.682770,281.894684,228.796768,-205.976990,279.187927,298.011719,-61.783710,281.693390,211.464508,185.158264,282.656769,-177.040359,167.904800,281.036682,-249.611465,-27.528221,279.152405,29.480007,7.670764,293.269470,18.154545,630.199646,240.659302
67,0.335000,12.223230,257.103973,283.619080,-161.268265,-220.875290,279.606506,35.690125,-294.681335,281.885742,228.801422,-205.976685,279.193909,298.015686,-61.785915,281.695709,211.461105,185.158707,282.665100,-177.040512,167.906494,281.033173,-249.608994,-27.521675,279.151703,29.478973,7.677804,293.285858,18.150393,630.196716,240.660675
68,0.340000,12.226814,257.108398,283.622101,-161.270706,-220.874466,279.605225,35.694340,-294.677185,281.888336,228.796600,-205.974899,279.190765,298.016205,-61.787640,281.694000,211.468124,185.161957,282.672852,-177.039536,167.908600,281.030945,-249.615509,-27.528807,279.154236,29.480066,7.671691,293.273193,18.155300,630.197327,240.660187
69,0.345000,12.223779,257.100433,283.622864,-161.262558,-220.873245,279.604797,35.692249,-294.676392,281.891724,228.796799,-205.973724,279.184937,298.014404,-61.788414,281.698608,211.465668,185.165863,282.666016,-177.045227,167.903732,281.038879,-249.608337,-27.523611,279.151428,29.481649,7.668199,293.279999,18.152180,630.198425,240.662033
70,0.350000,12.219044,257.106384,283.620575,-161.268799,-220.876358,279.608307,35.684895,-294.675568,281.889282,228.804352,-205.973892,279.190338,298.015381,-61.783676,281.685547,211.467438,185.164276,282.660614,-177.053497,167.906738,281.033203,-249.608994,-27.525431,279.149017,29.478045,7.675780,293.273499,18.152128,630.195740,240.659424
71,0.355000,12.220567,257.104828,283.621979,-161.274765,-220.873688,279.602661,35.689732,-294.678528,281.891449,228.796326,-205.975861,279.186707,298.011414,-61.783066,281.691315,211.461838,185.160141,282.658997,-177.042496,167.908508,281.038330,-249.612076,-27.526247,279.150208,29.475027,7.675194,293.273895,18.153740,630.199341,240.659851
72,0.360000,12.220554,257.107971,283.624664,-161.273422,-220.870850,279.603394,35.689510,-294.672852,281.893127,228.795410,-205.974426,279.185272,298.015930,-61.781643,281.690063,211.466232,185.159225,282.667450,-177.040710,167.910309,281.029083,-249.608948,-27.523104,279.155060,29.474880,7.672521,293.281219,18.158007,630.197510,240.660950
