Format Version,1.23,Take Name,Take 2023-07-18 08.48.46 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 08.48.46.941 AM,Capture Start Frame,120291,Total Frames in Take,1146,Total Exported Frames,1146,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1111,Unlabeled 1111,Unlabeled 1111
,ID,"30AE8073257A11EE242E35EB6C54D898","30AE8073257A11EE242E35EB6C54D898","30AE8073257A11EE242E35EB6C54D898","30AE807B257A11EE242E35EB6C54D898","30AE807B257A11EE242E35EB6C54D898","30AE807B257A11EE242E35EB6C54D898","30AE8079257A11EE242E35EB6C54D898","30AE8079257A11EE242E35EB6C54D898","30AE8079257A11EE242E35EB6C54D898","30AE8078257A11EE242E35EB6C54D898","30AE8078257A11EE242E35EB6C54D898","30AE8078257A11EE242E35EB6C54D898","30AE8077257A11EE242E35EB6C54D898","30AE8077257A11EE242E35EB6C54D898","30AE8077257A11EE242E35EB6C54D898","30AE807A257A11EE242E35EB6C54D898","30AE807A257A11EE242E35EB6C54D898","30AE807A257A11EE242E35EB6C54D898","30AE8074257A11EE242E35EB6C54D898","30AE8074257A11EE242E35EB6C54D898","30AE8074257A11EE242E35EB6C54D898","30AE8076257A11EE242E35EB6C54D898","30AE8076257A11EE242E35EB6C54D898","30AE8076257A11EE242E35EB6C54D898","30AE8075257A11EE242E35EB6C54D898","30AE8075257A11EE242E35EB6C54D898","30AE8075257A11EE242E35EB6C54D898","1C79BD950257811EE","1C79BD950257811EE","1C79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,11.686128,257.409943,283.225616,-161.263687,-221.025635,279.530273,35.930687,-294.623444,282.074768,229.043472,-205.643753,279.484375,298.092712,-61.286438,281.892365,211.146088,185.659683,282.513397,-177.599365,167.935364,280.567841,-249.927048,-27.695898,278.762970,29.295893,7.886299,293.148193,15.456511,884.896423,238.669693
1,0.005000,11.681866,257.404022,283.223846,-161.263885,-221.021820,279.526428,35.933765,-294.622009,282.080719,229.040787,-205.639923,279.491425,298.094696,-61.285614,281.896667,211.144867,185.659637,282.509216,-177.597229,167.934799,280.561218,-249.928802,-27.690695,278.763702,29.297396,7.895221,293.144867,15.453259,884.892517,238.673569
2,0.010000,11.684515,257.411621,283.217560,-161.264221,-221.028229,279.528290,35.938499,-294.621674,282.082123,229.044113,-205.645584,279.488617,298.089752,-61.287472,281.896027,211.148895,185.658630,282.513672,-177.598831,167.934982,280.554016,-249.930542,-27.694448,278.765198,29.292065,7.888141,293.155182,15.453919,884.891602,238.668839
3,0.015000,11.690036,257.411530,283.216125,-161.263687,-221.023849,279.526917,35.931316,-294.622955,282.077209,229.039612,-205.644012,279.489838,298.088379,-61.289215,281.902435,211.141830,185.654358,282.509491,-177.601517,167.934738,280.561249,-249.927673,-27.691399,278.765808,29.310093,7.888229,293.144348,15.450835,884.890137,238.669220
4,0.020000,11.685923,257.409302,283.221954,-161.266663,-221.027283,279.522217,35.925205,-294.620209,282.080658,229.038773,-205.636063,279.484528,298.086761,-61.291775,281.898499,211.139557,185.663574,282.503296,-177.606491,167.932083,280.557709,-249.932266,-27.692495,278.763397,29.295639,7.882497,293.154449,15.452821,884.886292,238.663971
5,0.025000,11.685111,257.409271,283.216766,-161.262756,-221.025360,279.528564,35.934303,-294.618622,282.085083,229.044739,-205.640823,279.480255,298.091400,-61.285542,281.901581,211.150330,185.661224,282.507019,-177.598602,167.933823,280.557037,-249.929794,-27.697763,278.775574,29.297295,7.888770,293.142181,15.451243,884.887085,238.665482
