Format Version,1.23,Take Name,Take 2023-07-17 03.04.21 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 03.04.21.584 PM,Capture Start Frame,4062676,Total Frames in Take,1688,Total Exported Frames,1688,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,11.699492,256.337250,283.066254,-161.698654,-222.552353,281.159149,35.771217,-296.279114,283.773346,229.193268,-207.302551,280.617279,298.388306,-62.838165,282.467896,211.376465,184.441757,282.355347,-177.886475,166.865814,280.859924,-250.429428,-28.963045,279.820251,29.244038,6.521114,293.852692,14.120258,1062.418457,234.919189
7,0.035000,11.700220,256.338867,283.062012,-161.700623,-222.553955,281.155182,35.772881,-296.276947,283.773407,229.196411,-207.298828,280.614868,298.392822,-62.840187,282.467010,211.375198,184.440842,282.346466,-177.886215,166.863678,280.864502,-250.433807,-28.962561,279.822174,29.241842,6.526478,293.844788,14.127523,1062.422119,234.922974
8,0.040000,11.700265,256.338287,283.068817,-161.700485,-222.555130,281.160278,35.766758,-296.278229,283.767792,229.189941,-207.300720,280.616394,298.388885,-62.837437,282.469116,211.375809,184.442368,282.344910,-177.888535,166.858063,280.871918,-250.429062,-28.959656,279.814850,29.241028,6.517136,293.849701,14.122605,1062.419678,234.912460
9,0.045000,11.701131,256.336761,283.055328,-161.698975,-222.556412,281.151733,35.768219,-296.279236,283.776276,229.194275,-207.299133,280.614319,298.391449,-62.834888,282.471741,211.375244,184.443741,282.342224,-177.887405,166.863235,280.850372,-250.434753,-28.961178,279.819305,29.242060,6.524816,293.845734,14.120619,1062.421143,234.915314
10,0.050000,11.691949,256.335297,283.053375,-161.695755,-222.558380,281.155273,35.766045,-296.275513,283.773712,229.192612,-207.304092,280.616028,298.391937,-62.838943,282.471863,211.376831,184.435349,282.346771,-177.885162,166.862091,280.859344,-250.428940,-28.964241,279.825684,29.245325,6.522341,293.850189,14.124712,1062.416992,234.912277
11,0.055000,11.693521,256.338379,283.054718,-161.698990,-222.560287,281.159271,35.769653,-296.275787,283.781677,229.191696,-207.301514,280.614777,298.393738,-62.838516,282.478027,211.382996,184.439758,282.352112,-177.890717,166.863266,280.870056,-250.428741,-28.960867,279.822876,29.242249,6.519882,293.849426,14.122822,1062.421997,234.916351
12,0.060000,11.699333,256.336700,283.068573,-161.698410,-222.555191,281.156738,35.770813,-296.277771,283.775177,229.193909,-207.299744,280.612762,298.391418,-62.841103,282.469269,211.373245,184.438675,282.348206,-177.890930,166.859543,280.864227,-250.426208,-28.965181,279.826721,29.236927,6.520575,293.850922,14.123934,1062.419312,234.921829
13,0.065000,11.698071,256.335236,283.068817,-161.697235,-222.554428,281.149109,35.766258,-296.279602,283.780792,229.194641,-207.305298,280.617920,298.392731,-62.837048,282.461975,211.376617,184.441437,282.347137,-177.887848,166.861557,280.863312,-250.429306,-28.963448,279.831024,29.243782,6.524150,293.847778,14.126787,1062.415527,234.917572
14,0.070000,11.696402,256.338928,283.056610,-161.701187,-222.554199,281.155029,35.772446,-296.282837,283.781403,229.190674,-207.302582,280.615540,298.391815,-62.841541,282.469818,211.375961,184.439148,282.348419,-177.882812,166.862869,280.853668,-250.428223,-28.961584,279.821228,29.240276,6.524582,293.844543,14.127138,1062.423462,234.922455
15,0.075000,11.692554,256.339355,283.060944,-161.696426,-222.558945,281.159332,35.771355,-296.275269,283.769226,229.189346,-207.307480,280.616974,298.388214,-62.838600,282.471436,211.378952,184.439438,282.354279,-177.891129,166.860199,280.860535,-250.432648,-28.959688,279.817780,29.248165,6.520095,293.850159,14.120769,1062.422485,234.915359
16,0.080000,11.699155,256.335968,283.061462,-161.692993,-222.557175,281.160553,35.772514,-296.278351,283.770477,229.192810,-207.306229,280.617432,298.391235,-62.837929,282.468842,211.378113,184.440689,282.351135,-177.885620,166.864304,280.862274,-250.433289,-28.964975,279.824707,29.247169,6.518297,293.860291,14.122842,1062.419067,234.917908
17,0.085000,11.695602,256.333679,283.059601,-161.701492,-222.558060,281.160004,35.775234,-296.279297,283.778900,229.195328,-207.300003,280.613647,298.392090,-62.841362,282.475952,211.382034,184.436859,282.359009,-177.884964,166.863693,280.866486,-250.430191,-28.961376,279.815338,29.236229,6.525804,293.849854,14.123508,1062.420288,234.922729
18,0.090000,11.697190,256.337036,283.062378,-161.706665,-222.556107,281.158936,35.768551,-296.275696,283.778290,229.196350,-207.301804,280.614532,298.392242,-62.840336,282.471039,211.371109,184.440155,282.350525,-177.881653,166.864243,280.864075,-250.431595,-28.966957,279.822357,29.251160,6.531169,293.838837,14.125874,1062.423218,234.915482
19,0.095000,11.696755,256.339111,283.061829,-161.696335,-222.559738,281.162048,35.765060,-296.276611,283.770569,229.189957,-207.302979,280.619385,298.391998,-62.836639,282.472992,211.380219,184.445404,282.353149,-177.885132,166.863953,280.862854,-250.430756,-28.960644,279.820251,29.244274,6.509697,293.846436,14.122075,1062.421143,234.922638
20,0.100000,11.695721,256.339203,283.062683,-161.703339,-222.554428,281.155457,35.769196,-296.279053,283.775940,229.193024,-207.304047,280.613770,298.393097,-62.836147,282.473877,211.379501,184.437714,282.349213,-177.888763,166.865585,280.853424,-250.429749,-28.962912,279.817291,29.245522,6.520811,293.842499,14.123185,1062.419434,234.911194
21,0.105000,11.697989,256.334534,283.062439,-161.698853,-222.558228,281.158234,35.767929,-296.274384,283.782806,229.187469,-207.302139,280.618103,298.390137,-62.837532,282.472656,211.376266,184.440613,282.344360,-177.888779,166.864471,280.867920,-250.425873,-28.964256,279.823212,29.247807,6.516618,293.859924,14.121829,1062.422119,234.915741
22,0.110000,11.697852,256.335266,283.067474,-161.694519,-222.563675,281.169312,35.770119,-296.272461,283.778412,229.193283,-207.305664,280.619049,298.393951,-62.840961,282.474823,211.379120,184.445908,282.346313,-177.885040,166.870972,280.864838,-250.426620,-28.966957,279.825684,29.250927,6.519540,293.844574,14.120715,1062.421387,234.928040
23,0.115000,11.698820,256.342773,283.058807,-161.699142,-222.557983,281.161652,35.772106,-296.275879,283.772522,229.195755,-207.304413,280.615295,298.389252,-62.840588,282.467346,211.381805,184.443130,282.352753,-177.891403,166.866226,280.862366,-250.427902,-28.956264,279.825897,29.237440,6.519019,293.850830,14.120030,1062.417725,234.917847
24,0.120000,11.699531,256.336182,283.055603,-161.695816,-222.561035,281.164185,35.775391,-296.279114,283.776550,229.195450,-207.306763,280.614960,298.387207,-62.837296,282.469177,211.376221,184.438675,282.349152,-177.887314,166.865784,280.864868,-250.428375,-28.962519,279.830872,29.244913,6.520000,293.846893,14.125045,1062.422119,234.916153
25,0.125000,11.696185,256.339722,283.066711,-161.698090,-222.553268,281.158813,35.764153,-296.282745,283.781158,229.190674,-207.302795,280.616028,298.395721,-62.840893,282.471436,211.381546,184.447433,282.355804,-177.886200,166.863205,280.860779,-250.432190,-28.961828,279.826599,29.248674,6.520735,293.851990,14.123600,1062.421265,234.918808
26,0.130000,11.700084,256.336060,283.063416,-161.697433,-222.560089,281.162415,35.767990,-296.276398,283.774445,229.193695,-207.304428,280.616455,298.398041,-62.840359,282.471985,211.379257,184.443832,282.353088,-177.890961,166.861206,280.863586,-250.432724,-28.963942,279.817383,29.246988,6.514303,293.851990,14.119644,1062.421143,234.916534
27,0.135000,11.700118,256.335419,283.059509,-161.697479,-222.554199,281.154480,35.768223,-296.279083,283.782410,229.193222,-207.304779,280.619507,298.389404,-62.845795,282.473175,211.377686,184.443802,282.355591,-177.885101,166.863678,280.864349,-250.431335,-28.961111,279.822388,29.242540,6.520676,293.854431,14.122681,1062.417725,234.914429
28,0.140000,11.696691,256.337524,283.059845,-161.700104,-222.556122,281.158356,35.768417,-296.278961,283.781952,229.192810,-207.298233,280.609955,298.391571,-62.836834,282.476349,211.379944,184.437790,282.345306,-177.885391,166.863693,280.861450,-250.429092,-28.965424,279.828003,29.245417,6.524401,293.846771,14.121202,1062.417725,234.915863
29,0.145000,11.698638,256.337952,283.063416,-161.697617,-222.556900,281.156891,35.766994,-296.279388,283.775726,229.196381,-207.296051,280.610321,298.396484,-62.837654,282.473328,211.373581,184.445282,282.347504,-177.888657,166.862091,280.876221,-250.423370,-28.965624,279.819519,29.251144,6.517646,293.852722,14.123919,1062.421753,234.917252
30,0.150000,11.695333,256.341888,283.064728,-161.697723,-222.556976,281.164520,35.775192,-296.283508,283.774109,229.192444,-207.304565,280.613800,298.388306,-62.837437,282.474945,211.374329,184.442566,282.352173,-177.886887,166.864182,280.858917,-250.426300,-28.965057,279.836548,29.244595,6.521665,293.847748,14.123959,1062.416016,234.915314
31,0.155000,11.696078,256.335632,283.064545,-161.697815,-222.563644,281.163055,35.774437,-296.277344,283.778503,229.191986,-207.300980,280.609253,298.392639,-62.837318,282.467010,211.374603,184.446655,282.346924,-177.888855,166.863434,280.869263,-250.427658,-28.966837,279.827606,29.245043,6.522167,293.849945,14.121353,1062.419678,234.916229
32,0.160000,11.699896,256.337708,283.060608,-161.696579,-222.553650,281.164185,35.772522,-296.279205,283.774200,229.190048,-207.303238,280.617310,298.390839,-62.842800,282.469116,211.375656,184.444519,282.349121,-177.882965,166.864655,280.864838,-250.425873,-28.963480,279.831238,29.243538,6.520628,293.849487,14.121038,1062.417114,234.917831
33,0.165000,11.697972,256.341095,283.069153,-161.699158,-222.554550,281.168793,35.771969,-296.273621,283.776184,229.191132,-207.302734,280.617920,298.390198,-62.840858,282.472961,211.378784,184.440277,282.355255,-177.887238,166.864548,280.860596,-250.426682,-28.963251,279.819824,29.243271,6.519072,293.842957,14.120279,1062.421143,234.916977
34,0.170000,11.695774,256.337219,283.064636,-161.698853,-222.552902,281.157867,35.766697,-296.276184,283.770538,229.195358,-207.303436,280.615540,298.390137,-62.839882,282.469818,211.375931,184.444000,282.343842,-177.884842,166.860718,280.853638,-250.430496,-28.964493,279.827515,29.235607,6.525638,293.852112,14.118584,1062.418945,234.919693
35,0.175000,11.700620,256.334442,283.059692,-161.695114,-222.555588,281.160339,35.775211,-296.280853,283.777771,229.194733,-207.302795,280.616028,298.393341,-62.836906,282.467896,211.374329,184.442902,282.348450,-177.888290,166.858948,280.861816,-250.431625,-28.962860,279.827911,29.248104,6.523466,293.851471,14.118992,1062.417480,234.916779
36,0.180000,11.698488,256.336914,283.058167,-161.696747,-222.558701,281.162292,35.769936,-296.275940,283.775513,229.197113,-207.302353,280.607910,298.391876,-62.838562,282.475708,211.371643,184.443802,282.344177,-177.885574,166.865311,280.866577,-250.431244,-28.962114,279.821167,29.243240,6.525254,293.846954,14.123464,1062.418457,234.919312
37,0.185000,11.696664,256.337494,283.060822,-161.700089,-222.557358,281.159821,35.775051,-296.277405,283.780914,229.197678,-207.300583,280.613281,298.394012,-62.839306,282.469635,211.381836,184.440811,282.355560,-177.886856,166.860809,280.865387,-250.431030,-28.964556,279.824127,29.245869,6.517581,293.855133,14.122360,1062.419556,234.916779
38,0.190000,11.700272,256.336853,283.058990,-161.698471,-222.557449,281.167297,35.763538,-296.277069,283.777496,229.195236,-207.302414,280.614746,298.392761,-62.844345,282.479614,211.380707,184.443573,282.346771,-177.887695,166.860489,280.859589,-250.431030,-28.966791,279.821045,29.243668,6.522264,293.846405,14.120747,1062.416748,234.918152
39,0.195000,11.692863,256.338898,283.065704,-161.703003,-222.555435,281.162415,35.765896,-296.282318,283.774658,229.190948,-207.300064,280.608795,298.390656,-62.837055,282.463531,211.378494,184.441483,282.352722,-177.888107,166.860229,280.861877,-250.430939,-28.965927,279.819183,29.240730,6.523374,293.849548,14.121367,1062.417114,234.915665
40,0.200000,11.700548,256.336609,283.056915,-161.699142,-222.559250,281.165710,35.766445,-296.279083,283.773102,229.196136,-207.303345,280.616547,298.394409,-62.839359,282.466339,211.378265,184.440994,282.350952,-177.886337,166.865631,280.862061,-250.430130,-28.958937,279.818329,29.239561,6.523690,293.846985,14.123445,1062.419556,234.915009
41,0.205000,11.694449,256.339172,283.060211,-161.693573,-222.556595,281.160309,35.774467,-296.276215,283.773102,229.196686,-207.301193,280.619720,298.394470,-62.839485,282.466003,211.377808,184.438614,282.349487,-177.881134,166.863419,280.871155,-250.427521,-28.962521,279.823181,29.243864,6.523777,293.839355,14.123924,1062.417725,234.917221
42,0.210000,11.698473,256.336853,283.065002,-161.696564,-222.556931,281.161560,35.762882,-296.276428,283.775604,229.193359,-207.305328,280.621643,298.387177,-62.835812,282.478027,211.378250,184.442352,282.340851,-177.887955,166.859940,280.862915,-250.432007,-28.966805,279.824707,29.240948,6.522042,293.849548,14.122872,1062.419434,234.920197
43,0.215000,11.699988,256.335052,283.062073,-161.697815,-222.556229,281.163666,35.769848,-296.277863,283.779327,229.193634,-207.304077,280.613708,298.395782,-62.838955,282.472168,211.377884,184.442444,282.364471,-177.888641,166.862503,280.863831,-250.430939,-28.961842,279.827179,29.245884,6.518967,293.852295,14.121063,1062.416016,234.915039
44,0.220000,11.694363,256.336578,283.067017,-161.696030,-222.559525,281.169464,35.764450,-296.275940,283.778442,229.190414,-207.305084,280.614868,298.391907,-62.841190,282.466217,211.379944,184.442703,282.346771,-177.884460,166.860779,280.864746,-250.431381,-28.960131,279.822571,29.241547,6.521081,293.850586,14.124697,1062.421509,234.919403
45,0.225000,11.697006,256.337036,283.059845,-161.698303,-222.559235,281.161469,35.767635,-296.272430,283.778412,229.192413,-207.304565,280.616516,298.392700,-62.839180,282.463989,211.374390,184.447144,282.347198,-177.895737,166.862534,280.863007,-250.427780,-28.961967,279.824615,29.241676,6.521999,293.849182,14.122044,1062.417725,234.919312
46,0.230000,11.694952,256.338562,283.061615,-161.698181,-222.556091,281.160248,35.765400,-296.273346,283.772400,229.199860,-207.305740,280.612305,298.393097,-62.838047,282.460938,211.378281,184.439468,282.352112,-177.890076,166.858261,280.865143,-250.428116,-28.957933,279.824402,29.244381,6.522368,293.845917,14.121705,1062.417480,234.913849
47,0.235000,11.694921,256.337341,283.057739,-161.697205,-222.553299,281.164276,35.770809,-296.283813,283.775513,229.194016,-207.300034,280.614258,298.396423,-62.840061,282.477448,211.381409,184.445511,282.348907,-177.886017,166.862701,280.867249,-250.430054,-28.962631,279.823456,29.249006,6.521047,293.846069,14.122512,1062.416260,234.907883
48,0.240000,11.693730,256.340820,283.062256,-161.696777,-222.554855,281.157684,35.767384,-296.276031,283.773499,229.198181,-207.301025,280.612701,298.391510,-62.840065,282.471405,211.376007,184.441193,282.350708,-177.886200,166.864578,280.864899,-250.428406,-28.961172,279.830109,29.248409,6.519539,293.853699,14.119763,1062.416870,234.920654
49,0.245000,11.697891,256.338867,283.058228,-161.697769,-222.558853,281.165619,35.769516,-296.273499,283.773895,229.194122,-207.307739,280.609650,298.389648,-62.837788,282.469849,211.376251,184.437897,282.352142,-177.887558,166.862808,280.872406,-250.432693,-28.962120,279.823761,29.244047,6.526957,293.852966,14.121678,1062.419312,234.919678
50,0.250000,11.701048,256.337708,283.057526,-161.699249,-222.554794,281.166321,35.761482,-296.275024,283.769226,229.194107,-207.304214,280.612762,298.388794,-62.836685,282.466095,211.380524,184.440414,282.352783,-177.881226,166.862045,280.860718,-250.432907,-28.966291,279.822937,29.244549,6.516622,293.854889,14.121065,1062.417480,234.910889
51,0.255000,11.696765,256.341156,283.059723,-161.700562,-222.556320,281.158173,35.774750,-296.279053,283.773895,229.190414,-207.303528,280.620270,298.390320,-62.840218,282.476257,211.371765,184.443268,282.345947,-177.882950,166.865189,280.869659,-250.427689,-28.966248,279.826080,29.241461,6.521282,293.848511,14.121565,1062.419312,234.920898
52,0.260000,11.700003,256.338501,283.057159,-161.697693,-222.556839,281.157227,35.775894,-296.277527,283.777252,229.193954,-207.300354,280.614441,298.397430,-62.839046,282.471802,211.376373,184.443085,282.351349,-177.885941,166.862823,280.868866,-250.431412,-28.967007,279.827820,29.244053,6.522334,293.844910,14.124561,1062.415894,234.912506
53,0.265000,11.698466,256.337067,283.063446,-161.696884,-222.556702,281.167358,35.767792,-296.275635,283.776093,229.189438,-207.302414,280.615875,298.394165,-62.835030,282.472992,211.379868,184.441055,282.354218,-177.887177,166.866058,280.868500,-250.429962,-28.966831,279.819000,29.245262,6.520926,293.846802,14.118837,1062.419434,234.918915
54,0.270000,11.698288,256.337769,283.062225,-161.700134,-222.558716,281.162811,35.773048,-296.275604,283.775757,229.198975,-207.307053,280.620361,298.390106,-62.836693,282.467072,211.378601,184.441223,282.344177,-177.880493,166.867981,280.861603,-250.430817,-28.962311,279.824890,29.243090,6.515683,293.847076,14.119970,1062.415405,234.917923
55,0.275000,11.698313,256.340424,283.065582,-161.700623,-222.553833,281.153992,35.769993,-296.274506,283.769592,229.197617,-207.305801,280.618896,298.392609,-62.838375,282.473969,211.382004,184.440094,282.349335,-177.885452,166.867371,280.870819,-250.429901,-28.958939,279.825409,29.250860,6.521019,293.849243,14.122623,1062.419678,234.919449
56,0.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.285000,11.700109,256.339386,283.059357,-161.697113,-222.554932,281.158203,35.765564,-296.276794,283.770874,229.196335,-207.300568,280.611786,298.395447,-62.835617,282.475006,211.384537,184.447189,282.354187,-177.882248,166.867142,280.861938,-250.429535,-28.964518,279.828339,29.242857,6.521795,293.846710,14.124335,1062.419678,234.917526
58,0.290000,11.694167,256.338898,283.059387,-161.696243,-222.558014,281.160034,35.765568,-296.279816,283.771729,229.193863,-207.308014,280.614594,298.395142,-62.835129,282.476440,211.381363,184.440811,282.355103,-177.884323,166.859482,280.860321,-250.427597,-28.965397,279.826569,29.252277,6.520475,293.853149,14.121574,1062.416870,234.915634
59,0.295000,11.694547,256.337402,283.061096,-161.694595,-222.553879,281.160126,35.767765,-296.271790,283.776581,229.192169,-207.303253,280.613434,298.389587,-62.837364,282.467010,211.377625,184.443542,282.355286,-177.894455,166.862381,280.863739,-250.432343,-28.966976,279.822876,29.247862,6.530786,293.853119,14.120394,1062.418701,234.918091
60,0.300000,11.699159,256.340637,283.061249,-161.697754,-222.557541,281.167053,35.763294,-296.276123,283.776581,229.191193,-207.305206,280.621704,298.388550,-62.842770,282.475372,211.379379,184.445267,282.353271,-177.890030,166.865158,280.865021,-250.432724,-28.959749,279.819214,29.248291,6.517565,293.850891,14.125119,1062.413208,234.914459
61,0.305000,11.697662,256.337189,283.058807,-161.698105,-222.555084,281.162201,35.772484,-296.275452,283.763550,229.194962,-207.305573,280.614075,298.395844,-62.843712,282.469025,211.380005,184.444931,282.351776,-177.881927,166.867020,280.864136,-250.427185,-28.964800,279.825165,29.246603,6.518964,293.844330,14.122265,1062.419556,234.915558
62,0.310000,11.701076,256.340546,283.067047,-161.698898,-222.558167,281.158661,35.770683,-296.276398,283.770111,229.195892,-207.300278,280.615784,298.398590,-62.841415,282.470612,211.378784,184.445389,282.351318,-177.887268,166.865128,280.865936,-250.429367,-28.960180,279.827881,29.244286,6.523748,293.848877,14.121217,1062.419189,234.919754
63,0.315000,11.695770,256.339691,283.062622,-161.690842,-222.559006,281.160034,35.770046,-296.276337,283.768982,229.190948,-207.303345,280.614807,298.391754,-62.842152,282.466492,211.376953,184.442123,282.349243,-177.887375,166.864716,280.863525,-250.427780,-28.964247,279.829559,29.248680,6.523828,293.852631,14.120737,1062.417480,234.917816
64,0.320000,11.694068,256.337738,283.057556,-161.697662,-222.555222,281.158569,35.769855,-296.276337,283.776062,229.197510,-207.308182,280.620422,298.391876,-62.841759,282.472351,211.378418,184.440933,282.349426,-177.887924,166.863403,280.862396,-250.427963,-28.963293,279.826477,29.243046,6.517268,293.855377,14.119705,1062.416626,234.915604
65,0.325000,11.699933,256.334778,283.062988,-161.694016,-222.556412,281.160858,35.770958,-296.278778,283.774628,229.190247,-207.300507,280.619385,298.394409,-62.839508,282.472107,211.383240,184.445358,282.362122,-177.886551,166.863724,280.860535,-250.432007,-28.962839,279.824036,29.242445,6.519874,293.852448,14.117467,1062.416870,234.915680
66,0.330000,11.695152,256.335724,283.058990,-161.695251,-222.560272,281.161865,35.775986,-296.272949,283.784119,229.194427,-207.303558,280.615967,298.392181,-62.841141,282.471497,211.381287,184.447433,282.350128,-177.889084,166.865173,280.862518,-250.428848,-28.962833,279.825562,29.241282,6.524330,293.847717,14.121974,1062.419678,234.918945
67,0.335000,11.699229,256.341736,283.061615,-161.696548,-222.554276,281.156860,35.772404,-296.278503,283.772827,229.195816,-207.302643,280.619995,298.391754,-62.837921,282.471588,211.375290,184.441101,282.355743,-177.886932,166.866089,280.859192,-250.429398,-28.964596,279.821289,29.249390,6.528841,293.844269,14.124340,1062.418945,234.918304
68,0.340000,11.694755,256.336945,283.059296,-161.697083,-222.555603,281.169647,35.767780,-296.279388,283.769287,229.193848,-207.304810,280.617950,298.391571,-62.836617,282.465729,211.376297,184.440521,282.345581,-177.887314,166.867538,280.871735,-250.434372,-28.965229,279.832153,29.243233,6.523007,293.851685,14.123436,1062.412231,234.909988
69,0.345000,11.696712,256.334137,283.068390,-161.700302,-222.557159,281.157043,35.765652,-296.282318,283.776215,229.191208,-207.302856,280.620148,298.392883,-62.839478,282.473663,211.375870,184.441071,282.358093,-177.882904,166.866928,280.869934,-250.427780,-28.959795,279.826233,29.243746,6.519505,293.854919,14.120309,1062.412354,234.912216
70,0.350000,11.702710,256.340424,283.064270,-161.697601,-222.556000,281.159790,35.768570,-296.278717,283.769867,229.195282,-207.302887,280.609894,298.394318,-62.843403,282.476288,211.380905,184.440552,282.352600,-177.885162,166.861633,280.857635,-250.432190,-28.965683,279.827911,29.252634,6.518359,293.847870,14.121681,1062.417603,234.917923
71,0.355000,11.694558,256.342163,283.066132,-161.698395,-222.558060,281.159027,35.766800,-296.274323,283.780273,229.197372,-207.302246,280.609924,298.396393,-62.843548,282.475433,211.387253,184.442749,282.353455,-177.884918,166.864838,280.870575,-250.429840,-28.965488,279.829041,29.243755,6.518229,293.847260,14.122335,1062.415894,234.918060
72,0.360000,11.698749,256.335205,283.062836,-161.700867,-222.555283,281.159180,35.772995,-296.279846,283.776855,229.192688,-207.300339,280.615417,298.388977,-62.842072,282.472290,211.378632,184.443481,282.345154,-177.887772,166.870453,280.855377,-250.433929,-28.962879,279.830170,29.242531,6.527524,293.848511,14.121883,1062.416016,234.915802
