Format Version,1.23,Take Name,Take 2023-07-18 08.56.52 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 08.56.52.992 AM,Capture Start Frame,217501,Total Frames in Take,1543,Total Exported Frames,1543,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1375,Unlabeled 1375,Unlabeled 1375
,ID,"5440C09A257B11EE242E35EB6C54D898","5440C09A257B11EE242E35EB6C54D898","5440C09A257B11EE242E35EB6C54D898","5440C0A2257B11EE242E35EB6C54D898","5440C0A2257B11EE242E35EB6C54D898","5440C0A2257B11EE242E35EB6C54D898","5440C0A0257B11EE242E35EB6C54D898","5440C0A0257B11EE242E35EB6C54D898","5440C0A0257B11EE242E35EB6C54D898","5440C09F257B11EE242E35EB6C54D898","5440C09F257B11EE242E35EB6C54D898","5440C09F257B11EE242E35EB6C54D898","5440C09E257B11EE242E35EB6C54D898","5440C09E257B11EE242E35EB6C54D898","5440C09E257B11EE242E35EB6C54D898","5440C0A1257B11EE242E35EB6C54D898","5440C0A1257B11EE242E35EB6C54D898","5440C0A1257B11EE242E35EB6C54D898","5440C09B257B11EE242E35EB6C54D898","5440C09B257B11EE242E35EB6C54D898","5440C09B257B11EE242E35EB6C54D898","5440C09D257B11EE242E35EB6C54D898","5440C09D257B11EE242E35EB6C54D898","5440C09D257B11EE242E35EB6C54D898","5440C09C257B11EE242E35EB6C54D898","5440C09C257B11EE242E35EB6C54D898","5440C09C257B11EE242E35EB6C54D898","1C79BD950257811EE","1C79BD950257811EE","1C79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,12.154708,257.313568,283.392151,-161.168808,-220.934097,279.540741,35.853054,-294.678223,281.909088,228.999817,-205.853928,279.220093,298.156982,-61.558662,281.665283,211.489777,185.415436,282.506958,-177.134415,167.983261,280.848724,-249.615891,-27.565575,279.003296,29.537893,7.818385,293.154816,17.109676,757.604309,239.759476
1,0.005000,12.159575,257.310883,283.387787,-161.164627,-220.933899,279.548065,35.862640,-294.682465,281.905823,228.998764,-205.850403,279.222107,298.155060,-61.559422,281.661560,211.491440,185.411819,282.519989,-177.128677,167.985138,280.838287,-249.613510,-27.566387,278.992737,29.537535,7.817018,293.152344,17.114742,757.604431,239.761826
2,0.010000,12.155782,257.314362,283.392548,-161.167755,-220.930740,279.547455,35.852543,-294.678894,281.908051,228.996613,-205.852921,279.226837,298.160400,-61.558331,281.670563,211.492584,185.412766,282.517059,-177.125717,167.984970,280.840729,-249.613205,-27.569731,278.995392,29.539394,7.817564,293.154236,17.111387,757.601562,239.754852
3,0.015000,12.154299,257.311798,283.394196,-161.170074,-220.933853,279.546936,35.856182,-294.675507,281.904236,229.001938,-205.851776,279.222504,298.157043,-61.557011,281.665527,211.494293,185.413940,282.515839,-177.118973,167.980225,280.844543,-249.608887,-27.563335,279.000793,29.531872,7.820551,293.150726,17.111946,757.604187,239.760315
4,0.020000,12.156302,257.308319,283.393219,-161.168640,-220.934921,279.553772,35.855564,-294.673950,281.908051,228.995544,-205.849716,279.220795,298.153870,-61.560036,281.666931,211.492203,185.414215,282.513519,-177.122635,167.984070,280.836487,-249.613342,-27.563698,279.000397,29.540010,7.817917,293.144379,17.107014,757.603882,239.752991
5,0.025000,12.159699,257.309601,283.392334,-161.170197,-220.933044,279.548004,35.860489,-294.676788,281.905853,228.994629,-205.851196,279.221222,298.158234,-61.557152,281.665131,211.492508,185.412918,282.522217,-177.123169,167.989426,280.834839,-249.613510,-27.568838,278.995697,29.535126,7.817984,293.147278,17.109430,757.604187,239.755753
6,0.030000,12.156807,257.310028,283.387695,-161.169083,-220.931580,279.552246,35.858261,-294.669891,281.909637,228.999237,-205.850845,279.216980,298.155792,-61.559391,281.663391,211.491531,185.414764,282.516663,-177.124725,167.985596,280.840271,-249.617447,-27.563690,278.990234,29.540529,7.820341,293.152008,17.109831,757.605164,239.762665
7,0.035000,12.152889,257.313416,283.382874,-161.171005,-220.931381,279.545593,35.852703,-294.674042,281.908783,229.000168,-205.852066,279.218994,298.157196,-61.562416,281.667114,211.491241,185.415283,282.512726,-177.121674,167.984421,280.843567,-249.612762,-27.563604,278.993927,29.541330,7.821300,293.144226,17.112421,757.604004,239.757645
8,0.040000,12.156886,257.309082,283.388000,-161.171188,-220.928986,279.543060,35.851589,-294.676514,281.909210,229.000336,-205.850281,279.213623,298.158356,-61.560337,281.663879,211.501373,185.417709,282.520630,-177.116455,167.981888,280.842377,-249.613556,-27.565472,278.996643,29.543528,7.817441,293.145508,17.113262,757.603638,239.753525
9,0.045000,12.159464,257.309021,283.384155,-161.174362,-220.928528,279.542114,35.856171,-294.676697,281.911865,228.996124,-205.851395,279.217987,298.156281,-61.556328,281.658630,211.497025,185.419418,282.517944,-177.116653,167.982758,280.841125,-249.614761,-27.561939,278.993713,29.538273,7.818118,293.153656,17.107975,757.605469,239.755005
10,0.050000,12.160424,257.314301,283.382050,-161.168610,-220.929245,279.548401,35.859306,-294.681946,281.905243,228.996567,-205.847260,279.220367,298.160156,-61.556736,281.668304,211.490234,185.418961,282.514099,-177.120560,167.983459,280.848419,-249.615128,-27.563900,278.993347,29.538565,7.824094,293.148651,17.109478,757.606201,239.760696
11,0.055000,12.156590,257.313751,283.385986,-161.167969,-220.927582,279.540924,35.854614,-294.675293,281.904785,228.997421,-205.853180,279.226898,298.154663,-61.560307,281.670441,211.495392,185.415176,282.516052,-177.123245,167.986313,280.846344,-249.610718,-27.564383,278.997345,29.541164,7.821167,293.145569,17.113640,757.601746,239.760941
12,0.060000,12.161043,257.311096,283.389374,-161.169510,-220.932800,279.542084,35.856419,-294.672333,281.908356,228.994843,-205.854126,279.218140,298.160461,-61.558140,281.660431,211.492844,185.413055,282.507080,-177.122757,167.988388,280.834656,-249.614914,-27.568365,278.996368,29.539257,7.817813,293.140808,17.112373,757.600647,239.751053
13,0.065000,12.156215,257.313690,283.389191,-161.167343,-220.928284,279.543335,35.850590,-294.678528,281.909698,229.000214,-205.852600,279.216187,298.162872,-61.554031,281.658905,211.488831,185.411667,282.503540,-177.121964,167.985321,280.832825,-249.611618,-27.562201,278.993591,29.535175,7.818162,293.148987,17.111492,757.608215,239.757309
14,0.070000,12.152700,257.306976,283.393616,-161.167465,-220.931702,279.547546,35.859570,-294.674011,281.908051,229.001907,-205.849854,279.221802,298.159515,-61.554363,281.675171,211.492981,185.413971,282.513702,-177.120499,167.982407,280.843018,-249.610840,-27.568071,279.000336,29.531359,7.815440,293.162964,17.106659,757.603271,239.757599
15,0.075000,12.157250,257.309387,283.393463,-161.170746,-220.930359,279.545563,35.857578,-294.677887,281.911560,228.997925,-205.852112,279.223785,298.160736,-61.554665,281.664398,211.495010,185.412033,282.515961,-177.120392,167.985840,280.839783,-249.612289,-27.568443,278.998474,29.535229,7.814511,293.144745,17.108009,757.603210,239.752945
16,0.080000,12.157343,257.306976,283.389160,-161.166382,-220.934235,279.547699,35.856461,-294.677582,281.904205,228.995026,-205.847214,279.217560,298.157776,-61.554100,281.664276,211.499680,185.409744,282.527740,-177.123749,167.976761,280.847015,-249.610611,-27.564749,278.992584,29.535257,7.825523,293.143799,17.110228,757.603516,239.752792
17,0.085000,12.156444,257.312347,283.396851,-161.167313,-220.929291,279.545990,35.856277,-294.671143,281.896149,228.995941,-205.849899,279.224426,298.155060,-61.554768,281.664459,211.497421,185.412659,282.511536,-177.120667,167.986481,280.837769,-249.611298,-27.564667,278.997925,29.538153,7.818905,293.154114,17.110538,757.605042,239.760406
18,0.090000,12.158691,257.308807,283.388611,-161.169281,-220.931564,279.548737,35.857285,-294.673157,281.908508,228.997330,-205.850052,279.217651,298.157104,-61.558296,281.662964,211.490921,185.410904,282.521210,-177.121918,167.987595,280.835052,-249.613571,-27.562393,278.998779,29.535934,7.816256,293.150848,17.113590,757.602051,239.761932
19,0.095000,12.156119,257.311218,283.393311,-161.172485,-220.934906,279.552582,35.857723,-294.675201,281.914215,229.002182,-205.854340,279.222076,298.154999,-61.556061,281.662231,211.489731,185.418610,282.512604,-177.120102,167.984528,280.835266,-249.607147,-27.570171,278.990662,29.536345,7.820938,293.146179,17.107489,757.605286,239.757660
20,0.100000,12.156792,257.310059,283.389252,-161.168076,-220.930573,279.545990,35.854156,-294.681427,281.905365,228.999725,-205.852539,279.217590,298.153229,-61.556122,281.667969,211.493851,185.411331,282.516663,-177.126892,167.983063,280.841370,-249.612640,-27.565441,279.004150,29.534153,7.810195,293.153442,17.112139,757.602356,239.758408
21,0.105000,12.154646,257.309540,283.389679,-161.165314,-220.931488,279.543915,35.855377,-294.679199,281.902191,229.001724,-205.853043,279.226135,298.158936,-61.556377,281.666351,211.489151,185.411469,282.515533,-177.120178,167.989288,280.838501,-249.612320,-27.566025,278.999939,29.541889,7.821721,293.150146,17.109215,757.604126,239.753006
22,0.110000,12.156447,257.307312,283.393219,-161.169205,-220.928741,279.545471,35.860638,-294.676636,281.908905,228.995453,-205.854172,279.224854,298.158508,-61.556747,281.661163,211.489609,185.413391,282.513367,-177.114502,167.986328,280.839264,-249.611877,-27.564484,279.000000,29.537607,7.813589,293.147400,17.109079,757.607422,239.757568
23,0.115000,12.155469,257.305023,283.393188,-161.170486,-220.930466,279.543152,35.854973,-294.683746,281.913239,228.995636,-205.851654,279.214508,298.159393,-61.552757,281.666809,211.488251,185.414429,282.511749,-177.122345,167.986877,280.842987,-249.614059,-27.566309,279.001801,29.537994,7.821080,293.148865,17.107098,757.604858,239.757889
24,0.120000,12.158870,257.309479,283.388855,-161.170242,-220.931915,279.545929,35.860001,-294.675507,281.908325,228.995422,-205.849457,279.215485,298.157959,-61.556366,281.664673,211.496994,185.412903,282.518738,-177.122299,167.981644,280.841492,-249.614014,-27.567204,279.003052,29.542423,7.818970,293.154053,17.109169,757.606750,239.760025
25,0.125000,12.156971,257.311554,283.386627,-161.162430,-220.925415,279.539429,35.852333,-294.682678,281.903839,229.002655,-205.852905,279.218781,298.160339,-61.560246,281.657806,211.492966,185.411423,282.508698,-177.122940,167.981445,280.840363,-249.610138,-27.560663,279.001068,29.536495,7.818676,293.151489,17.109585,757.599304,239.756653
26,0.130000,12.157746,257.312927,283.391235,-161.171371,-220.927139,279.541931,35.862553,-294.681091,281.902344,228.997833,-205.850342,279.223389,298.160522,-61.555710,281.658783,211.492203,185.412857,282.508911,-177.121323,167.981796,280.840454,-249.613144,-27.564341,279.003510,29.537735,7.816693,293.150909,17.110306,757.602112,239.754227
27,0.135000,12.157577,257.311798,283.388428,-161.167725,-220.934967,279.542084,35.857758,-294.674561,281.912506,228.998871,-205.849411,279.224121,298.157257,-61.557068,281.665802,211.492050,185.413086,282.517120,-177.122528,167.977798,280.843079,-249.611954,-27.567091,278.999298,29.543194,7.820972,293.146545,17.106972,757.602661,239.759933
28,0.140000,12.157380,257.310394,283.388550,-161.166992,-220.931732,279.553833,35.848110,-294.678894,281.900482,228.997849,-205.847748,279.218079,298.158295,-61.559307,281.664886,211.495850,185.411469,282.520081,-177.120941,167.982330,280.845428,-249.610245,-27.565687,279.003204,29.532579,7.821072,293.147369,17.108021,757.608398,239.760147
29,0.145000,12.157116,257.309418,283.393738,-161.166611,-220.933411,279.545746,35.858391,-294.675903,281.904968,228.993851,-205.844620,279.221222,298.158478,-61.557392,281.661865,211.489838,185.417023,282.508820,-177.116180,167.987595,280.840912,-249.614853,-27.566317,279.005524,29.536688,7.813632,293.152069,17.112766,757.605530,239.756042
30,0.150000,12.159076,257.313538,283.392181,-161.162582,-220.934753,279.545654,35.852333,-294.679840,281.902588,228.998276,-205.849503,279.224335,298.156128,-61.559032,281.661804,211.492523,185.415924,282.511169,-177.122940,167.985016,280.843018,-249.613617,-27.564363,278.996307,29.533970,7.816373,293.150757,17.110714,757.607971,239.755096
31,0.155000,12.160195,257.311859,283.396332,-161.167603,-220.930084,279.544708,35.855778,-294.675690,281.904755,228.999634,-205.851089,279.221527,298.154327,-61.556820,281.662109,211.496994,185.411880,282.516266,-177.124588,167.985519,280.846191,-249.611526,-27.565620,278.999390,29.532139,7.820293,293.151794,17.110041,757.607544,239.757889
32,0.160000,12.158478,257.310913,283.384766,-161.169571,-220.933380,279.552826,35.858360,-294.682587,281.908936,228.999313,-205.850372,279.221283,298.158691,-61.553818,281.659210,211.491028,185.410126,282.514648,-177.120499,167.985794,280.839722,-249.611969,-27.564417,278.996674,29.538326,7.821779,293.153229,17.107159,757.605530,239.760696
33,0.165000,12.154408,257.308319,283.383057,-161.167480,-220.932571,279.548889,35.856804,-294.672791,281.903473,228.997925,-205.854370,279.227112,298.157257,-61.554943,281.668854,211.485565,185.418716,282.503113,-177.119141,167.979431,280.837128,-249.618103,-27.563931,278.999146,29.536856,7.819396,293.142029,17.108583,757.601868,239.749924
34,0.170000,12.159103,257.312469,283.382843,-161.165894,-220.932846,279.553497,35.859135,-294.679932,281.908264,228.998459,-205.849609,279.221466,298.161407,-61.559158,281.666748,211.492859,185.417755,282.510986,-177.124588,167.986908,280.849396,-249.609970,-27.565819,278.994080,29.532299,7.815624,293.147675,17.113274,757.605896,239.756866
35,0.175000,12.155107,257.315216,283.391876,-161.170212,-220.936142,279.548584,35.862064,-294.676483,281.904449,229.000244,-205.850449,279.221985,298.161652,-61.556171,281.669098,211.496445,185.417145,282.522461,-177.122818,167.984634,280.843231,-249.616501,-27.566647,278.997620,29.540192,7.820835,293.155273,17.111685,757.605713,239.751633
36,0.180000,12.157244,257.308167,283.394684,-161.167191,-220.935715,279.545776,35.855873,-294.677429,281.908508,229.001541,-205.846909,279.222015,298.156036,-61.557766,281.664917,211.490479,185.415634,282.512848,-177.122421,167.988190,280.844971,-249.608719,-27.563768,279.000214,29.542622,7.821847,293.138550,17.109079,757.606873,239.755478
