Format Version,1.23,Take Name,Take 2023-07-18 08.55.36 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 08.55.37.032 AM,Capture Start Frame,202309,Total Frames in Take,1636,Total Exported Frames,1636,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1335,Unlabeled 1335,Unlabeled 1335
,ID,"26033DE6257B11EE242E35EB6C54D898","26033DE6257B11EE242E35EB6C54D898","26033DE6257B11EE242E35EB6C54D898","26033DEE257B11EE242E35EB6C54D898","26033DEE257B11EE242E35EB6C54D898","26033DEE257B11EE242E35EB6C54D898","26033DEC257B11EE242E35EB6C54D898","26033DEC257B11EE242E35EB6C54D898","26033DEC257B11EE242E35EB6C54D898","26033DEB257B11EE242E35EB6C54D898","26033DEB257B11EE242E35EB6C54D898","26033DEB257B11EE242E35EB6C54D898","26033DEA257B11EE242E35EB6C54D898","26033DEA257B11EE242E35EB6C54D898","26033DEA257B11EE242E35EB6C54D898","26033DED257B11EE242E35EB6C54D898","26033DED257B11EE242E35EB6C54D898","26033DED257B11EE242E35EB6C54D898","26033DE7257B11EE242E35EB6C54D898","26033DE7257B11EE242E35EB6C54D898","26033DE7257B11EE242E35EB6C54D898","26033DE9257B11EE242E35EB6C54D898","26033DE9257B11EE242E35EB6C54D898","26033DE9257B11EE242E35EB6C54D898","26033DE8257B11EE242E35EB6C54D898","26033DE8257B11EE242E35EB6C54D898","26033DE8257B11EE242E35EB6C54D898","1C79BD950257811EE","1C79BD950257811EE","1C79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,11.953648,257.264526,283.337311,-161.256577,-220.912399,279.493134,35.899372,-294.637695,281.958984,228.998734,-205.825729,279.289948,298.120605,-61.566624,281.741272,211.312714,185.400238,282.470276,-177.360718,167.972717,280.715057,-249.784790,-27.550577,278.884277,29.416540,7.767944,293.177673,16.653557,782.759277,239.523758
1,0.005000,11.955901,257.268066,283.340088,-161.255966,-220.916077,279.506348,35.903740,-294.630554,281.963165,229.002609,-205.827148,279.302795,298.126740,-61.567734,281.745056,211.321625,185.398880,282.478302,-177.356995,167.975952,280.717316,-249.783981,-27.552719,278.887329,29.420988,7.770878,293.170563,16.652258,782.758850,239.527878
2,0.010000,11.954738,257.268524,283.331146,-161.254593,-220.916199,279.498077,35.907879,-294.641541,281.966064,229.000549,-205.827621,279.301910,298.123199,-61.567009,281.742523,211.320480,185.394943,282.465607,-177.356293,167.970383,280.722717,-249.784866,-27.550041,278.887207,29.417225,7.769971,293.171631,16.652847,782.761719,239.525681
3,0.015000,11.959387,257.267731,283.336853,-161.259125,-220.911591,279.504456,35.900532,-294.637146,281.960724,229.002029,-205.832809,279.295288,298.126862,-61.571514,281.746094,211.318802,185.396973,282.477081,-177.355484,167.970245,280.715729,-249.788635,-27.550175,278.879150,29.426655,7.764828,293.178192,16.652914,782.761658,239.538147
4,0.020000,11.952598,257.274811,283.339050,-161.256790,-220.914444,279.503601,35.903664,-294.634155,281.957886,229.000549,-205.829453,279.292419,298.126587,-61.564899,281.744385,211.317749,185.401169,282.468323,-177.359940,167.975800,280.719604,-249.790253,-27.554802,278.884857,29.418467,7.769052,293.172668,16.650166,782.762146,239.532593
5,0.025000,11.956488,257.266754,283.329193,-161.259766,-220.916260,279.511261,35.907475,-294.637115,281.965118,229.000000,-205.832748,279.294708,298.124695,-61.568550,281.737000,211.320068,185.393097,282.474396,-177.345123,167.971039,280.719208,-249.785355,-27.554382,278.885895,29.420795,7.764787,293.177399,16.655087,782.760437,239.528351
6,0.030000,11.951596,257.270721,283.334534,-161.256454,-220.912598,279.502777,35.905758,-294.641998,281.964569,228.999496,-205.830383,279.297394,298.125397,-61.567387,281.743469,211.320557,185.399811,282.479309,-177.342636,167.973999,280.717041,-249.789825,-27.552507,278.890869,29.425949,7.769591,293.172119,16.651621,782.760132,239.525375
7,0.035000,11.957026,257.268036,283.340607,-161.257477,-220.911331,279.498108,35.903362,-294.635101,281.963684,228.999268,-205.825562,279.290802,298.125275,-61.569546,281.744751,211.317688,185.396835,282.476624,-177.357285,167.971695,280.715515,-249.786285,-27.554016,278.884918,29.421795,7.768400,293.179718,16.655409,782.762024,239.526108
8,0.040000,11.952118,257.269501,283.333160,-161.261688,-220.913666,279.502991,35.901939,-294.636078,281.966705,228.997177,-205.830429,279.287933,298.127045,-61.569683,281.743225,211.316101,185.398605,282.480408,-177.341019,167.967850,280.717865,-249.788666,-27.551559,278.890289,29.424492,7.772364,293.170319,16.653492,782.756836,239.533264
9,0.045000,11.952961,257.268250,283.336060,-161.257843,-220.918518,279.500000,35.901279,-294.636353,281.951813,228.998169,-205.833267,279.298645,298.125610,-61.569332,281.743408,211.314362,185.392624,282.470734,-177.357101,167.973434,280.718781,-249.786377,-27.555504,278.886841,29.425571,7.768667,293.166321,16.647688,782.759338,239.525543
10,0.050000,11.952037,257.270386,283.342468,-161.258682,-220.913116,279.503876,35.898155,-294.638672,281.961792,229.001465,-205.824921,279.290100,298.125977,-61.565411,281.740082,211.314880,185.399368,282.472687,-177.350510,167.970917,280.713196,-249.788864,-27.549118,278.879456,29.412558,7.774542,293.181946,16.657188,782.759521,239.529663
11,0.055000,11.955471,257.269714,283.337280,-161.256104,-220.913040,279.499847,35.895584,-294.632721,281.960175,228.997330,-205.831665,279.293823,298.126984,-61.566643,281.731842,211.316254,185.404327,282.468872,-177.340942,167.975098,280.718842,-249.788986,-27.551575,278.881317,29.420795,7.762492,293.182098,16.648476,782.760376,239.525772
12,0.060000,11.956495,257.268494,283.335693,-161.259415,-220.916672,279.507538,35.900414,-294.639465,281.959808,229.003006,-205.829254,279.299927,298.128723,-61.569321,281.742279,211.318039,185.403748,282.475647,-177.345047,167.973877,280.722473,-249.789444,-27.551815,278.889923,29.417841,7.773675,293.181183,16.655603,782.761597,239.528214
13,0.065000,11.952823,257.268463,283.330719,-161.255707,-220.915817,279.508728,35.901749,-294.640289,281.969635,229.001556,-205.827637,279.294434,298.129913,-61.566490,281.734314,211.311966,185.399750,282.469116,-177.349182,167.972763,280.729187,-249.784134,-27.554079,278.888214,29.424208,7.765340,293.172699,16.656439,782.758179,239.525574
14,0.070000,11.953952,257.268463,283.335693,-161.253998,-220.912582,279.503723,35.900223,-294.643616,281.967163,228.998993,-205.827438,279.290588,298.124298,-61.565247,281.743195,211.320267,185.398834,282.474609,-177.357590,167.969299,280.718323,-249.785675,-27.555298,278.893250,29.414886,7.767439,293.178314,16.654776,782.759460,239.530930
15,0.075000,11.955807,257.267944,283.335785,-161.253464,-220.909943,279.499115,35.901070,-294.635468,281.969055,228.996628,-205.828491,279.294373,298.125214,-61.565647,281.736877,211.322784,185.400665,282.472198,-177.347748,167.969513,280.722900,-249.792130,-27.550642,278.885620,29.424271,7.763680,293.170471,16.656828,782.760254,239.537277
16,0.080000,11.958730,257.269867,283.336578,-161.259689,-220.911667,279.499878,35.900043,-294.633911,281.964203,228.995987,-205.828415,279.294250,298.122864,-61.569122,281.738525,211.320709,185.401001,282.479706,-177.345703,167.972717,280.716736,-249.790237,-27.556717,278.888031,29.420868,7.763036,293.179199,16.652267,782.760681,239.530762
17,0.085000,11.950428,257.265503,283.329651,-161.256638,-220.916321,279.508698,35.910343,-294.632233,281.965149,229.001801,-205.827957,279.292389,298.129456,-61.564663,281.744629,211.319351,185.400345,282.477448,-177.361404,167.967712,280.718048,-249.786514,-27.552984,278.885040,29.419941,7.771593,293.173950,16.653212,782.760437,239.527496
18,0.090000,11.952236,257.267456,283.337708,-161.254944,-220.914139,279.503967,35.903618,-294.635406,281.959137,228.998245,-205.822891,279.298828,298.126251,-61.566643,281.737946,211.318878,185.396439,282.479706,-177.361755,167.970367,280.723236,-249.789017,-27.552345,278.886169,29.418932,7.765062,293.181702,16.651316,782.762634,239.533630
19,0.095000,11.951211,257.268402,283.332062,-161.257904,-220.912308,279.504211,35.900036,-294.638000,281.958740,229.001663,-205.830948,279.295929,298.124176,-61.567471,281.738434,211.319443,185.402603,282.473969,-177.343887,167.978958,280.728912,-249.788818,-27.555275,278.884125,29.427238,7.767861,293.179016,16.653887,782.758850,239.526733
20,0.100000,11.952822,257.269012,283.336182,-161.261551,-220.910706,279.503265,35.906094,-294.634583,281.965607,229.002060,-205.826126,279.295959,298.125641,-61.564915,281.738434,211.321365,185.400986,282.474121,-177.359085,167.965988,280.720703,-249.786072,-27.549410,278.887177,29.419760,7.769162,293.172180,16.651598,782.759460,239.528214
21,0.105000,11.956326,257.266357,283.332367,-161.250198,-220.914108,279.507812,35.897243,-294.637421,281.957703,229.003860,-205.826843,279.290741,298.123322,-61.562950,281.741241,211.322723,185.398758,282.472687,-177.342682,167.973816,280.721039,-249.786453,-27.553835,278.893311,29.416809,7.771942,293.183075,16.649309,782.760681,239.529419
22,0.110000,11.947346,257.268494,283.338684,-161.253189,-220.915665,279.504425,35.904411,-294.637848,281.961517,229.004044,-205.830017,279.298004,298.125000,-61.567135,281.740479,211.322388,185.394562,282.471436,-177.347092,167.974106,280.718353,-249.785950,-27.554039,278.886963,29.422441,7.769539,293.174530,16.654177,782.763184,239.526810
23,0.115000,11.956287,257.267242,283.334351,-161.258621,-220.914459,279.502747,35.902157,-294.630035,281.963501,229.001846,-205.828751,279.296326,298.126678,-61.561031,281.736908,211.315674,185.396362,282.475220,-177.339050,167.972351,280.710938,-249.788223,-27.552431,278.882141,29.419308,7.766877,293.175598,16.657078,782.761902,239.533188
24,0.120000,11.950304,257.266876,283.333557,-161.258957,-220.914261,279.499298,35.905987,-294.636658,281.957825,228.999420,-205.825439,279.298065,298.125122,-61.565151,281.741241,211.317841,185.401260,282.473358,-177.344055,167.970520,280.713623,-249.790100,-27.556950,278.891296,29.416317,7.767555,293.171814,16.652287,782.757629,239.522278
25,0.125000,11.952053,257.266846,283.332886,-161.260712,-220.914215,279.499756,35.909981,-294.638428,281.962708,229.001007,-205.827133,279.291626,298.125153,-61.570580,281.745880,211.321823,185.404694,282.467957,-177.352539,167.973328,280.713898,-249.787048,-27.547186,278.882080,29.417738,7.772601,293.173676,16.651011,782.762207,239.532516
26,0.130000,11.953887,257.270569,283.335114,-161.257462,-220.912415,279.499847,35.895306,-294.632050,281.960938,229.002274,-205.828903,279.296661,298.122772,-61.569687,281.739105,211.317444,185.398132,282.473877,-177.362228,167.968094,280.722351,-249.786530,-27.550203,278.888275,29.417557,7.769182,293.174438,16.650179,782.761780,239.529083
