Format Version,1.23,Take Name,Take 2023-07-18 08.55.02 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 08.55.02.686 AM,Capture Start Frame,195440,Total Frames in Take,1496,Total Exported Frames,1496,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1315,Unlabeled 1315,Unlabeled 1315
,ID,"1009DE43257B11EE242E35EB6C54D898","1009DE43257B11EE242E35EB6C54D898","1009DE43257B11EE242E35EB6C54D898","1009DE4B257B11EE242E35EB6C54D898","1009DE4B257B11EE242E35EB6C54D898","1009DE4B257B11EE242E35EB6C54D898","1009DE49257B11EE242E35EB6C54D898","1009DE49257B11EE242E35EB6C54D898","1009DE49257B11EE242E35EB6C54D898","1009DE48257B11EE242E35EB6C54D898","1009DE48257B11EE242E35EB6C54D898","1009DE48257B11EE242E35EB6C54D898","1009DE47257B11EE242E35EB6C54D898","1009DE47257B11EE242E35EB6C54D898","1009DE47257B11EE242E35EB6C54D898","1009DE4A257B11EE242E35EB6C54D898","1009DE4A257B11EE242E35EB6C54D898","1009DE4A257B11EE242E35EB6C54D898","1009DE44257B11EE242E35EB6C54D898","1009DE44257B11EE242E35EB6C54D898","1009DE44257B11EE242E35EB6C54D898","1009DE46257B11EE242E35EB6C54D898","1009DE46257B11EE242E35EB6C54D898","1009DE46257B11EE242E35EB6C54D898","1009DE45257B11EE242E35EB6C54D898","1009DE45257B11EE242E35EB6C54D898","1009DE45257B11EE242E35EB6C54D898","1C79BD950257811EE","1C79BD950257811EE","1C79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,12.048059,257.296631,283.333832,-161.214081,-220.901840,279.517792,35.896519,-294.647400,281.960999,229.020935,-205.831696,279.295074,298.159485,-61.559177,281.737671,211.400360,185.402649,282.507172,-177.252304,168.002869,280.726501,-249.720200,-27.533909,278.898041,29.478989,7.799267,293.158295,16.816605,782.813049,239.547745
1,0.005000,12.045556,257.298187,283.337646,-161.212173,-220.896729,279.505005,35.897511,-294.638763,281.961121,229.022812,-205.831314,279.294098,298.160980,-61.568157,281.740479,211.401718,185.408752,282.499817,-177.254852,168.000244,280.730621,-249.724442,-27.536211,278.897461,29.476948,7.798066,293.169891,16.816439,782.812195,239.542358
2,0.010000,12.051972,257.296021,283.347229,-161.217758,-220.899368,279.513092,35.900486,-294.647308,281.962250,229.022659,-205.833603,279.302734,298.160370,-61.574196,281.742523,211.395294,185.408707,282.500397,-177.252731,167.996689,280.735168,-249.723511,-27.540062,278.905365,29.480103,7.789432,293.167969,16.814905,782.812317,239.551529
3,0.015000,12.047185,257.289673,283.343262,-161.218582,-220.902481,279.517212,35.910130,-294.644592,281.970215,229.019806,-205.837418,279.296417,298.160858,-61.565594,281.737549,211.400482,185.404633,282.504517,-177.251419,167.991714,280.737823,-249.717468,-27.538164,278.903351,29.475185,7.777819,293.181458,16.811657,782.804688,239.550110
4,0.020000,12.046786,257.297577,283.341309,-161.213043,-220.900223,279.516510,35.906033,-294.646912,281.959534,229.012970,-205.836823,279.296936,298.158600,-61.569225,281.740662,211.399719,185.403595,282.503967,-177.253784,167.992447,280.729126,-249.723450,-27.538893,278.891357,29.476152,7.795038,293.165405,16.817158,782.809937,239.546875
5,0.025000,12.047510,257.297516,283.343475,-161.215973,-220.900543,279.516113,35.898762,-294.642731,281.961243,229.022919,-205.833038,279.295380,298.163910,-61.567368,281.746460,211.398560,185.403351,282.503357,-177.255508,167.996643,280.726471,-249.719757,-27.534622,278.895050,29.478548,7.795771,293.160095,16.819555,782.815491,239.542191
