Format Version,1.23,Take Name,Take 2023-07-18 08.46.09 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 08.46.09.961 AM,Capture Start Frame,88895,Total Frames in Take,1594,Total Exported Frames,1594,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,11.719155,257.457977,283.239380,-161.182480,-221.062469,279.624481,35.948017,-294.625183,282.200500,229.083282,-205.597015,279.605591,298.107941,-61.205299,281.997681,211.183975,185.736923,282.580414,-177.550766,167.940308,280.600922,-249.854538,-27.718397,278.829102,29.337646,7.948742,293.188568,15.485792,910.208557,238.379684
7,0.035000,11.712895,257.456024,283.239624,-161.187897,-221.064651,279.625366,35.943260,-294.628876,282.194153,229.077530,-205.597931,279.608063,298.109253,-61.210449,282.005829,211.178986,185.737732,282.588135,-177.554749,167.944504,280.588470,-249.857101,-27.720661,278.827026,29.336266,7.941527,293.194366,15.490971,910.205261,238.382065
8,0.040000,11.713256,257.457245,283.245178,-161.188858,-221.058548,279.612762,35.940414,-294.630524,282.201721,229.080811,-205.595886,279.608582,298.113190,-61.208424,281.998108,211.182083,185.739563,282.581726,-177.537994,167.947342,280.598175,-249.854172,-27.718784,278.828644,29.334234,7.942271,293.199860,15.487406,910.208008,238.378098
9,0.045000,11.721550,257.458374,283.245087,-161.185150,-221.062790,279.629150,35.946064,-294.626556,282.195282,229.082367,-205.598740,279.603180,298.110657,-61.206249,282.000000,211.187531,185.743698,282.585266,-177.539001,167.941269,280.589691,-249.853836,-27.721193,278.831482,29.336330,7.944144,293.189362,15.485637,910.211487,238.382202
10,0.050000,11.714947,257.457520,283.241333,-161.185440,-221.061386,279.620972,35.947243,-294.629364,282.206116,229.085220,-205.596207,279.600555,298.111359,-61.209278,281.989716,211.186356,185.739243,282.583740,-177.548553,167.941055,280.594086,-249.852768,-27.720388,278.830688,29.338528,7.940922,293.191772,15.487185,910.213623,238.380386
11,0.055000,11.713860,257.455780,283.244293,-161.184418,-221.065613,279.622803,35.943878,-294.623169,282.194763,229.079636,-205.599335,279.605286,298.114136,-61.205944,281.997925,211.184296,185.738907,282.587341,-177.550766,167.940140,280.585571,-249.860657,-27.720783,278.833923,29.340321,7.941572,293.191895,15.484927,910.209290,238.379196
12,0.060000,11.719507,257.457550,283.250061,-161.183472,-221.066772,279.623688,35.950790,-294.623413,282.202850,229.085693,-205.598450,279.610809,298.109924,-61.205956,281.996399,211.184143,185.733322,282.582550,-177.552002,167.939911,280.586273,-249.859940,-27.713573,278.825958,29.344227,7.949127,293.193054,15.485118,910.208191,238.380371
13,0.065000,11.717059,257.455414,283.244446,-161.181442,-221.062897,279.627869,35.953289,-294.629791,282.198730,229.078857,-205.593216,279.604218,298.112885,-61.209190,281.997498,211.186859,185.737274,282.589722,-177.544098,167.944168,280.597046,-249.860962,-27.720304,278.832214,29.339310,7.939319,293.196167,15.485151,910.207031,238.378830
14,0.070000,11.715877,257.459351,283.240234,-161.186066,-221.068832,279.625641,35.943882,-294.626953,282.194641,229.082230,-205.596512,279.605042,298.110413,-61.204994,281.999512,211.182999,185.736984,282.585388,-177.546982,167.946442,280.593018,-249.853577,-27.718744,278.830750,29.347502,7.943898,293.188293,15.484990,910.208252,238.381134
15,0.075000,11.713181,257.457672,283.239624,-161.182632,-221.063217,279.629059,35.945660,-294.623749,282.193451,229.082397,-205.598923,279.606415,298.113220,-61.204514,281.993927,211.187378,185.736786,282.585480,-177.541901,167.943634,280.582397,-249.858368,-27.713907,278.821625,29.331217,7.940219,293.202087,15.486431,910.210388,238.385834
16,0.080000,11.715188,257.457306,283.247925,-161.186844,-221.063110,279.625732,35.947475,-294.624542,282.198639,229.088013,-205.594894,279.612640,298.114044,-61.209515,282.001678,211.182663,185.741531,282.579254,-177.551132,167.944641,280.593445,-249.856415,-27.718889,278.829956,29.333353,7.938736,293.201416,15.483426,910.202698,238.379028
17,0.085000,11.713056,257.459869,283.245087,-161.181747,-221.063965,279.627960,35.949028,-294.624268,282.202118,229.082275,-205.594940,279.609650,298.115265,-61.209179,281.998016,211.182983,185.737381,282.579773,-177.548309,167.942078,280.598175,-249.853134,-27.718067,278.823517,29.337753,7.936696,293.196991,15.486152,910.206238,238.381973
18,0.090000,11.710000,257.457520,283.243835,-161.183731,-221.064667,279.626404,35.945469,-294.628693,282.205566,229.082077,-205.594040,279.601105,298.113983,-61.208527,281.998169,211.187332,185.737732,282.584076,-177.550018,167.944977,280.593353,-249.854401,-27.718960,278.834076,29.334162,7.943970,293.200348,15.485070,910.212463,238.382095
19,0.095000,11.720986,257.460815,283.241852,-161.182709,-221.069580,279.630402,35.944752,-294.624908,282.196198,229.079498,-205.597839,279.608521,298.107910,-61.207779,281.994843,211.183350,185.737411,282.588440,-177.549469,167.945465,280.600372,-249.852737,-27.718180,278.831818,29.346596,7.943390,293.199280,15.484572,910.210022,238.382187
20,0.100000,11.722136,257.458862,283.248352,-161.180817,-221.063522,279.623718,35.945122,-294.623047,282.200531,229.082901,-205.594788,279.609039,298.111847,-61.210770,281.995117,211.188141,185.736664,282.579071,-177.551971,167.943985,280.588806,-249.856506,-27.718084,278.832153,29.343407,7.944348,293.197998,15.484391,910.209595,238.374649
21,0.105000,11.718778,257.457977,283.249054,-161.183151,-221.064743,279.626953,35.948544,-294.625000,282.200928,229.082382,-205.596161,279.609192,298.112854,-61.207882,281.995575,211.183868,185.734985,282.586853,-177.551804,167.944168,280.597351,-249.855453,-27.719759,278.833740,29.334812,7.942439,293.196411,15.480209,910.208496,238.384857
22,0.110000,11.718983,257.460083,283.240631,-161.184113,-221.061310,279.634491,35.951218,-294.623688,282.198181,229.079254,-205.597168,279.609955,298.110321,-61.205219,281.996429,211.184647,185.739594,282.576569,-177.545670,167.946030,280.588715,-249.857407,-27.722975,278.839447,29.341856,7.942557,293.192078,15.487384,910.206543,238.378464
23,0.115000,11.718350,257.457855,283.248077,-161.183258,-221.062500,279.629486,35.946213,-294.623749,282.199097,229.087082,-205.595978,279.605713,298.109863,-61.204922,281.992462,211.187851,185.735886,282.583984,-177.551102,167.942825,280.597687,-249.855774,-27.715864,278.828918,29.340103,7.938274,293.190948,15.483981,910.207092,238.382996
24,0.120000,11.717871,257.458496,283.238037,-161.188873,-221.067581,279.630188,35.944561,-294.629608,282.195679,229.080704,-205.598389,279.601868,298.108521,-61.206684,281.993134,211.185715,185.736237,282.586121,-177.550323,167.946564,280.589264,-249.861710,-27.716591,278.827850,29.336575,7.938498,293.199341,15.480500,910.208862,238.383514
25,0.125000,11.714754,257.457092,283.246674,-161.185715,-221.061127,279.625763,35.942871,-294.621216,282.199402,229.083450,-205.595245,279.607544,298.113251,-61.207237,282.002228,211.183380,185.735077,282.576202,-177.547775,167.943954,280.587524,-249.857651,-27.719355,278.829376,29.340475,7.935845,293.197021,15.487805,910.208557,238.376358
26,0.130000,11.716290,257.458099,283.239838,-161.188339,-221.061142,279.622406,35.946438,-294.622833,282.202362,229.084976,-205.596664,279.603180,298.108551,-61.209969,281.999115,211.184357,185.735046,282.587097,-177.550949,167.943237,280.592163,-249.855728,-27.715109,278.831879,29.340885,7.940670,293.196442,15.480453,910.208191,238.380280
27,0.135000,11.713877,257.457306,283.243805,-161.187164,-221.062698,279.624146,35.943371,-294.627411,282.197113,229.082840,-205.599548,279.607513,298.110321,-61.208527,282.001678,211.188095,185.740707,282.589447,-177.553604,167.946030,280.597717,-249.859985,-27.719898,278.828064,29.340836,7.946235,293.193420,15.483577,910.211182,238.384155
28,0.140000,11.718079,257.455750,283.244537,-161.182556,-221.065399,279.626953,35.946072,-294.625427,282.196106,229.080124,-205.599014,279.606293,298.111877,-61.207909,281.998413,211.184921,185.737091,282.583923,-177.550919,167.935425,280.599731,-249.854156,-27.716759,278.831451,29.339182,7.938124,293.197205,15.486348,910.206421,238.376938
29,0.145000,11.715122,257.457520,283.245544,-161.185318,-221.066467,279.633514,35.945812,-294.628296,282.198639,229.079178,-205.594391,279.603027,298.117523,-61.203278,281.997559,211.184570,185.737427,282.586823,-177.545639,167.944153,280.594971,-249.857071,-27.718437,278.828033,29.340071,7.942268,293.195374,15.484751,910.206360,238.380035
30,0.150000,11.718134,257.458710,283.246460,-161.179977,-221.069107,279.628632,35.940727,-294.618103,282.198181,229.081497,-205.599945,279.599426,298.114258,-61.207554,281.995789,211.182709,185.735519,282.585968,-177.550491,167.943588,280.596893,-249.863922,-27.717966,278.832489,29.334192,7.942732,293.196777,15.487735,910.209961,238.379379
31,0.155000,11.716455,257.460205,283.244385,-161.184525,-221.063293,279.628754,35.948147,-294.625183,282.199921,229.084045,-205.595016,279.607574,298.111542,-61.204411,281.997040,211.186813,185.742279,282.582947,-177.550873,167.944580,280.596375,-249.854630,-27.716703,278.830841,29.341887,7.940413,293.195831,15.485020,910.209839,238.387619
32,0.160000,11.718237,257.453278,283.240845,-161.182938,-221.064651,279.630188,35.941555,-294.625122,282.199890,229.078384,-205.598923,279.612183,298.115021,-61.206173,281.997162,211.184860,185.738708,282.583557,-177.552353,167.938629,280.590210,-249.855072,-27.720150,278.830536,29.338341,7.941752,293.193970,15.487904,910.208801,238.377396
33,0.165000,11.719309,257.457611,283.248413,-161.183670,-221.068512,279.621948,35.947548,-294.626923,282.200897,229.079086,-205.593658,279.604248,298.113007,-61.208206,281.996948,211.184036,185.737152,282.581390,-177.544647,167.946899,280.594269,-249.854050,-27.717541,278.836517,29.345337,7.939299,293.199097,15.487144,910.207581,238.383347
34,0.170000,11.712955,257.456085,283.247772,-161.183228,-221.062378,279.624176,35.943916,-294.622711,282.197815,229.082901,-205.595413,279.606812,298.110199,-61.208084,281.991547,211.178680,185.737106,282.584625,-177.548706,167.943359,280.591309,-249.856186,-27.719397,278.829468,29.341364,7.943097,293.197998,15.483971,910.209229,238.374573
35,0.175000,11.716608,257.459320,283.245667,-161.181992,-221.064285,279.626556,35.944057,-294.625549,282.204315,229.083054,-205.597122,279.607849,298.109375,-61.206863,281.993500,211.186493,185.736954,282.585052,-177.549561,167.946030,280.591370,-249.858017,-27.718117,278.831726,29.339022,7.940731,293.193115,15.486822,910.209595,238.382950
36,0.180000,11.714302,257.461090,283.245453,-161.184036,-221.063950,279.623108,35.947262,-294.629120,282.204834,229.079636,-205.599182,279.607422,298.111847,-61.206329,281.997620,211.183426,185.743744,282.578064,-177.549271,167.945190,280.593933,-249.858475,-27.714476,278.827972,29.339081,7.946305,293.201965,15.483104,910.207520,238.382767
37,0.185000,11.719406,257.456177,283.241821,-161.180908,-221.064362,279.626770,35.942837,-294.629578,282.198883,229.083069,-205.598740,279.608978,298.117432,-61.207504,282.000092,211.182266,185.733475,282.586487,-177.545792,167.944061,280.596832,-249.856674,-27.713182,278.830048,29.340122,7.939744,293.192444,15.485168,910.206665,238.378510
38,0.190000,11.715269,257.456238,283.243042,-161.183548,-221.062790,279.629791,35.942043,-294.626678,282.196045,229.084274,-205.597794,279.606842,298.113708,-61.210884,281.999023,211.189545,185.740799,282.588562,-177.551285,167.948395,280.597626,-249.857681,-27.718252,278.827606,29.337845,7.927280,293.204376,15.486340,910.207397,238.384918
39,0.195000,11.720072,257.457092,283.250275,-161.182663,-221.065552,279.629700,35.954605,-294.628723,282.203705,229.080719,-205.597000,279.609802,298.117401,-61.207722,281.995270,211.185516,185.739319,282.587128,-177.552170,167.944992,280.591888,-249.853668,-27.721727,278.835602,29.340265,7.940799,293.196503,15.486279,910.207886,238.380936
40,0.200000,11.716188,257.457611,283.244385,-161.184525,-221.059860,279.631744,35.947330,-294.623260,282.194153,229.083481,-205.596924,279.601990,298.112762,-61.204601,281.991699,211.178329,185.736511,282.584290,-177.547287,167.942535,280.593475,-249.856628,-27.720882,278.834290,29.338980,7.942598,293.197784,15.480140,910.206604,238.378433
41,0.205000,11.715483,257.456299,283.239929,-161.186584,-221.063461,279.633087,35.947533,-294.626282,282.196320,229.085037,-205.597931,279.603607,298.112244,-61.209110,281.996979,211.188202,185.739304,282.590942,-177.547211,167.939972,280.589844,-249.856155,-27.721439,278.832092,29.339073,7.941094,293.190796,15.487616,910.211060,238.383392
42,0.210000,11.714741,257.457581,283.244232,-161.183960,-221.060104,279.632812,35.950016,-294.628235,282.193634,229.082306,-205.595001,279.599792,298.110382,-61.206406,282.000092,211.180466,185.736481,282.593964,-177.550949,167.940659,280.591278,-249.859528,-27.717705,278.830444,29.339306,7.944873,293.190033,15.480498,910.207458,238.378067
43,0.215000,11.718028,257.458679,283.252472,-161.183212,-221.063019,279.626190,35.944904,-294.627228,282.197906,229.081543,-205.600037,279.605743,298.117035,-61.205372,281.997131,211.183517,185.735901,282.576202,-177.544556,167.942917,280.591644,-249.858765,-27.714516,278.827179,29.336029,7.942166,293.189667,15.486007,910.205261,238.376740
44,0.220000,11.718928,257.460907,283.246277,-161.183548,-221.066986,279.626831,35.949310,-294.628021,282.205200,229.080338,-205.596252,279.603851,298.109863,-61.208607,281.999512,211.185577,185.736130,282.591309,-177.549194,167.943848,280.589417,-249.857941,-27.720045,278.829254,29.334656,7.938507,293.203064,15.484271,910.210266,238.380127
45,0.225000,11.713455,257.453094,283.247894,-161.187485,-221.061829,279.619141,35.952324,-294.626343,282.203552,229.081451,-205.595657,279.606628,298.114227,-61.213192,281.997162,211.182800,185.740265,282.585938,-177.542465,167.947601,280.592957,-249.855743,-27.721304,278.836792,29.333084,7.935977,293.201569,15.486799,910.208130,238.385574
46,0.230000,11.716866,257.455261,283.243347,-161.184830,-221.064804,279.632141,35.947048,-294.624603,282.193726,229.082565,-205.600784,279.613281,298.115082,-61.208984,281.993408,211.178574,185.738876,282.576569,-177.549255,167.950745,280.589020,-249.856659,-27.721090,278.829865,29.339685,7.936205,293.197540,15.487641,910.207581,238.383453
47,0.235000,11.714655,257.460541,283.243347,-161.185028,-221.066483,279.630432,35.940941,-294.629791,282.195038,229.080017,-205.597809,279.603088,298.112183,-61.203930,281.997314,211.184525,185.734055,282.588806,-177.549606,167.943283,280.600342,-249.857391,-27.717787,278.829193,29.336792,7.936224,293.203125,15.481949,910.209839,238.385193
48,0.240000,11.723387,257.456085,283.251007,-161.182449,-221.068558,279.632050,35.950470,-294.631744,282.200317,229.081741,-205.600037,279.603333,298.111694,-61.206909,282.001709,211.188873,185.738739,282.580048,-177.559784,167.941040,280.594116,-249.857971,-27.715889,278.825745,29.341658,7.948392,293.196625,15.485291,910.208374,238.388184
49,0.245000,11.713815,257.457092,283.249817,-161.186722,-221.063858,279.628113,35.942043,-294.624420,282.195404,229.080475,-205.598389,279.606934,298.112427,-61.209297,282.000275,211.182129,185.740479,282.578888,-177.540344,167.943695,280.596191,-249.858414,-27.717627,278.833313,29.338692,7.940938,293.192352,15.486732,910.207031,238.378174
50,0.250000,11.711966,257.455078,283.243713,-161.184692,-221.060867,279.620819,35.952843,-294.629730,282.200439,229.081894,-205.595886,279.597717,298.113770,-61.205677,281.993256,211.184723,185.733414,282.580627,-177.550980,167.942764,280.592804,-249.859619,-27.720154,278.833313,29.337950,7.938395,293.191315,15.481629,910.209045,238.377518
51,0.255000,11.714215,257.455292,283.240448,-161.185013,-221.066650,279.630585,35.944672,-294.623291,282.198944,229.084351,-205.599472,279.600739,298.112518,-61.209251,282.000549,211.183273,185.732788,282.578613,-177.546921,167.938675,280.594513,-249.861679,-27.719000,278.830811,29.334410,7.937822,293.207703,15.485678,910.210999,238.388260
52,0.260000,11.715718,257.461884,283.244598,-161.185425,-221.063141,279.627899,35.944382,-294.623230,282.201813,229.079483,-205.600815,279.607239,298.115753,-61.209164,281.998901,211.185364,185.737869,282.588409,-177.547699,167.941620,280.595703,-249.855499,-27.723927,278.834839,29.333448,7.941508,293.206512,15.489493,910.208252,238.381378
53,0.265000,11.720742,257.457031,283.242554,-161.187881,-221.065842,279.627930,35.946957,-294.630463,282.197479,229.080505,-205.598572,279.606323,298.114227,-61.207886,281.997070,211.182297,185.736710,282.586060,-177.549927,167.941223,280.595490,-249.858948,-27.718798,278.830414,29.336718,7.940586,293.202881,15.486515,910.206238,238.382706
54,0.270000,11.714613,257.457428,283.247559,-161.182129,-221.065475,279.623169,35.944885,-294.628906,282.198944,229.080063,-205.595810,279.601471,298.112549,-61.205418,281.996735,211.185944,185.742325,282.581665,-177.543808,167.941772,280.593903,-249.855331,-27.722042,278.838989,29.337351,7.942502,293.194000,15.486914,910.206482,238.382492
55,0.275000,11.722079,257.457947,283.241730,-161.182983,-221.064789,279.628784,35.950790,-294.624695,282.199097,229.080246,-205.596069,279.608368,298.114227,-61.209347,281.994843,211.177521,185.735306,282.573730,-177.554306,167.943008,280.596100,-249.855682,-27.714354,278.828766,29.339624,7.935551,293.195282,15.484769,910.207397,238.384872
56,0.280000,11.717823,257.461060,283.246338,-161.184265,-221.065872,279.626923,35.942059,-294.629730,282.194946,229.079895,-205.594330,279.608734,298.110504,-61.210201,281.993317,211.181656,185.735168,282.577026,-177.538773,167.941254,280.595154,-249.859512,-27.719223,278.834320,29.341465,7.941618,293.204285,15.483796,910.210999,238.385925
57,0.285000,11.717109,257.455658,283.244263,-161.185257,-221.062927,279.630524,35.946209,-294.631012,282.192688,229.078079,-205.599823,279.602875,298.110779,-61.209160,282.000854,211.188156,185.734116,282.590820,-177.550430,167.944916,280.590912,-249.855988,-27.721375,278.829742,29.336969,7.932701,293.198700,15.483117,910.207642,238.382507
58,0.290000,11.718740,257.460388,283.243378,-161.181335,-221.064011,279.624451,35.950417,-294.626007,282.199310,229.080215,-205.598770,279.605865,298.115723,-61.206413,282.002014,211.187958,185.742249,282.578125,-177.550873,167.945724,280.591827,-249.853577,-27.718588,278.834351,29.337236,7.939435,293.199738,15.489446,910.210693,238.382034
59,0.295000,11.717664,257.455811,283.249207,-161.188339,-221.059067,279.625397,35.943886,-294.624481,282.202240,229.081512,-205.594742,279.599396,298.117554,-61.207947,281.999146,211.187943,185.740906,282.584656,-177.550491,167.943207,280.599365,-249.856781,-27.713606,278.830750,29.342258,7.933180,293.205902,15.485738,910.210449,238.378723
60,0.300000,11.716137,257.458130,283.243500,-161.180954,-221.062790,279.630707,35.942703,-294.631592,282.208221,229.083923,-205.599747,279.607880,298.110870,-61.202850,281.997040,211.187714,185.738663,282.589142,-177.553864,167.945312,280.604675,-249.857559,-27.716600,278.826874,29.335558,7.936771,293.201263,15.482715,910.209106,238.381378
61,0.305000,11.713556,257.458374,283.244873,-161.183273,-221.064972,279.624329,35.945156,-294.621490,282.191559,229.083572,-205.600967,279.608856,298.116394,-61.205540,281.996765,211.185974,185.733032,282.585907,-177.555023,167.942856,280.594055,-249.855240,-27.717144,278.834625,29.345985,7.941939,293.195465,15.484986,910.203796,238.385117
62,0.310000,11.718270,257.457397,283.240845,-161.186584,-221.067459,279.630554,35.944801,-294.624878,282.201447,229.080521,-205.600006,279.611755,298.111969,-61.208900,282.005768,211.184357,185.732544,282.586853,-177.549988,167.946335,280.604523,-249.856079,-27.723118,278.835205,29.336535,7.939036,293.203339,15.480447,910.207825,238.380112
63,0.315000,11.716875,257.461639,283.246063,-161.183853,-221.065338,279.631897,35.945152,-294.626953,282.201447,229.082748,-205.593918,279.604431,298.113373,-61.208176,281.996887,211.186768,185.740356,282.578278,-177.547165,167.944092,280.593445,-249.849701,-27.717407,278.835083,29.335003,7.939703,293.192352,15.486352,910.207092,238.380615
64,0.320000,11.716294,257.456696,283.246094,-161.184921,-221.064240,279.625854,35.948006,-294.627625,282.201355,229.081253,-205.600250,279.607910,298.112854,-61.207298,281.991516,211.189713,185.737137,282.584930,-177.550049,167.945435,280.588165,-249.859695,-27.716009,278.829987,29.343643,7.943959,293.195892,15.483764,910.207520,238.391006
65,0.325000,11.716513,257.458496,283.243958,-161.183426,-221.066360,279.624817,35.950760,-294.626373,282.198761,229.080078,-205.596542,279.610901,298.113129,-61.211887,282.002197,211.186295,185.739334,282.579224,-177.549423,167.947906,280.588470,-249.857956,-27.718008,278.829407,29.340164,7.935684,293.192657,15.486658,910.206360,238.384064
66,0.330000,11.717956,257.457458,283.241547,-161.185837,-221.062271,279.638184,35.938660,-294.628479,282.197052,229.081894,-205.596985,279.605377,298.114502,-61.205883,282.002319,211.181076,185.737961,282.583801,-177.542694,167.943420,280.592957,-249.857025,-27.718550,278.825592,29.340466,7.940349,293.204376,15.483843,910.206543,238.383453
67,0.335000,11.716816,257.454254,283.239166,-161.187149,-221.056763,279.622162,35.948734,-294.627106,282.200073,229.079407,-205.596313,279.606415,298.115326,-61.204769,281.990936,211.177216,185.735443,282.576263,-177.549240,167.939911,280.586761,-249.856094,-27.712585,278.831268,29.337904,7.944773,293.193390,15.484358,910.207153,238.382355
68,0.340000,11.714431,257.456451,283.240814,-161.184204,-221.060867,279.629272,35.951675,-294.627930,282.198730,229.084244,-205.599548,279.602234,298.112183,-61.204849,281.996674,211.186096,185.738251,282.582001,-177.551254,167.942307,280.602997,-249.852158,-27.716709,278.831024,29.340254,7.945603,293.194733,15.486040,910.206726,238.379272
69,0.345000,11.718187,257.454132,283.249786,-161.187805,-221.060806,279.631134,35.949715,-294.623169,282.196716,229.082962,-205.599945,279.607300,298.116455,-61.207195,281.993591,211.183029,185.736969,282.584229,-177.556091,167.947296,280.591492,-249.857895,-27.717243,278.831482,29.344139,7.936034,293.198944,15.483834,910.202454,238.378738
70,0.350000,11.718858,257.458099,283.247314,-161.187393,-221.062347,279.630646,35.946774,-294.629120,282.200623,229.080215,-205.594559,279.600006,298.114777,-61.211166,282.002380,211.183212,185.738266,282.577911,-177.549683,167.942215,280.597473,-249.855667,-27.715181,278.828491,29.338953,7.945207,293.195129,15.484428,910.206726,238.379318
71,0.355000,11.713405,257.456909,283.237976,-161.183075,-221.059097,279.628265,35.946728,-294.631592,282.193451,229.084076,-205.595383,279.606171,298.110352,-61.204758,281.996887,211.183884,185.741974,282.573883,-177.545471,167.944351,280.590851,-249.854233,-27.718912,278.828827,29.339439,7.940356,293.199402,15.486190,910.206604,238.381485
72,0.360000,11.716634,257.456238,283.245453,-161.180664,-221.069611,279.635162,35.949528,-294.625061,282.198151,229.085114,-205.595383,279.607147,298.118134,-61.201694,281.995178,211.191971,185.734909,282.594940,-177.545517,167.948166,280.595001,-249.855865,-27.718630,278.831970,29.344706,7.940332,293.197205,15.488225,910.210449,238.379974
73,0.365000,11.716787,257.461273,283.248688,-161.178177,-221.064133,279.630341,35.948273,-294.624207,282.195618,229.079926,-205.599869,279.601685,298.114197,-61.207527,281.996399,211.183182,185.740005,282.580566,-177.553253,167.944855,280.600067,-249.857651,-27.717323,278.827820,29.341829,7.942725,293.187561,15.486998,910.209412,238.385864
