Format Version,1.23,Take Name,Take 2023-07-18 09.01.06 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.01.07.125 AM,Capture Start Frame,268328,Total Frames in Take,1493,Total Exported Frames,1493,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,12.251354,257.232819,283.452332,-161.231842,-220.807663,279.491455,35.841839,-294.658295,281.885010,228.951935,-205.976776,279.199036,298.154816,-61.770641,281.692688,211.545212,185.251068,282.540894,-177.068497,168.067368,280.853882,-249.624771,-27.407841,278.970398,29.552902,7.732368,293.202515,17.676275,706.262878,240.128601
7,0.035000,12.252276,257.230438,283.450684,-161.239594,-220.804169,279.495453,35.845062,-294.658447,281.884033,228.952820,-205.976288,279.200562,298.155609,-61.771324,281.686584,211.542068,185.251862,282.536438,-177.071045,168.071884,280.861206,-249.629181,-27.408339,278.972321,29.549566,7.734793,293.204712,17.673441,706.263916,240.121048
8,0.040000,12.253048,257.236450,283.451630,-161.232574,-220.805298,279.488098,35.845001,-294.657562,281.882935,228.951935,-205.974457,279.200317,298.159027,-61.769707,281.683105,211.545486,185.249359,282.536316,-177.070328,168.065216,280.862457,-249.624695,-27.406597,278.968964,29.551331,7.737154,293.200287,17.671154,706.259705,240.114380
9,0.045000,12.251885,257.233032,283.446503,-161.237869,-220.809418,279.489471,35.843025,-294.659668,281.883911,228.953247,-205.977783,279.205414,298.155762,-61.773891,281.692078,211.535690,185.242874,282.531891,-177.075378,168.062210,280.862091,-249.621902,-27.405622,278.964630,29.556322,7.735756,293.192871,17.669935,706.262085,240.121216
10,0.050000,12.253457,257.234283,283.449738,-161.233582,-220.804977,279.489532,35.836643,-294.665710,281.888336,228.954102,-205.977661,279.197144,298.157715,-61.773289,281.684540,211.543549,185.247086,282.532867,-177.066772,168.069183,280.860168,-249.629501,-27.407282,278.965576,29.549530,7.733210,293.199371,17.671612,706.264954,240.117355
11,0.055000,12.247211,257.233582,283.450226,-161.232849,-220.800507,279.499298,35.844982,-294.659668,281.887482,228.954987,-205.979507,279.201324,298.156036,-61.769684,281.681671,211.543793,185.248840,282.532104,-177.073807,168.066284,280.862274,-249.626968,-27.405771,278.966553,29.552099,7.733510,293.203766,17.671753,706.268005,240.114212
12,0.060000,12.249477,257.233093,283.448608,-161.233551,-220.806549,279.493530,35.841667,-294.660919,281.885162,228.950668,-205.973633,279.199219,298.153473,-61.770691,281.687347,211.543945,185.253571,282.538666,-177.069351,168.070938,280.859772,-249.627747,-27.405901,278.961151,29.556643,7.743679,293.191162,17.668999,706.259827,240.120178
13,0.065000,12.247223,257.230408,283.449463,-161.230423,-220.812744,279.503540,35.844574,-294.658539,281.886688,228.953674,-205.983337,279.191223,298.155365,-61.776855,281.694031,211.547211,185.248215,282.535919,-177.071823,168.066345,280.870544,-249.628662,-27.405657,278.966919,29.557150,7.738173,293.197571,17.669243,706.259338,240.117966
14,0.070000,12.253026,257.234406,283.457031,-161.232224,-220.806244,279.491180,35.843460,-294.660431,281.892365,228.952667,-205.976822,279.205536,298.161072,-61.776077,281.684509,211.538483,185.249435,282.525940,-177.076797,168.065369,280.856140,-249.619949,-27.405973,278.973694,29.551039,7.733441,293.201477,17.676258,706.267395,240.117447
15,0.075000,12.253419,257.233124,283.452118,-161.234695,-220.808716,279.495941,35.843876,-294.655762,281.883362,228.948715,-205.978958,279.201508,298.157654,-61.772526,281.686798,211.538361,185.249191,282.527588,-177.070679,168.070160,280.863678,-249.621094,-27.407225,278.973633,29.545588,7.737113,293.201508,17.673887,706.261902,240.117554
16,0.080000,12.251400,257.232635,283.450104,-161.233582,-220.803421,279.481079,35.835064,-294.659790,281.886292,228.950394,-205.976471,279.192505,298.154755,-61.771893,281.685638,211.541138,185.248764,282.534973,-177.073624,168.069656,280.855408,-249.630875,-27.408577,278.970062,29.547268,7.732179,293.211517,17.671837,706.263672,240.119904
17,0.085000,12.248129,257.235291,283.447754,-161.235031,-220.806473,279.485718,35.846355,-294.665924,281.885223,228.950516,-205.981064,279.202911,298.160248,-61.771099,281.691193,211.542923,185.251328,282.535370,-177.070862,168.069458,280.861206,-249.627808,-27.405382,278.964264,29.550997,7.726939,293.209015,17.669674,706.262390,240.119431
18,0.090000,12.248930,257.233887,283.452148,-161.236115,-220.805634,279.491913,35.842102,-294.658173,281.878937,228.956512,-205.977371,279.200165,298.156769,-61.777260,281.692688,211.545349,185.255051,282.537781,-177.068298,168.065414,280.851624,-249.624237,-27.411806,278.967987,29.550659,7.725317,293.200989,17.670435,706.259583,240.116562
19,0.095000,12.251232,257.235382,283.444366,-161.235855,-220.804565,279.488617,35.841320,-294.658234,281.889709,228.950851,-205.971680,279.203400,298.154846,-61.769478,281.684357,211.541229,185.254105,282.532776,-177.070221,168.070221,280.866333,-249.626129,-27.404955,278.967865,29.562536,7.736384,293.201904,17.672089,706.267761,240.123657
20,0.100000,12.255087,257.235413,283.452423,-161.235901,-220.805695,279.491913,35.842812,-294.659454,281.878418,228.954132,-205.979111,279.204956,298.156403,-61.772285,281.686920,211.544815,185.250656,282.532349,-177.071503,168.064392,280.857483,-249.626221,-27.408001,278.968536,29.547218,7.739367,293.201599,17.671694,706.267639,240.120499
21,0.105000,12.249129,257.236481,283.453949,-161.235825,-220.806732,279.495575,35.843239,-294.659088,281.884857,228.951935,-205.976242,279.200287,298.155853,-61.774998,281.684052,211.540558,185.247803,282.537140,-177.072037,168.067627,280.860596,-249.628906,-27.408733,278.968170,29.545334,7.726599,293.203979,17.672737,706.259766,240.117111
22,0.110000,12.247812,257.237793,283.448578,-161.234802,-220.805939,279.491974,35.846630,-294.658844,281.888977,228.956985,-205.977341,279.197754,298.158112,-61.771736,281.685760,211.542053,185.248367,282.535980,-177.070740,168.065659,280.866058,-249.622971,-27.405130,278.974396,29.553278,7.741134,293.197479,17.675879,706.263550,240.115311
23,0.115000,12.256525,257.237091,283.450134,-161.236862,-220.806961,279.491211,35.845795,-294.655975,281.890503,228.950424,-205.981354,279.206177,298.158691,-61.772915,281.691711,211.545593,185.250031,282.540741,-177.068878,168.066742,280.858215,-249.626144,-27.413010,278.967560,29.550705,7.732810,293.202637,17.675838,706.263062,240.126038
24,0.120000,12.254192,257.239532,283.452484,-161.230652,-220.803940,279.493530,35.853481,-294.661896,281.889862,228.949768,-205.979767,279.205383,298.156677,-61.778736,281.685516,211.540863,185.250290,282.529846,-177.072861,168.067505,280.856750,-249.626678,-27.413267,278.972717,29.551411,7.730872,293.201660,17.672256,706.263000,240.122070
25,0.125000,12.249155,257.232941,283.450165,-161.240128,-220.808609,279.496216,35.844044,-294.656677,281.890717,228.953598,-205.977753,279.198090,298.159943,-61.771599,281.682800,211.542892,185.247772,282.538422,-177.077850,168.065094,280.860962,-249.623657,-27.409658,278.968628,29.548237,7.733167,293.197968,17.672394,706.264893,240.117081
26,0.130000,12.254274,257.232941,283.445862,-161.231049,-220.806351,279.495911,35.842766,-294.658539,281.883972,228.952637,-205.981644,279.202545,298.156921,-61.776569,281.688721,211.538406,185.252731,282.531647,-177.075378,168.063873,280.859314,-249.627579,-27.409670,278.962494,29.555220,7.735691,293.196808,17.671968,706.258301,240.118454
27,0.135000,12.250039,257.232544,283.457123,-161.234283,-220.806427,279.490540,35.845325,-294.660767,281.890717,228.951950,-205.978867,279.208618,298.154755,-61.767918,281.690643,211.544952,185.248535,282.538635,-177.065552,168.070007,280.861938,-249.623047,-27.409708,278.974426,29.549452,7.727957,293.203491,17.673830,706.261963,240.120529
28,0.140000,12.254831,257.233459,283.448822,-161.227615,-220.805466,279.488251,35.846165,-294.662506,281.883881,228.951279,-205.982956,279.204926,298.162598,-61.771259,281.688446,211.546768,185.247360,282.530579,-177.071274,168.067245,280.861816,-249.624969,-27.405981,278.974060,29.550434,7.734957,293.202606,17.670973,706.266113,240.121078
29,0.145000,12.252742,257.233002,283.452362,-161.234192,-220.810471,279.488220,35.837288,-294.664520,281.880371,228.957031,-205.980591,279.200775,298.153564,-61.777828,281.685150,211.540359,185.250244,282.536713,-177.069046,168.064026,280.857941,-249.623367,-27.408369,278.968170,29.547812,7.732109,293.197144,17.672047,706.262451,240.119934
30,0.150000,12.251356,257.240540,283.451111,-161.233078,-220.811203,279.489594,35.841263,-294.659973,281.879120,228.954391,-205.974304,279.200195,298.158234,-61.773365,281.684387,211.541885,185.249390,282.529663,-177.074539,168.067780,280.863525,-249.624283,-27.407791,278.969147,29.551151,7.739440,293.207611,17.671614,706.263550,240.112015
31,0.155000,12.247488,257.239563,283.455750,-161.238113,-220.805847,279.490448,35.844311,-294.656006,281.891388,228.953445,-205.973190,279.203125,298.156891,-61.775509,281.689209,211.540924,185.252792,282.535522,-177.075348,168.070312,280.868347,-249.624969,-27.409235,278.972534,29.544338,7.734184,293.196198,17.675293,706.265198,240.117722
32,0.160000,12.256357,257.232605,283.450317,-161.229019,-220.800690,279.488647,35.842926,-294.658020,281.891418,228.955002,-205.978470,279.200623,298.160400,-61.776272,281.683411,211.542755,185.253616,282.531891,-177.071472,168.069092,280.865143,-249.623291,-27.409325,278.964050,29.555490,7.735733,293.195465,17.671713,706.261902,240.118301
33,0.165000,12.250504,257.231903,283.453888,-161.237335,-220.806870,279.488159,35.842045,-294.662109,281.888763,228.954224,-205.979034,279.197052,298.156860,-61.771366,281.686584,211.541153,185.250320,282.529694,-177.065308,168.060135,280.860748,-249.630829,-27.411171,278.968414,29.548729,7.723588,293.215240,17.670797,706.259949,240.118073
34,0.170000,12.256119,257.234558,283.454681,-161.231857,-220.809525,279.491730,35.847923,-294.653870,281.884308,228.955109,-205.977631,279.200745,298.156189,-61.772831,281.683105,211.543488,185.247192,282.537079,-177.067520,168.067856,280.859222,-249.623627,-27.411856,278.968475,29.547560,7.742400,293.194031,17.670341,706.260986,240.114655
35,0.175000,12.247282,257.236389,283.454773,-161.236404,-220.804108,279.491455,35.849056,-294.656860,281.888062,228.954758,-205.976639,279.202148,298.155914,-61.774174,281.684814,211.538452,185.253021,282.539276,-177.071350,168.064041,280.854614,-249.628876,-27.407930,278.971436,29.551432,7.738581,293.196838,17.673897,706.261780,240.118729
36,0.180000,12.251341,257.234497,283.450745,-161.234222,-220.807846,279.490906,35.849636,-294.658813,281.884277,228.951523,-205.976990,279.207977,298.157715,-61.767597,281.687531,211.542786,185.250549,282.536316,-177.074799,168.066971,280.863159,-249.627548,-27.406572,278.968201,29.557922,7.741716,293.199646,17.669453,706.262695,240.113617
37,0.185000,12.251474,257.233917,283.452118,-161.232635,-220.808487,279.492462,35.843670,-294.660065,281.891296,228.954575,-205.980957,279.201172,298.159454,-61.774357,281.684235,211.540009,185.250473,282.532166,-177.070175,168.067886,280.865692,-249.625824,-27.408829,278.960907,29.555193,7.731710,293.199829,17.670284,706.261780,240.113541
38,0.190000,12.249814,257.236053,283.447449,-161.238754,-220.808731,279.483337,35.842621,-294.655670,281.879608,228.957870,-205.975601,279.192444,298.157715,-61.771740,281.678741,211.541382,185.245789,282.535248,-177.071671,168.066376,280.858734,-249.631210,-27.407324,278.966156,29.552349,7.733084,293.189697,17.671955,706.258911,240.115051
39,0.195000,12.248991,257.234070,283.453979,-161.231888,-220.804047,279.489258,35.847275,-294.655304,281.888275,228.948593,-205.981277,279.199585,298.154816,-61.776337,281.679108,211.546463,185.250961,282.540100,-177.073486,168.068253,280.861450,-249.624542,-27.407633,278.962006,29.551355,7.738284,293.202454,17.671909,706.260376,240.119492
40,0.200000,12.250897,257.232971,283.453796,-161.235764,-220.802307,279.489502,35.848602,-294.662811,281.892181,228.952148,-205.979721,279.202850,298.158630,-61.772415,281.695190,211.549133,185.243423,282.546722,-177.070877,168.069000,280.861877,-249.627472,-27.405504,278.973114,29.553928,7.735085,293.200928,17.671820,706.265442,240.117172
41,0.205000,12.247582,257.234924,283.457672,-161.236877,-220.806763,279.492096,35.834789,-294.660156,281.881348,228.954483,-205.977371,279.207794,298.158813,-61.771797,281.685608,211.544235,185.248672,282.529724,-177.077484,168.065720,280.860046,-249.623123,-27.405397,278.962646,29.552120,7.738430,293.196442,17.670460,706.261963,240.119919
42,0.210000,12.251577,257.232910,283.446564,-161.238846,-220.808014,279.491943,35.843250,-294.658234,281.882599,228.953430,-205.977036,279.199585,298.156372,-61.772602,281.682098,211.543274,185.255875,282.527802,-177.073074,168.066879,280.860657,-249.627075,-27.405716,278.960175,29.552710,7.737797,293.204865,17.668232,706.264404,240.110245
43,0.215000,12.247671,257.230865,283.455536,-161.235077,-220.809143,279.488647,35.837868,-294.664307,281.879150,228.951065,-205.976349,279.203888,298.156006,-61.775887,281.686584,211.544235,185.251862,282.530121,-177.071411,168.071365,280.856934,-249.626801,-27.409754,278.965027,29.546879,7.733470,293.199921,17.675072,706.267456,240.117706
44,0.220000,12.248512,257.234650,283.453491,-161.239380,-220.804535,279.493011,35.844322,-294.660400,281.884979,228.952835,-205.973694,279.196259,298.152435,-61.771629,281.689728,211.544754,185.248657,282.534698,-177.074463,168.070526,280.863403,-249.624054,-27.405773,278.976990,29.555508,7.739950,293.207153,17.669397,706.265625,240.117889
45,0.225000,12.249921,257.234039,283.454987,-161.234573,-220.812775,279.497498,35.841820,-294.665924,281.891083,228.949615,-205.980637,279.203125,298.162079,-61.773998,281.688171,211.546295,185.250824,282.537933,-177.075821,168.071030,280.870544,-249.626404,-27.412598,278.965149,29.549356,7.738432,293.204620,17.675917,706.264099,240.126862
46,0.230000,12.245811,257.237640,283.456757,-161.235825,-220.806290,279.493195,35.847431,-294.656494,281.886383,228.952103,-205.979828,279.201233,298.154785,-61.774555,281.681946,211.543320,185.246933,282.531525,-177.073853,168.064331,280.853912,-249.625717,-27.411634,278.974030,29.557793,7.739285,293.196198,17.670614,706.261841,240.117188
47,0.235000,12.250451,257.236298,283.447784,-161.234344,-220.813309,279.493347,35.842941,-294.660339,281.886353,228.951920,-205.979599,279.192902,298.156311,-61.770329,281.684113,211.544830,185.252731,282.537567,-177.073563,168.067703,280.860138,-249.625793,-27.406219,278.969177,29.555323,7.739793,293.194672,17.672033,706.260315,240.111862
48,0.240000,12.253115,257.238953,283.454346,-161.234100,-220.806778,279.489075,35.847744,-294.664948,281.886871,228.953949,-205.977448,279.197845,298.152252,-61.773956,281.685638,211.544022,185.247910,282.530640,-177.070770,168.068695,280.861877,-249.626511,-27.409014,278.970337,29.552160,7.735946,293.192810,17.670116,706.263428,240.114777
49,0.245000,12.250544,257.235657,283.458466,-161.234344,-220.806030,279.493652,35.846718,-294.665375,281.890533,228.954697,-205.977753,279.203705,298.158783,-61.773529,281.690277,211.541351,185.249908,282.539581,-177.073212,168.066299,280.865448,-249.629333,-27.407692,278.970276,29.550388,7.732959,293.201477,17.673321,706.259399,240.118835
50,0.250000,12.253161,257.234100,283.453308,-161.232483,-220.807114,279.492188,35.847336,-294.664368,281.889740,228.955215,-205.975525,279.202728,298.159668,-61.773609,281.688904,211.543686,185.243027,282.533813,-177.076752,168.068024,280.858948,-249.627380,-27.412338,278.971741,29.546619,7.739405,293.204803,17.677114,706.265869,240.119019
51,0.255000,12.245863,257.235168,283.446075,-161.235199,-220.812057,279.496277,35.849316,-294.662872,281.886505,228.953339,-205.976944,279.200867,298.157501,-61.771725,281.688965,211.541153,185.248215,282.534271,-177.068390,168.066971,280.858856,-249.624268,-27.406149,278.966309,29.545050,7.734185,293.200775,17.668114,706.262390,240.120697
52,0.260000,12.252264,257.234985,283.451935,-161.230911,-220.809601,279.493256,35.840618,-294.651794,281.889069,228.952988,-205.982925,279.203949,298.160675,-61.771664,281.689056,211.543823,185.247894,282.529266,-177.067734,168.070999,280.869415,-249.623337,-27.402452,278.969543,29.554060,7.737322,293.190063,17.671625,706.263977,240.111816
53,0.265000,12.252624,257.235565,283.452698,-161.238968,-220.802917,279.490387,35.845161,-294.658966,281.887817,228.952606,-205.979095,279.203674,298.159271,-61.775112,281.687561,211.539474,185.249817,282.532623,-177.069702,168.069458,280.861237,-249.625443,-27.408619,278.959442,29.545038,7.740154,293.197205,17.672659,706.262268,240.118423
54,0.270000,12.250581,257.235657,283.452209,-161.235321,-220.804611,279.492340,35.845085,-294.657379,281.883240,228.951843,-205.981522,279.200470,298.155243,-61.773228,281.687378,211.542480,185.246231,282.533234,-177.070862,168.069534,280.862885,-249.627670,-27.408201,278.965240,29.560652,7.730802,293.204224,17.671625,706.260559,240.121521
55,0.275000,12.250643,257.238403,283.456085,-161.236496,-220.805862,279.496185,35.842506,-294.657471,281.892334,228.957199,-205.977783,279.200439,298.158844,-61.775246,281.685455,211.544098,185.252274,282.531464,-177.072830,168.069077,280.858887,-249.623688,-27.404316,278.965668,29.546141,7.735771,293.201599,17.668568,706.261230,240.117706
56,0.280000,12.252954,257.236938,283.452484,-161.235550,-220.807495,279.495972,35.846756,-294.656677,281.886261,228.953278,-205.975754,279.197906,298.154663,-61.772137,281.681122,211.543350,185.249039,282.538818,-177.064667,168.070740,280.862793,-249.629318,-27.404085,278.969055,29.550579,7.739302,293.203491,17.670330,706.265442,240.114761
57,0.285000,12.252248,257.233154,283.451141,-161.232574,-220.805176,279.489685,35.846474,-294.659302,281.880524,228.948837,-205.981888,279.199402,298.155792,-61.773643,281.684937,211.543228,185.249435,282.538452,-177.066818,168.062943,280.851990,-249.621506,-27.407631,278.962311,29.545214,7.730555,293.208984,17.670237,706.263367,240.115067
58,0.290000,12.248430,257.229431,283.458282,-161.236084,-220.804916,279.494080,35.847328,-294.655914,281.887817,228.951172,-205.981277,279.206757,298.158417,-61.774170,281.687714,211.538116,185.253891,282.536133,-177.076019,168.071716,280.853424,-249.625076,-27.410198,278.969177,29.554918,7.727657,293.208282,17.675299,706.261047,240.114822
59,0.295000,12.251466,257.234375,283.445404,-161.231201,-220.804626,279.493469,35.845890,-294.660980,281.887390,228.958527,-205.976929,279.200043,298.159302,-61.774765,281.690216,211.547928,185.247330,282.538330,-177.067398,168.061707,280.871216,-249.626221,-27.407637,278.967804,29.549528,7.737316,293.202026,17.672764,706.260681,240.118805
60,0.300000,12.252604,257.236389,283.449799,-161.231842,-220.805161,279.495392,35.835503,-294.661011,281.892365,228.952026,-205.978729,279.208221,298.155212,-61.772312,281.684357,211.546188,185.248306,282.537720,-177.073563,168.070480,280.859100,-249.624237,-27.405272,278.964600,29.554132,7.740004,293.198578,17.676826,706.263184,240.117035
61,0.305000,12.247608,257.233215,283.446869,-161.236099,-220.804443,279.492065,35.842705,-294.658447,281.884399,228.950684,-205.982635,279.203094,298.159180,-61.774891,281.688507,211.547348,185.251572,282.538116,-177.080200,168.068497,280.860535,-249.624176,-27.411619,278.970490,29.552547,7.737935,293.193268,17.671810,706.264648,240.121613
62,0.310000,12.250563,257.229492,283.449524,-161.231750,-220.812729,279.490326,35.841740,-294.663788,281.886444,228.948502,-205.982391,279.199432,298.155334,-61.776573,281.683716,211.538803,185.247070,282.534027,-177.080811,168.062576,280.862549,-249.624283,-27.412296,278.966431,29.545959,7.729972,293.209229,17.669621,706.263489,240.118179
63,0.315000,12.250449,257.236603,283.444946,-161.232574,-220.803726,279.491699,35.847862,-294.655792,281.888977,228.951141,-205.976135,279.194580,298.156616,-61.773342,281.686493,211.541428,185.250626,282.537567,-177.071167,168.076874,280.860016,-249.626526,-27.406441,278.967194,29.550499,7.732078,293.200897,17.673670,706.262695,240.117889
64,0.320000,12.251885,257.237183,283.450439,-161.232437,-220.806107,279.492554,35.845039,-294.656799,281.888519,228.953262,-205.981155,279.198212,298.154327,-61.770966,281.687927,211.542542,185.251389,282.529236,-177.073624,168.068329,280.863861,-249.629242,-27.403805,278.969208,29.552393,7.739759,293.195953,17.676773,706.264709,240.117035
65,0.325000,12.243832,257.237946,283.449188,-161.233719,-220.808243,279.498077,35.845879,-294.658844,281.891632,228.951813,-205.975891,279.200256,298.153656,-61.769222,281.687378,211.544434,185.252945,282.535156,-177.072037,168.064499,280.862610,-249.628281,-27.408487,278.973999,29.548042,7.733288,293.201111,17.671473,706.263000,240.125397
66,0.330000,12.253621,257.232819,283.447571,-161.234909,-220.807037,279.495392,35.835728,-294.667542,281.888153,228.955658,-205.982147,279.198547,298.157837,-61.771984,281.689270,211.542252,185.245590,282.530060,-177.068756,168.069687,280.861328,-249.629471,-27.406166,278.967987,29.547005,7.728429,293.203827,17.672262,706.258728,240.114899
67,0.335000,12.248664,257.233826,283.448547,-161.236511,-220.806061,279.494263,35.842892,-294.658844,281.887909,228.954727,-205.977448,279.198761,298.162170,-61.773163,281.689667,211.541031,185.249969,282.526031,-177.076355,168.063461,280.860626,-249.623474,-27.412495,278.973267,29.551538,7.734094,293.205688,17.672007,706.260864,240.118454
68,0.340000,12.250710,257.236359,283.455719,-161.234451,-220.802261,279.491302,35.847076,-294.656891,281.880920,228.951584,-205.979111,279.200348,298.157318,-61.774834,281.684387,211.544357,185.249390,282.541901,-177.082153,168.068375,280.859741,-249.626877,-27.406279,278.972534,29.553612,7.743053,293.196777,17.675142,706.269775,240.121460
69,0.345000,12.248122,257.238617,283.450409,-161.235565,-220.804871,279.487335,35.842785,-294.662933,281.890594,228.957596,-205.978256,279.205811,298.155212,-61.768909,281.682129,211.535568,185.248566,282.534027,-177.076691,168.070816,280.864288,-249.625259,-27.408924,278.964111,29.548729,7.732372,293.199646,17.674532,706.264893,240.122482
70,0.350000,12.246844,257.236267,283.446411,-161.235062,-220.809219,279.491302,35.848152,-294.671234,281.886963,228.954987,-205.979324,279.212952,298.155243,-61.778294,281.682861,211.542252,185.246704,282.529846,-177.074814,168.063080,280.862305,-249.626053,-27.406546,278.962646,29.546940,7.726199,293.201080,17.670441,706.264404,240.112213
71,0.355000,12.250731,257.232391,283.451019,-161.233139,-220.802124,279.484192,35.844135,-294.661926,281.883972,228.953049,-205.983444,279.197052,298.160614,-61.773155,281.679108,211.542206,185.249527,282.536469,-177.074478,168.069473,280.854034,-249.629669,-27.408495,278.964417,29.552044,7.728554,293.202118,17.672365,706.264160,240.114273
72,0.360000,12.249911,257.237518,283.446655,-161.234085,-220.808151,279.501923,35.852886,-294.656128,281.884491,228.947830,-205.976562,279.191315,298.154663,-61.769398,281.680389,211.540085,185.249573,282.532776,-177.073700,168.071838,280.868073,-249.627533,-27.407179,278.972260,29.544901,7.741189,293.194855,17.673342,706.262512,240.119034
