Format Version,1.23,Take Name,Take 2023-07-17 03.17.07 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 03.17.07.497 PM,Capture Start Frame,4215859,Total Frames in Take,1722,Total Exported Frames,1722,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
51,0.255000,12.071006,256.722260,282.621887,-161.977646,-222.264526,280.941223,35.524834,-296.262390,283.595886,229.175339,-207.448151,280.434723,298.578613,-62.977814,282.223724,211.788055,184.541672,281.965210,-177.724136,167.385071,280.463318,-250.528305,-28.469744,279.519958,29.346987,6.730471,293.549194,15.710978,961.010193,234.811539
52,0.260000,12.067946,256.720215,282.626007,-161.971878,-222.266037,280.949829,35.520626,-296.261200,283.595734,229.174820,-207.448547,280.439148,298.576935,-62.978081,282.225677,211.799210,184.544022,281.964233,-177.717056,167.392883,280.473877,-250.523560,-28.470861,279.533386,29.347698,6.733512,293.556671,15.704103,961.012512,234.810699
53,0.265000,12.071396,256.719818,282.627655,-161.975540,-222.265396,280.942810,35.526981,-296.263214,283.599213,229.176956,-207.450546,280.443726,298.577301,-62.979824,282.220032,211.800537,184.542648,281.971130,-177.723190,167.387955,280.470123,-250.527374,-28.467955,279.530090,29.349174,6.736947,293.552856,15.708797,961.013611,234.818741
54,0.270000,12.070215,256.720734,282.620880,-161.972397,-222.266159,280.941742,35.527512,-296.264801,283.599823,229.179733,-207.451233,280.439026,298.575134,-62.978394,282.228790,211.802551,184.541748,281.973022,-177.718887,167.383652,280.467651,-250.524521,-28.466944,279.529572,29.350336,6.733811,293.551483,15.710782,961.007751,234.817139
55,0.275000,12.073327,256.725372,282.626007,-161.974487,-222.264221,280.944763,35.521679,-296.263306,283.597534,229.177780,-207.447433,280.439911,298.574005,-62.982143,282.218903,211.791641,184.547791,281.968353,-177.716202,167.387222,280.463715,-250.530548,-28.471424,279.529877,29.348679,6.734802,293.553040,15.703383,961.010437,234.807709
56,0.280000,12.071470,256.722870,282.621887,-161.973068,-222.265060,280.943878,35.522411,-296.263977,283.597076,229.174789,-207.447250,280.434723,298.580048,-62.984982,282.228546,211.801636,184.542725,281.971832,-177.718430,167.380951,280.474243,-250.527237,-28.469807,279.527344,29.345997,6.741309,293.553864,15.710549,961.013672,234.816010
57,0.285000,12.074657,256.717743,282.624817,-161.972076,-222.264206,280.944672,35.524113,-296.258789,283.596680,229.176132,-207.447906,280.434601,298.575531,-62.981174,282.226196,211.799530,184.539886,281.967743,-177.723633,167.380966,280.472412,-250.532303,-28.468763,279.534515,29.344795,6.736994,293.551666,15.709508,961.012024,234.814529
58,0.290000,12.072037,256.722229,282.624115,-161.975174,-222.266418,280.941650,35.521980,-296.266235,283.593536,229.179031,-207.454132,280.434448,298.575714,-62.980965,282.231995,211.801620,184.541077,281.965363,-177.714996,167.385986,280.475006,-250.533249,-28.470234,279.531403,29.341875,6.737330,293.559906,15.703838,961.007996,234.811768
59,0.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.300000,12.073022,256.719910,282.622925,-161.983826,-222.265640,280.938507,35.530674,-296.260010,283.593567,229.178802,-207.448990,280.437653,298.571899,-62.980762,282.229065,211.798752,184.538635,281.969604,-177.716675,167.384979,280.467651,-250.529053,-28.466808,279.531891,29.343199,6.737437,293.557953,15.710641,961.009399,234.813965
61,0.305000,12.069621,256.720978,282.617126,-161.973785,-222.266037,280.945557,35.525719,-296.264862,283.594269,229.177597,-207.451675,280.436096,298.576874,-62.984066,282.225891,211.800858,184.545120,281.970337,-177.713089,167.377869,280.469635,-250.529938,-28.466698,279.529022,29.349501,6.734344,293.558105,15.703803,961.007874,234.806198
62,0.310000,12.067375,256.720673,282.622955,-161.974930,-222.265106,280.945282,35.528259,-296.265625,283.594604,229.176071,-207.455582,280.441864,298.571594,-62.984818,282.222046,211.803391,184.539581,281.973572,-177.717651,167.386292,280.463562,-250.531143,-28.469135,279.525452,29.349545,6.741275,293.547668,15.707992,961.010498,234.818237
63,0.315000,12.068776,256.720520,282.623566,-161.976181,-222.263123,280.946747,35.524887,-296.263916,283.597626,229.174210,-207.452301,280.438293,298.576752,-62.978825,282.228455,211.790787,184.539719,281.955383,-177.720627,167.384155,280.465210,-250.529617,-28.465799,279.525818,29.352655,6.734884,293.547760,15.707770,961.007507,234.810760
64,0.320000,12.072954,256.723877,282.630920,-161.974365,-222.263977,280.941833,35.530518,-296.264679,283.593811,229.178558,-207.452393,280.434967,298.576050,-62.978752,282.224609,211.798019,184.540298,281.968414,-177.720764,167.381973,280.468140,-250.525391,-28.472820,279.530518,29.343349,6.739097,293.552032,15.710098,961.013000,234.815598
65,0.325000,12.071177,256.720795,282.621155,-161.975372,-222.266083,280.942444,35.523476,-296.263794,283.600342,229.178604,-207.450745,280.438904,298.576202,-62.979504,282.224640,211.802567,184.540741,281.970337,-177.720062,167.386215,280.469238,-250.530212,-28.467001,279.526886,29.342585,6.735255,293.557251,15.710563,961.006165,234.810822
66,0.330000,12.069560,256.724884,282.621674,-161.973724,-222.266830,280.947998,35.522285,-296.259491,283.594513,229.173416,-207.450333,280.436951,298.577637,-62.983162,282.223663,211.797485,184.551910,281.965576,-177.721664,167.388428,280.463623,-250.531113,-28.466957,279.521149,29.343784,6.743744,293.547943,15.707735,961.014221,234.814850
67,0.335000,12.068003,256.718842,282.619110,-161.975342,-222.265671,280.940765,35.527466,-296.260376,283.595093,229.177765,-207.449997,280.434723,298.574524,-62.979786,282.227295,211.793350,184.549622,281.961884,-177.721817,167.385239,280.467255,-250.527527,-28.465889,279.530914,29.344629,6.732751,293.551788,15.709324,961.013855,234.818817
68,0.340000,12.073395,256.723724,282.628082,-161.976532,-222.262817,280.942169,35.525002,-296.264008,283.595184,229.176910,-207.448898,280.433746,298.573975,-62.979095,282.229095,211.798828,184.547302,281.970581,-177.719772,167.380508,280.463013,-250.530396,-28.468128,279.526459,29.342556,6.728560,293.556519,15.710358,961.008606,234.810684
69,0.345000,12.068681,256.724731,282.620392,-161.973053,-222.267578,280.942932,35.526508,-296.258759,283.598999,229.179276,-207.447266,280.434418,298.576630,-62.978760,282.224731,211.796768,184.542725,281.962402,-177.724075,167.380829,280.475494,-250.532303,-28.464182,279.530731,29.348732,6.737214,293.549225,15.706435,961.012512,234.811386
70,0.350000,12.069838,256.720642,282.621857,-161.973511,-222.266083,280.939758,35.537525,-296.257904,283.599945,229.178787,-207.451508,280.433136,298.576599,-62.980576,282.226013,211.800201,184.546112,281.966980,-177.716904,167.386734,280.466095,-250.527206,-28.470911,279.531158,29.346367,6.731147,293.552124,15.707698,961.008606,234.818802
71,0.355000,12.069961,256.716675,282.621582,-161.975784,-222.263779,280.948517,35.533684,-296.261658,283.597076,229.178299,-207.449219,280.429840,298.574097,-62.984131,282.219971,211.798798,184.542343,281.975159,-177.719925,167.383286,280.469940,-250.532471,-28.466946,279.524078,29.351522,6.734387,293.554993,15.708059,961.009888,234.812668
72,0.360000,12.068432,256.723572,282.621674,-161.972733,-222.265152,280.947906,35.529675,-296.264984,283.595642,229.173981,-207.445175,280.438721,298.576569,-62.978558,282.224854,211.798859,184.545013,281.967560,-177.718399,167.383774,280.472412,-250.530899,-28.468395,279.520966,29.350290,6.737480,293.548737,15.707843,961.010437,234.810791
73,0.365000,12.071967,256.719238,282.620697,-161.970123,-222.269104,280.943512,35.529884,-296.267822,283.595764,229.175781,-207.457031,280.438171,298.576294,-62.981091,282.226501,211.803909,184.540054,281.965973,-177.717728,167.382584,280.475677,-250.526047,-28.470877,279.529419,29.351933,6.739676,293.548553,15.706658,961.010010,234.817764
74,0.370000,12.072946,256.721588,282.627777,-161.972626,-222.265533,280.943848,35.524326,-296.261566,283.592102,229.177185,-207.450516,280.430145,298.572144,-62.986740,282.230743,211.798248,184.537415,281.969788,-177.716904,167.385117,280.470184,-250.527893,-28.465405,279.529572,29.339891,6.733128,293.551575,15.707868,961.014832,234.815018
75,0.375000,12.070147,256.723297,282.620331,-161.973022,-222.259766,280.940918,35.530331,-296.263489,283.602509,229.174438,-207.450821,280.438721,298.576996,-62.977715,282.222107,211.795914,184.545288,281.960785,-177.722824,167.386398,280.467712,-250.527557,-28.466904,279.525970,29.345715,6.731127,293.549255,15.709821,961.012268,234.814423
