Format Version,1.23,Take Name,Take 2023-07-18 08.47.41 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 08.47.41.310 AM,Capture Start Frame,107165,Total Frames in Take,1363,Total Exported Frames,1363,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7,0.035000,11.702355,257.388519,283.240631,-161.215210,-221.041443,279.552643,35.944553,-294.612854,282.114441,229.062576,-205.624756,279.507965,298.106537,-61.276508,281.915222,211.158997,185.649918,282.538666,-177.571243,167.917358,280.581146,-249.884750,-27.712040,278.803986,29.326239,7.889463,293.161652,15.481105,884.821350,238.682068
8,0.040000,11.700981,257.394318,283.236328,-161.215866,-221.042130,279.558716,35.951202,-294.613525,282.105255,229.063873,-205.628479,279.509857,298.103851,-61.273197,281.914246,211.153641,185.655563,282.537292,-177.560837,167.920822,280.572144,-249.885544,-27.715338,278.802856,29.330500,7.882486,293.165741,15.484264,884.826050,238.678314
9,0.045000,11.698943,257.391754,283.239960,-161.215790,-221.040039,279.555725,35.954433,-294.610321,282.111755,229.068542,-205.625748,279.507782,298.103607,-61.274879,281.915741,211.162460,185.654022,282.539642,-177.559509,167.916855,280.581390,-249.884476,-27.713015,278.804596,29.323299,7.887777,293.161407,15.481556,884.824829,238.685120
10,0.050000,11.706828,257.392181,283.239655,-161.215958,-221.042923,279.553101,35.954693,-294.609375,282.108673,229.067841,-205.634018,279.512604,298.106506,-61.275215,281.914734,211.160538,185.647812,282.535675,-177.559341,167.915588,280.577942,-249.885696,-27.718639,278.809235,29.324011,7.882190,293.165222,15.488656,884.820190,238.680130
11,0.055000,11.703256,257.393097,283.243073,-161.216553,-221.039001,279.551941,35.953735,-294.614105,282.112915,229.071106,-205.628784,279.508087,298.110046,-61.274391,281.911774,211.160812,185.655350,282.533630,-177.559906,167.921280,280.573242,-249.885834,-27.716106,278.812256,29.327209,7.886789,293.175049,15.477816,884.828491,238.677841
12,0.060000,11.703191,257.394073,283.237457,-161.217117,-221.043549,279.563049,35.947578,-294.611664,282.105621,229.066833,-205.625381,279.503448,298.106415,-61.274902,281.912903,211.161835,185.652603,282.540833,-177.557037,167.917892,280.572754,-249.881622,-27.715694,278.793945,29.323467,7.882524,293.165100,15.485974,884.822327,238.678955
13,0.065000,11.704779,257.393402,283.237335,-161.216858,-221.041458,279.558228,35.948406,-294.603546,282.109772,229.067978,-205.628052,279.506165,298.104584,-61.271633,281.916748,211.159851,185.651123,282.544342,-177.563049,167.914551,280.580627,-249.885559,-27.710144,278.804260,29.326275,7.878453,293.171478,15.481668,884.826965,238.680328
14,0.070000,11.701225,257.396088,283.241516,-161.213379,-221.040680,279.555542,35.942665,-294.609436,282.107147,229.065781,-205.621017,279.501831,298.105438,-61.274773,281.915436,211.160721,185.656616,282.538910,-177.568390,167.918854,280.577118,-249.888550,-27.719175,278.810669,29.321497,7.884053,293.163483,15.480747,884.822083,238.676834
15,0.075000,11.700140,257.389282,283.237610,-161.216034,-221.044098,279.555023,35.953007,-294.613159,282.110260,229.063919,-205.629684,279.509399,298.108887,-61.273537,281.907867,211.162308,185.651993,282.539215,-177.566360,167.918289,280.571594,-249.891876,-27.719465,278.802124,29.320135,7.882211,293.170837,15.482931,884.825317,238.682449
16,0.080000,11.706187,257.394226,283.239624,-161.221573,-221.041733,279.549561,35.951672,-294.609619,282.104828,229.064560,-205.629028,279.513733,298.101166,-61.278118,281.909790,211.159821,185.652573,282.546783,-177.563141,167.919327,280.584564,-249.886841,-27.713844,278.811615,29.335693,7.881453,293.162506,15.481153,884.827576,238.679565
17,0.085000,11.704029,257.391724,283.243713,-161.216934,-221.045258,279.558929,35.953709,-294.612579,282.107330,229.067398,-205.631287,279.507538,298.108276,-61.274265,281.913513,211.161545,185.654633,282.539490,-177.566589,167.915558,280.575775,-249.888565,-27.713253,278.810120,29.323677,7.886046,293.161896,15.485512,884.821655,238.687027
18,0.090000,11.708472,257.390503,283.244995,-161.217087,-221.044556,279.555511,35.948349,-294.608032,282.112000,229.064346,-205.625244,279.509644,298.105560,-61.272049,281.916656,211.161224,185.655167,282.545258,-177.564194,167.918381,280.578247,-249.888077,-27.714201,278.801575,29.318480,7.887287,293.164978,15.483680,884.830017,238.687561
19,0.095000,11.700939,257.394409,283.248779,-161.217697,-221.041656,279.555054,35.939194,-294.609344,282.105042,229.069901,-205.627808,279.506775,298.106842,-61.273872,281.918518,211.163513,185.652634,282.546875,-177.559296,167.918869,280.577423,-249.886444,-27.718271,278.805115,29.320999,7.882089,293.171417,15.477556,884.824097,238.679962
20,0.100000,11.705061,257.389679,283.245270,-161.212952,-221.040405,279.556976,35.955696,-294.608826,282.107117,229.071716,-205.633209,279.506012,298.107422,-61.273495,281.912262,211.159149,185.654785,282.537720,-177.572495,167.918167,280.584595,-249.885406,-27.719398,278.803223,29.329407,7.878432,293.173492,15.488278,884.823425,238.681686
21,0.105000,11.703271,257.393616,283.241577,-161.215225,-221.046677,279.561188,35.953762,-294.604065,282.102081,229.064774,-205.622681,279.507965,298.105713,-61.270699,281.913300,211.161713,185.656372,282.538239,-177.566513,167.917740,280.567596,-249.890869,-27.715431,278.803864,29.337465,7.880104,293.162018,15.483418,884.824951,238.680634
22,0.110000,11.703530,257.392365,283.238007,-161.215271,-221.040207,279.551575,35.955044,-294.609894,282.106537,229.068893,-205.627289,279.507263,298.107056,-61.274345,281.917267,211.165741,185.652405,282.531311,-177.566559,167.920959,280.578400,-249.883560,-27.714945,278.807892,29.327057,7.880544,293.164337,15.482367,884.826233,238.679459
23,0.115000,11.703953,257.392944,283.246429,-161.217117,-221.042007,279.553833,35.952477,-294.608734,282.109528,229.066864,-205.626404,279.506775,298.110199,-61.275005,281.917480,211.163437,185.656601,282.542938,-177.561020,167.913986,280.577362,-249.885895,-27.712574,278.806763,29.323107,7.883730,293.171844,15.483794,884.828369,238.680298
24,0.120000,11.705268,257.389801,283.238647,-161.213181,-221.043655,279.557007,35.949615,-294.606384,282.110413,229.072281,-205.628586,279.504211,298.101410,-61.276283,281.917999,211.162659,185.652969,282.534180,-177.569717,167.918747,280.583008,-249.885513,-27.717896,278.804199,29.318911,7.881075,293.170197,15.485932,884.822205,238.685852
25,0.125000,11.703297,257.391998,283.242065,-161.216171,-221.041306,279.555695,35.952145,-294.607330,282.120544,229.067291,-205.628571,279.506866,298.109192,-61.273842,281.915344,211.162018,185.647903,282.536682,-177.553513,167.916504,280.581482,-249.886642,-27.710831,278.805420,29.327078,7.885504,293.167389,15.483638,884.827942,238.686218
26,0.130000,11.705737,257.389984,283.246124,-161.219040,-221.040604,279.551941,35.953949,-294.614532,282.110107,229.072205,-205.629089,279.509979,298.110199,-61.270401,281.918427,211.162231,185.656555,282.533630,-177.564590,167.916046,280.575134,-249.886749,-27.711828,278.799988,29.322380,7.884297,293.171204,15.483506,884.827820,238.686005
27,0.135000,11.702846,257.392975,283.244110,-161.217834,-221.040649,279.561096,35.951088,-294.611664,282.107758,229.069061,-205.628693,279.502808,298.105133,-61.270035,281.909912,211.159348,185.656601,282.535645,-177.571899,167.914154,280.580414,-249.888290,-27.710743,278.797791,29.325953,7.885018,293.167084,15.488483,884.823547,238.678970
28,0.140000,11.703183,257.393707,283.244507,-161.215195,-221.044312,279.556732,35.955647,-294.607697,282.110077,229.074081,-205.632156,279.509399,298.107239,-61.277157,281.912476,211.161621,185.653946,282.534058,-177.567337,167.914642,280.581635,-249.885162,-27.716326,278.807220,29.326864,7.877804,293.159790,15.479756,884.829102,238.685684
29,0.145000,11.703115,257.392365,283.235748,-161.218750,-221.041595,279.552460,35.953369,-294.610382,282.103821,229.069824,-205.626526,279.506409,298.111450,-61.272282,281.918152,211.164795,185.650497,282.539429,-177.566177,167.915176,280.575378,-249.887390,-27.714317,278.806854,29.328436,7.881582,293.162994,15.481174,884.824341,238.681381
30,0.150000,11.705678,257.393219,283.244751,-161.213318,-221.043900,279.557190,35.951893,-294.608826,282.104004,229.069946,-205.630035,279.512360,298.106567,-61.277050,281.905792,211.162247,185.648560,282.537262,-177.560730,167.917969,280.573425,-249.883438,-27.712639,278.807861,29.324680,7.879307,293.169373,15.482780,884.828430,238.680740
31,0.155000,11.702155,257.390381,283.247498,-161.213287,-221.040237,279.555023,35.956390,-294.612885,282.105347,229.069092,-205.629028,279.510193,298.104614,-61.272011,281.913452,211.154709,185.653625,282.533142,-177.561707,167.919434,280.581665,-249.887802,-27.714279,278.806335,29.321623,7.885040,293.160675,15.486391,884.822449,238.684647
32,0.160000,11.707008,257.391327,283.237732,-161.215744,-221.043961,279.560638,35.948788,-294.614227,282.109222,229.071503,-205.624954,279.502838,298.106110,-61.277527,281.913910,211.156693,185.655182,282.534882,-177.562820,167.917694,280.574738,-249.892242,-27.710440,278.803925,29.324587,7.887754,293.161987,15.481838,884.824402,238.682190
33,0.165000,11.702522,257.391907,283.236450,-161.216888,-221.039948,279.552948,35.947117,-294.609894,282.106628,229.065826,-205.624908,279.513458,298.103912,-61.278030,281.921265,211.159851,185.650330,282.532135,-177.556656,167.918289,280.572388,-249.886780,-27.713179,278.799896,29.322924,7.875993,293.162354,15.480024,884.827454,238.684647
34,0.170000,11.701723,257.391022,283.242249,-161.213745,-221.038483,279.564972,35.947880,-294.619446,282.112183,229.069748,-205.624496,279.503448,298.104095,-61.271748,281.917572,211.161804,185.647324,282.539032,-177.561127,167.916016,280.570496,-249.885849,-27.717226,278.811127,29.325428,7.875807,293.167908,15.484900,884.827332,238.679977
35,0.175000,11.702600,257.389587,283.238556,-161.214386,-221.041260,279.558594,35.957932,-294.611542,282.110107,229.066864,-205.632919,279.510498,298.104126,-61.272266,281.913116,211.159241,185.655182,282.542389,-177.557877,167.917358,280.575500,-249.886749,-27.715158,278.803223,29.326639,7.878649,293.163696,15.483332,884.825134,238.682419
36,0.180000,11.698483,257.389465,283.232147,-161.216187,-221.039429,279.550995,35.943707,-294.612488,282.101379,229.066864,-205.630020,279.509003,298.108459,-61.272709,281.908600,211.160538,185.658356,282.540894,-177.558029,167.922546,280.564819,-249.888016,-27.715591,278.801605,29.327591,7.880195,293.160309,15.482842,884.823792,238.682175
37,0.185000,11.702004,257.391449,283.247162,-161.215393,-221.041122,279.553772,35.954678,-294.613403,282.110779,229.065781,-205.626984,279.505676,298.105591,-61.275051,281.905701,211.160248,185.655930,282.537079,-177.560867,167.921631,280.578827,-249.888153,-27.714872,278.800690,29.328342,7.876476,293.170837,15.485917,884.826233,238.684418
38,0.190000,11.703912,257.393311,283.238098,-161.220505,-221.038483,279.554565,35.947952,-294.613281,282.102753,229.069580,-205.626663,279.507568,298.108673,-61.273373,281.915924,211.155823,185.655319,282.539734,-177.561310,167.919785,280.577576,-249.886414,-27.715599,278.805786,29.335463,7.878963,293.169312,15.485503,884.832886,238.682388
39,0.195000,11.702606,257.392975,283.237488,-161.216354,-221.038254,279.557373,35.950359,-294.607117,282.103973,229.069702,-205.628922,279.508392,298.099426,-61.273605,281.919464,211.167374,185.649979,282.543121,-177.562195,167.918091,280.581635,-249.886917,-27.714050,278.805481,29.318573,7.879512,293.172913,15.485246,884.820862,238.678925
40,0.200000,11.703560,257.390869,283.243408,-161.215973,-221.040619,279.553833,35.943504,-294.609161,282.110321,229.064148,-205.628433,279.506226,298.105316,-61.273769,281.915039,211.160004,185.657837,282.535339,-177.557922,167.910568,280.582886,-249.885727,-27.715883,278.804871,29.321873,7.882908,293.162476,15.484513,884.826294,238.681168
41,0.205000,11.704602,257.391052,283.250275,-161.217163,-221.042313,279.558289,35.949184,-294.608978,282.104706,229.069794,-205.629501,279.511322,298.105621,-61.273514,281.917297,211.159470,185.654129,282.532074,-177.568146,167.913940,280.569916,-249.886963,-27.711500,278.803619,29.325003,7.881957,293.173126,15.487610,884.824829,238.680969
42,0.210000,11.703712,257.392029,283.245850,-161.219513,-221.038986,279.559174,35.953857,-294.613678,282.111359,229.069275,-205.629028,279.508606,298.109589,-61.274281,281.913361,211.164780,185.651047,282.545837,-177.566116,167.915817,280.572266,-249.884720,-27.717300,278.809998,29.320984,7.882483,293.169983,15.485106,884.828369,238.683456
43,0.215000,11.702867,257.390839,283.241455,-161.211975,-221.041656,279.554443,35.944870,-294.611328,282.112762,229.064301,-205.628906,279.507263,298.106354,-61.276543,281.914062,211.167084,185.657471,282.541595,-177.563217,167.920013,280.577118,-249.882797,-27.715694,278.799194,29.320971,7.882172,293.164948,15.479870,884.824402,238.687164
44,0.220000,11.702182,257.390808,283.234985,-161.222305,-221.039658,279.553802,35.950424,-294.608948,282.107422,229.065384,-205.631897,279.508453,298.105225,-61.272430,281.911896,211.163651,185.655258,282.540588,-177.562515,167.918320,280.574890,-249.886429,-27.721682,278.805786,29.323494,7.876434,293.175262,15.484426,884.825134,238.683975
45,0.225000,11.703814,257.391663,283.245422,-161.212891,-221.044785,279.554657,35.944523,-294.610291,282.104034,229.067673,-205.627792,279.509674,298.104645,-61.271790,281.909882,211.162933,185.654068,282.543518,-177.565735,167.919128,280.577911,-249.883987,-27.712385,278.805145,29.327581,7.881656,293.165527,15.483960,884.829834,238.680618
46,0.230000,11.705497,257.393250,283.238647,-161.219055,-221.039810,279.555634,35.955200,-294.607971,282.107300,229.065582,-205.628281,279.505676,298.107330,-61.272926,281.910004,211.161469,185.649628,282.549164,-177.559021,167.916321,280.576660,-249.888367,-27.713137,278.810913,29.324036,7.883473,293.169006,15.480495,884.825073,238.682220
47,0.235000,11.700809,257.391602,283.241028,-161.210526,-221.041458,279.548401,35.953148,-294.608459,282.104919,229.070023,-205.628433,279.512543,298.104401,-61.276367,281.912354,211.155411,185.658325,282.532166,-177.557953,167.915955,280.577942,-249.884277,-27.713409,278.806000,29.327511,7.877031,293.167847,15.477912,884.826050,238.680878
48,0.240000,11.703946,257.387695,283.238312,-161.217026,-221.041962,279.553986,35.951302,-294.610474,282.112457,229.068634,-205.627121,279.510010,298.102264,-61.273460,281.916260,211.162720,185.659698,282.537445,-177.560776,167.913452,280.580475,-249.885025,-27.710995,278.806366,29.324589,7.878029,293.170624,15.484170,884.824097,238.683029
49,0.245000,11.705490,257.393188,283.241821,-161.216766,-221.039886,279.550537,35.954231,-294.609436,282.109161,229.069702,-205.627640,279.507294,298.107330,-61.272247,281.907166,211.161179,185.652649,282.540924,-177.557953,167.917633,280.563782,-249.884979,-27.715219,278.805481,29.326664,7.883354,293.161224,15.484035,884.826782,238.680710
50,0.250000,11.703629,257.389465,283.243713,-161.215256,-221.040878,279.550537,35.950897,-294.607483,282.102539,229.064438,-205.626495,279.505981,298.109497,-61.273258,281.915405,211.158417,185.655457,282.535461,-177.556961,167.917328,280.571869,-249.887863,-27.717880,278.800720,29.328392,7.880386,293.161896,15.484696,884.827454,238.686295
51,0.255000,11.704030,257.391937,283.238525,-161.218704,-221.042374,279.562378,35.949322,-294.606689,282.097717,229.063843,-205.629654,279.509430,298.110840,-61.276329,281.916626,211.160706,185.651840,282.536926,-177.551926,167.916962,280.580994,-249.889191,-27.714931,278.797546,29.330990,7.875904,293.168121,15.480405,884.828796,238.681381
52,0.260000,11.701111,257.394897,283.239014,-161.215073,-221.041428,279.557861,35.955509,-294.612335,282.111053,229.069107,-205.630630,279.520081,298.104767,-61.279713,281.919647,211.166702,185.647049,282.546448,-177.568268,167.917343,280.578674,-249.889572,-27.713871,278.799408,29.321800,7.883691,293.171112,15.483267,884.828491,238.685410
53,0.265000,11.703429,257.393524,283.243347,-161.217758,-221.038712,279.557068,35.956219,-294.610046,282.107513,229.068237,-205.626572,279.505829,298.108856,-61.274841,281.913483,211.170822,185.652435,282.539490,-177.560623,167.918106,280.576782,-249.888779,-27.711731,278.805084,29.331961,7.884729,293.166840,15.480474,884.825134,238.681717
54,0.270000,11.704503,257.393005,283.241699,-161.217041,-221.036514,279.552734,35.954189,-294.610352,282.111877,229.068924,-205.628448,279.508148,298.103363,-61.269314,281.912933,211.161560,185.655380,282.532623,-177.559784,167.916824,280.578064,-249.889206,-27.715933,278.804199,29.320839,7.884849,293.162781,15.478904,884.821167,238.677673
55,0.275000,11.699849,257.391602,283.239319,-161.215683,-221.044540,279.556091,35.954800,-294.611084,282.107269,229.067535,-205.633209,279.509277,298.102142,-61.273308,281.906525,211.161087,185.658264,282.544556,-177.560867,167.921158,280.576782,-249.884888,-27.713974,278.801331,29.323458,7.880799,293.164795,15.477366,884.827087,238.684769
56,0.280000,11.698646,257.392242,283.240601,-161.215073,-221.038498,279.553833,35.947277,-294.608398,282.112457,229.070496,-205.627625,279.508636,298.104187,-61.272362,281.904938,211.159164,185.653702,282.528778,-177.555664,167.912964,280.576111,-249.884995,-27.716600,278.805206,29.323496,7.882941,293.165833,15.483667,884.829224,238.678360
57,0.285000,11.701483,257.394653,283.243347,-161.212296,-221.042603,279.548737,35.952385,-294.607513,282.100342,229.071350,-205.626984,279.505157,298.107819,-61.272152,281.908539,211.165436,185.652969,282.539032,-177.570938,167.912125,280.583191,-249.886139,-27.712505,278.805054,29.326069,7.878778,293.160675,15.480000,884.825134,238.682800
58,0.290000,11.700512,257.387665,283.235657,-161.215149,-221.040848,279.552460,35.958656,-294.610016,282.109344,229.063614,-205.625320,279.503967,298.108398,-61.269428,281.913208,211.164001,185.657074,282.540710,-177.565948,167.914429,280.576599,-249.891556,-27.710613,278.809082,29.327681,7.879088,293.169830,15.481276,884.826965,238.681808
59,0.295000,11.700053,257.389923,283.238678,-161.214874,-221.039093,279.555664,35.954678,-294.613617,282.110535,229.068253,-205.628372,279.515259,298.104462,-61.275768,281.914856,211.158035,185.655090,282.539673,-177.569504,167.915726,280.576477,-249.884277,-27.715237,278.802032,29.332521,7.882474,293.168488,15.479694,884.828247,238.677536
60,0.300000,11.700319,257.388184,283.237274,-161.213623,-221.038559,279.555695,35.959030,-294.603943,282.108398,229.066757,-205.627502,279.501160,298.103119,-61.276546,281.914398,211.159485,185.651474,282.543549,-177.567581,167.915543,280.576447,-249.892853,-27.714756,278.805023,29.328907,7.885893,293.156921,15.477433,884.825989,238.681946
61,0.305000,11.702303,257.393585,283.239319,-161.214737,-221.035797,279.551056,35.957256,-294.612274,282.109894,229.069595,-205.630035,279.506470,298.105225,-61.272976,281.920624,211.160202,185.653473,282.535492,-177.566727,167.918533,280.579346,-249.883484,-27.713963,278.804352,29.320810,7.885461,293.161987,15.479849,884.826111,238.682526
62,0.310000,11.701402,257.389252,283.243835,-161.215942,-221.039001,279.555115,35.949936,-294.610657,282.108917,229.069931,-205.627884,279.504486,298.109772,-61.272129,281.914307,211.160110,185.652481,282.540314,-177.560165,167.915207,280.569305,-249.888611,-27.715475,278.802856,29.329712,7.889069,293.157227,15.482176,884.825439,238.682373
63,0.315000,11.703362,257.391571,283.235504,-161.213943,-221.044327,279.558563,35.949238,-294.611755,282.111206,229.066193,-205.625229,279.508972,298.104828,-61.268978,281.909973,211.160675,185.653534,282.537445,-177.559586,167.920151,280.580780,-249.892456,-27.717293,278.807098,29.324064,7.883894,293.163269,15.480506,884.826904,238.688736
64,0.320000,11.699711,257.389465,283.245697,-161.211548,-221.041275,279.552521,35.955315,-294.612091,282.106354,229.069824,-205.627380,279.502380,298.101532,-61.276459,281.924286,211.154755,185.654465,282.534546,-177.564163,167.915955,280.573547,-249.888077,-27.714075,278.805298,29.323910,7.877789,293.163757,15.480015,884.824829,238.685349
65,0.325000,11.704141,257.394257,283.239563,-161.215149,-221.037079,279.549988,35.950256,-294.610046,282.106689,229.064255,-205.629089,279.509369,298.105469,-61.275215,281.915222,211.160751,185.648178,282.535645,-177.563812,167.913315,280.581329,-249.886948,-27.715754,278.802856,29.326227,7.881257,293.164825,15.478023,884.828613,238.685196
66,0.330000,11.699450,257.388763,283.246887,-161.214661,-221.041397,279.554199,35.947033,-294.608063,282.110474,229.065735,-205.628601,279.512634,298.109589,-61.272320,281.915802,211.167496,185.651627,282.543213,-177.554886,167.913300,280.577850,-249.886215,-27.714676,278.806091,29.325394,7.888090,293.165314,15.480578,884.824951,238.678299
67,0.335000,11.701356,257.390564,283.236389,-161.218994,-221.044220,279.558380,35.952759,-294.609070,282.113861,229.067459,-205.627502,279.507538,298.102905,-61.279293,281.910980,211.157700,185.650452,282.532990,-177.564987,167.912430,280.575775,-249.887527,-27.715637,278.805542,29.329952,7.878075,293.166138,15.482593,884.828674,238.682190
68,0.340000,11.701946,257.393524,283.244690,-161.217499,-221.036118,279.551605,35.947205,-294.613220,282.110199,229.070755,-205.627121,279.511688,298.105499,-61.271843,281.919128,211.165695,185.652054,282.541260,-177.561981,167.916580,280.579041,-249.887924,-27.715326,278.806946,29.328581,7.887801,293.167450,15.479286,884.825378,238.681778
69,0.345000,11.708208,257.391479,283.237213,-161.219528,-221.038223,279.554138,35.948364,-294.611023,282.104492,229.069336,-205.630615,279.500885,298.101654,-61.273777,281.904785,211.163025,185.649963,282.533752,-177.563553,167.913956,280.574768,-249.889420,-27.715050,278.809692,29.322155,7.880681,293.175018,15.479749,884.826355,238.684616
70,0.350000,11.700427,257.391174,283.232910,-161.214737,-221.041855,279.548767,35.944412,-294.611450,282.107574,229.068100,-205.629684,279.508545,298.104858,-61.274029,281.918091,211.157211,185.652374,282.541443,-177.562851,167.918106,280.581726,-249.890488,-27.714525,278.801086,29.327177,7.883196,293.161102,15.482928,884.829224,238.681000
71,0.355000,11.705981,257.391052,283.243774,-161.219284,-221.043060,279.549042,35.955719,-294.604858,282.099854,229.068634,-205.624207,279.507812,298.105469,-61.274117,281.920441,211.162430,185.649765,282.548553,-177.554733,167.916962,280.574982,-249.885025,-27.709984,278.807007,29.332754,7.888063,293.162659,15.482997,884.828430,238.683762
72,0.360000,11.702046,257.393921,283.238708,-161.213699,-221.040405,279.555267,35.948956,-294.615845,282.109741,229.064392,-205.625931,279.507965,298.108704,-61.271584,281.914398,211.159958,185.653839,282.535065,-177.562195,167.914429,280.578949,-249.890732,-27.717417,278.807465,29.319519,7.888236,293.162384,15.480200,884.829956,238.680832
