Format Version,1.23,Take Name,Take 2023-07-18 08.50.02 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 08.50.02.212 AM,Capture Start Frame,135345,Total Frames in Take,1649,Total Exported Frames,1649,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1151,Unlabeled 1151,Unlabeled 1151
,ID,"5EB9938A257A11EE242E35EB6C54D898","5EB9938A257A11EE242E35EB6C54D898","5EB9938A257A11EE242E35EB6C54D898","5EB99392257A11EE242E35EB6C54D898","5EB99392257A11EE242E35EB6C54D898","5EB99392257A11EE242E35EB6C54D898","5EB99390257A11EE242E35EB6C54D898","5EB99390257A11EE242E35EB6C54D898","5EB99390257A11EE242E35EB6C54D898","5EB9938F257A11EE242E35EB6C54D898","5EB9938F257A11EE242E35EB6C54D898","5EB9938F257A11EE242E35EB6C54D898","5EB9938E257A11EE242E35EB6C54D898","5EB9938E257A11EE242E35EB6C54D898","5EB9938E257A11EE242E35EB6C54D898","5EB99391257A11EE242E35EB6C54D898","5EB99391257A11EE242E35EB6C54D898","5EB99391257A11EE242E35EB6C54D898","5EB9938B257A11EE242E35EB6C54D898","5EB9938B257A11EE242E35EB6C54D898","5EB9938B257A11EE242E35EB6C54D898","5EB9938D257A11EE242E35EB6C54D898","5EB9938D257A11EE242E35EB6C54D898","5EB9938D257A11EE242E35EB6C54D898","5EB9938C257A11EE242E35EB6C54D898","5EB9938C257A11EE242E35EB6C54D898","5EB9938C257A11EE242E35EB6C54D898","1C79BD950257811EE","1C79BD950257811EE","1C79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,11.782011,257.370026,283.259521,-161.231491,-220.970398,279.539459,35.979187,-294.596832,282.077179,229.074570,-205.674316,279.429352,298.138489,-61.358944,281.845673,211.209793,185.592926,282.466339,-177.509811,167.964874,280.628326,-249.870529,-27.632313,278.838776,29.364943,7.848667,293.183014,15.762560,859.348389,238.904083
1,0.005000,11.784142,257.369751,283.261688,-161.227905,-220.967575,279.540497,35.979679,-294.597382,282.077423,229.076065,-205.674591,279.432190,298.137238,-61.360607,281.848877,211.208298,185.589233,282.475800,-177.512802,167.963821,280.634430,-249.865448,-27.632452,278.834686,29.366558,7.851543,293.179840,15.766500,859.351440,238.910202
2,0.010000,11.783810,257.370148,283.258209,-161.231903,-220.964813,279.544952,35.985126,-294.592346,282.080902,229.074799,-205.676285,279.424683,298.143311,-61.357101,281.835388,211.212891,185.591782,282.470642,-177.509964,167.961655,280.626434,-249.865784,-27.631918,278.835419,29.360052,7.850474,293.180908,15.765411,859.347168,238.902466
3,0.015000,11.783675,257.367065,283.263977,-161.234711,-220.969437,279.537384,35.978912,-294.594452,282.080566,229.073502,-205.677292,279.424530,298.140900,-61.362446,281.839264,211.206299,185.590302,282.471222,-177.513611,167.966949,280.639832,-249.864761,-27.634718,278.838013,29.361341,7.847147,293.176056,15.764482,859.348877,238.906799
4,0.020000,11.785459,257.372406,283.267395,-161.231262,-220.970627,279.535614,35.983376,-294.599426,282.076843,229.072083,-205.675095,279.424438,298.140778,-61.358299,281.841400,211.207428,185.585358,282.472656,-177.517822,167.965607,280.631927,-249.867081,-27.631689,278.829590,29.367243,7.845275,293.177094,15.762359,859.347778,238.907806
5,0.025000,11.785583,257.368103,283.256714,-161.227386,-220.968216,279.541168,35.973324,-294.590942,282.072418,229.078079,-205.675781,279.426392,298.143250,-61.357052,281.847076,211.200867,185.589615,282.469208,-177.509995,167.963242,280.636230,-249.866669,-27.632895,278.828278,29.360315,7.845758,293.189972,15.760344,859.347656,238.908203
6,0.030000,11.779940,257.364044,283.259949,-161.229263,-220.969254,279.537842,35.983913,-294.596222,282.077454,229.073853,-205.671509,279.423340,298.142059,-61.361340,281.838654,211.202942,185.591232,282.462311,-177.510361,167.964264,280.626007,-249.870956,-27.632301,278.829834,29.366508,7.843569,293.183624,15.762542,859.346558,238.903687
7,0.035000,11.782613,257.367676,283.264252,-161.233902,-220.967911,279.537323,35.982132,-294.592926,282.076843,229.078583,-205.675644,279.422241,298.144073,-61.356304,281.839355,211.200882,185.591476,282.466766,-177.513199,167.964920,280.634521,-249.866791,-27.631168,278.833649,29.361267,7.849433,293.184906,15.761044,859.350769,238.905930
8,0.040000,11.785518,257.370026,283.262787,-161.228546,-220.967285,279.532562,35.983902,-294.592743,282.076385,229.074570,-205.676453,279.424530,298.146179,-61.364326,281.840881,211.209808,185.586777,282.467804,-177.508957,167.966553,280.629517,-249.869339,-27.634304,278.838409,29.364388,7.853749,293.182190,15.762737,859.349731,238.903412
9,0.045000,11.785649,257.368835,283.252533,-161.233826,-220.967407,279.538361,35.982368,-294.601868,282.068298,229.076508,-205.679825,279.429108,298.140869,-61.355038,281.839752,211.203629,185.588394,282.467316,-177.511444,167.964432,280.637146,-249.864471,-27.634720,278.836151,29.361845,7.843778,293.184540,15.762819,859.350830,238.905548
10,0.050000,11.780499,257.369476,283.258453,-161.233536,-220.973618,279.541656,35.982609,-294.604126,282.080994,229.076035,-205.679062,279.423615,298.144806,-61.356800,281.836304,211.202911,185.588928,282.456299,-177.510498,167.955643,280.625549,-249.865753,-27.631908,278.834747,29.363619,7.852969,293.185486,15.760662,859.349060,238.903381
