Format Version,1.23,Take Name,Take 2023-07-18 09.00.37 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.00.37.837 AM,Capture Start Frame,262471,Total Frames in Take,1908,Total Exported Frames,1908,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
40,0.200000,12.285105,257.224243,283.435577,-161.231750,-220.822037,279.523865,35.808395,-294.634003,281.875763,228.952087,-205.922012,279.191345,298.177094,-61.717113,281.658417,211.576797,185.286560,282.501038,-177.032196,168.018951,280.842560,-249.616623,-27.436823,278.973602,29.569115,7.755948,293.176910,17.706480,706.254639,240.129517
41,0.205000,12.291495,257.215973,283.429291,-161.233307,-220.825363,279.526245,35.804462,-294.633301,281.882629,228.955688,-205.923950,279.187195,298.177185,-61.716919,281.655731,211.578964,185.281372,282.512482,-177.032181,168.018570,280.839874,-249.618271,-27.435850,278.977783,29.569925,7.753597,293.170868,17.710028,706.251587,240.132889
42,0.210000,12.287676,257.221283,283.435333,-161.226730,-220.825653,279.528198,35.805557,-294.628662,281.878021,228.956116,-205.922501,279.189636,298.179688,-61.716042,281.657410,211.575348,185.275620,282.515747,-177.026245,168.023468,280.832947,-249.615936,-27.435896,278.965424,29.566963,7.748193,293.180450,17.710608,706.253845,240.131500
43,0.215000,12.291722,257.227539,283.428619,-161.226822,-220.826721,279.523071,35.801670,-294.630798,281.886627,228.954468,-205.922119,279.195831,298.177673,-61.715446,281.660004,211.578842,185.284927,282.508087,-177.024796,168.025696,280.831390,-249.616272,-27.432817,278.970032,29.568033,7.748666,293.178528,17.710279,706.252319,240.130646
44,0.220000,12.287549,257.224884,283.435211,-161.233765,-220.821655,279.518616,35.796947,-294.638733,281.876465,228.957062,-205.922272,279.186676,298.180786,-61.717312,281.662048,211.576889,185.284821,282.502472,-177.029587,168.022736,280.838928,-249.618439,-27.435730,278.964996,29.567921,7.751683,293.185333,17.711246,706.249634,240.132019
45,0.225000,12.288600,257.224060,283.431000,-161.234604,-220.820358,279.522125,35.800877,-294.631531,281.880310,228.957245,-205.920074,279.185394,298.180084,-61.717712,281.661499,211.576645,185.283234,282.506836,-177.029343,168.021164,280.841797,-249.615677,-27.437571,278.969452,29.566103,7.754462,293.176392,17.709841,706.254700,240.132614
46,0.230000,12.284881,257.218262,283.440643,-161.231644,-220.821396,279.525970,35.802490,-294.634857,281.885956,228.952881,-205.925186,279.194275,298.177917,-61.713028,281.659424,211.583176,185.285629,282.502838,-177.027954,168.021545,280.846344,-249.617569,-27.438189,278.973083,29.568968,7.745569,293.189148,17.711000,706.251770,240.120728
47,0.235000,12.289474,257.224396,283.436188,-161.230225,-220.825104,279.526398,35.805172,-294.634552,281.877228,228.955429,-205.921082,279.180939,298.181335,-61.717152,281.669006,211.577820,185.281189,282.509094,-177.025848,168.019043,280.842194,-249.620178,-27.440907,278.960114,29.566732,7.750399,293.179352,17.706379,706.253845,240.124344
48,0.240000,12.291389,257.220520,283.437073,-161.235443,-220.821426,279.526367,35.803986,-294.637054,281.886871,228.955933,-205.920624,279.189056,298.177979,-61.715729,281.664764,211.573120,185.283737,282.512024,-177.024094,168.018112,280.831757,-249.619400,-27.438948,278.971985,29.569344,7.749783,293.171906,17.714355,706.249878,240.134872
49,0.245000,12.288897,257.221405,283.436188,-161.235275,-220.821182,279.519653,35.806095,-294.634857,281.886078,228.953995,-205.922028,279.193054,298.180511,-61.713596,281.662933,211.579819,185.285248,282.515717,-177.024384,168.021988,280.830261,-249.615555,-27.436586,278.972015,29.568069,7.747627,293.181549,17.708834,706.248535,240.128143
50,0.250000,12.286713,257.222382,283.430450,-161.231110,-220.824326,279.526855,35.798065,-294.635559,281.884827,228.958786,-205.920883,279.189423,298.181091,-61.715721,281.659180,211.580780,185.283447,282.514038,-177.026642,168.022217,280.839569,-249.614456,-27.434227,278.972046,29.560947,7.749602,293.182037,17.710249,706.257202,240.127213
51,0.255000,12.290252,257.226776,283.432404,-161.227325,-220.824905,279.530487,35.801540,-294.634583,281.877197,228.957458,-205.922699,279.184601,298.179077,-61.717403,281.667267,211.572113,185.283676,282.512054,-177.031403,168.020126,280.839661,-249.614960,-27.437717,278.970612,29.564915,7.743478,293.182343,17.712221,706.253174,240.127625
52,0.260000,12.284452,257.222107,283.433319,-161.233627,-220.823700,279.520538,35.798874,-294.636536,281.890167,228.955536,-205.923416,279.188416,298.178711,-61.717873,281.658905,211.582306,185.283493,282.509155,-177.028290,168.019485,280.844391,-249.616653,-27.440435,278.974243,29.566662,7.751738,293.178833,17.709267,706.254639,240.126709
53,0.265000,12.285550,257.226837,283.434631,-161.234787,-220.823868,279.523987,35.802876,-294.637939,281.883057,228.956970,-205.923431,279.192627,298.178619,-61.715458,281.656891,211.579208,185.288162,282.513702,-177.030106,168.020538,280.839264,-249.614624,-27.437109,278.970795,29.567223,7.750408,293.183594,17.711599,706.252136,240.128784
54,0.270000,12.288489,257.222198,283.433777,-161.228699,-220.827988,279.529114,35.806019,-294.634644,281.883026,228.954178,-205.924240,279.185150,298.183319,-61.719509,281.662231,211.577225,185.286560,282.511658,-177.028595,168.018356,280.835938,-249.620285,-27.433664,278.971252,29.566439,7.744810,293.180176,17.711214,706.254456,240.120758
55,0.275000,12.286392,257.223541,283.431122,-161.229034,-220.824371,279.519409,35.798771,-294.630859,281.884125,228.954102,-205.925659,279.188904,298.177063,-61.717102,281.662689,211.575333,185.293091,282.510742,-177.030273,168.016754,280.831726,-249.618317,-27.436962,278.974823,29.567326,7.756091,293.167786,17.709299,706.251831,240.127930
56,0.280000,12.282186,257.222839,283.429047,-161.230743,-220.821884,279.529419,35.804787,-294.635345,281.884552,228.956161,-205.921921,279.186035,298.175995,-61.718601,281.662079,211.578918,185.286255,282.517303,-177.027939,168.021515,280.841339,-249.621277,-27.438284,278.971863,29.568682,7.747406,293.181976,17.708021,706.253845,240.127975
57,0.285000,12.287531,257.222382,283.436340,-161.231583,-220.823502,279.524200,35.797840,-294.632416,281.880585,228.955978,-205.926544,279.195923,298.176941,-61.712048,281.664886,211.573151,185.286331,282.501831,-177.026505,168.022202,280.828156,-249.619858,-27.435486,278.971649,29.563377,7.749860,293.177979,17.712219,706.253662,240.118591
58,0.290000,12.289162,257.223328,283.432709,-161.230698,-220.825089,279.523438,35.798706,-294.632294,281.877045,228.955948,-205.924652,279.188965,298.179840,-61.713009,281.664124,211.573578,185.285553,282.503998,-177.029175,168.018555,280.842133,-249.622208,-27.432924,278.967865,29.564045,7.754350,293.177368,17.711365,706.255066,240.125763
59,0.295000,12.283518,257.223236,283.435669,-161.227585,-220.823700,279.529602,35.805260,-294.638794,281.881287,228.958420,-205.922073,279.193237,298.182556,-61.715580,281.663422,211.576752,185.281845,282.506287,-177.026901,168.021866,280.844421,-249.618179,-27.435963,278.970612,29.564531,7.756146,293.182983,17.710295,706.252930,240.129822
60,0.300000,12.291010,257.225220,283.433990,-161.232300,-220.826736,279.522614,35.801937,-294.632385,281.884277,228.951752,-205.925827,279.198029,298.181519,-61.715672,281.660217,211.571365,185.284912,282.511444,-177.029770,168.017776,280.843719,-249.617828,-27.437462,278.978546,29.562477,7.746735,293.188477,17.713047,706.250244,240.124557
61,0.305000,12.287162,257.227692,283.437286,-161.227844,-220.822571,279.534546,35.805416,-294.638855,281.887146,228.956863,-205.923264,279.185272,298.179047,-61.714825,281.663483,211.578186,185.286346,282.508057,-177.028870,168.019867,280.836243,-249.615494,-27.436211,278.966400,29.564985,7.752622,293.185516,17.712778,706.251770,240.128677
62,0.310000,12.291147,257.221710,283.436371,-161.229767,-220.822571,279.529694,35.799950,-294.635010,281.874969,228.953232,-205.924774,279.192505,298.177704,-61.715851,281.664459,211.576233,185.286301,282.507965,-177.030930,168.020157,280.832611,-249.618103,-27.436504,278.972504,29.569563,7.753158,293.182617,17.710421,706.253174,240.126099
63,0.315000,12.286859,257.223419,283.437561,-161.233551,-220.819244,279.518158,35.799107,-294.634766,281.881287,228.952881,-205.918304,279.184631,298.183350,-61.715313,281.652832,211.574875,185.284500,282.510590,-177.027313,168.027130,280.831909,-249.619385,-27.439348,278.970612,29.568821,7.752442,293.182220,17.715166,706.249268,240.131409
64,0.320000,12.291203,257.222137,283.435944,-161.227951,-220.820419,279.522400,35.798637,-294.635406,281.880493,228.953094,-205.924332,279.184601,298.180817,-61.716919,281.658203,211.582428,185.287369,282.513458,-177.024490,168.021866,280.833923,-249.622543,-27.435377,278.977844,29.564711,7.752891,293.179382,17.707336,706.250610,240.124512
65,0.325000,12.287464,257.224335,283.434998,-161.232269,-220.823135,279.522888,35.797649,-294.630127,281.878387,228.953842,-205.925598,279.194611,298.176453,-61.716385,281.658173,211.576004,185.285782,282.516327,-177.027969,168.013657,280.841522,-249.618103,-27.438868,278.973083,29.564560,7.754841,293.178558,17.708214,706.252625,240.128159
66,0.330000,12.290715,257.225922,283.435638,-161.236771,-220.822800,279.520813,35.798897,-294.633087,281.871399,228.952637,-205.922394,279.188080,298.181213,-61.714169,281.665314,211.573990,185.284424,282.509796,-177.028336,168.018738,280.839111,-249.618118,-27.437263,278.972778,29.563387,7.751065,293.181061,17.708265,706.246765,240.128647
67,0.335000,12.292142,257.221283,283.437927,-161.234360,-220.821167,279.522736,35.795135,-294.633514,281.878662,228.955032,-205.922348,279.184570,298.179871,-61.718868,281.658722,211.571915,185.286957,282.512848,-177.030334,168.018906,280.834595,-249.619965,-27.437149,278.970276,29.564144,7.741206,293.189911,17.712683,706.249390,240.129623
68,0.340000,12.288020,257.224060,283.436584,-161.231262,-220.826050,279.532074,35.806141,-294.632599,281.877930,228.957306,-205.924881,279.196716,298.180298,-61.718628,281.662537,211.576721,185.281876,282.509613,-177.030228,168.020844,280.835480,-249.621780,-27.433937,278.970856,29.562269,7.758111,293.175842,17.710527,706.250732,240.130524
69,0.345000,12.286419,257.222260,283.433746,-161.229050,-220.822525,279.524841,35.803913,-294.633392,281.871521,228.951248,-205.923416,279.192200,298.178497,-61.718159,281.661621,211.574890,185.286072,282.503387,-177.034668,168.020737,280.842682,-249.618851,-27.441137,278.968109,29.573999,7.749173,293.182281,17.709772,706.249817,240.130280
70,0.350000,12.290056,257.226105,283.439758,-161.229233,-220.822113,279.527222,35.802582,-294.634827,281.877747,228.955109,-205.922012,279.191803,298.184875,-61.715225,281.659760,211.581375,185.283508,282.510223,-177.022812,168.019684,280.848938,-249.617081,-27.438282,278.974457,29.568035,7.747046,293.179230,17.712156,706.251526,240.127823
71,0.355000,12.287814,257.218781,283.433380,-161.231491,-220.823685,279.529785,35.800739,-294.633728,281.878723,228.956116,-205.923782,279.190460,298.178436,-61.715313,281.662781,211.575073,185.284958,282.514343,-177.025238,168.017944,280.839142,-249.614243,-27.436932,278.977875,29.567089,7.753160,293.177216,17.708790,706.257629,240.130798
72,0.360000,12.288133,257.223999,283.433441,-161.228943,-220.822678,279.530212,35.800823,-294.632843,281.883606,228.952194,-205.921234,279.188782,298.176819,-61.712864,281.660736,211.576599,185.282104,282.503967,-177.036484,168.017181,280.835205,-249.620941,-27.439594,278.970001,29.568544,7.755174,293.167511,17.711252,706.251953,240.130432
73,0.365000,12.283186,257.223511,283.432404,-161.231689,-220.820908,279.523987,35.803055,-294.635162,281.879486,228.958344,-205.926270,279.191254,298.174286,-61.721092,281.660522,211.574371,185.279572,282.507019,-177.039871,168.016647,280.835632,-249.613419,-27.439419,278.979828,29.567875,7.748084,293.183289,17.707769,706.250549,240.122574
