Format Version,1.23,Take Name,Take 2023-07-18 09.14.39 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.14.39.414 AM,Capture Start Frame,430787,Total Frames in Take,1540,Total Exported Frames,1540,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,12.234801,257.017334,283.808807,-161.229553,-220.814056,279.463470,35.659763,-294.673279,281.828461,228.655487,-206.019089,279.256989,297.849030,-61.873943,281.861816,211.382721,185.029022,282.914642,-176.957748,167.861771,281.080963,-249.507263,-27.491306,279.081329,29.458473,7.637868,293.350800,18.629494,579.441528,241.056671
7,0.035000,12.232050,257.022217,283.803589,-161.230255,-220.815475,279.457367,35.655899,-294.671936,281.823120,228.656464,-206.024567,279.256317,297.848389,-61.872162,281.859009,211.377930,185.039169,282.906952,-176.957275,167.862274,281.085114,-249.505829,-27.488953,279.082153,29.457067,7.639868,293.349243,18.625420,579.448364,241.061279
8,0.040000,12.231791,257.021149,283.809113,-161.235199,-220.811966,279.455933,35.657539,-294.664368,281.828552,228.655029,-206.022415,279.252594,297.853485,-61.877045,281.857880,211.382538,185.038300,282.916107,-176.954193,167.871384,281.090179,-249.503159,-27.488470,279.082458,29.458597,7.637785,293.352264,18.631952,579.440796,241.053894
9,0.045000,12.233598,257.022644,283.809082,-161.229767,-220.818344,279.457397,35.655346,-294.672821,281.823242,228.655045,-206.022049,279.255371,297.847229,-61.876217,281.867310,211.380539,185.036285,282.913116,-176.957336,167.866028,281.093048,-249.507034,-27.492668,279.087708,29.459295,7.636322,293.340973,18.627975,579.442322,241.049835
10,0.050000,12.238224,257.020020,283.811157,-161.233490,-220.817703,279.458374,35.656120,-294.668488,281.825134,228.653564,-206.021194,279.255737,297.848938,-61.879101,281.862823,211.376999,185.038757,282.908142,-176.963913,167.863449,281.079620,-249.508636,-27.490730,279.080383,29.459566,7.641221,293.350616,18.631641,579.443481,241.054901
11,0.055000,12.234668,257.020508,283.806824,-161.233383,-220.816284,279.460815,35.661259,-294.672058,281.826111,228.655991,-206.021744,279.259766,297.849030,-61.875690,281.859680,211.381165,185.038757,282.910034,-176.961273,167.864929,281.082703,-249.502625,-27.493858,279.081848,29.459713,7.641127,293.341400,18.631971,579.440796,241.056778
12,0.060000,12.234235,257.020935,283.808136,-161.229858,-220.819153,279.457703,35.660549,-294.666840,281.830627,228.658066,-206.021057,279.256836,297.848572,-61.875618,281.868988,211.383728,185.035049,282.915375,-176.958466,167.866089,281.082001,-249.503143,-27.491463,279.087433,29.462788,7.642730,293.340210,18.627468,579.438049,241.057175
13,0.065000,12.231702,257.018372,283.808716,-161.233337,-220.822327,279.467346,35.650806,-294.668671,281.826752,228.660904,-206.017746,279.259155,297.851654,-61.876534,281.859070,211.378799,185.031738,282.909027,-176.962112,167.860580,281.081970,-249.501892,-27.494432,279.081451,29.453794,7.642954,293.348389,18.630863,579.439514,241.047119
14,0.070000,12.233652,257.016785,283.807129,-161.231934,-220.813400,279.467621,35.664005,-294.667755,281.829620,228.654846,-206.021484,279.254089,297.848938,-61.879456,281.867096,211.383194,185.037460,282.910583,-176.957230,167.858719,281.087982,-249.504517,-27.487457,279.078461,29.461256,7.629732,293.354889,18.624947,579.441345,241.053314
15,0.075000,12.233068,257.020630,283.811615,-161.233429,-220.816605,279.465851,35.658653,-294.668640,281.829620,228.651901,-206.022919,279.256836,297.847107,-61.876995,281.863251,211.384781,185.037155,282.908203,-176.959000,167.864471,281.087280,-249.502960,-27.488663,279.080658,29.459656,7.635845,293.356659,18.628719,579.441345,241.058319
16,0.080000,12.234205,257.015411,283.810852,-161.229919,-220.818192,279.460236,35.646427,-294.675598,281.834167,228.653152,-206.019409,279.255768,297.849579,-61.876480,281.862610,211.379974,185.035812,282.914062,-176.959991,167.866226,281.088715,-249.504181,-27.495365,279.091461,29.461035,7.641282,293.347565,18.629829,579.444397,241.054794
17,0.085000,12.233891,257.025238,283.810913,-161.232758,-220.818665,279.467896,35.657326,-294.674896,281.830261,228.654297,-206.019135,279.257416,297.849823,-61.881340,281.860229,211.381439,185.040787,282.916382,-176.962585,167.868683,281.088715,-249.506241,-27.492746,279.083893,29.454647,7.636819,293.348694,18.628756,579.440796,241.057510
18,0.090000,12.234772,257.018890,283.813324,-161.232376,-220.818344,279.463715,35.657997,-294.671265,281.831055,228.656662,-206.020264,279.252991,297.850006,-61.878040,281.863007,211.378006,185.036743,282.918182,-176.958054,167.867706,281.083313,-249.508667,-27.492939,279.084412,29.456024,7.641140,293.344543,18.626604,579.443176,241.056778
19,0.095000,12.231604,257.022308,283.814026,-161.226944,-220.817749,279.460602,35.653481,-294.672180,281.820892,228.651230,-206.021942,279.258118,297.845978,-61.881477,281.863922,211.378204,185.037552,282.918915,-176.955856,167.863464,281.085571,-249.505753,-27.490427,279.078400,29.451742,7.639277,293.349518,18.630072,579.441711,241.053238
20,0.100000,12.231046,257.021301,283.809418,-161.227280,-220.818237,279.463684,35.658539,-294.669128,281.829437,228.656281,-206.023453,279.253174,297.853485,-61.876163,281.869995,211.388596,185.036148,282.916199,-176.965759,167.864059,281.084839,-249.506165,-27.490034,279.086060,29.456577,7.639420,293.348602,18.629803,579.441284,241.055023
21,0.105000,12.236733,257.020905,283.811035,-161.230988,-220.813156,279.463470,35.655296,-294.666718,281.833527,228.654617,-206.023026,279.256989,297.847260,-61.878777,281.862122,211.382614,185.038574,282.914154,-176.961212,167.863861,281.091003,-249.505386,-27.490122,279.085114,29.460394,7.638479,293.348297,18.628551,579.442017,241.062637
22,0.110000,12.234132,257.022858,283.808044,-161.230743,-220.815460,279.462219,35.656281,-294.672333,281.831421,228.655029,-206.022842,279.256226,297.850006,-61.877331,281.861572,211.383987,185.038742,282.910156,-176.960709,167.868881,281.086365,-249.505173,-27.493011,279.084290,29.460094,7.637272,293.348450,18.628620,579.444641,241.055099
23,0.115000,12.231198,257.023071,283.809814,-161.233963,-220.816605,279.463898,35.660515,-294.669281,281.829437,228.651138,-206.017700,279.256012,297.848419,-61.874512,281.861786,211.377121,185.044678,282.908630,-176.963150,167.862152,281.086975,-249.510635,-27.493204,279.080841,29.462337,7.644267,293.341095,18.624559,579.440308,241.056580
24,0.120000,12.236505,257.019867,283.809753,-161.226944,-220.821625,279.472107,35.655060,-294.669495,281.832336,228.652420,-206.021744,279.256866,297.847534,-61.879120,281.862427,211.386597,185.040192,282.920013,-176.958328,167.866119,281.082123,-249.506409,-27.490257,279.081604,29.453112,7.637151,293.351868,18.634432,579.441223,241.056351
25,0.125000,12.237030,257.019287,283.812042,-161.237000,-220.815674,279.461853,35.659283,-294.672882,281.829285,228.660721,-206.022690,279.259155,297.853699,-61.879124,281.865631,211.384216,185.035172,282.917633,-176.965393,167.865112,281.092468,-249.506927,-27.492611,279.081635,29.462000,7.637996,293.351013,18.633577,579.442261,241.057892
26,0.130000,12.233056,257.015991,283.817902,-161.231033,-220.818512,279.461212,35.662094,-294.666229,281.827148,228.655273,-206.021439,279.260315,297.847534,-61.876472,281.863281,211.386887,185.038681,282.922729,-176.958755,167.859512,281.085114,-249.505585,-27.494801,279.082306,29.458042,7.638931,293.346375,18.630882,579.441406,241.057236
27,0.135000,12.235699,257.025116,283.809631,-161.233963,-220.814575,279.467834,35.652000,-294.668640,281.822540,228.652374,-206.020737,279.254272,297.851624,-61.875725,281.863617,211.379959,185.030334,282.918365,-176.955688,167.860321,281.083710,-249.508423,-27.492609,279.078827,29.460657,7.635297,293.347107,18.629534,579.439270,241.048935
28,0.140000,12.234174,257.020935,283.811096,-161.227051,-220.819427,279.459778,35.650887,-294.667786,281.826813,228.654037,-206.027481,279.252869,297.846924,-61.872356,281.857544,211.381149,185.041672,282.918274,-176.963562,167.863678,281.086639,-249.508377,-27.495602,279.083405,29.451550,7.641498,293.353119,18.626150,579.440918,241.050659
29,0.145000,12.233635,257.024414,283.810120,-161.234009,-220.817856,279.460602,35.658943,-294.670471,281.826660,228.654266,-206.020203,279.258759,297.851227,-61.878727,281.867432,211.380859,185.040482,282.915527,-176.964767,167.860168,281.089600,-249.505966,-27.489370,279.085419,29.447260,7.636796,293.349274,18.630133,579.441895,241.055695
30,0.150000,12.231216,257.020935,283.810699,-161.227158,-220.814545,279.464478,35.657188,-294.672058,281.829987,228.655182,-206.017792,279.255249,297.848206,-61.877525,281.867706,211.385956,185.032074,282.918610,-176.960770,167.864700,281.076935,-249.507843,-27.490860,279.083588,29.454906,7.632774,293.348938,18.627905,579.440857,241.051285
31,0.155000,12.233178,257.018799,283.817169,-161.233444,-220.815826,279.458893,35.654915,-294.672424,281.825470,228.656143,-206.026550,279.260559,297.848328,-61.876598,281.862152,211.379639,185.039200,282.909180,-176.958481,167.859985,281.082642,-249.506622,-27.495371,279.081085,29.458202,7.641441,293.347961,18.630190,579.440796,241.056320
32,0.160000,12.233890,257.020111,283.806427,-161.231049,-220.821411,279.459839,35.654633,-294.669220,281.834290,228.659363,-206.023880,279.255341,297.854462,-61.878170,281.859802,211.385559,185.037918,282.918854,-176.956772,167.866608,281.085968,-249.508240,-27.495190,279.076691,29.447079,7.639517,293.350311,18.629995,579.444275,241.053680
33,0.165000,12.235848,257.026062,283.810852,-161.227631,-220.814590,279.462830,35.658279,-294.669891,281.827637,228.652802,-206.020142,279.256470,297.850159,-61.877090,281.859650,211.385117,185.039291,282.915314,-176.957367,167.860962,281.082336,-249.507309,-27.494307,279.087982,29.457224,7.638243,293.343689,18.626228,579.446960,241.057846
34,0.170000,12.229562,257.021515,283.812622,-161.231064,-220.816940,279.455688,35.654102,-294.670898,281.825836,228.659531,-206.018265,279.251495,297.850708,-61.877964,281.862488,211.377670,185.037323,282.909241,-176.959473,167.859695,281.085693,-249.505203,-27.493191,279.089325,29.457355,7.642930,293.343201,18.627748,579.441833,241.063629
35,0.175000,12.234838,257.020325,283.811768,-161.233856,-220.818237,279.464996,35.654175,-294.674164,281.824982,228.654572,-206.020370,279.253906,297.847351,-61.877777,281.862549,211.385269,185.036240,282.915619,-176.956192,167.870682,281.093689,-249.508347,-27.498055,279.089569,29.459038,7.640846,293.348328,18.627913,579.444519,241.063202
36,0.180000,12.234323,257.022522,283.811005,-161.229111,-220.816406,279.461426,35.653301,-294.670807,281.827484,228.656540,-206.021393,279.263428,297.848846,-61.880531,281.868469,211.382126,185.041092,282.914429,-176.956726,167.864014,281.092133,-249.503754,-27.492249,279.079071,29.462729,7.643456,293.338501,18.631266,579.447327,241.066864
37,0.185000,12.227978,257.021240,283.808777,-161.231155,-220.815659,279.461487,35.662346,-294.667114,281.828430,228.656784,-206.020355,279.254944,297.851196,-61.875820,281.858154,211.383652,185.035599,282.911987,-176.962677,167.865692,281.092041,-249.505600,-27.492622,279.081940,29.453648,7.638443,293.348877,18.629309,579.434937,241.054077
38,0.190000,12.236178,257.020905,283.813293,-161.237656,-220.816040,279.466370,35.655678,-294.671936,281.834717,228.659302,-206.018295,279.252228,297.849365,-61.875324,281.861328,211.382736,185.035965,282.920471,-176.964508,167.865952,281.081848,-249.506500,-27.490921,279.080566,29.455990,7.636128,293.354675,18.628277,579.443970,241.054245
39,0.195000,12.234270,257.021667,283.813263,-161.233002,-220.815536,279.454712,35.652607,-294.671906,281.834229,228.655060,-206.022171,279.261139,297.845734,-61.876984,281.858948,211.385147,185.039490,282.910492,-176.959396,167.862915,281.083496,-249.506516,-27.493353,279.080811,29.453985,7.639484,293.347198,18.631151,579.443237,241.053818
40,0.200000,12.234527,257.019684,283.808197,-161.236206,-220.817001,279.459930,35.658524,-294.668243,281.829010,228.651901,-206.019241,279.253052,297.850037,-61.877541,281.864197,211.384415,185.041458,282.917389,-176.961761,167.870285,281.077515,-249.503662,-27.493790,279.081146,29.462406,7.639923,293.354462,18.627439,579.444763,241.054291
41,0.205000,12.237027,257.018280,283.809998,-161.236679,-220.814911,279.458130,35.646309,-294.663940,281.820496,228.658768,-206.016479,279.254913,297.847504,-61.879383,281.867493,211.385193,185.038910,282.912445,-176.963409,167.866226,281.084473,-249.501328,-27.491385,279.086823,29.459347,7.635958,293.344818,18.630430,579.442139,241.055649
42,0.210000,12.233537,257.021362,283.815582,-161.232941,-220.818542,279.467804,35.655216,-294.676025,281.830292,228.658020,-206.024841,279.262024,297.848480,-61.875732,281.860565,211.382797,185.039688,282.915710,-176.957138,167.864365,281.095154,-249.509628,-27.488939,279.077332,29.456741,7.641021,293.349060,18.629305,579.439636,241.049332
43,0.215000,12.236238,257.021301,283.812317,-161.231171,-220.813293,279.461578,35.657867,-294.668732,281.827759,228.658539,-206.022293,279.258240,297.852661,-61.875027,281.859955,211.383835,185.035217,282.914032,-176.957428,167.864288,281.082672,-249.509384,-27.489759,279.085175,29.459785,7.637286,293.354218,18.627308,579.443604,241.057480
44,0.220000,12.230670,257.021942,283.812988,-161.232773,-220.814163,279.460907,35.661461,-294.669647,281.821167,228.652512,-206.027924,279.261871,297.851105,-61.880585,281.861145,211.384186,185.037857,282.910217,-176.956024,167.865753,281.094391,-249.509735,-27.496817,279.083099,29.456575,7.634071,293.350250,18.627222,579.440125,241.053757
45,0.225000,12.234799,257.022339,283.813263,-161.231583,-220.816208,279.458984,35.657028,-294.666626,281.830414,228.660034,-206.015717,279.256653,297.846710,-61.872509,281.865662,211.378998,185.035782,282.911407,-176.958542,167.862244,281.082642,-249.505310,-27.493555,279.085938,29.464115,7.633862,293.341156,18.627180,579.439270,241.051117
46,0.230000,12.230031,257.021454,283.813385,-161.229706,-220.817886,279.455292,35.654400,-294.670288,281.829498,228.654678,-206.020523,279.256409,297.850708,-61.880184,281.862854,211.384155,185.039230,282.919495,-176.959946,167.862579,281.079437,-249.500732,-27.490469,279.084351,29.454937,7.634460,293.351318,18.623041,579.443420,241.052124
47,0.235000,12.233978,257.021790,283.806946,-161.238571,-220.814926,279.462311,35.658390,-294.668793,281.829407,228.652084,-206.022934,279.258850,297.846649,-61.876263,281.859375,211.384094,185.037766,282.914032,-176.964890,167.866272,281.092285,-249.504623,-27.492157,279.080017,29.457809,7.640730,293.350861,18.625813,579.444397,241.053192
48,0.240000,12.232999,257.022430,283.806946,-161.231384,-220.819565,279.465485,35.651043,-294.671021,281.822357,228.658401,-206.021240,279.254547,297.852631,-61.872150,281.861725,211.384613,185.038574,282.917908,-176.954681,167.862045,281.083984,-249.502869,-27.497313,279.087463,29.456882,7.637054,293.345245,18.631775,579.440430,241.054291
49,0.245000,12.236147,257.024261,283.806488,-161.229630,-220.820099,279.464539,35.655819,-294.669800,281.835358,228.654434,-206.018097,279.257751,297.853394,-61.880554,281.865143,211.385910,185.037369,282.923676,-176.960739,167.863586,281.078247,-249.509186,-27.492262,279.086121,29.458258,7.644290,293.347565,18.632956,579.439087,241.058167
50,0.250000,12.235129,257.020386,283.809753,-161.232315,-220.814774,279.468018,35.660053,-294.672211,281.824280,228.652878,-206.020096,279.256836,297.848999,-61.877769,281.868713,211.385208,185.032761,282.911346,-176.956299,167.863449,281.082642,-249.506149,-27.488178,279.082794,29.453615,7.637914,293.348022,18.629438,579.442566,241.053329
51,0.255000,12.229263,257.022156,283.810059,-161.234802,-220.819901,279.464508,35.663666,-294.674225,281.832397,228.653717,-206.022491,279.254486,297.848938,-61.875145,281.867767,211.383484,185.038101,282.915405,-176.958405,167.856583,281.088348,-249.506882,-27.493881,279.089844,29.464613,7.641031,293.344788,18.630329,579.444214,241.054825
52,0.260000,12.238207,257.020935,283.810547,-161.231339,-220.818924,279.461212,35.660976,-294.669708,281.831970,228.652527,-206.025146,279.260101,297.850616,-61.877258,281.864441,211.382492,185.040268,282.911255,-176.958374,167.865921,281.085846,-249.506393,-27.489569,279.078735,29.458916,7.636021,293.344116,18.623817,579.439575,241.052475
53,0.265000,12.234559,257.023621,283.816864,-161.232605,-220.820572,279.467468,35.656815,-294.671814,281.830658,228.654343,-206.021271,279.252625,297.845825,-61.876678,281.860840,211.384888,185.036865,282.918213,-176.962555,167.864700,281.090973,-249.512207,-27.493631,279.087097,29.457907,7.636293,293.347229,18.624535,579.446533,241.059692
54,0.270000,12.232810,257.023987,283.806915,-161.231552,-220.819763,279.463440,35.650658,-294.669220,281.835815,228.656448,-206.019928,279.261780,297.849823,-61.875385,281.865570,211.382797,185.043381,282.921173,-176.958710,167.864212,281.092590,-249.508560,-27.493168,279.085510,29.457020,7.647582,293.347565,18.628366,579.443848,241.044678
55,0.275000,12.238125,257.017059,283.816315,-161.233780,-220.816055,279.458740,35.654491,-294.670990,281.829193,228.657333,-206.016678,279.261322,297.850311,-61.873894,281.866028,211.385376,185.032028,282.914734,-176.957108,167.862686,281.083588,-249.510223,-27.488661,279.081360,29.456894,7.641479,293.347961,18.625082,579.437073,241.056686
56,0.280000,12.232730,257.025848,283.811920,-161.229034,-220.817505,279.461975,35.658710,-294.671509,281.831299,228.654083,-206.022156,279.263672,297.847626,-61.877998,281.862244,211.385559,185.037491,282.919312,-176.956146,167.866211,281.081604,-249.509354,-27.492519,279.080963,29.452234,7.637615,293.351807,18.627159,579.441284,241.058350
57,0.285000,12.233239,257.022339,283.809845,-161.231567,-220.817261,279.469391,35.658600,-294.669006,281.830658,228.655457,-206.021423,279.251740,297.847534,-61.869930,281.855988,211.385376,185.041611,282.915588,-176.965881,167.863846,281.080933,-249.504959,-27.492599,279.082306,29.455379,7.641430,293.348663,18.633638,579.444031,241.058838
58,0.290000,12.233194,257.020905,283.808197,-161.232269,-220.819168,279.463379,35.658119,-294.670013,281.830109,228.655533,-206.025192,279.256439,297.848450,-61.881306,281.863892,211.383377,185.032318,282.920349,-176.958252,167.864838,281.081696,-249.507492,-27.494114,279.077881,29.452124,7.637885,293.354523,18.626104,579.441223,241.054932
59,0.295000,12.229613,257.019714,283.811096,-161.231995,-220.819672,279.468750,35.655014,-294.668030,281.823761,228.659470,-206.021606,279.252930,297.851746,-61.879799,281.867737,211.384811,185.035034,282.922607,-176.960312,167.856308,281.081573,-249.507980,-27.492847,279.080933,29.456249,7.634279,293.353607,18.630407,579.440979,241.051666
60,0.300000,12.230962,257.023285,283.809021,-161.234695,-220.813202,279.454773,35.655922,-294.672211,281.826721,228.658783,-206.023560,279.250824,297.848724,-61.875080,281.856995,211.380722,185.035263,282.914520,-176.958572,167.859482,281.086456,-249.504517,-27.496334,279.080688,29.453506,7.637811,293.347687,18.629110,579.444580,241.054352
61,0.305000,12.230830,257.018219,283.811127,-161.236359,-220.814804,279.469238,35.656570,-294.671814,281.828430,228.656281,-206.024307,279.254089,297.852142,-61.878185,281.862854,211.380661,185.034836,282.912170,-176.960205,167.863174,281.085327,-249.507278,-27.489998,279.083832,29.456823,7.639464,293.345581,18.630375,579.445190,241.057266
62,0.310000,12.231015,257.020966,283.809937,-161.231155,-220.817383,279.466827,35.658920,-294.666351,281.831268,228.656830,-206.021942,279.257996,297.847321,-61.874557,281.867981,211.383041,185.035950,282.916992,-176.963440,167.860779,281.087860,-249.509460,-27.491516,279.079620,29.459505,7.638909,293.338165,18.629765,579.443665,241.054596
63,0.315000,12.240645,257.020966,283.812958,-161.236328,-220.819901,279.470459,35.656631,-294.673431,281.829407,228.654709,-206.020721,279.266174,297.846375,-61.877934,281.859161,211.386047,185.039413,282.919617,-176.957092,167.864136,281.088562,-249.506851,-27.493948,279.075623,29.452734,7.640306,293.349701,18.630571,579.445068,241.056122
64,0.320000,12.229460,257.019775,283.816620,-161.233337,-220.823425,279.464325,35.660564,-294.672394,281.834503,228.656311,-206.017532,279.252960,297.846802,-61.873100,281.863831,211.384354,185.038162,282.912476,-176.956802,167.869965,281.086456,-249.503876,-27.491119,279.078796,29.454325,7.636270,293.349609,18.626387,579.446960,241.057755
65,0.325000,12.232638,257.024139,283.810944,-161.234665,-220.818542,279.466034,35.657913,-294.670227,281.826324,228.654572,-206.019119,279.253540,297.852325,-61.876659,281.858551,211.385315,185.038910,282.917633,-176.965057,167.867905,281.081329,-249.506317,-27.492203,279.078796,29.456894,7.642690,293.343933,18.628374,579.441833,241.053680
66,0.330000,12.237448,257.023102,283.809814,-161.234818,-220.815720,279.461700,35.654427,-294.672424,281.836243,228.654709,-206.019882,279.263458,297.847900,-61.879826,281.862244,211.386948,185.034119,282.919708,-176.959564,167.865494,281.083954,-249.509995,-27.495319,279.084442,29.458414,7.638165,293.348633,18.626621,579.442932,241.058517
67,0.335000,12.230474,257.018127,283.803314,-161.231384,-220.816895,279.468903,35.659428,-294.670776,281.832092,228.651352,-206.020798,279.255432,297.844330,-61.877815,281.863617,211.382828,185.033768,282.918182,-176.955307,167.861328,281.088165,-249.510941,-27.495821,279.084351,29.455395,7.632423,293.349182,18.625774,579.440857,241.057144
68,0.340000,12.231246,257.021118,283.805237,-161.234512,-220.819870,279.458038,35.655094,-294.671844,281.834045,228.653641,-206.024368,279.253174,297.852936,-61.880669,281.868011,211.382462,185.038269,282.915100,-176.961105,167.863708,281.090271,-249.507004,-27.493383,279.088440,29.450520,7.645115,293.347992,18.626089,579.442749,241.058640
69,0.345000,12.233404,257.018433,283.811157,-161.229630,-220.817245,279.471130,35.657391,-294.668854,281.824585,228.653519,-206.022552,279.256989,297.848328,-61.877018,281.859711,211.381088,185.040192,282.921112,-176.958511,167.861420,281.078613,-249.504822,-27.493294,279.081665,29.447403,7.631848,293.351379,18.629049,579.447632,241.054733
70,0.350000,12.233872,257.021057,283.811584,-161.238083,-220.818130,279.465851,35.656132,-294.669769,281.832916,228.653641,-206.025116,279.255768,297.849304,-61.875725,281.859283,211.380493,185.037521,282.924103,-176.956192,167.860870,281.088715,-249.503708,-27.492889,279.085266,29.455763,7.635355,293.348389,18.626902,579.444397,241.061279
71,0.355000,12.232477,257.021210,283.817780,-161.231506,-220.817459,279.465363,35.651836,-294.670288,281.826324,228.655273,-206.016037,279.257599,297.846497,-61.878777,281.870453,211.387161,185.030869,282.905823,-176.957977,167.858765,281.084473,-249.512039,-27.492867,279.079895,29.459942,7.639264,293.353119,18.626244,579.444702,241.055206
72,0.360000,12.230871,257.022186,283.812805,-161.231812,-220.818848,279.464478,35.654594,-294.667847,281.831512,228.655975,-206.024872,279.259094,297.851837,-61.876842,281.867157,211.386703,185.039398,282.920319,-176.961349,167.871384,281.080750,-249.508804,-27.495951,279.086731,29.457537,7.635764,293.353363,18.626099,579.440430,241.051239
73,0.365000,12.230759,257.019653,283.815186,-161.232834,-220.818375,279.467041,35.655743,-294.670319,281.837738,228.655106,-206.017197,279.250793,297.849030,-61.876389,281.862335,211.386948,185.035355,282.916718,-176.957520,167.866302,281.092529,-249.504623,-27.494276,279.083984,29.456903,7.643122,293.346985,18.627396,579.441101,241.058365
