,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1089,Unlabeled 1089,Unlabeled 1089,Unlabeled 1090,Unlabeled 1090,Unlabeled 1090
,ID,"1F5D719A257A11EE242E35EB6C54D898","1F5D719A257A11EE242E35EB6C54D898","1F5D719A257A11EE242E35EB6C54D898","1F5D71A2257A11EE242E35EB6C54D898","1F5D71A2257A11EE242E35EB6C54D898","1F5D71A2257A11EE242E35EB6C54D898","1F5D71A0257A11EE242E35EB6C54D898","1F5D71A0257A11EE242E35EB6C54D898","1F5D71A0257A11EE242E35EB6C54D898","1F5D719F257A11EE242E35EB6C54D898","1F5D719F257A11EE242E35EB6C54D898","1F5D719F257A11EE242E35EB6C54D898","1F5D719E257A11EE242E35EB6C54D898","1F5D719E257A11EE242E35EB6C54D898","1F5D719E257A11EE242E35EB6C54D898","1F5D71A1257A11EE242E35EB6C54D898","1F5D71A1257A11EE242E35EB6C54D898","1F5D71A1257A11EE242E35EB6C54D898","1F5D719B257A11EE242E35EB6C54D898","1F5D719B257A11EE242E35EB6C54D898","1F5D719B257A11EE242E35EB6C54D898","1F5D719D257A11EE242E35EB6C54D898","1F5D719D257A11EE242E35EB6C54D898","1F5D719D257A11EE242E35EB6C54D898","1F5D719C257A11EE242E35EB6C54D898","1F5D719C257A11EE242E35EB6C54D898","1F5D719C257A11EE242E35EB6C54D898","1C79BD950257811EE","1C79BD950257811EE","1C79BD950257811EE","16C79BD950257811EE","16C79BD950257811EE","16C79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
746,3.730000,11.653035,257.304993,283.279999,-161.274857,-221.084702,279.576172,35.960587,-294.665741,282.124207,229.061996,-205.723068,279.519897,298.105072,-61.391510,281.935699,211.132996,185.572693,282.526520,-177.645050,167.855652,280.605621,-249.975311,-27.742434,278.831512,29.283445,7.784193,293.234131,18.314339,493.230743,240.717972,,,
747,3.735000,11.661508,257.253723,283.460663,-161.269440,-221.120636,279.626343,35.977680,-294.722870,282.201172,229.072678,-205.773239,279.614075,298.119843,-61.439339,282.055603,211.137222,185.524124,282.673889,-177.636261,167.809799,280.742676,-249.963898,-27.783792,278.927094,29.295410,7.723699,293.335876,18.302103,491.161011,240.646957,,,
748,3.740000,11.679634,257.216614,283.595764,-161.262283,-221.155624,279.778503,35.995640,-294.762665,282.377716,229.089584,-205.816330,279.777435,298.134308,-61.479412,282.212402,211.155685,185.488220,282.800629,-177.620270,167.776672,280.872894,-249.953400,-27.808830,279.061676,29.294159,7.678541,293.478424,18.305611,489.483582,240.391190,,,
749,3.745000,11.685061,257.204590,283.481537,-161.258698,-221.168961,279.747620,36.010452,-294.789124,282.333954,229.096786,-205.841934,279.712738,298.136536,-61.501545,282.119934,211.161179,185.467560,282.697235,-177.610657,167.765991,280.782928,-249.949799,-27.823988,279.000305,29.298073,7.653291,293.403870,18.340166,488.078156,240.370361,,,
750,3.750000,11.696470,257.226776,283.426239,-161.242752,-221.140213,279.673004,36.015480,-294.760681,282.238220,229.096420,-205.820267,279.619080,298.141449,-61.476227,282.028778,211.175140,185.503174,282.631287,-177.596359,167.799728,280.720703,-249.936264,-27.800446,278.941956,29.323526,7.682706,293.346527,18.371981,487.205139,240.382019,,,
751,3.755000,11.684385,257.257721,283.319489,-161.273178,-221.103043,279.533020,35.963989,-294.741730,282.104401,229.069321,-205.795761,279.488770,298.119171,-61.462696,281.919495,211.154510,185.519867,282.531494,-177.610062,167.831650,280.612610,-249.959885,-27.772356,278.839569,29.311769,7.707268,293.229767,18.291252,486.980133,240.071808,,,
752,3.760000,11.663184,257.240387,283.241150,-161.268906,-221.125488,279.490753,35.977413,-294.763733,282.091980,229.076904,-205.803848,279.485260,298.115021,-61.463436,281.896729,211.135361,185.517807,282.471344,-177.626129,167.809662,280.530365,-249.963715,-27.789375,278.775818,29.310827,7.684463,293.186188,18.362411,487.183655,240.076920,,,
753,3.765000,11.680532,257.280548,283.058014,-161.226044,-221.113876,279.329315,36.020077,-294.722687,281.928436,229.120590,-205.743301,279.331482,298.160645,-61.402912,281.735535,211.141006,185.572571,282.307251,-177.611389,167.821671,280.354156,-249.927750,-27.789074,278.600861,29.328480,7.735492,293.008636,18.314173,487.674164,240.055786,,,
754,3.770000,11.685895,257.307220,282.982208,-161.235107,-221.091522,279.278442,36.001377,-294.686127,281.810822,229.121368,-205.719879,279.216064,298.160278,-61.382557,281.644440,211.144958,185.592392,282.253510,-177.612457,167.847809,280.284973,-249.932907,-27.758354,278.521210,29.336866,7.775397,292.949951,18.432863,488.493195,240.207855,,,
755,3.775000,11.682271,257.314301,282.969147,-161.287155,-221.077225,279.316467,35.929028,-294.673004,281.834778,229.062958,-205.731934,279.221497,298.122559,-61.411758,281.642273,211.147537,185.559830,282.241882,-177.631348,167.878098,280.320984,-249.969147,-27.726889,278.565033,29.319181,7.803728,292.919159,18.385675,489.687164,240.163269,,,
756,3.780000,11.704137,257.298401,283.096802,-161.259644,-221.085876,279.458588,35.956123,-294.670868,281.992096,229.079361,-205.736923,279.371368,298.143738,-61.423012,281.759827,211.172104,185.546341,282.349121,-177.604263,167.873779,280.461151,-249.945740,-27.736826,278.707672,29.335770,7.793893,293.044739,18.373985,491.202240,240.201385,,,
757,3.785000,11.722147,257.260101,283.168915,-161.187515,-221.137833,279.474121,36.026173,-294.712494,282.004730,229.144623,-205.759903,279.397583,298.197235,-61.428650,281.811615,211.192413,185.531433,282.417633,-177.578201,167.813522,280.510437,-249.899429,-27.791231,278.740509,29.367315,7.766324,293.094696,18.338348,492.964233,240.303726,,,
758,3.790000,11.702114,257.247589,283.227600,-161.202225,-221.149918,279.473694,36.012260,-294.737427,282.007629,229.125519,-205.772385,279.436920,298.171661,-61.444283,281.864838,211.185608,185.520233,282.493927,-177.591095,167.798889,280.528046,-249.917160,-27.802677,278.740662,29.336552,7.736997,293.147491,18.310644,495.057251,240.337112,,,
759,3.795000,11.670633,257.262939,283.283142,-161.271149,-221.118195,279.588165,35.952343,-294.724030,282.141113,229.059814,-205.773987,279.548187,298.119476,-61.451099,281.972107,211.152435,185.520615,282.549927,-177.627029,167.825409,280.595703,-249.966644,-27.772297,278.824188,29.285391,7.740105,293.229126,18.316628,497.450195,240.319092,,,
760,3.800000,11.679256,257.307861,283.330658,-161.278214,-221.066315,279.691589,35.956543,-294.683228,282.241211,229.064926,-205.735352,279.634430,298.117798,-61.409630,282.025024,211.155319,185.574677,282.579102,-177.627197,167.885529,280.665863,-249.966232,-27.726799,278.916199,29.297997,7.795768,293.260010,18.290066,500.041016,240.382050,,,
761,3.805000,11.701674,257.431274,283.159576,-161.246597,-220.958145,279.540314,36.004276,-294.560638,282.102051,229.105484,-205.599976,279.467102,298.158508,-61.260757,281.854797,211.166077,185.710800,282.397125,-177.604706,167.988419,280.524719,-249.936752,-27.634903,278.793579,29.344774,7.904831,293.144043,18.283091,502.303070,240.341965,,,
762,3.810000,11.665621,257.494049,282.980835,-161.293152,-220.897766,279.375366,35.963593,-294.516632,281.975708,229.072540,-205.547775,279.342743,298.125397,-61.197250,281.721252,211.115967,185.782639,282.225861,-177.639297,168.040955,280.349091,-249.973312,-27.575514,278.621704,29.294699,7.950706,293.015778,18.248741,504.059082,240.381317,,,
763,3.815000,11.617543,257.541840,282.901794,-161.328384,-220.848358,279.321167,35.913555,-294.483917,281.928925,229.029602,-205.504257,279.318604,298.089203,-61.147514,281.695496,211.074341,185.831955,282.194580,-177.673569,168.092239,280.239868,-250.010376,-27.526093,278.524231,29.257288,7.993794,292.941528,18.232096,505.486847,240.611389,,,
764,3.820000,11.615601,257.556946,282.981232,-161.328369,-220.826569,279.362579,35.913597,-294.462494,281.960785,229.030029,-205.484344,279.358765,298.083588,-61.132862,281.735535,211.069656,185.845703,282.259247,-177.676208,168.109818,280.314056,-250.009323,-27.515205,278.575989,29.260975,8.010973,292.984650,18.202171,506.657288,240.705078,,,
765,3.825000,11.615932,257.524200,283.038208,-161.321136,-220.863892,279.405182,35.939106,-294.483124,281.975525,229.042648,-205.503723,279.335999,298.088867,-61.156898,281.729248,211.067612,185.826401,282.267731,-177.685593,168.065643,280.400940,-250.007095,-27.553774,278.656982,29.267191,7.982121,293.028259,18.198099,507.768921,240.712570,,,
766,3.830000,11.635157,257.501678,283.173370,-161.278030,-220.910187,279.583618,35.974617,-294.494171,282.144012,229.070358,-205.519073,279.472168,298.121429,-61.176437,281.853760,211.097656,185.790375,282.378510,-177.665405,168.040329,280.555115,-249.981400,-27.589136,278.832947,29.281982,7.969853,293.185669,18.165222,508.602142,240.750137,,,
767,3.835000,11.654828,257.462769,283.380463,-161.264801,-220.937012,279.751282,35.981739,-294.517029,282.326752,229.077972,-205.560486,279.687256,298.119812,-61.215862,282.066132,211.131027,185.744598,282.600006,-177.650864,168.008163,280.738953,-249.959335,-27.613989,279.005219,29.279211,7.953718,293.325867,18.158396,508.996002,240.799469,,,
768,3.840000,11.652898,257.417145,283.531342,-161.305099,-220.959915,279.801392,35.926437,-294.556244,282.396149,229.044601,-205.617783,279.785706,298.086914,-61.283463,282.207581,211.130493,185.685226,282.763855,-177.660110,167.980392,280.831726,-249.988388,-27.629955,279.067810,29.248650,7.901073,293.430511,18.167074,509.061707,240.817276,,,
769,3.845000,11.654249,257.393005,283.503754,-161.338852,-220.978165,279.767517,35.893959,-294.575378,282.366364,229.014954,-205.657227,279.754486,298.072845,-61.328045,282.180084,211.126343,185.641998,282.741364,-177.659332,167.970215,280.806732,-250.000381,-27.639559,279.019043,29.230282,7.866451,293.427551,18.171616,509.018829,240.800568,,,
770,3.850000,11.681590,257.397552,283.450714,-161.273254,-220.984589,279.781555,35.968819,-294.576477,282.390350,229.078842,-205.636780,279.757202,298.120667,-61.300106,282.151917,211.153351,185.667923,282.683380,-177.623749,167.956573,280.784149,-249.957199,-27.657965,279.034912,29.286655,7.866103,293.425964,18.197565,508.846039,240.750931,,,
771,3.855000,11.680890,257.416412,283.389282,-161.240662,-220.982727,279.730011,36.023193,-294.556641,282.319061,229.115921,-205.600540,279.702301,298.139832,-61.263531,282.093811,211.144577,185.702164,282.619843,-177.625549,167.968140,280.726379,-249.935715,-27.661741,278.985138,29.314680,7.892741,293.345764,18.226322,508.385406,240.669754,,,
772,3.860000,11.636348,257.449554,283.266663,-161.299576,-220.932922,279.573578,35.949516,-294.534637,282.147736,229.042786,-205.577637,279.560181,298.090607,-61.243988,281.974091,211.105240,185.734634,282.514648,-177.667709,167.999893,280.592010,-249.988678,-27.613619,278.819824,29.267403,7.928739,293.218231,18.262009,507.660217,240.605484,,,
773,3.865000,11.630649,257.499573,283.048187,-161.330109,-220.902618,279.398529,35.891010,-294.513153,281.980652,229.022659,-205.549240,279.386627,298.075775,-61.210472,281.787170,211.088242,185.762527,282.320160,-177.682541,168.052994,280.379272,-250.018570,-27.565683,278.617706,29.251656,7.963403,293.048645,18.245716,506.690430,240.569016,,,
774,3.870000,11.653563,257.505432,282.980682,-161.272629,-220.892517,279.391449,35.961300,-294.505920,281.985260,229.079651,-205.526917,279.350098,298.129211,-61.181175,281.728333,211.115250,185.795166,282.236664,-177.642822,168.058853,280.334167,-249.971130,-27.567781,278.609589,29.300915,7.961456,293.005829,18.251612,505.555389,240.493607,,,
775,3.875000,11.680655,257.498993,283.052643,-161.247849,-220.891724,279.433838,35.987087,-294.522491,282.006531,229.107773,-205.535416,279.351013,298.159454,-61.185726,281.726746,211.136429,185.794968,282.265259,-177.613098,168.052200,280.418579,-249.941849,-27.577572,278.684967,29.336962,7.945733,293.029968,18.228437,504.168457,240.402084,,,
776,3.880000,11.678463,257.478271,283.071838,-161.278610,-220.912094,279.439545,35.956135,-294.547394,281.965302,229.083511,-205.573013,279.336365,298.141510,-61.225636,281.722076,211.129349,185.763641,282.289795,-177.630005,168.031250,280.447052,-249.963608,-27.589083,278.700653,29.316683,7.927691,293.038605,18.206345,502.484680,240.286789,,,
777,3.885000,11.677287,257.437134,283.059113,-161.280090,-220.953583,279.459259,35.950802,-294.570679,281.993530,229.066910,-205.607147,279.377869,298.122345,-61.269493,281.760071,211.138809,185.714706,282.321899,-177.639923,167.994675,280.433228,-249.969452,-27.623772,278.692596,29.303326,7.908756,293.060120,18.302769,500.576019,240.379303,,,
778,3.890000,11.667022,257.409363,283.134979,-161.255234,-220.991806,279.514282,35.966244,-294.583221,282.054901,229.085571,-205.615509,279.454498,298.122375,-61.288696,281.839600,211.140717,185.679153,282.407806,-177.643921,167.954208,280.481781,-249.961334,-27.660679,278.731354,29.318777,7.900652,293.100586,18.307236,498.441772,240.358032,,,
779,3.895000,11.667782,257.353546,283.242767,-161.242279,-221.041183,279.525482,36.001514,-294.631470,282.088409,229.102478,-205.663849,279.481415,298.142120,-61.334023,281.904419,211.148361,185.630386,282.491333,-177.627289,167.899857,280.564026,-249.947556,-27.715088,278.794434,29.328001,7.835285,293.176422,18.321283,496.203217,240.380859,,,
780,3.900000,11.678593,257.231781,283.359467,-161.236755,-221.155930,279.585510,36.015335,-294.749634,282.136139,229.101486,-205.792740,279.546265,298.147278,-61.462711,281.971924,211.155960,185.504898,282.586060,-177.613464,167.783722,280.669617,-249.943726,-27.810654,278.874969,29.314909,7.715535,293.268738,18.304029,494.579041,240.465836,,,
781,3.905000,11.698200,257.212402,283.406708,-161.242035,-221.178329,279.639435,35.997215,-294.774261,282.194000,229.094910,-205.828445,279.610107,298.144470,-61.503677,282.037994,211.180756,185.466217,282.653351,-177.600037,167.778168,280.715271,-249.943909,-27.819374,278.913483,29.312332,7.693151,293.323212,18.332506,493.764862,240.404953,,,
782,3.910000,11.684919,257.200531,283.480499,-161.283920,-221.167831,279.719971,35.963291,-294.781525,282.292328,229.060349,-205.848114,279.700714,298.112610,-61.530365,282.131195,211.166260,185.451492,282.733826,-177.616074,167.775375,280.775452,-249.965256,-27.814236,278.969971,29.285839,7.677361,293.380463,18.320763,493.254822,240.244415,,,
783,3.915000,11.684228,257.204407,283.425690,-161.277451,-221.165176,279.661621,35.969193,-294.776581,282.241852,229.068420,-205.843643,279.648804,298.119324,-61.517647,282.085297,211.163361,185.456146,282.680511,-177.619232,167.771423,280.710205,-249.962601,-27.817556,278.918060,29.289738,7.672152,293.320251,18.316317,493.072601,240.297348,,,
784,3.920000,11.697257,257.273865,283.280884,-161.240860,-221.114182,279.532745,35.988171,-294.710510,282.118042,229.096344,-205.764374,279.509308,298.143158,-61.437313,281.932556,211.171097,185.529678,282.516998,-177.599228,167.842926,280.581970,-249.933548,-27.768257,278.823700,29.316740,7.743750,293.232880,18.348965,493.438995,240.367249,,,
785,3.925000,11.671022,257.294067,283.155701,-161.280045,-221.088013,279.455048,35.962944,-294.705475,282.047424,229.071426,-205.748413,279.409332,298.115845,-61.413742,281.812592,211.127853,185.564270,282.376953,-177.633926,167.864471,280.499603,-249.969955,-27.750294,278.729553,29.295315,7.744857,293.139862,18.313585,494.131653,240.199341,,,
786,3.930000,11.630094,257.311737,283.124878,-161.298553,-221.071579,279.419464,35.960522,-294.695282,281.998199,229.056793,-205.722672,279.365112,298.096466,-61.385303,281.778168,211.091354,185.600555,282.341431,-177.664703,167.866287,280.450928,-249.996353,-27.743725,278.689850,29.268625,7.749089,293.097778,18.263149,495.135071,240.171936,,,
787,3.935000,11.648487,257.331177,283.070038,-161.252274,-221.071259,279.352234,35.997696,-294.670197,281.927582,229.095444,-205.692627,279.310577,298.131470,-61.343060,281.722107,211.108215,185.632385,282.314636,-177.644867,167.861023,280.380524,-249.958939,-27.744186,278.615082,29.303823,7.783650,293.014740,18.250481,496.331757,240.245071,,,
788,3.940000,11.665305,257.348267,282.997528,-161.252518,-221.056335,279.324097,35.977276,-294.654205,281.889771,229.102768,-205.683197,279.279877,298.138672,-61.341003,281.688324,211.123306,185.633179,282.253357,-177.631958,167.876999,280.316650,-249.951645,-27.727648,278.560852,29.315037,7.807885,292.984192,18.273415,497.893127,240.283768,,,
789,3.945000,11.664386,257.393860,283.062012,-161.304657,-220.991913,279.421539,35.925148,-294.599335,282.012543,229.053711,-205.658966,279.382935,298.109680,-61.317322,281.778259,211.115295,185.652588,282.303070,-177.643219,167.954346,280.413666,-249.985641,-27.662624,278.686890,29.296835,7.861538,293.034302,18.263517,499.656372,240.253342,,,
790,3.950000,11.683770,257.452484,283.104584,-161.286530,-220.931107,279.507233,35.954571,-294.542603,282.080872,229.063675,-205.594528,279.434692,298.128937,-61.260178,281.811768,211.136948,185.720459,282.337616,-177.624481,168.020721,280.475922,-249.965103,-27.598145,278.742493,29.309984,7.920922,293.075592,18.286474,501.019775,240.232986,,,
791,3.955000,11.684263,257.426086,283.067169,-161.256927,-220.969894,279.463715,35.982574,-294.563538,282.015350,229.089279,-205.602615,279.390320,298.143372,-61.271870,281.777588,211.151443,185.706924,282.334625,-177.617096,167.971634,280.431946,-249.946426,-27.645702,278.697296,29.320499,7.904425,293.050720,18.285858,501.853333,240.373032,,,
792,3.960000,11.659001,257.446136,283.027008,-161.281937,-220.960587,279.402100,35.946449,-294.530457,281.949738,229.073196,-205.581680,279.344299,298.119965,-61.254002,281.743164,211.123428,185.711670,282.311798,-177.646881,167.985138,280.363586,-249.975250,-27.632578,278.618958,29.295786,7.937411,293.017883,18.294821,502.339355,240.633133,,,
793,3.965000,11.632002,257.463501,283.092194,-161.312485,-220.936203,279.449432,35.929127,-294.525879,282.024750,229.047226,-205.567764,279.435944,298.093384,-61.233482,281.835327,211.092896,185.737991,282.363037,-177.676819,168.005219,280.437958,-249.997238,-27.618841,278.685883,29.272766,7.949036,293.077240,18.277323,502.653900,240.694077,,,
794,3.970000,11.641073,257.453217,283.194244,-161.288589,-220.939407,279.575134,35.973820,-294.535400,282.138000,229.069824,-205.567276,279.532440,298.106873,-61.229313,281.927826,211.107590,185.754898,282.450836,-177.667297,167.989227,280.551270,-249.976746,-27.632807,278.806152,29.291365,7.936227,293.159821,18.214640,502.915985,240.596008,,,
795,3.975000,11.671796,257.482727,283.234039,-161.253677,-220.925827,279.603973,35.988235,-294.513123,282.151245,229.093307,-205.549942,279.523590,298.143341,-61.211281,281.924133,211.145706,185.762268,282.475464,-177.631592,168.024323,280.586853,-249.951935,-27.603704,278.853027,29.303064,7.969505,293.200623,18.289255,502.929382,240.705597,,,
796,3.980000,11.672114,257.482697,283.265839,-161.283569,-220.915771,279.650452,35.954975,-294.521210,282.194824,229.061951,-205.561310,279.574829,298.114075,-61.234650,281.966736,211.146088,185.743515,282.505951,-177.640518,168.043625,280.614746,-249.973648,-27.584837,278.879272,29.288492,7.953286,293.242096,18.272108,502.542664,240.776459,,,
797,3.985000,11.673388,257.467224,283.357391,-161.301804,-220.908554,279.704956,35.936371,-294.544037,282.287079,229.047928,-205.585159,279.680878,298.102112,-61.250378,282.072998,211.135727,185.743576,282.597046,-177.643921,168.040588,280.681335,-249.981796,-27.574978,278.931915,29.277687,7.932716,293.321289,18.258106,501.873840,240.846558,,,
798,3.990000,11.676147,257.461212,283.412872,-161.285187,-220.912415,279.699524,35.950130,-294.544159,282.309113,229.074600,-205.573654,279.703400,298.117310,-61.235146,282.112061,211.138397,185.750076,282.624573,-177.639404,168.035309,280.717499,-249.966415,-27.585802,278.958557,29.288969,7.915744,293.348755,18.287874,501.071320,240.824051,,,
799,3.995000,11.666759,257.460114,283.358032,-161.258545,-220.933762,279.691986,35.985638,-294.554962,282.277924,229.090424,-205.574738,279.657959,298.128021,-61.223869,282.050110,211.136780,185.757690,282.577454,-177.640030,168.014099,280.681793,-249.958084,-27.614479,278.941101,29.289907,7.913380,293.332031,18.277119,500.197754,240.770935,,,
800,4.000000,11.653737,257.474579,283.267578,-161.252701,-220.930237,279.645233,35.994652,-294.526886,282.203705,229.086044,-205.547394,279.578125,298.129425,-61.203751,281.969574,211.123749,185.770325,282.491516,-177.646484,168.027985,280.620911,-249.965393,-27.603777,278.872375,29.296303,7.929181,293.256531,18.310102,498.948730,240.679428,,,
801,4.005000,11.646016,257.467773,283.258606,-161.285248,-220.927368,279.615875,35.971844,-294.538086,282.183716,229.058289,-205.563248,279.562164,298.104797,-61.220322,281.961212,211.113602,185.757858,282.492859,-177.667145,168.027252,280.600708,-249.984039,-27.595400,278.843933,29.282873,7.927890,293.230438,18.324175,497.429413,240.705017,,,
802,4.010000,11.648670,257.363983,283.313110,-161.305893,-221.016846,279.580444,35.937096,-294.629761,282.174286,229.040329,-205.678955,279.571503,298.088654,-61.347889,281.992188,211.119156,185.631470,282.558167,-177.650192,167.930801,280.632446,-249.989502,-27.687021,278.855927,29.264225,7.824911,293.265289,18.304260,496.169861,240.778671,,,
