Format Version,1.23,Take Name,Take 2023-07-18 08.51.40 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 08.51.40.914 AM,Capture Start Frame,155086,Total Frames in Take,1514,Total Exported Frames,1514,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1213,Unlabeled 1213,Unlabeled 1213
,ID,"9957E401257A11EE242E35EB6C54D898","9957E401257A11EE242E35EB6C54D898","9957E401257A11EE242E35EB6C54D898","9957E409257A11EE242E35EB6C54D898","9957E409257A11EE242E35EB6C54D898","9957E409257A11EE242E35EB6C54D898","9957E407257A11EE242E35EB6C54D898","9957E407257A11EE242E35EB6C54D898","9957E407257A11EE242E35EB6C54D898","9957E406257A11EE242E35EB6C54D898","9957E406257A11EE242E35EB6C54D898","9957E406257A11EE242E35EB6C54D898","9957E405257A11EE242E35EB6C54D898","9957E405257A11EE242E35EB6C54D898","9957E405257A11EE242E35EB6C54D898","9957E408257A11EE242E35EB6C54D898","9957E408257A11EE242E35EB6C54D898","9957E408257A11EE242E35EB6C54D898","9957E402257A11EE242E35EB6C54D898","9957E402257A11EE242E35EB6C54D898","9957E402257A11EE242E35EB6C54D898","9957E404257A11EE242E35EB6C54D898","9957E404257A11EE242E35EB6C54D898","9957E404257A11EE242E35EB6C54D898","9957E403257A11EE242E35EB6C54D898","9957E403257A11EE242E35EB6C54D898","9957E403257A11EE242E35EB6C54D898","1C79BD950257811EE","1C79BD950257811EE","1C79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,11.889878,257.361511,283.264801,-161.196213,-220.971771,279.527405,36.014637,-294.629059,282.023956,229.131226,-205.736481,279.353271,298.219360,-61.423233,281.768341,211.317825,185.549362,282.460724,-177.420090,167.979752,280.651855,-249.811768,-27.616173,278.851624,29.438478,7.830999,293.152802,16.093323,834.000061,239.071243
1,0.005000,11.882421,257.362000,283.259674,-161.196899,-220.976593,279.523987,36.013733,-294.627319,282.023529,229.126572,-205.738419,279.357880,298.221344,-61.423107,281.772552,211.315247,185.549423,282.447327,-177.417908,167.971252,280.652527,-249.809555,-27.615059,278.851807,29.439922,7.834684,293.154755,16.094187,834.008545,239.075287
2,0.010000,11.888276,257.360474,283.266418,-161.198364,-220.977188,279.528046,36.009026,-294.630188,282.027557,229.127731,-205.738480,279.360046,298.217682,-61.425976,281.765442,211.316254,185.554184,282.458405,-177.416687,167.974945,280.650940,-249.807724,-27.616144,278.851532,29.436264,7.832455,293.146759,16.091177,834.004456,239.074020
3,0.015000,11.884813,257.362183,283.258789,-161.193817,-220.973389,279.528870,36.012058,-294.633820,282.022003,229.133316,-205.736801,279.352875,298.212341,-61.427250,281.773956,211.314529,185.551193,282.450470,-177.418701,167.973541,280.649109,-249.810440,-27.618212,278.857941,29.437849,7.841456,293.147125,16.094343,834.002747,239.071732
4,0.020000,11.891267,257.362000,283.266449,-161.196335,-220.976532,279.526093,36.010456,-294.633087,282.030121,229.129471,-205.736984,279.351654,298.216064,-61.420666,281.776337,211.309372,185.550598,282.446289,-177.422089,167.974976,280.654175,-249.809921,-27.614458,278.851501,29.447857,7.833626,293.157318,16.095985,834.003235,239.072433
5,0.025000,11.885112,257.353577,283.268646,-161.199921,-220.975464,279.527161,36.014988,-294.630707,282.030182,229.126541,-205.732300,279.353607,298.217987,-61.423878,281.770386,211.315353,185.550598,282.447327,-177.418091,167.975693,280.647552,-249.810654,-27.616222,278.852631,29.440514,7.836980,293.149475,16.093876,834.005737,239.077072
