Format Version,1.23,Take Name,Take 2023-07-17 03.09.47 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 03.09.47.535 PM,Capture Start Frame,4127866,Total Frames in Take,1417,Total Exported Frames,1417,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,11.849507,256.512970,282.830841,-161.814285,-222.458679,281.070312,35.677525,-296.309875,283.729218,229.199265,-207.379395,280.603882,298.471130,-62.905766,282.421753,211.557770,184.492813,282.189697,-177.828354,167.081482,280.637756,-250.482407,-28.773611,279.634460,29.281351,6.608068,293.717163,14.835885,1011.622437,234.700806
7,0.035000,11.847120,256.517578,282.833038,-161.811890,-222.458969,281.073212,35.686348,-296.307190,283.732330,229.196381,-207.381287,280.597443,298.472809,-62.909534,282.418243,211.561508,184.491928,282.199860,-177.829239,167.081863,280.644287,-250.479935,-28.777580,279.645203,29.291018,6.619540,293.707214,14.833420,1011.617310,234.695648
8,0.040000,11.849912,256.515320,282.834320,-161.818893,-222.460052,281.068695,35.682476,-296.307861,283.736938,229.194687,-207.379242,280.599487,298.473145,-62.906914,282.423401,211.560608,184.490173,282.198944,-177.825150,167.082504,280.641388,-250.484848,-28.770306,279.643646,29.287100,6.609410,293.718445,14.830459,1011.616333,234.692581
9,0.045000,11.844873,256.516052,282.831390,-161.810684,-222.461517,281.075806,35.679214,-296.302368,283.734406,229.198395,-207.379623,280.604889,298.471497,-62.902859,282.422028,211.561798,184.492798,282.203278,-177.832489,167.076157,280.639252,-250.480240,-28.771635,279.640778,29.292091,6.616721,293.701843,14.835001,1011.617676,234.695175
10,0.050000,11.846458,256.511810,282.831482,-161.809021,-222.463531,281.077332,35.685238,-296.299805,283.729126,229.197937,-207.381882,280.600861,298.475037,-62.903515,282.424805,211.564392,184.489883,282.200867,-177.825287,167.081604,280.642822,-250.485397,-28.769484,279.643829,29.293289,6.614666,293.712372,14.834058,1011.612183,234.695206
11,0.055000,11.849607,256.514587,282.832245,-161.809387,-222.459747,281.071442,35.676498,-296.309021,283.729950,229.191696,-207.380478,280.595184,298.480438,-62.901459,282.417175,211.564926,184.489624,282.200043,-177.827316,167.078949,280.638184,-250.485306,-28.771328,279.642731,29.288740,6.614221,293.715271,14.832693,1011.614197,234.695938
12,0.060000,11.850853,256.508911,282.832031,-161.811264,-222.457672,281.071594,35.669189,-296.305389,283.734741,229.199295,-207.378128,280.602417,298.474274,-62.904278,282.419373,211.556732,184.489655,282.196625,-177.829819,167.082260,280.652802,-250.490631,-28.774998,279.646698,29.293730,6.616602,293.713409,14.836109,1011.615540,234.695145
13,0.065000,11.845364,256.515747,282.832855,-161.819244,-222.458618,281.073578,35.681667,-296.299103,283.722443,229.193420,-207.378036,280.596130,298.468414,-62.901222,282.418457,211.561508,184.486954,282.194183,-177.831482,167.079086,280.643555,-250.483994,-28.777338,279.643677,29.287415,6.617822,293.712280,14.837360,1011.616333,234.699600
14,0.070000,11.846056,256.515320,282.835266,-161.812210,-222.464920,281.076599,35.677074,-296.301880,283.727722,229.195618,-207.376297,280.602570,298.473938,-62.905125,282.420593,211.564560,184.489456,282.195648,-177.830780,167.082123,280.645935,-250.481003,-28.770485,279.640045,29.287752,6.612436,293.719116,14.837426,1011.617188,234.695663
15,0.075000,11.846562,256.515594,282.829285,-161.819702,-222.456985,281.068359,35.678257,-296.307556,283.725403,229.191833,-207.379349,280.597931,298.476898,-62.904148,282.419861,211.566772,184.486755,282.195343,-177.829254,167.080078,280.635559,-250.484283,-28.773907,279.646759,29.285179,6.617103,293.708801,14.829584,1011.617920,234.698471
16,0.080000,11.846972,256.516571,282.831299,-161.813049,-222.462311,281.072998,35.682507,-296.304840,283.733337,229.197525,-207.375580,280.601624,298.474823,-62.901772,282.425781,211.564957,184.487076,282.199036,-177.822937,167.081635,280.636353,-250.482529,-28.769821,279.639008,29.288454,6.611257,293.712891,14.833861,1011.616211,234.697159
17,0.085000,11.847592,256.511261,282.837952,-161.812897,-222.459915,281.074890,35.670631,-296.303528,283.725128,229.197769,-207.377991,280.603027,298.477264,-62.904121,282.415680,211.563522,184.488235,282.199158,-177.826141,167.080002,280.646423,-250.483246,-28.774548,279.648468,29.281700,6.612298,293.715088,14.840234,1011.615295,234.700119
18,0.090000,11.850652,256.512726,282.833557,-161.815720,-222.464005,281.076477,35.683876,-296.308502,283.734650,229.192276,-207.378464,280.598297,298.473572,-62.904755,282.414764,211.560287,184.490067,282.193298,-177.829910,167.083160,280.639038,-250.483490,-28.772007,279.638000,29.276268,6.609395,293.717133,14.834330,1011.617432,234.698059
19,0.095000,11.849399,256.510620,282.834076,-161.812668,-222.454742,281.072754,35.680546,-296.307709,283.733948,229.195160,-207.372437,280.599609,298.470428,-62.902458,282.417847,211.563690,184.485626,282.196808,-177.827988,167.080978,280.643036,-250.485992,-28.777679,279.643097,29.287838,6.620842,293.706512,14.831111,1011.619202,234.695007
20,0.100000,11.846360,256.517578,282.833862,-161.810562,-222.463226,281.066742,35.677872,-296.306580,283.728210,229.195648,-207.377014,280.600891,298.477539,-62.901951,282.416840,211.562698,184.486084,282.188751,-177.828308,167.081802,280.638855,-250.487213,-28.769882,279.638000,29.288490,6.616189,293.709747,14.828585,1011.615662,234.692139
21,0.105000,11.847078,256.516205,282.835876,-161.815079,-222.457016,281.068634,35.677197,-296.302765,283.734161,229.197540,-207.379425,280.595398,298.473572,-62.906853,282.426453,211.563522,184.488708,282.206207,-177.831238,167.078796,280.635864,-250.478561,-28.774157,279.651337,29.283962,6.612109,293.715332,14.836434,1011.616577,234.696716
22,0.110000,11.848338,256.508514,282.834778,-161.810654,-222.463577,281.075714,35.679699,-296.311859,283.731934,229.191269,-207.378815,280.599213,298.475830,-62.901386,282.416687,211.557373,184.495758,282.198090,-177.826309,167.078690,280.638000,-250.484650,-28.775505,279.640747,29.297033,6.615855,293.712341,14.835783,1011.617188,234.698746
23,0.115000,11.847981,256.510376,282.837494,-161.815186,-222.464783,281.077881,35.683208,-296.302856,283.727051,229.197678,-207.377213,280.601288,298.473724,-62.906406,282.410919,211.562271,184.495529,282.189423,-177.827072,167.079071,280.645020,-250.479782,-28.772818,279.647858,29.295139,6.608563,293.710266,14.832244,1011.616333,234.694107
24,0.120000,11.845279,256.513611,282.834656,-161.810349,-222.462326,281.070526,35.678932,-296.312958,283.729858,229.199036,-207.379272,280.604523,298.478882,-62.902950,282.416412,211.564102,184.486084,282.199097,-177.829941,167.078308,280.640045,-250.487747,-28.774727,279.643036,29.287766,6.613134,293.711426,14.837454,1011.617310,234.703949
25,0.125000,11.848355,256.510986,282.836090,-161.813309,-222.460373,281.079102,35.682003,-296.306000,283.730438,229.195267,-207.381561,280.601624,298.473755,-62.905693,282.420898,211.567932,184.487183,282.193817,-177.825073,167.083160,280.642639,-250.488037,-28.773327,279.634460,29.291561,6.612442,293.709564,14.833296,1011.617554,234.694107
26,0.130000,11.850680,256.517761,282.835449,-161.813461,-222.463104,281.073853,35.675896,-296.309540,283.729065,229.197678,-207.378784,280.604797,298.475403,-62.904411,282.417206,211.554871,184.489136,282.195007,-177.826309,167.076416,280.637787,-250.480377,-28.775059,279.646271,29.288328,6.612241,293.712341,14.831208,1011.618591,234.696381
27,0.135000,11.846843,256.513123,282.837311,-161.810349,-222.460297,281.073547,35.675488,-296.313324,283.738464,229.194580,-207.376633,280.605621,298.476776,-62.907314,282.422546,211.566299,184.486282,282.194458,-177.829651,167.079803,280.637817,-250.482346,-28.772640,279.637787,29.277870,6.611185,293.713531,14.835501,1011.613831,234.692886
28,0.140000,11.847911,256.516235,282.839142,-161.816940,-222.461868,281.071716,35.679688,-296.305084,283.720917,229.200119,-207.378525,280.608276,298.477936,-62.903904,282.415894,211.563080,184.489166,282.207397,-177.822495,167.078568,280.637115,-250.482651,-28.772943,279.651001,29.283018,6.614462,293.717163,14.833582,1011.619446,234.701935
29,0.145000,11.844662,256.518127,282.829193,-161.808868,-222.461670,281.075012,35.679337,-296.301147,283.728577,229.195633,-207.378952,280.599182,298.476990,-62.905537,282.420593,211.568832,184.485992,282.200958,-177.826813,167.080673,280.643280,-250.485504,-28.769989,279.642853,29.282738,6.615707,293.710693,14.835657,1011.619324,234.697205
30,0.150000,11.849133,256.517456,282.835846,-161.810547,-222.459457,281.066925,35.682335,-296.307800,283.731323,229.193832,-207.374619,280.602448,298.478119,-62.903984,282.425201,211.561096,184.489288,282.193939,-177.826630,167.079987,280.636688,-250.481583,-28.775568,279.641754,29.283400,6.617474,293.714630,14.832677,1011.617432,234.697357
31,0.155000,11.846208,256.513855,282.831146,-161.817215,-222.453873,281.069580,35.671806,-296.297943,283.731720,229.192719,-207.381409,280.607391,298.477509,-62.904278,282.417542,211.560165,184.493835,282.201782,-177.825378,167.079605,280.644379,-250.484619,-28.772358,279.639618,29.286230,6.611942,293.715149,14.835855,1011.616699,234.694443
32,0.160000,11.849501,256.514099,282.838440,-161.813263,-222.460922,281.075378,35.679871,-296.307739,283.730865,229.196274,-207.380173,280.602203,298.474854,-62.905884,282.416626,211.565689,184.488632,282.205200,-177.828506,167.076904,280.640015,-250.487976,-28.771948,279.638367,29.286730,6.610954,293.715302,14.833652,1011.618835,234.698715
33,0.165000,11.844062,256.517792,282.833038,-161.812973,-222.460632,281.072815,35.685276,-296.309845,283.731445,229.194946,-207.375473,280.602295,298.474640,-62.903336,282.418182,211.558075,184.488235,282.200348,-177.822769,167.084656,280.641510,-250.483902,-28.773863,279.642761,29.288454,6.612525,293.713928,14.835263,1011.618164,234.696915
34,0.170000,11.847026,256.515991,282.835938,-161.815781,-222.458710,281.076752,35.676487,-296.306702,283.736542,229.196869,-207.381287,280.608063,298.472534,-62.906013,282.412842,211.564423,184.488693,282.200104,-177.830643,167.081512,280.639069,-250.484283,-28.775137,279.641418,29.285938,6.616161,293.713348,14.838916,1011.616455,234.689804
35,0.175000,11.845140,256.513062,282.833557,-161.813034,-222.460098,281.067566,35.668591,-296.306396,283.724609,229.195557,-207.379303,280.599915,298.474731,-62.904663,282.417419,211.558914,184.488785,282.197021,-177.825974,167.085251,280.637970,-250.484344,-28.775181,279.643433,29.294840,6.612201,293.712921,14.831146,1011.617798,234.698486
36,0.180000,11.847073,256.516815,282.827881,-161.814835,-222.459030,281.075684,35.685856,-296.310211,283.724609,229.198456,-207.377136,280.602814,298.474609,-62.904945,282.429626,211.559631,184.498199,282.198181,-177.830399,167.077057,280.640533,-250.482712,-28.771975,279.643311,29.290138,6.605832,293.712006,14.836265,1011.617798,234.692444
37,0.185000,11.842756,256.513031,282.835052,-161.812225,-222.458984,281.071350,35.682514,-296.307709,283.736084,229.199005,-207.374954,280.605804,298.472931,-62.905224,282.414154,211.566757,184.491486,282.198853,-177.830734,167.077393,280.645294,-250.477249,-28.772240,279.638580,29.286283,6.617205,293.711060,14.833824,1011.621948,234.699020
38,0.190000,11.845699,256.512024,282.830536,-161.809601,-222.459824,281.071503,35.680775,-296.307678,283.726746,229.193161,-207.377625,280.605164,298.475800,-62.904911,282.416718,211.559998,184.490875,282.200348,-177.828278,167.079636,280.638580,-250.480682,-28.774637,279.643036,29.291599,6.615610,293.707916,14.828913,1011.610413,234.689865
39,0.195000,11.851774,256.513641,282.835663,-161.816422,-222.468658,281.077454,35.675922,-296.307922,283.728973,229.196396,-207.383453,280.601044,298.473083,-62.908062,282.418762,211.560806,184.488693,282.201263,-177.831467,167.071793,280.640137,-250.480621,-28.772772,279.638916,29.291353,6.612661,293.709747,14.830043,1011.618469,234.696350
40,0.200000,11.848977,256.515198,282.831116,-161.807404,-222.460342,281.070496,35.679665,-296.309082,283.738068,229.198578,-207.377228,280.604126,298.471527,-62.906689,282.413330,211.565582,184.484299,282.204041,-177.829224,167.080673,280.639587,-250.483749,-28.775944,279.639893,29.283276,6.614229,293.703766,14.833193,1011.616821,234.692886
41,0.205000,11.844726,256.515381,282.842804,-161.812744,-222.459473,281.070709,35.676064,-296.305878,283.726929,229.196487,-207.378616,280.604340,298.472595,-62.902214,282.416473,211.564102,184.490479,282.203644,-177.825607,167.080734,280.645508,-250.485901,-28.775417,279.649567,29.291006,6.609706,293.704742,14.831079,1011.615967,234.696640
42,0.210000,11.845888,256.514191,282.836914,-161.816360,-222.460938,281.071838,35.682125,-296.309998,283.738007,229.196228,-207.378647,280.607208,298.476135,-62.907993,282.418915,211.565308,184.483978,282.206757,-177.826157,167.080139,280.645721,-250.486694,-28.774559,279.642456,29.284273,6.609642,293.720795,14.831448,1011.615417,234.699127
43,0.215000,11.848698,256.511688,282.836792,-161.808823,-222.458389,281.074158,35.679604,-296.304504,283.732239,229.193726,-207.384201,280.603729,298.475128,-62.904915,282.420471,211.566208,184.487976,282.199615,-177.829651,167.081146,280.637146,-250.485397,-28.777065,279.648071,29.284107,6.613792,293.713379,14.834476,1011.618835,234.698792
44,0.220000,11.845907,256.511536,282.839722,-161.809891,-222.461624,281.078735,35.677792,-296.306061,283.726196,229.192749,-207.378998,280.607758,298.474182,-62.902332,282.416718,211.566101,184.488510,282.195862,-177.829651,167.078033,280.627655,-250.478714,-28.773361,279.636719,29.288460,6.620781,293.705444,14.835628,1011.618958,234.701096
45,0.225000,11.848617,256.514069,282.827972,-161.813507,-222.460297,281.073242,35.673790,-296.304108,283.733429,229.195953,-207.373199,280.600220,298.474091,-62.905506,282.417084,211.558151,184.488770,282.198425,-177.822876,167.079987,280.635803,-250.485306,-28.777058,279.642639,29.288235,6.612514,293.715485,14.836055,1011.617920,234.694778
46,0.230000,11.846193,256.516449,282.831360,-161.815811,-222.462479,281.064484,35.677727,-296.306793,283.727570,229.195312,-207.379074,280.605927,298.472839,-62.909992,282.423126,211.568130,184.491409,282.202454,-177.823303,167.079956,280.637207,-250.483368,-28.776991,279.646973,29.288069,6.615355,293.709320,14.834528,1011.617676,234.693848
47,0.235000,11.847406,256.516724,282.831451,-161.810638,-222.458649,281.072205,35.690914,-296.307617,283.732971,229.193863,-207.377563,280.604858,298.468750,-62.907009,282.419189,211.560043,184.489807,282.196625,-177.828079,167.079819,280.648254,-250.480835,-28.773212,279.648132,29.287075,6.612720,293.719391,14.828836,1011.614441,234.692337
48,0.240000,11.851984,256.514862,282.830444,-161.815460,-222.459183,281.067627,35.676121,-296.302948,283.737793,229.195297,-207.381531,280.604828,298.470093,-62.904739,282.419312,211.560760,184.490372,282.199524,-177.828690,167.071701,280.642517,-250.485245,-28.773773,279.638306,29.288244,6.617087,293.715363,14.834770,1011.617798,234.694107
49,0.245000,11.847358,256.513367,282.835510,-161.807877,-222.457672,281.067474,35.671165,-296.303406,283.728699,229.195496,-207.378098,280.599579,298.476685,-62.905140,282.424957,211.562790,184.486160,282.195312,-177.832779,167.082794,280.637421,-250.481750,-28.774418,279.651215,29.285864,6.613900,293.715759,14.838029,1011.618835,234.701187
50,0.250000,11.847500,256.511292,282.835419,-161.815262,-222.458954,281.069305,35.676052,-296.305023,283.733368,229.195740,-207.376480,280.600830,298.472046,-62.904797,282.418579,211.565598,184.487167,282.194702,-177.830872,167.079163,280.637543,-250.485687,-28.772989,279.642426,29.281721,6.612349,293.714142,14.831921,1011.617432,234.691727
51,0.255000,11.851464,256.513580,282.835205,-161.812515,-222.460022,281.070557,35.677269,-296.308594,283.733551,229.199387,-207.376083,280.605499,298.477661,-62.904381,282.420715,211.558167,184.493500,282.197937,-177.830643,167.083420,280.648987,-250.482117,-28.775253,279.635437,29.294321,6.615993,293.716705,14.832308,1011.623718,234.699432
52,0.260000,11.847810,256.514008,282.832550,-161.811722,-222.460999,281.067688,35.682285,-296.315430,283.726166,229.196091,-207.381119,280.602753,298.476257,-62.902122,282.417297,211.560776,184.490891,282.204041,-177.834534,167.079544,280.643799,-250.486252,-28.773268,279.643066,29.292208,6.614003,293.712708,14.834463,1011.614197,234.695099
53,0.265000,11.845531,256.515045,282.825500,-161.811981,-222.461761,281.075470,35.681709,-296.304138,283.729645,229.191238,-207.383423,280.607452,298.470428,-62.904476,282.416656,211.564728,184.489090,282.195404,-177.826508,167.075760,280.642090,-250.484314,-28.776310,279.643372,29.289677,6.614612,293.709351,14.836672,1011.614685,234.702026
54,0.270000,11.851144,256.514618,282.834808,-161.809021,-222.462448,281.069305,35.683254,-296.311401,283.732483,229.194901,-207.383057,280.597565,298.478394,-62.903984,282.417877,211.562119,184.491180,282.202393,-177.823135,167.082825,280.635254,-250.482315,-28.772135,279.643219,29.292480,6.608699,293.708679,14.833729,1011.618286,234.695511
55,0.275000,11.847981,256.512878,282.835114,-161.809784,-222.463043,281.074280,35.678749,-296.304962,283.729828,229.192596,-207.372421,280.601044,298.470947,-62.903492,282.415588,211.562103,184.485641,282.201019,-177.828400,167.081100,280.639191,-250.482681,-28.775190,279.642853,29.287172,6.615503,293.705627,14.836570,1011.623169,234.702271
56,0.280000,11.847279,256.513885,282.831909,-161.813766,-222.457001,281.071716,35.677631,-296.308899,283.728394,229.202316,-207.380295,280.605469,298.474884,-62.906548,282.421722,211.557129,184.487930,282.196320,-177.827637,167.079376,280.642029,-250.485565,-28.775928,279.643799,29.289057,6.607736,293.717896,14.834686,1011.615417,234.694855
57,0.285000,11.848747,256.514099,282.833252,-161.810104,-222.455688,281.068481,35.677193,-296.311005,283.728668,229.199493,-207.382660,280.598389,298.473480,-62.904671,282.417603,211.563751,184.483917,282.195099,-177.827545,167.082581,280.639984,-250.485123,-28.770985,279.647217,29.290058,6.615559,293.709473,14.834928,1011.617188,234.696838
58,0.290000,11.846715,256.513458,282.839722,-161.809418,-222.457840,281.073944,35.684818,-296.303345,283.727844,229.197388,-207.376495,280.598602,298.476501,-62.903904,282.415161,211.560806,184.487427,282.201935,-177.823730,167.080185,280.639526,-250.485214,-28.772104,279.645020,29.287415,6.612813,293.714325,14.835198,1011.615295,234.694122
59,0.295000,11.853358,256.519745,282.829529,-161.815475,-222.460220,281.065613,35.683434,-296.308533,283.729340,229.197052,-207.379974,280.600586,298.474213,-62.906837,282.420868,211.565948,184.488693,282.205566,-177.824799,167.080795,280.639221,-250.490005,-28.773399,279.646179,29.287584,6.621444,293.713531,14.834088,1011.612061,234.690887
60,0.300000,11.844730,256.519562,282.832428,-161.807785,-222.457336,281.074829,35.681221,-296.303375,283.730408,229.195251,-207.381287,280.603546,298.471863,-62.904438,282.416107,211.565979,184.488480,282.202698,-177.824951,167.081970,280.640747,-250.484558,-28.774490,279.643890,29.284147,6.611320,293.716431,14.833258,1011.616089,234.696915
61,0.305000,11.847268,256.514099,282.835205,-161.815216,-222.465912,281.075775,35.676487,-296.306671,283.723450,229.192947,-207.377716,280.602448,298.475800,-62.906391,282.412842,211.559357,184.488586,282.205719,-177.825607,167.078354,280.640564,-250.486847,-28.777094,279.643372,29.286491,6.611039,293.710602,14.831099,1011.615295,234.696152
62,0.310000,11.848683,256.514069,282.833038,-161.812256,-222.464340,281.075378,35.683704,-296.305908,283.734985,229.199173,-207.378754,280.603516,298.477570,-62.900856,282.415802,211.564545,184.489807,282.197937,-177.830566,167.084305,280.638000,-250.480774,-28.772890,279.644653,29.286114,6.610609,293.718842,14.835799,1011.618835,234.700943
63,0.315000,11.846066,256.513306,282.835266,-161.813156,-222.461090,281.066345,35.673717,-296.303650,283.728760,229.192917,-207.377625,280.604370,298.473114,-62.902451,282.411560,211.559937,184.488846,282.192993,-177.827927,167.077896,280.638702,-250.479675,-28.778667,279.643372,29.282413,6.613589,293.708618,14.833598,1011.618286,234.694595
64,0.320000,11.848022,256.514557,282.832397,-161.813538,-222.459946,281.073395,35.679493,-296.307922,283.727234,229.196335,-207.375931,280.598663,298.474518,-62.905556,282.426147,211.561707,184.490570,282.196930,-177.829697,167.078003,280.635986,-250.482803,-28.772694,279.646332,29.286930,6.615634,293.705627,14.834064,1011.612671,234.696106
65,0.325000,11.847752,256.516510,282.829346,-161.811371,-222.459091,281.069458,35.684784,-296.306244,283.731323,229.195633,-207.373749,280.600922,298.478699,-62.909626,282.419769,211.565369,184.491364,282.197601,-177.829987,167.081802,280.636261,-250.484680,-28.776550,279.645844,29.290291,6.614832,293.701447,14.834053,1011.613037,234.694260
66,0.330000,11.842964,256.509033,282.829498,-161.816772,-222.461014,281.074768,35.677086,-296.306519,283.732697,229.200150,-207.379135,280.606110,298.472321,-62.907585,282.426056,211.561829,184.488297,282.197174,-177.826431,167.077179,280.641785,-250.483337,-28.775164,279.642059,29.285494,6.611037,293.712402,14.833318,1011.618286,234.702240
67,0.335000,11.846555,256.514526,282.829346,-161.812408,-222.462036,281.068237,35.681286,-296.304382,283.733490,229.190094,-207.378647,280.601868,298.475739,-62.904060,282.422150,211.567490,184.489624,282.202789,-177.825180,167.083420,280.632843,-250.485001,-28.775442,279.650391,29.289255,6.612641,293.717590,14.836405,1011.618042,234.692841
68,0.340000,11.846306,256.517944,282.835327,-161.811340,-222.457062,281.065399,35.680428,-296.309174,283.732788,229.195236,-207.376297,280.604279,298.478088,-62.904148,282.418701,211.562897,184.488358,282.195129,-177.829575,167.075760,280.636230,-250.488434,-28.773680,279.648865,29.292505,6.609172,293.719696,14.833482,1011.617310,234.698212
69,0.345000,11.849858,256.513458,282.829926,-161.809097,-222.461304,281.079102,35.681175,-296.309692,283.737671,229.197845,-207.379776,280.597504,298.473541,-62.906967,282.415833,211.564270,184.487381,282.196686,-177.831238,167.078827,280.638611,-250.487961,-28.774269,279.644501,29.288698,6.614591,293.708496,14.828440,1011.620178,234.700256
70,0.350000,11.852824,256.511169,282.834290,-161.811356,-222.456558,281.066864,35.681709,-296.306274,283.728912,229.198990,-207.376999,280.607391,298.477905,-62.902809,282.422028,211.565674,184.488205,282.203033,-177.821167,167.076828,280.639008,-250.486649,-28.777792,279.642517,29.290541,6.613360,293.707367,14.834683,1011.611816,234.694809
71,0.355000,11.849960,256.511017,282.830292,-161.809052,-222.461899,281.068115,35.678764,-296.307129,283.727356,229.194305,-207.377777,280.605957,298.475128,-62.904289,282.418823,211.565079,184.486786,282.207886,-177.830734,167.076660,280.640869,-250.481995,-28.775810,279.639160,29.293816,6.614662,293.705170,14.834611,1011.613159,234.689087
72,0.360000,11.848078,256.510834,282.835754,-161.814438,-222.455185,281.072754,35.680630,-296.304169,283.725220,229.195480,-207.375443,280.602753,298.475647,-62.906712,282.427856,211.562195,184.486298,282.201721,-177.826492,167.078964,280.648132,-250.485306,-28.771042,279.642090,29.288013,6.614297,293.710968,14.834082,1011.618958,234.699585
