Format Version,1.23,Take Name,Take 2023-07-17 03.05.33 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 03.05.33.562 PM,Capture Start Frame,4077072,Total Frames in Take,1573,Total Exported Frames,1573,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,11.782009,256.354340,283.166107,-161.720825,-222.573380,281.285339,35.755005,-296.333069,283.908203,229.192886,-207.367004,280.757324,298.423615,-62.891857,282.590027,211.466370,184.424255,282.463806,-177.826675,166.880539,280.982513,-250.403290,-28.951017,279.956299,29.267965,6.517681,293.964691,14.292029,1061.895142,234.912170
7,0.035000,11.780475,256.353699,283.169617,-161.723984,-222.571732,281.294281,35.751114,-296.331421,283.902069,229.196045,-207.368729,280.755981,298.422607,-62.894554,282.601013,211.471420,184.416519,282.470093,-177.828445,166.876389,280.984802,-250.407700,-28.951385,279.959747,29.271324,6.516983,293.966858,14.285082,1061.895996,234.910141
8,0.040000,11.780239,256.355347,283.167450,-161.722549,-222.568466,281.288757,35.756775,-296.332306,283.895996,229.196686,-207.367722,280.756317,298.418457,-62.891186,282.593964,211.463821,184.421036,282.466431,-177.826599,166.881241,280.978424,-250.405014,-28.950230,279.960358,29.263439,6.518272,293.960388,14.289017,1061.897705,234.908600
9,0.045000,11.778301,256.353638,283.170105,-161.717865,-222.572021,281.291138,35.761471,-296.333618,283.906250,229.192978,-207.369888,280.756012,298.421448,-62.892681,282.596954,211.471710,184.418762,282.479767,-177.822433,166.872391,280.993988,-250.404053,-28.946774,279.954224,29.271044,6.523026,293.960205,14.291356,1061.897461,234.915863
10,0.050000,11.776696,256.357086,283.171600,-161.719330,-222.565277,281.283661,35.757530,-296.337311,283.903015,229.194366,-207.372360,280.752075,298.421509,-62.891232,282.595245,211.468246,184.417450,282.470215,-177.831116,166.881577,280.987701,-250.405197,-28.947729,279.957275,29.268106,6.521150,293.959534,14.293061,1061.895020,234.911453
11,0.055000,11.781970,256.355408,283.178589,-161.717300,-222.569702,281.288086,35.757961,-296.336700,283.905487,229.195206,-207.367188,280.755066,298.422363,-62.892632,282.593719,211.467072,184.418823,282.467834,-177.822510,166.878601,280.979462,-250.409073,-28.950310,279.958710,29.278509,6.520412,293.964905,14.294138,1061.892212,234.914917
12,0.060000,11.784282,256.352631,283.173553,-161.720383,-222.570374,281.288452,35.754581,-296.327637,283.905609,229.198700,-207.368622,280.758270,298.424957,-62.892860,282.590027,211.469330,184.414261,282.460449,-177.821854,166.876678,280.980103,-250.404114,-28.951984,279.958801,29.269264,6.523122,293.963348,14.292215,1061.898438,234.917313
13,0.065000,11.782070,256.361847,283.162567,-161.722229,-222.570862,281.285278,35.758308,-296.335419,283.901459,229.194595,-207.369553,280.754730,298.422821,-62.889935,282.590332,211.461533,184.423309,282.461792,-177.835236,166.877457,280.988373,-250.401794,-28.950737,279.966522,29.266867,6.522600,293.963593,14.295184,1061.898804,234.915741
14,0.070000,11.781432,256.355499,283.164398,-161.722031,-222.569992,281.287079,35.756493,-296.331268,283.897034,229.196487,-207.366852,280.757629,298.418671,-62.887310,282.595398,211.466293,184.418304,282.465820,-177.829498,166.880737,280.983704,-250.404510,-28.946774,279.950378,29.270485,6.520793,293.967438,14.288308,1061.898438,234.911026
15,0.075000,11.780542,256.353943,283.173096,-161.727722,-222.568741,281.283295,35.761932,-296.335632,283.906494,229.196228,-207.365082,280.753326,298.421844,-62.892170,282.593842,211.467316,184.419174,282.467163,-177.829742,166.881180,280.990906,-250.403229,-28.949539,279.951599,29.273449,6.524229,293.959442,14.289120,1061.894409,234.911774
16,0.080000,11.778865,256.353241,283.167114,-161.724014,-222.569214,281.289001,35.760849,-296.331604,283.902954,229.196045,-207.373535,280.754608,298.423676,-62.888092,282.595306,211.465286,184.420349,282.462128,-177.820374,166.878662,280.985992,-250.405014,-28.950266,279.954041,29.268576,6.521965,293.967072,14.289170,1061.897217,234.915680
17,0.085000,11.776665,256.357513,283.174347,-161.718887,-222.569733,281.292419,35.757633,-296.337006,283.900879,229.194321,-207.364655,280.755646,298.420624,-62.891960,282.592743,211.467072,184.419418,282.467133,-177.824265,166.881866,280.981567,-250.403885,-28.952400,279.955688,29.274515,6.522698,293.966034,14.289456,1061.896606,234.910126
18,0.090000,11.779284,256.355286,283.168060,-161.720291,-222.574387,281.290375,35.761215,-296.331879,283.899261,229.196518,-207.365845,280.752533,298.425110,-62.885544,282.596069,211.463425,184.416199,282.457703,-177.825455,166.877975,280.984741,-250.407166,-28.953335,279.962158,29.263557,6.523765,293.958679,14.291674,1061.896729,234.910797
19,0.095000,11.783209,256.355133,283.169830,-161.723938,-222.567093,281.286560,35.753769,-296.335052,283.903870,229.197693,-207.368134,280.753723,298.424622,-62.895695,282.591949,211.467834,184.417175,282.472290,-177.824188,166.876053,280.988617,-250.406738,-28.947182,279.955383,29.272631,6.524394,293.960083,14.291118,1061.897705,234.913757
20,0.100000,11.779161,256.354950,283.175537,-161.722748,-222.570206,281.285553,35.757004,-296.332703,283.906586,229.196991,-207.364700,280.760498,298.425995,-62.890060,282.599487,211.475510,184.416321,282.472168,-177.824600,166.871796,280.985229,-250.403412,-28.952538,279.957306,29.271168,6.523677,293.969055,14.290625,1061.891968,234.916443
21,0.105000,11.778615,256.357147,283.167694,-161.721970,-222.567337,281.289062,35.757301,-296.332092,283.905701,229.194260,-207.370514,280.757080,298.420502,-62.891563,282.590942,211.467941,184.419540,282.468872,-177.824188,166.875793,280.987427,-250.403427,-28.946724,279.955200,29.268494,6.519021,293.966888,14.292296,1061.899780,234.915497
22,0.110000,11.781826,256.351715,283.166687,-161.720123,-222.565109,281.288544,35.753269,-296.333740,283.903778,229.199722,-207.370972,280.758362,298.422638,-62.893642,282.595825,211.468567,184.414001,282.475830,-177.825394,166.875000,280.990326,-250.405045,-28.953476,279.962433,29.274115,6.529322,293.953339,14.289593,1061.893799,234.909332
23,0.115000,11.781643,256.352264,283.177399,-161.723892,-222.571167,281.286072,35.757187,-296.334412,283.894531,229.195862,-207.367081,280.751495,298.421295,-62.893890,282.589569,211.465286,184.421005,282.460724,-177.824219,166.876724,280.983765,-250.402237,-28.949181,279.960205,29.267834,6.528744,293.961853,14.291023,1061.893188,234.909134
24,0.120000,11.781292,256.358673,283.170959,-161.722580,-222.571640,281.291534,35.756641,-296.334106,283.899567,229.191910,-207.370728,280.758575,298.420624,-62.891991,282.590027,211.463486,184.420853,282.465912,-177.827133,166.874069,280.984100,-250.402924,-28.949030,279.961456,29.267408,6.517898,293.961517,14.295481,1061.896484,234.920410
25,0.125000,11.776743,256.355865,283.169434,-161.720169,-222.569977,281.282684,35.751450,-296.331238,283.897949,229.190979,-207.371674,280.754089,298.419159,-62.893158,282.592682,211.464523,184.418274,282.458527,-177.823929,166.882156,280.985931,-250.405960,-28.949728,279.954437,29.270422,6.522676,293.963318,14.289734,1061.892944,234.912415
26,0.130000,11.780410,256.354218,283.169800,-161.718307,-222.571838,281.289642,35.757416,-296.332886,283.898468,229.195450,-207.373428,280.757202,298.423523,-62.888561,282.594421,211.470840,184.412613,282.464111,-177.825333,166.877045,280.975983,-250.405258,-28.953354,279.962585,29.265339,6.525997,293.966522,14.290202,1061.898926,234.908539
27,0.135000,11.781304,256.355560,283.173157,-161.718506,-222.571762,281.288544,35.750771,-296.337219,283.901886,229.193542,-207.369431,280.753632,298.421021,-62.893166,282.596710,211.470688,184.421249,282.473877,-177.824036,166.876160,280.980469,-250.404922,-28.948622,279.964081,29.273550,6.526536,293.951935,14.287880,1061.898560,234.913467
28,0.140000,11.784451,256.355286,283.169403,-161.727264,-222.564194,281.288269,35.756706,-296.331085,283.903076,229.197357,-207.368546,280.758545,298.420990,-62.886646,282.587524,211.469391,184.417526,282.466309,-177.823395,166.879333,280.983856,-250.403198,-28.943626,279.956909,29.270012,6.525905,293.959747,14.289823,1061.895874,234.912018
29,0.145000,11.785145,256.357574,283.173126,-161.721786,-222.566177,281.282745,35.754433,-296.336914,283.903198,229.191238,-207.370560,280.754486,298.421021,-62.888607,282.597717,211.468964,184.417831,282.462402,-177.823044,166.878891,280.987335,-250.408325,-28.949501,279.959991,29.266748,6.519121,293.965424,14.292001,1061.896118,234.913422
30,0.150000,11.780309,256.355072,283.174988,-161.719772,-222.566223,281.278625,35.757843,-296.333923,283.898895,229.195236,-207.372665,280.759949,298.422302,-62.890560,282.595276,211.470428,184.418167,282.471008,-177.829819,166.877930,280.985138,-250.406738,-28.949474,279.951233,29.270910,6.518811,293.953552,14.287859,1061.895386,234.906906
31,0.155000,11.775879,256.352325,283.171722,-161.720169,-222.568756,281.289032,35.751526,-296.331268,283.906006,229.193237,-207.368927,280.752045,298.424652,-62.888584,282.593414,211.470932,184.419846,282.463409,-177.824860,166.875015,280.993561,-250.405258,-28.949757,279.964844,29.269073,6.517993,293.959503,14.289611,1061.898926,234.915710
32,0.160000,11.780560,256.356567,283.167236,-161.721329,-222.568192,281.283417,35.756828,-296.333954,283.908844,229.198013,-207.375198,280.764862,298.423706,-62.888489,282.595825,211.470596,184.416962,282.472595,-177.830826,166.883835,280.982025,-250.405167,-28.951288,279.958160,29.268423,6.526549,293.967377,14.291873,1061.896606,234.902390
33,0.165000,11.775526,256.355164,283.173767,-161.720978,-222.565216,281.286041,35.754261,-296.337402,283.904877,229.192932,-207.370071,280.755066,298.424072,-62.894531,282.596252,211.465118,184.415894,282.463715,-177.828506,166.882706,280.984497,-250.402832,-28.949232,279.965088,29.262234,6.520468,293.963593,14.288858,1061.896729,234.913528
34,0.170000,11.779162,256.356812,283.172455,-161.721390,-222.571930,281.288391,35.759308,-296.331329,283.902222,229.194321,-207.370850,280.762451,298.417999,-62.890141,282.588257,211.465790,184.415176,282.461914,-177.824188,166.873352,280.992401,-250.405548,-28.945625,279.954468,29.269339,6.518947,293.966614,14.290224,1061.898315,234.914993
35,0.175000,11.781663,256.352264,283.166199,-161.718567,-222.571533,281.285980,35.754005,-296.331909,283.902527,229.192017,-207.367325,280.756195,298.421570,-62.885994,282.592285,211.465622,184.418640,282.460022,-177.828568,166.878021,280.982971,-250.410385,-28.952114,279.966187,29.271648,6.526081,293.958099,14.287553,1061.893921,234.911819
36,0.180000,11.777857,256.355438,283.166473,-161.717377,-222.570480,281.290955,35.755688,-296.334045,283.901459,229.194122,-207.372009,280.757050,298.424438,-62.892124,282.593414,211.465454,184.416779,282.462219,-177.826462,166.877808,280.993896,-250.405136,-28.942194,279.952118,29.267786,6.524554,293.962280,14.292014,1061.896606,234.918549
37,0.185000,11.782084,256.356079,283.173706,-161.721008,-222.568893,281.291779,35.759865,-296.337067,283.902832,229.191452,-207.370010,280.755798,298.417969,-62.894939,282.595337,211.471420,184.418610,282.463043,-177.829788,166.877960,280.990204,-250.403290,-28.949839,279.951355,29.272615,6.529311,293.957397,14.291990,1061.894775,234.913620
38,0.190000,11.778498,256.352692,283.168610,-161.720276,-222.569977,281.287018,35.755165,-296.336700,283.907867,229.197327,-207.365234,280.751740,298.423401,-62.893467,282.594482,211.467773,184.417664,282.464325,-177.828094,166.878601,280.984894,-250.409210,-28.952555,279.955200,29.268961,6.521604,293.961761,14.287762,1061.895996,234.913895
39,0.195000,11.781267,256.357178,283.162231,-161.721619,-222.569748,281.283203,35.758659,-296.329224,283.895264,229.191681,-207.368439,280.761383,298.421051,-62.893444,282.595398,211.462982,184.415192,282.472382,-177.828537,166.873230,280.992249,-250.400955,-28.944576,279.956238,29.269211,6.519392,293.966309,14.289225,1061.901611,234.916306
40,0.200000,11.779455,256.353607,283.169098,-161.716034,-222.569183,281.292694,35.759071,-296.332153,283.904633,229.200455,-207.369339,280.759247,298.418793,-62.890133,282.598755,211.465912,184.420303,282.464966,-177.827347,166.882553,280.982483,-250.405609,-28.948875,279.960724,29.268713,6.518714,293.964996,14.292431,1061.895264,234.909592
41,0.205000,11.778195,256.353058,283.176727,-161.722153,-222.568054,281.276184,35.756878,-296.330139,283.899292,229.189758,-207.372086,280.755981,298.420593,-62.891251,282.592560,211.470245,184.421021,282.466248,-177.829086,166.882095,280.989075,-250.404831,-28.948553,279.961487,29.260687,6.516290,293.962646,14.291227,1061.896851,234.917160
42,0.210000,11.782815,256.355927,283.167511,-161.725830,-222.566406,281.281677,35.757221,-296.333069,283.910370,229.192062,-207.367447,280.757690,298.420319,-62.887199,282.594727,211.463760,184.416138,282.463776,-177.825378,166.882248,280.982910,-250.403519,-28.952499,279.959778,29.264797,6.519391,293.970795,14.290832,1061.891968,234.916595
43,0.215000,11.782607,256.353119,283.176880,-161.721039,-222.569077,281.284393,35.752316,-296.337616,283.908234,229.189331,-207.366577,280.756866,298.418671,-62.891544,282.599762,211.469467,184.421005,282.464905,-177.830139,166.879776,280.981476,-250.405579,-28.949486,279.956970,29.261797,6.521746,293.964294,14.292736,1061.892456,234.911285
44,0.220000,11.780981,256.358582,283.172516,-161.721664,-222.570892,281.286499,35.760475,-296.330627,283.905640,229.196136,-207.369370,280.750061,298.421265,-62.887894,282.591095,211.470200,184.424210,282.473602,-177.826874,166.877747,280.991547,-250.406052,-28.950981,279.958801,29.268049,6.524415,293.957794,14.291767,1061.897217,234.912750
45,0.225000,11.778925,256.351410,283.171783,-161.717743,-222.569717,281.290070,35.761772,-296.328278,283.891876,229.193253,-207.371307,280.762604,298.426483,-62.890739,282.595215,211.468109,184.419525,282.468811,-177.827667,166.881744,280.987366,-250.404358,-28.949486,279.949524,29.271048,6.525318,293.958679,14.291645,1061.891479,234.912674
46,0.230000,11.780242,256.355560,283.172241,-161.718719,-222.563736,281.283600,35.753811,-296.332153,283.905731,229.196930,-207.368927,280.760010,298.424927,-62.889332,282.596313,211.469131,184.421509,282.470428,-177.826126,166.875519,280.988647,-250.407043,-28.950033,279.957825,29.267084,6.520099,293.959991,14.289856,1061.896729,234.912888
47,0.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.240000,11.781359,256.359161,283.171722,-161.725937,-222.566040,281.287842,35.749725,-296.334991,283.901550,229.195343,-207.370529,280.757477,298.419739,-62.886856,282.581940,211.469681,184.417099,282.472809,-177.827637,166.870758,280.986511,-250.405853,-28.949274,279.958649,29.267906,6.522086,293.959900,14.292390,1061.895752,234.918060
49,0.245000,11.783174,256.356689,283.171936,-161.715225,-222.571823,281.286163,35.756966,-296.333527,283.898926,229.196014,-207.371719,280.751038,298.424072,-62.890755,282.598724,211.464752,184.415466,282.462341,-177.821564,166.872910,280.982361,-250.407013,-28.957424,279.966034,29.271557,6.513778,293.965546,14.292759,1061.894775,234.909653
50,0.250000,11.782001,256.355347,283.173767,-161.718872,-222.566391,281.283173,35.756069,-296.335266,283.906250,229.191132,-207.366638,280.757629,298.427277,-62.887474,282.598450,211.465271,184.420227,282.463867,-177.825821,166.880478,280.978119,-250.404205,-28.948948,279.956482,29.268286,6.522291,293.959961,14.291869,1061.887329,234.903870
51,0.255000,11.783696,256.352814,283.172455,-161.725311,-222.565460,281.281342,35.757114,-296.330994,283.900970,229.198929,-207.368500,280.759491,298.427856,-62.894485,282.591919,211.465134,184.419708,282.459351,-177.829269,166.875732,280.982361,-250.408829,-28.946577,279.964844,29.269438,6.526304,293.956177,14.291857,1061.890381,234.911255
52,0.260000,11.779305,256.354492,283.174316,-161.720001,-222.573334,281.285736,35.758553,-296.332703,283.900604,229.195053,-207.369736,280.755524,298.420441,-62.894382,282.597137,211.473694,184.418259,282.472046,-177.824509,166.876129,280.996338,-250.405014,-28.947994,279.960480,29.267002,6.528368,293.953369,14.288860,1061.892212,234.912567
53,0.265000,11.784988,256.357697,283.167145,-161.715042,-222.565994,281.284576,35.755302,-296.331177,283.901428,229.193054,-207.370483,280.759277,298.420624,-62.892391,282.600433,211.466309,184.420898,282.466919,-177.825226,166.875824,280.990601,-250.405197,-28.950689,279.960724,29.270573,6.516985,293.962311,14.291973,1061.897949,234.914764
54,0.270000,11.779080,256.352081,283.174530,-161.721558,-222.566956,281.285553,35.752468,-296.339020,283.904572,229.190720,-207.368698,280.758362,298.421234,-62.889496,282.592896,211.466080,184.416901,282.465149,-177.827042,166.880859,280.994202,-250.412018,-28.948709,279.958344,29.268528,6.525616,293.963318,14.289219,1061.899048,234.913467
55,0.275000,11.781875,256.355133,283.168854,-161.718216,-222.573151,281.284882,35.755238,-296.336395,283.906830,229.196655,-207.372116,280.757385,298.418610,-62.888546,282.597198,211.475433,184.420807,282.472595,-177.820145,166.875900,280.989563,-250.399643,-28.947548,279.956604,29.270302,6.524204,293.959778,14.291449,1061.896118,234.913757
56,0.280000,11.775762,256.353638,283.165710,-161.719162,-222.570251,281.285828,35.753162,-296.330231,283.900116,229.191483,-207.373672,280.755981,298.423370,-62.885941,282.593567,211.466080,184.416748,282.462311,-177.830200,166.877014,280.985779,-250.405945,-28.948986,279.966003,29.268867,6.525010,293.959564,14.289794,1061.893188,234.911316
57,0.285000,11.780804,256.354095,283.172272,-161.720673,-222.569702,281.286469,35.755352,-296.337372,283.899200,229.198029,-207.367416,280.757782,298.419434,-62.894703,282.593414,211.466904,184.417740,282.467285,-177.827103,166.878387,280.986053,-250.404083,-28.950974,279.955475,29.269953,6.518938,293.965759,14.288630,1061.897217,234.912552
58,0.290000,11.784018,256.354553,283.170288,-161.723587,-222.570267,281.286285,35.755222,-296.333466,283.906464,229.198578,-207.367294,280.753632,298.420563,-62.890106,282.597900,211.465408,184.417816,282.465118,-177.827484,166.882248,280.990387,-250.402267,-28.950285,279.960205,29.270422,6.525200,293.949188,14.293360,1061.899536,234.913696
59,0.295000,11.778062,256.357452,283.172516,-161.722214,-222.573959,281.289764,35.761429,-296.334015,283.903381,229.191086,-207.368423,280.758545,298.418427,-62.889458,282.592255,211.464081,184.419327,282.470032,-177.825790,166.875870,280.985291,-250.406174,-28.946564,279.960632,29.263950,6.527804,293.957245,14.289752,1061.899048,234.917664
60,0.300000,11.777792,256.359192,283.168976,-161.721039,-222.569946,281.283264,35.760166,-296.334076,283.904144,229.197617,-207.373657,280.760437,298.417877,-62.892048,282.599121,211.467941,184.423798,282.475311,-177.827484,166.874802,280.986786,-250.406082,-28.948803,279.954071,29.273941,6.521747,293.957581,14.290874,1061.895264,234.914383
61,0.305000,11.775830,256.356720,283.163666,-161.721359,-222.568680,281.280670,35.753765,-296.330078,283.902649,229.193756,-207.369064,280.758484,298.425934,-62.893547,282.597351,211.472672,184.416824,282.464813,-177.828140,166.878571,280.984650,-250.405136,-28.948019,279.956757,29.268700,6.518536,293.960571,14.295499,1061.896240,234.910004
62,0.310000,11.780302,256.357971,283.177216,-161.718185,-222.570114,281.281830,35.753677,-296.333252,283.911255,229.194809,-207.369568,280.759491,298.422150,-62.891758,282.602966,211.470032,184.420670,282.466766,-177.827789,166.878830,280.985718,-250.401230,-28.951048,279.949249,29.268553,6.516581,293.968140,14.292058,1061.892212,234.909271
63,0.315000,11.783814,256.355103,283.164124,-161.720688,-222.569595,281.285797,35.751255,-296.334473,283.904877,229.194061,-207.365479,280.754272,298.425720,-62.891617,282.596527,211.468109,184.417984,282.469360,-177.825333,166.877365,280.988312,-250.407425,-28.947487,279.951324,29.270170,6.524745,293.959747,14.297421,1061.897705,234.914307
64,0.320000,11.782353,256.353455,283.173401,-161.726852,-222.568085,281.277557,35.762314,-296.332672,283.900269,229.189209,-207.369598,280.752686,298.424225,-62.893444,282.596558,211.467331,184.419922,282.468231,-177.827377,166.875687,280.984131,-250.404358,-28.949255,279.960999,29.262041,6.522108,293.963409,14.292253,1061.897827,234.915924
65,0.325000,11.780004,256.353271,283.170441,-161.715118,-222.571625,281.289703,35.757996,-296.330536,283.904449,229.192474,-207.365784,280.760620,298.424530,-62.892460,282.599792,211.468735,184.422836,282.467438,-177.823685,166.874039,280.989777,-250.399048,-28.951283,279.961700,29.269560,6.522923,293.965912,14.287014,1061.895874,234.912964
66,0.330000,11.781185,256.352386,283.174316,-161.719742,-222.570709,281.291016,35.756516,-296.334320,283.897461,229.195068,-207.370911,280.759827,298.417694,-62.892906,282.594055,211.472244,184.417664,282.463409,-177.825424,166.877777,280.983582,-250.402863,-28.950594,279.960571,29.267286,6.522812,293.955505,14.288376,1061.898438,234.916656
67,0.335000,11.781830,256.352936,283.172516,-161.718018,-222.568161,281.285645,35.756264,-296.332855,283.903320,229.193756,-207.367828,280.753021,298.422760,-62.895836,282.599762,211.469070,184.411575,282.465149,-177.824921,166.875412,280.985413,-250.407730,-28.950027,279.953491,29.271183,6.523354,293.963715,14.287247,1061.892822,234.908340
68,0.340000,11.775262,256.352631,283.170502,-161.717560,-222.571930,281.290955,35.761150,-296.326538,283.907684,229.197922,-207.368179,280.759308,298.420990,-62.893257,282.593872,211.467484,184.422501,282.465546,-177.827499,166.875595,280.994568,-250.405670,-28.952127,279.963623,29.267099,6.521040,293.957458,14.290498,1061.890381,234.907974
69,0.345000,11.778065,256.353546,283.173187,-161.720215,-222.570358,281.283508,35.754578,-296.332672,283.904938,229.192688,-207.366119,280.755219,298.424072,-62.888248,282.607147,211.469193,184.416016,282.464661,-177.828506,166.875763,280.992218,-250.404327,-28.949154,279.963806,29.270088,6.521725,293.959229,14.291747,1061.897827,234.912811
70,0.350000,11.779946,256.358734,283.174561,-161.721786,-222.565918,281.291016,35.756248,-296.337280,283.898804,229.190262,-207.371780,280.753876,298.421204,-62.889687,282.589996,211.464813,184.418945,282.463470,-177.825867,166.876129,280.988403,-250.403671,-28.950109,279.954407,29.264324,6.525193,293.963684,14.291529,1061.898560,234.918900
71,0.355000,11.782353,256.358063,283.167877,-161.717789,-222.567886,281.283478,35.757004,-296.332428,283.900513,229.201462,-207.374268,280.759003,298.425232,-62.894695,282.598175,211.469009,184.414246,282.467133,-177.825653,166.880615,280.982971,-250.405853,-28.948887,279.957123,29.269478,6.521885,293.962097,14.294335,1061.897827,234.915680
72,0.360000,11.778247,256.355560,283.170563,-161.723389,-222.566345,281.284607,35.749615,-296.328308,283.910492,229.195786,-207.368988,280.759888,298.417755,-62.889771,282.592773,211.468445,184.416519,282.463715,-177.825607,166.880066,280.986847,-250.406479,-28.946541,279.960358,29.265585,6.517308,293.967468,14.294010,1061.895264,234.912903
73,0.365000,11.780911,256.356781,283.168549,-161.722565,-222.568588,281.287323,35.753155,-296.335541,283.900513,229.196533,-207.372101,280.763306,298.421082,-62.891842,282.592926,211.467102,184.417725,282.468109,-177.827850,166.878799,280.976959,-250.408554,-28.953625,279.959808,29.270412,6.526372,293.967072,14.289212,1061.896118,234.917038
