Format Version,1.23,Take Name,Take 2023-07-13 02.13.12 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.13.12.718 PM,Capture Start Frame,3843610,Total Frames in Take,1687,Total Exported Frames,1687,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
39,0.195000,80.457855,834.837402,-9.313667,84.501495,265.552673,-50.138550,287.162109,-207.539703,-43.074581,63.394962,-304.603760,-52.947357,-127.601830,-223.908875,-58.318855,-213.206970,-5.795180,-59.836388,-128.414322,183.826614,-54.107162,254.856552,198.755066,-43.960934,352.057770,32.186905,-44.519955,72.339668,6.682302,-53.058006
40,0.200000,80.454475,834.839722,-9.309783,84.497864,265.546356,-50.144825,287.169312,-207.535736,-43.065899,63.395256,-304.605652,-52.940575,-127.595055,-223.910706,-58.322296,-213.208130,-5.800504,-59.831562,-128.409805,183.826279,-54.101639,254.864044,198.752197,-43.961235,352.053955,32.185944,-44.520046,72.337364,6.682316,-53.059593
41,0.205000,80.456078,834.835754,-9.311907,84.502975,265.552551,-50.146835,287.166199,-207.532028,-43.058380,63.388607,-304.605316,-52.948811,-127.597481,-223.907333,-58.316391,-213.211502,-5.799105,-59.836113,-128.411484,183.830368,-54.096390,254.857117,198.755951,-43.963177,352.052612,32.185879,-44.520729,72.335548,6.682755,-53.054657
42,0.210000,80.450516,834.837830,-9.316916,84.501854,265.548828,-50.146606,287.166565,-207.532669,-43.061440,63.394016,-304.606354,-52.957478,-127.597343,-223.905151,-58.308567,-213.205780,-5.798479,-59.838760,-128.411041,183.826202,-54.099049,254.864487,198.752136,-43.961010,352.057068,32.182774,-44.522526,72.344894,6.682321,-53.065914
43,0.215000,80.453896,834.838318,-9.313664,84.502380,265.553284,-50.144375,287.170380,-207.534348,-43.061153,63.395767,-304.608093,-52.950680,-127.595695,-223.902847,-58.319431,-213.207672,-5.798230,-59.827400,-128.416443,183.826935,-54.093662,254.862015,198.754349,-43.964401,352.057037,32.188026,-44.527672,72.336357,6.683146,-53.067444
44,0.220000,80.453735,834.834778,-9.311809,84.497803,265.547241,-50.144928,287.171936,-207.535385,-43.063824,63.394302,-304.603668,-52.951443,-127.597656,-223.906509,-58.319248,-213.209106,-5.799536,-59.829288,-128.409637,183.832672,-54.097935,254.862640,198.752762,-43.967014,352.059692,32.187920,-44.524220,72.343094,6.689711,-53.054958
45,0.225000,80.451721,834.830872,-9.310098,84.496307,265.545898,-50.137577,287.169006,-207.534195,-43.063732,63.388237,-304.603882,-52.945953,-127.599594,-223.909164,-58.328789,-213.207260,-5.800464,-59.833248,-128.410660,183.827499,-54.108112,254.863235,198.754395,-43.954597,352.058472,32.186256,-44.517776,72.339439,6.687757,-53.059311
46,0.230000,80.447815,834.838623,-9.312749,84.494621,265.551392,-50.145386,287.167786,-207.537491,-43.062653,63.391773,-304.604065,-52.951206,-127.593102,-223.904251,-58.315552,-213.207367,-5.797966,-59.832073,-128.416061,183.828110,-54.102776,254.861771,198.752563,-43.963474,352.053558,32.192085,-44.519070,72.336754,6.691607,-53.053951
47,0.235000,80.454796,834.840759,-9.313269,84.499565,265.554443,-50.142944,287.166290,-207.536758,-43.061604,63.393711,-304.602936,-52.948051,-127.599213,-223.907227,-58.326363,-213.208847,-5.795206,-59.831039,-128.417969,183.825653,-54.099583,254.858170,198.749908,-43.961563,352.056976,32.193523,-44.517208,72.344818,6.682991,-53.062992
48,0.240000,80.454079,834.840515,-9.321190,84.498947,265.554016,-50.142185,287.168579,-207.533478,-43.063534,63.388920,-304.605011,-52.949368,-127.595573,-223.904739,-58.324558,-213.208771,-5.797517,-59.824993,-128.413116,183.825134,-54.104172,254.861359,198.749771,-43.966007,352.059967,32.191055,-44.518806,72.344460,6.682784,-53.060184
49,0.245000,80.447937,834.840149,-9.316077,84.498589,265.551636,-50.131462,287.170105,-207.531097,-43.060158,63.394615,-304.604340,-52.949520,-127.596321,-223.909195,-58.318855,-213.211472,-5.803573,-59.837009,-128.411438,183.828476,-54.092758,254.858170,198.752762,-43.959435,352.056061,32.194759,-44.506805,72.344307,6.681512,-53.053581
50,0.250000,80.456795,834.836121,-9.310622,84.495972,265.554596,-50.142830,287.169464,-207.537750,-43.068371,63.392162,-304.603638,-52.954506,-127.592339,-223.902634,-58.308220,-213.211029,-5.799629,-59.839760,-128.415848,183.831772,-54.097351,254.855896,198.752274,-43.959724,352.056366,32.186771,-44.522285,72.341255,6.682904,-53.055050
51,0.255000,80.453537,834.835632,-9.318076,84.498924,265.549011,-50.147453,287.167084,-207.534470,-43.060349,63.396610,-304.601501,-52.947994,-127.600372,-223.908249,-58.328186,-213.210220,-5.801360,-59.830772,-128.414261,183.828690,-54.097946,254.863983,198.753357,-43.956905,352.058777,32.191685,-44.518089,72.336899,6.685863,-53.055439
52,0.260000,80.448769,834.835266,-9.313519,84.498528,265.551270,-50.147034,287.164795,-207.532806,-43.061718,63.392586,-304.604950,-52.952267,-127.598808,-223.904465,-58.320019,-213.207779,-5.799865,-59.831928,-128.413971,183.827545,-54.105148,254.859451,198.753113,-43.961662,352.054779,32.191372,-44.519119,72.334824,6.692297,-53.056316
53,0.265000,80.453651,834.835327,-9.312298,84.498566,265.548737,-50.138771,287.169525,-207.535141,-43.064262,63.395462,-304.603577,-52.943733,-127.595337,-223.902847,-58.316536,-213.209030,-5.800883,-59.828445,-128.412140,183.829025,-54.101387,254.861710,198.756500,-43.959843,352.058197,32.188469,-44.519409,72.344025,6.691114,-53.057537
54,0.270000,80.450623,834.836304,-9.314121,84.499817,265.553802,-50.130539,287.168732,-207.532425,-43.058983,63.398338,-304.604797,-52.947475,-127.596603,-223.907822,-58.318783,-213.210464,-5.796216,-59.834213,-128.415329,183.828751,-54.097996,254.860245,198.753372,-43.964554,352.053741,32.185871,-44.526745,72.345078,6.687844,-53.053555
55,0.275000,80.452507,834.837463,-9.308839,84.495804,265.550903,-50.139614,287.168213,-207.535522,-43.056797,63.394390,-304.602875,-52.956318,-127.595764,-223.903442,-58.318359,-213.208740,-5.799829,-59.835697,-128.411667,183.825653,-54.092987,254.858459,198.751724,-43.960709,352.053558,32.191322,-44.520351,72.340698,6.685428,-53.055412
56,0.280000,80.450150,834.838623,-9.318424,84.500534,265.551910,-50.140205,287.166443,-207.535736,-43.062172,63.399456,-304.607483,-52.946728,-127.593933,-223.904465,-58.313606,-213.206024,-5.799638,-59.831512,-128.412476,183.826019,-54.101227,254.860764,198.748596,-43.961170,352.054230,32.191505,-44.528648,72.339996,6.683185,-53.061539
57,0.285000,80.451576,834.839111,-9.318439,84.502182,265.551117,-50.138706,287.167603,-207.533676,-43.067265,63.388817,-304.607208,-52.949421,-127.592964,-223.902161,-58.312973,-213.204971,-5.798901,-59.834675,-128.412003,183.825424,-54.100563,254.857834,198.752335,-43.958698,352.059540,32.186371,-44.523743,72.341194,6.684345,-53.065609
58,0.290000,80.454605,834.835571,-9.304758,84.504677,265.547943,-50.143486,287.165283,-207.531982,-43.054565,63.397198,-304.611755,-52.950573,-127.595467,-223.903229,-58.308121,-213.212204,-5.799754,-59.833321,-128.413834,183.831238,-54.109592,254.860168,198.753372,-43.964058,352.055267,32.185921,-44.520603,72.341286,6.688604,-53.055756
59,0.295000,80.453598,834.836548,-9.313169,84.499863,265.550842,-50.138077,287.165710,-207.529724,-43.056831,63.394451,-304.605469,-52.946327,-127.593040,-223.902985,-58.303776,-213.208359,-5.801056,-59.833885,-128.410736,183.829895,-54.092285,254.861710,198.753906,-43.964306,352.054932,32.188942,-44.523560,72.338615,6.688819,-53.064262
60,0.300000,80.451622,834.838867,-9.314108,84.494202,265.548309,-50.143864,287.169159,-207.530609,-43.059021,63.392864,-304.607361,-52.958019,-127.597183,-223.904602,-58.321308,-213.211426,-5.799089,-59.827759,-128.418472,183.822342,-54.092525,254.858643,198.756302,-43.956093,352.055573,32.186871,-44.517418,72.346710,6.685748,-53.061527
61,0.305000,80.450325,834.839600,-9.314332,84.498375,265.554474,-50.140228,287.166229,-207.534348,-43.064548,63.397041,-304.608734,-52.955288,-127.594772,-223.902832,-58.313583,-213.209976,-5.796715,-59.828869,-128.414886,183.825378,-54.094009,254.861267,198.751144,-43.956863,352.055176,32.189362,-44.521679,72.338287,6.687917,-53.056507
62,0.310000,80.452858,834.833984,-9.308670,84.500473,265.552460,-50.132435,287.170258,-207.535431,-43.055191,63.393764,-304.606903,-52.948376,-127.597008,-223.908035,-58.317139,-213.209167,-5.799800,-59.831947,-128.416855,183.827698,-54.098358,254.866714,198.750595,-43.962563,352.058563,32.194092,-44.513088,72.336777,6.690102,-53.063595
63,0.315000,80.450340,834.838623,-9.310356,84.499672,265.545349,-50.135502,287.167358,-207.534286,-43.063934,63.398792,-304.606995,-52.944969,-127.595558,-223.901688,-58.311623,-213.206543,-5.796962,-59.827339,-128.417572,183.825500,-54.096756,254.861801,198.749344,-43.963936,352.053345,32.185112,-44.516167,72.345497,6.683403,-53.062866
64,0.320000,80.453491,834.838013,-9.314690,84.500603,265.551208,-50.134254,287.164886,-207.535019,-43.058838,63.398743,-304.604614,-52.944775,-127.597572,-223.906326,-58.318642,-213.207596,-5.795292,-59.840652,-128.412094,183.826965,-54.102585,254.863525,198.751602,-43.958103,352.058014,32.187077,-44.522655,72.338745,6.682760,-53.060360
65,0.325000,80.451813,834.838745,-9.319591,84.498634,265.552673,-50.144314,287.170197,-207.534470,-43.070503,63.389347,-304.607178,-52.948906,-127.593651,-223.899918,-58.306080,-213.207016,-5.800257,-59.834110,-128.414841,183.829376,-54.094032,254.863434,198.755341,-43.960819,352.055481,32.180500,-44.533268,72.339706,6.683344,-53.059254
66,0.330000,80.452682,834.835266,-9.310792,84.503113,265.554871,-50.146828,287.165436,-207.536453,-43.064472,63.391827,-304.611481,-52.949703,-127.590897,-223.900726,-58.310783,-213.209305,-5.797715,-59.832607,-128.411301,183.827209,-54.098358,254.861588,198.753525,-43.961166,352.058167,32.181919,-44.525249,72.340675,6.686987,-53.057396
67,0.335000,80.453201,834.830688,-9.311193,84.497490,265.552429,-50.142143,287.170776,-207.535583,-43.072659,63.389317,-304.609955,-52.951656,-127.593727,-223.906677,-58.312420,-213.212677,-5.802627,-59.836151,-128.415619,183.825775,-54.101543,254.863297,198.750244,-43.957626,352.059418,32.189762,-44.521046,72.345230,6.688943,-53.055801
68,0.340000,80.449226,834.836853,-9.313509,84.498421,265.548126,-50.140457,287.167755,-207.533371,-43.061882,63.394009,-304.602753,-52.947262,-127.598793,-223.906326,-58.315220,-213.214447,-5.800438,-59.826801,-128.416626,183.823212,-54.099625,254.863144,198.755524,-43.955109,352.051666,32.187691,-44.517365,72.339958,6.684507,-53.056984
69,0.345000,80.453918,834.835083,-9.309411,84.498436,265.553284,-50.141094,287.169495,-207.537842,-43.065308,63.394955,-304.603058,-52.943157,-127.594246,-223.905594,-58.316841,-213.213394,-5.805151,-59.831417,-128.417175,183.828735,-54.087456,254.858978,198.746750,-43.958416,352.056061,32.183224,-44.521660,72.340225,6.679567,-53.058784
