Format Version,1.23,Take Name,Take 2023-07-13 02.19.57 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.19.57.511 PM,Capture Start Frame,3924569,Total Frames in Take,1760,Total Exported Frames,1760,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,79.899162,732.047729,-9.898122,84.504387,265.532349,-50.164349,287.119232,-207.450851,-43.277927,63.376965,-304.517517,-52.808838,-127.579330,-223.832108,-57.917469,-213.182053,-5.779213,-59.356098,-128.389420,183.829575,-53.788284,254.823380,198.747284,-44.214634,351.994751,32.209072,-44.902950,72.331490,6.723255,-53.001774
7,0.035000,79.898224,732.048645,-9.894790,84.495285,265.531525,-50.168896,287.116119,-207.448334,-43.274975,63.375286,-304.516876,-52.808823,-127.584381,-223.834320,-57.920490,-213.181122,-5.779820,-59.365059,-128.389008,183.825272,-53.782578,254.824097,198.741074,-44.222328,351.996796,32.211075,-44.890247,72.334312,6.716477,-53.003815
8,0.040000,79.897987,732.046387,-9.899794,84.497505,265.526917,-50.164360,287.120758,-207.455963,-43.279781,63.371136,-304.518066,-52.817421,-127.580032,-223.839005,-57.921650,-213.178848,-5.775678,-59.352470,-128.388046,183.826813,-53.792538,254.824249,198.745850,-44.218029,351.989777,32.214661,-44.893387,72.326424,6.719184,-53.007633
9,0.045000,79.893494,732.049744,-9.897103,84.498535,265.535278,-50.164574,287.120178,-207.452820,-43.282932,63.366398,-304.525055,-52.815960,-127.580406,-223.837189,-57.914459,-213.180435,-5.774617,-59.349873,-128.387589,183.828735,-53.785278,254.823502,198.744019,-44.219707,351.994202,32.219753,-44.887943,72.329895,6.717953,-53.005596
10,0.050000,79.893326,732.051819,-9.896003,84.496063,265.533600,-50.165207,287.112549,-207.452087,-43.279396,63.371555,-304.510986,-52.812897,-127.577957,-223.836349,-57.918732,-213.184845,-5.773611,-59.351421,-128.383240,183.828339,-53.782860,254.829346,198.747528,-44.225544,351.994019,32.211582,-44.891747,72.331245,6.719215,-53.009045
11,0.055000,79.897697,732.045288,-9.894682,84.501083,265.532745,-50.168461,287.115906,-207.453873,-43.282387,63.370510,-304.519592,-52.817581,-127.583755,-223.832657,-57.913277,-213.184006,-5.776628,-59.354458,-128.385422,183.823364,-53.790745,254.822937,198.746918,-44.221958,351.992554,32.216484,-44.895931,72.332268,6.715710,-53.002541
12,0.060000,79.895988,732.047974,-9.899888,84.498085,265.527008,-50.163788,287.114227,-207.455048,-43.275494,63.374916,-304.515045,-52.813122,-127.578598,-223.838791,-57.909782,-213.180481,-5.775187,-59.353149,-128.388351,183.828537,-53.781837,254.825119,198.743423,-44.216770,351.990723,32.209278,-44.897476,72.333588,6.720419,-53.002048
13,0.065000,79.894783,732.044373,-9.896994,84.499161,265.532043,-50.162144,287.118378,-207.448929,-43.270912,63.383713,-304.514313,-52.816174,-127.581093,-223.836273,-57.916119,-213.180313,-5.777466,-59.357819,-128.387833,183.825745,-53.785419,254.831970,198.743820,-44.216190,351.989502,32.211308,-44.892193,72.337082,6.719654,-53.001900
14,0.070000,79.893616,732.051514,-9.895686,84.501183,265.535339,-50.163654,287.117584,-207.452484,-43.274391,63.364513,-304.517334,-52.814514,-127.584633,-223.834045,-57.919205,-213.183701,-5.773776,-59.358418,-128.382431,183.829208,-53.785389,254.821365,198.743744,-44.226807,351.997742,32.216217,-44.895111,72.329735,6.717322,-53.004940
15,0.075000,79.898888,732.045776,-9.897708,84.495903,265.529266,-50.173565,287.115356,-207.455566,-43.280441,63.371620,-304.518982,-52.814190,-127.577408,-223.839752,-57.919380,-213.184586,-5.773219,-59.350067,-128.382629,183.823395,-53.788670,254.826309,198.746735,-44.222996,351.997040,32.214977,-44.888863,72.329773,6.716496,-53.011459
16,0.080000,79.892982,732.045959,-9.894593,84.496552,265.531189,-50.163200,287.119354,-207.452744,-43.282120,63.371578,-304.519287,-52.815563,-127.578346,-223.837952,-57.916451,-213.180771,-5.776839,-59.351093,-128.384903,183.826874,-53.779629,254.821426,198.747833,-44.217884,351.993347,32.212578,-44.893154,72.326660,6.717965,-53.002983
17,0.085000,79.895164,732.048950,-9.894299,84.496857,265.530884,-50.163189,287.115692,-207.453430,-43.276833,63.369499,-304.526459,-52.816895,-127.583847,-223.838196,-57.914963,-213.180161,-5.770449,-59.357868,-128.391235,183.826965,-53.789257,254.822342,198.746643,-44.217216,351.996735,32.208466,-44.893242,72.330048,6.719420,-53.001968
18,0.090000,79.899010,732.049011,-9.899921,84.499916,265.534027,-50.172150,287.115417,-207.450958,-43.276096,63.377865,-304.515198,-52.815269,-127.582344,-223.836334,-57.914669,-213.183319,-5.777125,-59.358814,-128.379791,183.828033,-53.785450,254.822098,198.749908,-44.222565,351.991974,32.210155,-44.900623,72.335304,6.718287,-52.999485
19,0.095000,79.896576,732.049316,-9.895700,84.498360,265.529236,-50.164295,287.115448,-207.454758,-43.275288,63.376984,-304.511780,-52.812080,-127.584305,-223.837677,-57.914162,-213.180618,-5.772220,-59.350952,-128.381119,183.829849,-53.781311,254.820999,198.752899,-44.224731,351.997498,32.212036,-44.895401,72.334534,6.721775,-53.005550
20,0.100000,79.893677,732.042542,-9.890142,84.498100,265.532959,-50.164337,287.114136,-207.451797,-43.275780,63.381218,-304.521301,-52.811588,-127.580170,-223.837280,-57.911514,-213.182098,-5.778291,-59.350071,-128.388885,183.831589,-53.787205,254.829056,198.742798,-44.226227,351.989105,32.217892,-44.892586,72.330231,6.718714,-53.006226
21,0.105000,79.893295,732.044373,-9.900555,84.498169,265.528503,-50.170395,287.114594,-207.456177,-43.281590,63.371578,-304.522064,-52.815044,-127.581772,-223.835464,-57.915291,-213.183792,-5.774401,-59.362957,-128.392715,183.828979,-53.793369,254.826630,198.740524,-44.228348,351.994049,32.205704,-44.897099,72.327408,6.716480,-53.004951
22,0.110000,79.902061,732.045288,-9.899028,84.496880,265.533203,-50.170158,287.120239,-207.454285,-43.270885,63.372074,-304.522308,-52.820171,-127.584595,-223.837128,-57.919632,-213.184067,-5.773789,-59.358128,-128.384308,183.825668,-53.787243,254.822403,198.747482,-44.222649,351.993164,32.213886,-44.894390,72.328850,6.721629,-53.008286
23,0.115000,79.898384,732.046448,-9.893494,84.498352,265.533844,-50.166542,287.115845,-207.456055,-43.285969,63.375130,-304.517853,-52.816154,-127.587799,-223.837967,-57.924507,-213.183212,-5.777231,-59.354240,-128.388519,183.822144,-53.788097,254.823654,198.742401,-44.220509,351.995911,32.215286,-44.887295,72.324188,6.719662,-53.003880
24,0.120000,79.899597,732.048096,-9.896940,84.497643,265.531860,-50.169666,287.116180,-207.453812,-43.274315,63.377350,-304.524628,-52.808056,-127.586456,-223.839630,-57.926868,-213.180634,-5.778673,-59.353031,-128.385315,183.824570,-53.788349,254.819153,198.747650,-44.219997,351.992828,32.210655,-44.895321,72.333710,6.715977,-53.009010
25,0.125000,79.895699,732.051453,-9.898749,84.491982,265.533905,-50.172291,287.115204,-207.445358,-43.275303,63.380226,-304.521210,-52.811871,-127.580925,-223.832611,-57.910141,-213.179840,-5.772600,-59.349728,-128.389252,183.830383,-53.790268,254.830414,198.746964,-44.221458,351.997040,32.210762,-44.904617,72.331757,6.719648,-52.997623
26,0.130000,79.896545,732.043152,-9.900544,84.500954,265.534180,-50.171085,287.114685,-207.451141,-43.280457,63.374630,-304.521790,-52.809895,-127.579895,-223.831543,-57.909496,-213.181198,-5.779876,-59.356911,-128.386353,183.826126,-53.792370,254.822311,198.740616,-44.218594,351.994080,32.216480,-44.884792,72.329460,6.713797,-53.011108
27,0.135000,79.893280,732.044495,-9.896747,84.496956,265.531952,-50.169659,287.109375,-207.454330,-43.277977,63.376850,-304.517883,-52.809006,-127.579269,-223.832947,-57.909901,-213.179031,-5.774309,-59.353550,-128.390793,183.830322,-53.792645,254.828003,198.746048,-44.217499,351.993011,32.214943,-44.889069,72.330330,6.717727,-53.004215
28,0.140000,79.898193,732.049133,-9.899547,84.495575,265.529327,-50.161655,287.114929,-207.456940,-43.279037,63.374439,-304.523193,-52.816345,-127.583038,-223.836700,-57.917953,-213.182892,-5.773227,-59.360912,-128.386703,183.829361,-53.793758,254.825531,198.737320,-44.228973,351.998383,32.211205,-44.896633,72.334610,6.718008,-53.000046
29,0.145000,79.896255,732.050964,-9.898959,84.494102,265.531799,-50.169514,287.117645,-207.451935,-43.276745,63.371399,-304.520325,-52.811806,-127.577690,-223.840744,-57.919544,-213.184769,-5.777288,-59.359051,-128.390884,183.823456,-53.789963,254.820496,198.744934,-44.223064,351.995789,32.213066,-44.891850,72.330704,6.716679,-53.013210
30,0.150000,79.896400,732.046143,-9.893191,84.499367,265.533325,-50.174477,287.112488,-207.451492,-43.276043,63.376934,-304.520660,-52.809978,-127.577957,-223.830933,-57.917477,-213.184586,-5.776290,-59.356274,-128.390396,183.831100,-53.790878,254.824371,198.750549,-44.214756,352.002136,32.212955,-44.890141,72.330421,6.722484,-53.005795
31,0.155000,79.898155,732.045898,-9.888227,84.500244,265.529541,-50.170631,287.113800,-207.451462,-43.278561,63.371941,-304.512390,-52.807468,-127.580376,-223.837540,-57.918995,-213.181061,-5.773276,-59.353840,-128.387863,183.827332,-53.795235,254.824066,198.750275,-44.218212,351.995026,32.213264,-44.892117,72.333382,6.716908,-53.002689
32,0.160000,79.894264,732.048706,-9.901569,84.497612,265.532257,-50.173004,287.113770,-207.453537,-43.275490,63.375191,-304.526520,-52.813114,-127.579659,-223.832016,-57.917450,-213.182068,-5.776618,-59.357418,-128.391159,183.832092,-53.787575,254.820526,198.743668,-44.224949,351.994965,32.214619,-44.902512,72.332626,6.719681,-52.996510
33,0.165000,79.895767,732.046326,-9.891781,84.501144,265.534729,-50.168774,287.116180,-207.450455,-43.277157,63.380531,-304.518555,-52.806892,-127.581985,-223.836639,-57.917713,-213.182495,-5.777710,-59.355225,-128.388412,183.827774,-53.788513,254.823380,198.746735,-44.222813,351.991058,32.214710,-44.886379,72.335999,6.718688,-53.006420
34,0.170000,79.895332,732.047180,-9.896962,84.503334,265.529877,-50.162308,287.112823,-207.454819,-43.280464,63.377960,-304.519196,-52.813866,-127.582047,-223.833923,-57.916027,-213.179001,-5.774204,-59.355949,-128.391602,183.822479,-53.788597,254.823242,198.747482,-44.220539,351.995789,32.214127,-44.894573,72.331825,6.714280,-53.002579
35,0.175000,79.899094,732.046326,-9.896779,84.495712,265.526398,-50.164764,287.115997,-207.450699,-43.276711,63.378098,-304.523102,-52.813313,-127.579140,-223.837265,-57.912605,-213.183472,-5.776010,-59.354313,-128.382904,183.827850,-53.783260,254.824814,198.745300,-44.217560,351.993164,32.210018,-44.894997,72.324272,6.716023,-53.010208
36,0.180000,79.891106,732.048401,-9.895808,84.502220,265.531128,-50.163559,287.114716,-207.453979,-43.279099,63.377811,-304.522003,-52.811459,-127.581657,-223.839249,-57.916409,-213.176910,-5.770000,-59.356285,-128.382263,183.830231,-53.784817,254.825089,198.739365,-44.213692,351.992249,32.206635,-44.897488,72.326279,6.722031,-53.004044
37,0.185000,79.895851,732.049805,-9.900700,84.496620,265.528564,-50.169804,287.113586,-207.451340,-43.276310,63.380741,-304.520386,-52.812180,-127.583641,-223.844421,-57.923840,-213.184006,-5.774743,-59.358456,-128.382141,183.828400,-53.787361,254.826431,198.743942,-44.215279,351.993469,32.212135,-44.889420,72.332535,6.720505,-52.994732
38,0.190000,79.893585,732.044800,-9.903613,84.498779,265.530273,-50.165668,287.115082,-207.453064,-43.281296,63.369713,-304.517700,-52.815876,-127.580795,-223.843903,-57.927708,-213.179977,-5.774711,-59.360630,-128.384155,183.830124,-53.783264,254.823685,198.750137,-44.224018,351.994659,32.211494,-44.894485,72.328613,6.717131,-53.006840
39,0.195000,79.896301,732.046936,-9.897335,84.494942,265.531219,-50.171730,287.118042,-207.452133,-43.279976,63.371002,-304.518677,-52.816139,-127.578186,-223.837067,-57.920761,-213.180115,-5.779435,-59.357288,-128.384109,183.826447,-53.788109,254.823715,198.746872,-44.217346,351.993256,32.213291,-44.894924,72.330750,6.715296,-53.005676
40,0.200000,79.892502,732.047546,-9.890723,84.497108,265.533112,-50.171474,287.111267,-207.460098,-43.277496,63.377842,-304.514771,-52.804340,-127.576828,-223.839050,-57.920639,-213.181854,-5.774689,-59.354382,-128.389282,183.827164,-53.786343,254.827469,198.745087,-44.223824,351.988312,32.216911,-44.890568,72.330605,6.717410,-53.006180
41,0.205000,79.894012,732.045349,-9.900367,84.496651,265.526794,-50.169403,287.115112,-207.452576,-43.273865,63.371861,-304.522980,-52.811676,-127.584930,-223.843277,-57.931290,-213.180496,-5.777782,-59.363094,-128.390945,183.827225,-53.785423,254.822784,198.746048,-44.218124,351.992828,32.216999,-44.899097,72.329773,6.717876,-53.008614
42,0.210000,79.897408,732.043701,-9.893054,84.500534,265.532257,-50.164322,287.110321,-207.455933,-43.275806,63.371525,-304.522675,-52.817913,-127.582161,-223.838821,-57.921768,-213.181290,-5.773645,-59.353745,-128.385590,183.824692,-53.779396,254.824615,198.747955,-44.214447,351.991394,32.213715,-44.890579,72.329109,6.722141,-53.001976
43,0.215000,79.896965,732.048767,-9.897512,84.495041,265.530060,-50.167213,287.117615,-207.448074,-43.271095,63.375660,-304.516846,-52.811001,-127.579926,-223.833878,-57.919147,-213.183823,-5.773735,-59.360256,-128.380875,183.831543,-53.780880,254.829285,198.749435,-44.221207,351.991241,32.213367,-44.892826,72.330444,6.721426,-53.008755
44,0.220000,79.897667,732.046082,-9.895327,84.495766,265.528931,-50.165699,287.116791,-207.451584,-43.279610,63.374073,-304.519958,-52.814484,-127.582329,-223.839722,-57.922543,-213.179672,-5.777584,-59.365822,-128.386551,183.828445,-53.789051,254.825562,198.749161,-44.219070,351.998901,32.217655,-44.891998,72.334496,6.721451,-53.000786
45,0.225000,79.892281,732.049622,-9.897672,84.498230,265.532867,-50.168728,287.111450,-207.454636,-43.279987,63.374847,-304.517090,-52.810104,-127.577736,-223.839432,-57.918201,-213.184799,-5.775166,-59.362343,-128.384491,183.831985,-53.784763,254.821472,198.748337,-44.223785,351.989258,32.212147,-44.898468,72.330063,6.715833,-53.002876
46,0.230000,79.894768,732.047729,-9.895228,84.497070,265.530396,-50.169113,287.120331,-207.455765,-43.275181,63.370869,-304.520599,-52.811779,-127.585754,-223.838821,-57.927597,-213.180222,-5.774278,-59.355206,-128.387054,183.830353,-53.783970,254.827377,198.748611,-44.222610,351.992462,32.212006,-44.892220,72.332047,6.722028,-53.003281
47,0.235000,79.891724,732.046082,-9.895497,84.500603,265.533051,-50.162163,287.113434,-207.460724,-43.279858,63.373455,-304.516876,-52.817699,-127.583252,-223.837936,-57.924332,-213.176025,-5.775133,-59.360512,-128.387253,183.832138,-53.779793,254.826538,198.745926,-44.219128,351.989899,32.212070,-44.886734,72.330391,6.716134,-53.006855
48,0.240000,79.897430,732.049133,-9.899348,84.497124,265.531433,-50.163685,287.108765,-207.454193,-43.270027,63.375534,-304.525604,-52.819431,-127.577545,-223.838150,-57.917595,-213.180954,-5.773946,-59.357925,-128.383057,183.831039,-53.784626,254.821426,198.742508,-44.223949,351.996643,32.210114,-44.900902,72.325897,6.719207,-53.002548
49,0.245000,79.894043,732.050598,-9.895963,84.496506,265.530579,-50.169144,287.107971,-207.458038,-43.279964,63.379444,-304.522064,-52.810215,-127.581909,-223.837662,-57.925732,-213.180984,-5.769401,-59.357563,-128.387939,183.824814,-53.789082,254.824814,198.745041,-44.221764,351.997803,32.213337,-44.900738,72.331253,6.728518,-52.996220
50,0.250000,79.897003,732.048462,-9.896078,84.503136,265.530273,-50.165924,287.112610,-207.457565,-43.276875,63.378639,-304.516846,-52.808460,-127.581329,-223.837296,-57.916088,-213.177948,-5.778844,-59.360054,-128.386887,183.825577,-53.783867,254.825241,198.742920,-44.215271,351.995667,32.219700,-44.892883,72.327576,6.722481,-53.004303
51,0.255000,79.895638,732.047668,-9.894995,84.500198,265.530273,-50.163033,287.113647,-207.454086,-43.285736,63.376614,-304.518799,-52.820663,-127.583656,-223.839752,-57.925282,-213.176712,-5.776037,-59.356361,-128.381622,183.826981,-53.784637,254.826065,198.741791,-44.223961,351.997406,32.210896,-44.886063,72.328423,6.717628,-53.004856
52,0.260000,79.896111,732.048279,-9.897698,84.496521,265.531708,-50.160294,287.114105,-207.451340,-43.275269,63.364513,-304.517761,-52.819447,-127.577797,-223.835129,-57.915001,-213.180939,-5.777909,-59.358261,-128.382889,183.824036,-53.781944,254.825623,198.745026,-44.215919,351.993713,32.214169,-44.889061,72.332054,6.715270,-53.001995
53,0.265000,79.892326,732.052368,-9.900221,84.498299,265.534668,-50.159756,287.118927,-207.452469,-43.271343,63.379967,-304.522278,-52.817478,-127.576027,-223.838654,-57.915916,-213.178482,-5.774602,-59.358685,-128.387085,183.821701,-53.788776,254.829559,198.747314,-44.216228,351.991119,32.215721,-44.894882,72.326462,6.717714,-53.001690
54,0.270000,79.896629,732.047729,-9.899095,84.499252,265.529846,-50.162247,287.114929,-207.457016,-43.279716,63.369663,-304.518799,-52.820694,-127.582565,-223.837952,-57.917168,-213.181229,-5.774799,-59.355328,-128.385773,183.825089,-53.785339,254.826309,198.743118,-44.216877,351.993408,32.211227,-44.898750,72.335396,6.718182,-53.002949
55,0.275000,79.892876,732.044922,-9.890970,84.496880,265.529358,-50.168655,287.113922,-207.452072,-43.266018,63.374588,-304.520874,-52.815845,-127.583679,-223.838348,-57.913033,-213.179474,-5.775863,-59.365150,-128.385361,183.826111,-53.790344,254.826538,198.740417,-44.223091,351.991882,32.212803,-44.897190,72.328400,6.724812,-52.999557
56,0.280000,79.893318,732.048767,-9.899741,84.500557,265.530457,-50.164967,287.116913,-207.453934,-43.276409,63.379578,-304.515381,-52.806065,-127.580330,-223.842300,-57.918152,-213.175507,-5.776613,-59.357037,-128.391327,183.830399,-53.792297,254.824280,198.747437,-44.222336,351.992523,32.215061,-44.894577,72.325798,6.721770,-53.003391
57,0.285000,79.896431,732.047180,-9.893629,84.496742,265.534149,-50.166641,287.115082,-207.455002,-43.275368,63.372211,-304.513977,-52.811718,-127.580406,-223.840469,-57.922749,-213.177795,-5.775230,-59.361553,-128.386475,183.829514,-53.787838,254.820557,198.747559,-44.227772,351.994904,32.217083,-44.885715,72.332047,6.717669,-53.004585
58,0.290000,79.892555,732.049133,-9.899707,84.497246,265.533844,-50.164650,287.112091,-207.451965,-43.276535,63.373699,-304.521210,-52.812218,-127.578110,-223.835648,-57.912041,-213.182236,-5.772995,-59.361187,-128.382462,183.826370,-53.787674,254.826370,198.751007,-44.225487,351.989441,32.215843,-44.895390,72.332253,6.717726,-53.006008
59,0.295000,79.891579,732.044495,-9.896433,84.495438,265.530640,-50.172211,287.115234,-207.454926,-43.277954,63.375084,-304.520508,-52.815948,-127.583923,-223.834763,-57.920696,-213.183411,-5.772003,-59.358284,-128.384033,183.827835,-53.788704,254.825439,198.744354,-44.218079,351.997498,32.211521,-44.891682,72.330910,6.716275,-53.010628
60,0.300000,79.896454,732.046631,-9.897514,84.494339,265.529388,-50.167801,287.115387,-207.453720,-43.275604,63.373341,-304.513855,-52.815666,-127.582535,-223.836166,-57.922272,-213.176895,-5.771133,-59.353588,-128.387772,183.828094,-53.792660,254.824875,198.745331,-44.220188,351.992920,32.208141,-44.897030,72.325333,6.718433,-53.000198
61,0.305000,79.890358,732.050781,-9.905188,84.499626,265.531219,-50.167809,287.118927,-207.453125,-43.282124,63.375099,-304.519531,-52.813084,-127.580688,-223.834564,-57.919167,-213.180908,-5.776182,-59.358517,-128.386765,183.823105,-53.789383,254.829651,198.744110,-44.221451,351.994843,32.214836,-44.886063,72.332069,6.717327,-53.004871
62,0.310000,79.897766,732.047119,-9.889225,84.496552,265.527985,-50.165730,287.115295,-207.452194,-43.273609,63.374920,-304.518707,-52.808731,-127.578598,-223.838333,-57.915691,-213.182724,-5.771357,-59.353897,-128.385986,183.826782,-53.789364,254.824280,198.745926,-44.221066,351.991394,32.214813,-44.891811,72.325233,6.720730,-52.998505
63,0.315000,79.893707,732.048950,-9.894874,84.497223,265.532166,-50.171146,287.113373,-207.453110,-43.278458,63.372879,-304.517944,-52.813332,-127.587524,-223.840454,-57.927681,-213.179596,-5.773585,-59.356232,-128.389313,183.834763,-53.779938,254.827911,198.748383,-44.217205,351.998016,32.210991,-44.900932,72.327057,6.719291,-53.003883
64,0.320000,79.894928,732.048096,-9.900184,84.500015,265.532471,-50.170494,287.117645,-207.459167,-43.282791,63.374706,-304.515320,-52.809296,-127.580566,-223.831863,-57.921661,-213.174103,-5.769367,-59.353020,-128.382202,183.824814,-53.786720,254.825089,198.745407,-44.215427,351.990326,32.217876,-44.886555,72.330246,6.728752,-53.000969
65,0.325000,79.895035,732.048157,-9.894838,84.498520,265.535645,-50.171192,287.114227,-207.454590,-43.279755,63.367493,-304.515350,-52.815136,-127.581314,-223.840652,-57.925842,-213.178558,-5.773966,-59.351673,-128.386047,183.824173,-53.792324,254.824661,198.744171,-44.219944,351.991730,32.214035,-44.887428,72.329773,6.721176,-53.014061
66,0.330000,79.893448,732.047302,-9.892957,84.497643,265.532196,-50.162949,287.113251,-207.454987,-43.282883,63.374653,-304.519104,-52.812431,-127.577454,-223.833221,-57.917828,-213.184280,-5.773825,-59.358509,-128.384338,183.833618,-53.794212,254.823837,198.750992,-44.215424,351.987946,32.215553,-44.893051,72.331139,6.722443,-53.006813
67,0.335000,79.893700,732.051941,-9.891446,84.500511,265.529083,-50.165985,287.112976,-207.457169,-43.281731,63.369343,-304.519836,-52.815338,-127.582970,-223.836212,-57.911999,-213.184921,-5.778153,-59.354614,-128.384613,183.828644,-53.787659,254.823334,198.746826,-44.216564,351.992676,32.217243,-44.893860,72.332222,6.722479,-52.998390
68,0.340000,79.891693,732.041565,-9.895739,84.497437,265.533173,-50.160892,287.115723,-207.459991,-43.280098,63.374119,-304.518616,-52.811226,-127.581161,-223.835312,-57.918961,-213.180649,-5.771186,-59.355976,-128.387115,183.829117,-53.791481,254.822021,198.741882,-44.215919,351.995361,32.211163,-44.898762,72.325623,6.719513,-53.003162
