Format Version,1.23,Take Name,Take 2023-07-13 02.14.54 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.14.54.882 PM,Capture Start Frame,3864043,Total Frames in Take,1714,Total Exported Frames,1714,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 2380,Unlabeled 2380,Unlabeled 2380,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1236D68064D7218C11EE","1236D68064D7218C11EE","1236D68064D7218C11EE","EC0AE96721B911EE242E35EB6C54D898","EC0AE96721B911EE242E35EB6C54D898","EC0AE96721B911EE242E35EB6C54D898","EC0AE96A21B911EE242E35EB6C54D898","EC0AE96A21B911EE242E35EB6C54D898","EC0AE96A21B911EE242E35EB6C54D898","EC0AE96821B911EE242E35EB6C54D898","EC0AE96821B911EE242E35EB6C54D898","EC0AE96821B911EE242E35EB6C54D898","EC0AE96321B911EE242E35EB6C54D898","EC0AE96321B911EE242E35EB6C54D898","EC0AE96321B911EE242E35EB6C54D898","EC0AE96221B911EE242E35EB6C54D898","EC0AE96221B911EE242E35EB6C54D898","EC0AE96221B911EE242E35EB6C54D898","EC0AE96421B911EE242E35EB6C54D898","EC0AE96421B911EE242E35EB6C54D898","EC0AE96421B911EE242E35EB6C54D898","EC0AE96921B911EE242E35EB6C54D898","EC0AE96921B911EE242E35EB6C54D898","EC0AE96921B911EE242E35EB6C54D898","EC0AE96621B911EE242E35EB6C54D898","EC0AE96621B911EE242E35EB6C54D898","EC0AE96621B911EE242E35EB6C54D898","EC0AE96521B911EE242E35EB6C54D898","EC0AE96521B911EE242E35EB6C54D898","EC0AE96521B911EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,80.288567,809.055969,-9.504087,84.533142,265.589447,-50.175655,287.165680,-207.484253,-43.079411,63.335030,-304.622742,-52.914959,-127.562675,-223.915924,-58.235935,-213.123154,-5.814644,-59.635769,-128.218582,183.787018,-53.699383,254.873520,198.788437,-44.006111,352.047394,32.215946,-44.572304,72.358925,6.696642,-53.048981
1,0.005000,80.288483,809.054138,-9.503003,84.536118,265.586731,-50.178822,287.170532,-207.484314,-43.084064,63.334690,-304.620087,-52.905777,-127.561707,-223.915192,-58.240898,-213.125809,-5.811137,-59.630547,-128.217163,183.794769,-53.690136,254.875565,198.785599,-44.002289,352.045593,32.216259,-44.564377,72.366188,6.700430,-53.047211
2,0.010000,80.284897,809.054626,-9.503461,84.534996,265.587341,-50.176231,287.168793,-207.480804,-43.082466,63.330151,-304.618195,-52.909473,-127.562286,-223.921509,-58.244534,-213.125977,-5.812776,-59.634113,-128.218063,183.794891,-53.699738,254.878067,198.783722,-44.007046,352.053711,32.216690,-44.574390,72.366386,6.701381,-53.055107
3,0.015000,80.287567,809.049866,-9.505408,84.535049,265.583496,-50.169613,287.165039,-207.480576,-43.085472,63.327789,-304.620605,-52.903889,-127.563995,-223.920944,-58.240536,-213.126282,-5.811709,-59.634472,-128.217575,183.789337,-53.702076,254.880600,198.787659,-44.002144,352.050781,32.213959,-44.565166,72.364708,6.704382,-53.044147
4,0.020000,80.287506,809.052002,-9.499890,84.531998,265.582977,-50.164314,287.168518,-207.483521,-43.079876,63.337170,-304.625000,-52.907833,-127.560394,-223.920532,-58.235973,-213.125977,-5.811171,-59.636295,-128.218140,183.789886,-53.700222,254.876526,198.789276,-43.997192,352.048096,32.219467,-44.567047,72.360138,6.703328,-53.054726
5,0.025000,80.286125,809.053955,-9.499662,84.537621,265.590210,-50.173134,287.171478,-207.479630,-43.076206,63.332603,-304.615021,-52.900959,-127.561943,-223.918839,-58.241840,-213.122223,-5.810153,-59.635593,-128.215179,183.789551,-53.697926,254.874313,198.789902,-44.002171,352.041321,32.217060,-44.567566,72.363060,6.699623,-53.055286
6,0.030000,80.286209,809.054688,-9.506580,84.532394,265.584808,-50.167820,287.168976,-207.479492,-43.082272,63.329845,-304.618591,-52.906342,-127.560692,-223.921097,-58.245754,-213.120514,-5.814321,-59.639183,-128.217789,183.789566,-53.703663,254.874115,198.786392,-44.004036,352.050293,32.217400,-44.568459,72.359856,6.697701,-53.049919
7,0.035000,80.283134,809.052429,-9.507932,84.529877,265.591461,-50.173592,287.173828,-207.480957,-43.082966,63.332870,-304.625702,-52.904198,-127.563118,-223.919907,-58.239983,-213.124435,-5.811924,-59.634644,-128.219986,183.789810,-53.694199,254.876877,198.788879,-43.999702,352.048798,32.219315,-44.565441,72.364830,6.704040,-53.047970
8,0.040000,80.285217,809.049438,-9.504947,84.535805,265.586670,-50.168625,287.176483,-207.481186,-43.075726,63.329174,-304.621490,-52.909054,-127.558258,-223.921768,-58.242496,-213.122192,-5.811826,-59.634838,-128.215195,183.782898,-53.701199,254.875839,198.787704,-44.007156,352.051056,32.213306,-44.566109,72.356659,6.697203,-53.053986
9,0.045000,80.283218,809.052856,-9.504364,84.533592,265.587402,-50.172890,287.173859,-207.482758,-43.072395,63.328297,-304.618469,-52.905479,-127.562866,-223.922714,-58.243469,-213.124741,-5.816683,-59.638084,-128.215347,183.786346,-53.697090,254.875656,198.787674,-43.993488,352.053772,32.215885,-44.572128,72.361847,6.694919,-53.034634
10,0.050000,80.284988,809.048584,-9.500354,84.533447,265.585449,-50.168652,287.171356,-207.486374,-43.075233,63.331879,-304.622498,-52.911404,-127.564056,-223.920639,-58.241264,-213.127823,-5.812457,-59.636799,-128.214417,183.786407,-53.690117,254.875565,198.783401,-44.003780,352.045013,32.214909,-44.560482,72.358734,6.696926,-53.045506
