Format Version,1.23,Take Name,Take 2023-07-13 02.28.04 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.28.05.180 PM,Capture Start Frame,4022103,Total Frames in Take,1789,Total Exported Frames,1789,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,78.920670,605.026245,-10.356948,84.417999,265.396271,-50.063969,287.068268,-207.392410,-43.464787,63.369171,-304.447449,-52.724968,-127.550591,-223.817764,-57.533710,-213.163300,-5.850960,-58.842793,-128.414597,183.689758,-53.393059,254.721161,198.658783,-44.365829,351.885315,32.203247,-45.173828,72.285332,6.666661,-52.900269
7,0.035000,78.921204,605.016785,-10.357698,84.423096,265.392517,-50.063805,287.066528,-207.395462,-43.472092,63.366344,-304.452087,-52.722290,-127.540245,-223.822800,-57.524155,-213.166672,-5.851257,-58.836479,-128.409409,183.690399,-53.389896,254.717194,198.658890,-44.367146,351.884735,32.202347,-45.173496,72.283539,6.660359,-52.910767
8,0.040000,78.922752,605.020203,-10.360113,84.423660,265.389618,-50.064037,287.061249,-207.396011,-43.468113,63.367634,-304.455261,-52.713837,-127.545639,-223.821899,-57.528542,-213.168427,-5.850293,-58.842220,-128.411057,183.692429,-53.393967,254.722870,198.653168,-44.363792,351.885590,32.198349,-45.176544,72.287186,6.660889,-52.912128
9,0.045000,78.918404,605.015564,-10.351439,84.424088,265.391998,-50.064140,287.060333,-207.393646,-43.469379,63.374111,-304.453278,-52.712723,-127.537727,-223.815567,-57.512852,-213.169449,-5.851375,-58.841511,-128.416199,183.690552,-53.398415,254.715439,198.656372,-44.366524,351.891846,32.198105,-45.176147,72.283104,6.660780,-52.910980
10,0.050000,78.924225,605.019836,-10.357354,84.424423,265.394135,-50.066826,287.068634,-207.392120,-43.465813,63.367203,-304.445587,-52.718647,-127.544403,-223.814972,-57.527969,-213.170929,-5.850865,-58.845657,-128.413864,183.689606,-53.387184,254.723312,198.661346,-44.381104,351.885834,32.200573,-45.177738,72.281754,6.663783,-52.906979
11,0.055000,78.920914,605.023376,-10.354742,84.420563,265.392426,-50.070782,287.069916,-207.392624,-43.456936,63.369476,-304.451324,-52.726223,-127.547844,-223.822144,-57.530949,-213.164001,-5.855615,-58.847561,-128.416534,183.692215,-53.396606,254.721405,198.657547,-44.367214,351.884460,32.206665,-45.179703,72.279243,6.666528,-52.918770
12,0.060000,78.921349,605.016968,-10.356613,84.423882,265.389923,-50.066975,287.066406,-207.395020,-43.465714,63.370808,-304.456848,-52.726055,-127.547455,-223.830872,-57.535931,-213.167557,-5.849674,-58.841293,-128.418991,183.689255,-53.392635,254.718430,198.659042,-44.368172,351.885681,32.201855,-45.174858,72.286247,6.659988,-52.905987
13,0.065000,78.925041,605.020691,-10.356802,84.417435,265.392731,-50.057297,287.067932,-207.395691,-43.462307,63.368572,-304.456512,-52.717197,-127.543373,-223.822708,-57.516285,-213.169205,-5.855236,-58.842941,-128.411758,183.692245,-53.394230,254.719086,198.649521,-44.364033,351.885681,32.197502,-45.170055,72.284119,6.660305,-52.911839
14,0.070000,78.924728,605.018066,-10.348503,84.421135,265.391907,-50.057072,287.062195,-207.393753,-43.458206,63.364708,-304.449615,-52.716373,-127.543465,-223.821899,-57.522850,-213.165192,-5.852087,-58.840626,-128.415344,183.688461,-53.396538,254.717056,198.653229,-44.365555,351.882050,32.194805,-45.179253,72.283447,6.660807,-52.907471
15,0.075000,78.922607,605.015991,-10.352543,84.418243,265.393677,-50.065830,287.066345,-207.396896,-43.476475,63.369518,-304.454926,-52.717785,-127.543541,-223.822144,-57.524620,-213.163879,-5.855742,-58.835060,-128.412399,183.692230,-53.395733,254.722290,198.658981,-44.369633,351.884705,32.196838,-45.176270,72.277306,6.666087,-52.908276
16,0.080000,78.924515,605.027344,-10.359035,84.420609,265.393707,-50.071404,287.071442,-207.393677,-43.465672,63.367390,-304.447632,-52.716640,-127.542320,-223.818878,-57.527264,-213.163773,-5.852674,-58.836967,-128.413406,183.697205,-53.389294,254.719559,198.661423,-44.370464,351.882080,32.203243,-45.175156,72.282837,6.666744,-52.906448
17,0.085000,78.922745,605.024048,-10.355686,84.426247,265.394714,-50.066032,287.065857,-207.394852,-43.469456,63.360073,-304.452393,-52.723209,-127.542931,-223.820023,-57.525246,-213.165604,-5.851322,-58.841171,-128.416733,183.697144,-53.401058,254.717255,198.655869,-44.373371,351.884155,32.202927,-45.174999,72.281631,6.662503,-52.915100
18,0.090000,78.928322,605.022522,-10.350381,84.426689,265.399292,-50.061493,287.063568,-207.397888,-43.467243,63.367367,-304.454254,-52.724831,-127.541679,-223.822479,-57.524227,-213.166229,-5.847405,-58.831989,-128.413773,183.690430,-53.385723,254.720123,198.655182,-44.366047,351.887909,32.195763,-45.172569,72.286095,6.664422,-52.907654
19,0.095000,78.921417,605.013794,-10.347052,84.427338,265.392609,-50.063412,287.067902,-207.397736,-43.468025,63.372181,-304.448975,-52.706646,-127.545807,-223.821121,-57.524593,-213.166519,-5.847485,-58.841549,-128.408737,183.688705,-53.383446,254.721466,198.653519,-44.357910,351.882965,32.194565,-45.176315,72.285202,6.662697,-52.911163
20,0.100000,78.918999,605.020386,-10.352598,84.421028,265.393494,-50.070599,287.065491,-207.389496,-43.470943,63.370781,-304.455505,-52.721046,-127.545151,-223.821579,-57.524017,-213.164795,-5.848658,-58.835030,-128.412781,183.695251,-53.386574,254.714401,198.646866,-44.372608,351.884583,32.198582,-45.171612,72.280876,6.664585,-52.905319
21,0.105000,78.920357,605.020996,-10.352489,84.416725,265.390137,-50.066814,287.064423,-207.396271,-43.467411,63.363209,-304.448456,-52.722683,-127.539131,-223.817963,-57.526802,-213.167297,-5.852690,-58.849171,-128.411606,183.688568,-53.383835,254.721191,198.658951,-44.371162,351.891449,32.199532,-45.179913,72.281227,6.664640,-52.917988
22,0.110000,78.919952,605.019714,-10.359466,84.421310,265.394226,-50.062359,287.065277,-207.398636,-43.470257,63.371689,-304.446289,-52.723541,-127.541275,-223.821243,-57.523998,-213.170425,-5.851062,-58.840607,-128.409897,183.695358,-53.401417,254.720596,198.658508,-44.374001,351.886841,32.208542,-45.176838,72.286949,6.664670,-52.912403
23,0.115000,78.921494,605.024353,-10.354810,84.419952,265.397400,-50.060436,287.064941,-207.397888,-43.474667,63.373528,-304.448578,-52.721493,-127.540154,-223.819733,-57.520992,-213.167542,-5.855226,-58.847542,-128.410736,183.688004,-53.398483,254.716812,198.655899,-44.365215,351.885498,32.204437,-45.175323,72.284866,6.667127,-52.911713
24,0.120000,78.927238,605.015625,-10.357101,84.420967,265.389496,-50.060436,287.068634,-207.399841,-43.468517,63.369915,-304.450623,-52.717655,-127.543030,-223.818481,-57.518639,-213.165985,-5.849394,-58.838871,-128.411758,183.687332,-53.390381,254.719162,198.656357,-44.359608,351.887878,32.196667,-45.174294,72.281296,6.662908,-52.910828
25,0.125000,78.922249,605.018982,-10.352553,84.427208,265.391998,-50.060295,287.067902,-207.398438,-43.465939,63.366795,-304.452393,-52.715851,-127.542900,-223.821365,-57.524971,-213.161606,-5.854513,-58.838085,-128.408905,183.697083,-53.383148,254.720093,198.654526,-44.369572,351.884430,32.197292,-45.181099,72.275703,6.660257,-52.909664
26,0.130000,78.917984,605.019958,-10.356512,84.422035,265.393188,-50.059692,287.065613,-207.399750,-43.472641,63.372604,-304.453400,-52.719185,-127.539291,-223.818893,-57.524124,-213.164902,-5.850379,-58.846596,-128.415787,183.688919,-53.386753,254.719437,198.656616,-44.367573,351.886780,32.199066,-45.181046,72.281372,6.663418,-52.907036
27,0.135000,78.920570,605.020447,-10.355846,84.417671,265.391571,-50.067242,287.065460,-207.397919,-43.467167,63.370010,-304.451843,-52.727497,-127.546280,-223.820374,-57.522728,-213.172012,-5.851590,-58.843479,-128.420822,183.694901,-53.403809,254.717834,198.653870,-44.371033,351.886108,32.198589,-45.175636,72.282547,6.668159,-52.901714
28,0.140000,78.924141,605.019897,-10.355162,84.419807,265.392181,-50.068321,287.064423,-207.400833,-43.466774,63.371948,-304.446564,-52.725773,-127.538521,-223.820679,-57.529663,-213.173111,-5.849454,-58.843647,-128.414902,183.686356,-53.395798,254.717224,198.657028,-44.375671,351.885681,32.193523,-45.179901,72.283554,6.670213,-52.908855
29,0.145000,78.921074,605.021179,-10.357699,84.422073,265.389465,-50.062744,287.063324,-207.397797,-43.475452,63.364162,-304.448883,-52.719776,-127.536369,-223.820724,-57.523994,-213.167938,-5.846198,-58.841877,-128.415756,183.691986,-53.397820,254.717224,198.655426,-44.367939,351.885498,32.201366,-45.171249,72.283356,6.663374,-52.911526
30,0.150000,78.920845,605.014526,-10.353510,84.418106,265.390076,-50.063911,287.065979,-207.394791,-43.466110,63.374763,-304.456177,-52.714336,-127.547516,-223.822144,-57.525925,-213.164429,-5.852331,-58.844074,-128.405884,183.689407,-53.399567,254.716125,198.658112,-44.367664,351.881531,32.199547,-45.172585,72.278503,6.665379,-52.903851
31,0.155000,78.920021,605.014893,-10.352723,84.421135,265.387848,-50.060543,287.063354,-207.401794,-43.472321,63.370064,-304.456085,-52.718285,-127.550079,-223.824509,-57.530434,-213.164093,-5.852560,-58.841747,-128.412125,183.695724,-53.392750,254.718155,198.654083,-44.364758,351.883575,32.200954,-45.177979,72.285515,6.663233,-52.910908
32,0.160000,78.927376,605.023926,-10.354309,84.426949,265.393372,-50.057087,287.063721,-207.399368,-43.467434,63.370316,-304.453979,-52.714588,-127.543213,-223.819702,-57.526154,-213.165787,-5.849261,-58.845882,-128.417160,183.695984,-53.392925,254.722565,198.653137,-44.370335,351.887268,32.194244,-45.180618,72.288567,6.664587,-52.911346
33,0.165000,78.918556,605.021973,-10.357074,84.427208,265.391815,-50.065792,287.066986,-207.400101,-43.471317,63.375114,-304.450287,-52.721745,-127.541245,-223.820816,-57.527176,-213.169312,-5.851200,-58.846054,-128.416611,183.693619,-53.387959,254.718277,198.659744,-44.373798,351.882874,32.198654,-45.178322,72.280739,6.668316,-52.910034
34,0.170000,78.922379,605.025574,-10.354503,84.416595,265.396576,-50.072678,287.061554,-207.400330,-43.464897,63.368290,-304.447632,-52.720158,-127.544106,-223.819489,-57.524967,-213.169296,-5.850680,-58.845959,-128.412018,183.693710,-53.390129,254.720032,198.659027,-44.367210,351.886383,32.202965,-45.177658,72.282700,6.662847,-52.915508
35,0.175000,78.918678,605.023071,-10.353661,84.421623,265.392029,-50.060780,287.065186,-207.398926,-43.471874,63.366482,-304.451935,-52.718651,-127.539680,-223.814423,-57.527306,-213.166733,-5.850264,-58.836586,-128.417709,183.694855,-53.396927,254.719788,198.655426,-44.369778,351.885559,32.203846,-45.172089,72.279694,6.666906,-52.897839
36,0.180000,78.924995,605.019226,-10.351100,84.421432,265.387299,-50.061787,287.062378,-207.400513,-43.470554,63.376038,-304.456360,-52.713459,-127.544106,-223.819046,-57.519958,-213.163177,-5.853356,-58.842167,-128.416901,183.690109,-53.400009,254.716965,198.653976,-44.366161,351.886108,32.194725,-45.174049,72.283989,6.661621,-52.906158
37,0.185000,78.925224,605.015625,-10.350216,84.425301,265.391968,-50.060486,287.065399,-207.398300,-43.473083,63.368874,-304.449463,-52.716976,-127.544357,-223.820709,-57.526428,-213.166534,-5.853989,-58.848431,-128.418045,183.692017,-53.394711,254.719254,198.656021,-44.367603,351.889526,32.199005,-45.170769,72.291138,6.658881,-52.907303
38,0.190000,78.924019,605.016602,-10.353389,84.420456,265.392792,-50.070244,287.062775,-207.398819,-43.466022,63.362396,-304.451813,-52.726616,-127.548409,-223.817917,-57.529285,-213.165543,-5.850821,-58.841892,-128.415909,183.688812,-53.384136,254.718063,198.653366,-44.368824,351.884918,32.199951,-45.175274,72.285851,6.664237,-52.906788
39,0.195000,78.921303,605.018677,-10.351992,84.424004,265.393463,-50.065872,287.063263,-207.396423,-43.467655,63.367874,-304.446960,-52.725693,-127.543388,-223.820084,-57.535831,-213.168961,-5.853567,-58.846329,-128.415466,183.692490,-53.397488,254.718002,198.653854,-44.363613,351.885590,32.198601,-45.176640,72.281723,6.666362,-52.910187
40,0.200000,78.918053,605.023865,-10.356753,84.419174,265.391266,-50.064014,287.062653,-207.394897,-43.467323,63.371830,-304.457581,-52.723949,-127.539825,-223.817795,-57.520401,-213.168289,-5.850510,-58.845493,-128.411926,183.689316,-53.394676,254.720444,198.655350,-44.369156,351.889099,32.202137,-45.170147,72.282471,6.669552,-52.912106
41,0.205000,78.923943,605.019409,-10.351904,84.425720,265.392059,-50.062962,287.063843,-207.400894,-43.468807,63.373222,-304.448822,-52.719055,-127.541840,-223.820999,-57.522312,-213.166763,-5.852531,-58.847881,-128.414734,183.687454,-53.402779,254.718933,198.658203,-44.364368,351.887939,32.191196,-45.176498,72.289879,6.664762,-52.901253
42,0.210000,78.923752,605.018250,-10.347613,84.422646,265.386749,-50.056183,287.064514,-207.396927,-43.466145,63.373253,-304.451263,-52.721344,-127.546638,-223.820908,-57.522900,-213.166870,-5.852177,-58.837631,-128.410004,183.692734,-53.392467,254.717224,198.653000,-44.361908,351.885742,32.199806,-45.171291,72.279739,6.662194,-52.905201
43,0.215000,78.921104,605.019958,-10.353888,84.419853,265.391907,-50.059834,287.066772,-207.397873,-43.470810,63.375309,-304.452911,-52.716488,-127.547234,-223.819366,-57.529751,-213.164642,-5.849715,-58.838600,-128.414673,183.685806,-53.388290,254.714584,198.656982,-44.366833,351.888000,32.198315,-45.179470,72.283852,6.657698,-52.906536
44,0.220000,78.921921,605.018738,-10.358170,84.421700,265.392792,-50.073887,287.060425,-207.400696,-43.472538,63.376778,-304.449188,-52.719746,-127.545578,-223.819016,-57.530075,-213.168884,-5.850410,-58.841022,-128.414261,183.691391,-53.397282,254.717224,198.658981,-44.369518,351.889130,32.205944,-45.173527,72.280220,6.665931,-52.908092
45,0.225000,78.922585,605.023193,-10.354043,84.418297,265.393829,-50.070717,287.062256,-207.395889,-43.472507,63.369221,-304.450714,-52.727673,-127.538757,-223.819000,-57.523655,-213.166336,-5.854597,-58.844524,-128.411316,183.686966,-53.403473,254.714722,198.657303,-44.368725,351.887115,32.207279,-45.166916,72.279526,6.663374,-52.908875
46,0.230000,78.921707,605.019592,-10.352897,84.420631,265.393280,-50.068623,287.061493,-207.398224,-43.475258,63.373653,-304.453461,-52.722107,-127.543091,-223.822281,-57.523464,-213.169556,-5.857835,-58.842609,-128.410294,183.689499,-53.392769,254.719025,198.658417,-44.360352,351.886627,32.200035,-45.179848,72.283936,6.662666,-52.904694
47,0.235000,78.921341,605.018188,-10.352203,84.424355,265.392029,-50.066048,287.064514,-207.395233,-43.467285,63.363007,-304.453552,-52.718021,-127.544296,-223.821060,-57.528709,-213.163101,-5.850640,-58.837528,-128.416183,183.692398,-53.393982,254.717316,198.656967,-44.369469,351.885895,32.196098,-45.166161,72.284554,6.664753,-52.906048
48,0.240000,78.923935,605.018494,-10.353404,84.423225,265.394928,-50.059906,287.064331,-207.396057,-43.467541,63.371212,-304.455627,-52.721764,-127.548782,-223.820755,-57.532722,-213.162979,-5.851688,-58.836197,-128.410202,183.693192,-53.395977,254.720184,198.653992,-44.371105,351.887665,32.195713,-45.181019,72.282448,6.662274,-52.909367
49,0.245000,78.927063,605.020447,-10.349286,84.420914,265.395203,-50.058956,287.065704,-207.393295,-43.469627,63.368118,-304.451050,-52.723797,-127.543732,-223.817917,-57.524487,-213.165695,-5.850274,-58.840984,-128.413879,183.695435,-53.398884,254.718781,198.655350,-44.369324,351.883942,32.196762,-45.177135,72.285378,6.663503,-52.903511
50,0.250000,78.922531,605.020142,-10.358730,84.418785,265.390411,-50.067249,287.068268,-207.395493,-43.472767,63.371033,-304.449493,-52.725552,-127.537209,-223.819382,-57.527290,-213.166580,-5.853734,-58.847431,-128.420685,183.688995,-53.394085,254.720871,198.655624,-44.370598,351.886047,32.200665,-45.171749,72.286087,6.667464,-52.915012
51,0.255000,78.918892,605.025146,-10.358080,84.420097,265.395660,-50.067860,287.063385,-207.395233,-43.467670,63.370720,-304.451630,-52.714741,-127.545670,-223.821136,-57.529621,-213.170410,-5.847887,-58.843075,-128.415451,183.695023,-53.392006,254.727386,198.655930,-44.363735,351.884644,32.197285,-45.182831,72.286964,6.664881,-52.904675
52,0.260000,78.924339,605.016541,-10.352242,84.420677,265.392029,-50.059734,287.069061,-207.388840,-43.463398,63.374027,-304.450958,-52.721352,-127.542259,-223.819473,-57.523109,-213.166580,-5.851071,-58.843475,-128.414230,183.691742,-53.388287,254.718964,198.661789,-44.366772,351.880127,32.202950,-45.174202,72.278122,6.666448,-52.906467
53,0.265000,78.923225,605.017151,-10.357744,84.420479,265.389679,-50.061378,287.070282,-207.392471,-43.465080,63.365868,-304.453979,-52.718502,-127.549469,-223.826569,-57.531796,-213.164001,-5.854306,-58.841625,-128.417496,183.686966,-53.401211,254.720566,198.653015,-44.363064,351.882477,32.198696,-45.162437,72.283600,6.662957,-52.906410
54,0.270000,78.921539,605.017334,-10.355658,84.419235,265.393127,-50.062607,287.069214,-207.391891,-43.469292,63.369781,-304.453278,-52.718674,-127.545761,-223.819275,-57.516605,-213.165375,-5.853860,-58.839687,-128.413879,183.689926,-53.390789,254.718475,198.651566,-44.366272,351.887970,32.201180,-45.171886,72.278450,6.666844,-52.907211
55,0.275000,78.920151,605.017456,-10.353757,84.420982,265.393250,-50.069294,287.063354,-207.393555,-43.467442,63.367920,-304.445984,-52.715782,-127.545624,-223.821503,-57.531742,-213.167572,-5.851353,-58.845352,-128.413956,183.688461,-53.396061,254.718216,198.658463,-44.367115,351.884827,32.198826,-45.181061,72.282646,6.671710,-52.906967
56,0.280000,78.920944,605.020325,-10.360279,84.421051,265.393005,-50.069035,287.062714,-207.395203,-43.472565,63.364708,-304.448303,-52.726730,-127.546516,-223.819489,-57.525440,-213.167618,-5.848575,-58.841652,-128.412552,183.692154,-53.398777,254.716782,198.654495,-44.375011,351.878387,32.199398,-45.178078,72.284676,6.663334,-52.916241
57,0.285000,78.920959,605.019226,-10.359788,84.422203,265.396301,-50.064060,287.064575,-207.392914,-43.467075,63.374340,-304.445496,-52.709637,-127.541245,-223.817078,-57.520508,-213.164230,-5.850609,-58.839241,-128.410767,183.692215,-53.393349,254.716522,198.658829,-44.365723,351.884674,32.200714,-45.175175,72.281006,6.660920,-52.910854
58,0.290000,78.922295,605.020325,-10.355378,84.422592,265.390991,-50.070232,287.064667,-207.394196,-43.463116,63.373192,-304.454834,-52.717766,-127.541718,-223.821823,-57.531170,-213.165268,-5.848408,-58.843102,-128.413315,183.689972,-53.398251,254.715347,198.660477,-44.373772,351.887878,32.205154,-45.173500,72.284363,6.661586,-52.904171
59,0.295000,78.924377,605.019226,-10.353386,84.425591,265.393494,-50.064350,287.063507,-207.391266,-43.463741,63.372486,-304.451843,-52.722214,-127.545219,-223.816772,-57.516842,-213.165527,-5.850344,-58.839684,-128.411957,183.688232,-53.400188,254.719650,198.655121,-44.365528,351.884247,32.195522,-45.171860,72.282234,6.664491,-52.908325
60,0.300000,78.925842,605.019836,-10.356420,84.419182,265.391602,-50.071350,287.063477,-207.392502,-43.462826,63.370415,-304.453461,-52.724426,-127.542336,-223.818527,-57.522057,-213.166107,-5.849686,-58.848682,-128.410706,183.689972,-53.394192,254.720963,198.658096,-44.370354,351.885986,32.199982,-45.174870,72.273598,6.666373,-52.911808
61,0.305000,78.923584,605.021179,-10.356844,84.422028,265.394562,-50.067146,287.065887,-207.392731,-43.455158,63.368401,-304.450714,-52.718868,-127.542389,-223.821640,-57.523067,-213.171021,-5.850350,-58.842331,-128.416733,183.690552,-53.397007,254.720718,198.658066,-44.373886,351.879181,32.200195,-45.176060,72.286011,6.664734,-52.909534
62,0.310000,78.921341,605.021973,-10.358433,84.422234,265.396545,-50.070183,287.066498,-207.391830,-43.458294,63.373917,-304.449768,-52.717899,-127.543289,-223.816086,-57.524464,-213.165604,-5.850868,-58.846001,-128.415894,183.691864,-53.395782,254.717377,198.657852,-44.370667,351.882294,32.202114,-45.175648,72.281853,6.665871,-52.910461
63,0.315000,78.920418,605.019775,-10.349575,84.421707,265.391479,-50.064518,287.068573,-207.393036,-43.467728,63.369484,-304.446686,-52.717941,-127.541122,-223.821625,-57.516754,-213.162964,-5.852913,-58.837322,-128.411301,183.692719,-53.393639,254.715683,198.657471,-44.377102,351.885345,32.197327,-45.180038,72.282822,6.668314,-52.902779
64,0.320000,78.923546,605.015625,-10.347545,84.422073,265.391602,-50.065281,287.069031,-207.394943,-43.461452,63.373177,-304.452545,-52.713570,-127.540154,-223.817947,-57.522785,-213.166534,-5.849353,-58.836300,-128.412247,183.689102,-53.393749,254.723465,198.652740,-44.368397,351.883728,32.196426,-45.172726,72.284584,6.660501,-52.907402
65,0.325000,78.923454,605.019043,-10.357206,84.423042,265.396210,-50.062939,287.069824,-207.395233,-43.462288,63.364632,-304.453156,-52.721416,-127.545151,-223.826111,-57.527554,-213.165741,-5.852630,-58.843472,-128.410034,183.695892,-53.391956,254.719467,198.657227,-44.368248,351.881378,32.201576,-45.168564,72.280746,6.659873,-52.904205
66,0.330000,78.919670,605.020020,-10.358870,84.422653,265.391418,-50.068314,287.068665,-207.393066,-43.462120,63.368828,-304.456177,-52.726021,-127.545746,-223.820053,-57.528194,-213.166962,-5.851234,-58.840870,-128.414810,183.689835,-53.393532,254.718689,198.650925,-44.368671,351.883575,32.190666,-45.182232,72.277779,6.661901,-52.911976
67,0.335000,78.928604,605.019287,-10.351401,84.419991,265.394043,-50.062092,287.071655,-207.392303,-43.457413,63.370602,-304.449127,-52.724621,-127.545151,-223.818176,-57.525318,-213.168884,-5.848642,-58.839466,-128.414993,183.691589,-53.386253,254.718689,198.657288,-44.371029,351.884033,32.200306,-45.174374,72.276543,6.660493,-52.917786
68,0.340000,78.924896,605.024231,-10.358603,84.417450,265.389130,-50.064323,287.068146,-207.389862,-43.460979,63.371494,-304.449402,-52.724644,-127.550079,-223.822266,-57.527306,-213.162659,-5.845946,-58.841183,-128.420654,183.693207,-53.389786,254.719620,198.656830,-44.367691,351.883728,32.195961,-45.170071,72.285614,6.666355,-52.906651
