Format Version,1.23,Take Name,Take 2023-07-13 02.22.39 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.22.39.991 PM,Capture Start Frame,3957065,Total Frames in Take,1770,Total Exported Frames,1770,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,79.716553,706.852173,-9.928494,84.512650,265.502716,-50.126873,287.114929,-207.413895,-43.355366,63.405468,-304.519409,-52.785763,-127.498177,-223.868546,-57.810009,-213.099258,-5.839586,-59.223839,-128.322113,183.760025,-53.672276,254.806519,198.753464,-44.257191,351.971588,32.253872,-44.978256,72.366859,6.709276,-52.979385
7,0.035000,79.713242,706.850525,-9.927364,84.520317,265.498047,-50.133461,287.115540,-207.410782,-43.359489,63.407711,-304.516022,-52.787983,-127.497406,-223.861450,-57.811104,-213.095474,-5.838547,-59.226650,-128.325424,183.759750,-53.663475,254.812561,198.751648,-44.255836,351.971069,32.248615,-44.971779,72.360786,6.700664,-52.981052
8,0.040000,79.712959,706.850891,-9.929595,84.516266,265.498840,-50.129238,287.117310,-207.410431,-43.357784,63.408600,-304.516327,-52.787086,-127.489746,-223.868256,-57.814472,-213.094269,-5.841740,-59.218010,-128.320389,183.763809,-53.664967,254.810455,198.749680,-44.259945,351.972900,32.255013,-44.977119,72.362831,6.708028,-52.977993
9,0.045000,79.713715,706.850220,-9.933111,84.519562,265.501862,-50.134876,287.117157,-207.406479,-43.347488,63.407578,-304.518829,-52.790585,-127.493721,-223.868210,-57.817581,-213.098511,-5.837528,-59.216938,-128.326614,183.756989,-53.669628,254.806305,198.750214,-44.253586,351.968842,32.250275,-44.975319,72.361679,6.701820,-52.975780
10,0.050000,79.712372,706.853455,-9.927934,84.516464,265.505829,-50.125629,287.120331,-207.405167,-43.349720,63.403816,-304.519196,-52.793015,-127.497192,-223.868729,-57.811489,-213.097305,-5.840980,-59.217491,-128.324371,183.755783,-53.662506,254.808746,198.750916,-44.262302,351.973358,32.251995,-44.966026,72.363197,6.699985,-52.980629
11,0.055000,79.713036,706.854736,-9.928201,84.519379,265.499695,-50.128513,287.115601,-207.408249,-43.349121,63.408485,-304.521698,-52.791618,-127.491829,-223.870422,-57.809807,-213.097519,-5.839091,-59.219315,-128.325958,183.761703,-53.671062,254.811401,198.752716,-44.255466,351.966644,32.253624,-44.965248,72.362633,6.700611,-52.975849
12,0.060000,79.718201,706.852295,-9.929038,84.517830,265.503601,-50.133060,287.114227,-207.410889,-43.349632,63.407368,-304.523590,-52.795418,-127.495171,-223.869995,-57.819767,-213.097885,-5.838742,-59.222870,-128.320221,183.768616,-53.666702,254.806732,198.753296,-44.259422,351.973450,32.248260,-44.974949,72.367767,6.701503,-52.980251
13,0.065000,79.714737,706.853149,-9.931542,84.512543,265.503326,-50.132668,287.117737,-207.408051,-43.358597,63.409554,-304.518707,-52.787552,-127.495941,-223.868927,-57.821529,-213.093933,-5.840080,-59.219437,-128.322739,183.761124,-53.674412,254.812454,198.755936,-44.249172,351.973572,32.251915,-44.978317,72.365562,6.705064,-52.980492
14,0.070000,79.715523,706.851074,-9.927139,84.515999,265.498718,-50.133850,287.115204,-207.411133,-43.358086,63.408672,-304.518280,-52.789764,-127.500694,-223.866867,-57.816025,-213.094620,-5.839082,-59.224670,-128.329483,183.757889,-53.666725,254.806839,198.753036,-44.256618,351.970734,32.251606,-44.972466,72.366806,6.704578,-52.972881
15,0.075000,79.709709,706.851562,-9.929100,84.512764,265.504639,-50.130959,287.114441,-207.409088,-43.362125,63.406662,-304.517731,-52.791500,-127.493591,-223.867676,-57.818356,-213.097000,-5.840213,-59.215801,-128.324875,183.757416,-53.669189,254.811264,198.753464,-44.250767,351.972595,32.255428,-44.973919,72.362518,6.708265,-52.972115
16,0.080000,79.712219,706.852234,-9.933364,84.518524,265.503113,-50.132229,287.115753,-207.412888,-43.359009,63.409962,-304.515472,-52.785912,-127.495392,-223.868652,-57.815311,-213.095596,-5.838628,-59.220352,-128.325638,183.765839,-53.671436,254.818207,198.754791,-44.251911,351.971344,32.253914,-44.967361,72.363342,6.705350,-52.974403
17,0.085000,79.714653,706.850708,-9.927418,84.518700,265.501556,-50.128445,287.119110,-207.411850,-43.354431,63.404179,-304.519409,-52.792984,-127.498734,-223.866348,-57.820759,-213.097214,-5.841142,-59.218315,-128.325073,183.759384,-53.670712,254.806244,198.752640,-44.249146,351.973053,32.253456,-44.977306,72.362976,6.702426,-52.979710
18,0.090000,79.713875,706.850403,-9.930521,84.514595,265.499817,-50.129265,287.119507,-207.410858,-43.356953,63.405895,-304.517761,-52.787170,-127.494392,-223.865982,-57.811234,-213.094299,-5.840839,-59.223385,-128.324295,183.763458,-53.674175,254.814987,198.751328,-44.252785,351.971497,32.256584,-44.968323,72.356438,6.704747,-52.982040
19,0.095000,79.707596,706.848694,-9.932795,84.516327,265.498901,-50.133335,287.117798,-207.408081,-43.353951,63.403355,-304.516937,-52.794270,-127.495529,-223.870056,-57.818066,-213.098999,-5.844064,-59.232243,-128.326492,183.763992,-53.673996,254.812866,198.752457,-44.253689,351.967407,32.252697,-44.969311,72.362038,6.704357,-52.983856
20,0.100000,79.709183,706.855591,-9.928879,84.518288,265.495087,-50.131466,287.115662,-207.412704,-43.348423,63.405685,-304.520294,-52.788391,-127.496643,-223.869263,-57.818180,-213.094467,-5.838399,-59.221069,-128.323685,183.762222,-53.670033,254.808578,198.754318,-44.249550,351.972595,32.255249,-44.971943,72.363647,6.706224,-52.972599
21,0.105000,79.719414,706.854858,-9.927328,84.518044,265.501526,-50.127708,287.116547,-207.412262,-43.351677,63.406387,-304.520569,-52.785900,-127.496559,-223.867706,-57.814793,-213.097931,-5.840453,-59.217285,-128.320038,183.759796,-53.669769,254.810181,198.755600,-44.245502,351.974670,32.250374,-44.970509,72.365585,6.704787,-52.973320
22,0.110000,79.710632,706.852234,-9.933045,84.518456,265.495667,-50.127453,287.116882,-207.408630,-43.357365,63.408287,-304.520752,-52.799973,-127.497169,-223.874832,-57.819008,-213.099045,-5.841176,-59.225937,-128.325790,183.760086,-53.669380,254.811646,198.750732,-44.249931,351.974426,32.256592,-44.959148,72.361740,6.708364,-52.974350
23,0.115000,79.718124,706.848572,-9.935114,84.515213,265.504608,-50.127369,287.118835,-207.409271,-43.350887,63.416809,-304.522156,-52.792786,-127.499504,-223.871597,-57.818115,-213.101379,-5.838376,-59.222656,-128.327148,183.760803,-53.673866,254.814331,198.751709,-44.248470,351.976257,32.250961,-44.976067,72.369377,6.705393,-52.979237
24,0.120000,79.712006,706.853149,-9.926197,84.515053,265.502350,-50.133366,287.116211,-207.409653,-43.347023,63.407986,-304.519684,-52.798840,-127.503441,-223.874283,-57.824806,-213.100632,-5.835953,-59.223263,-128.323837,183.760269,-53.662243,254.813248,198.751846,-44.252937,351.972687,32.252178,-44.974148,72.359558,6.708741,-52.975727
25,0.125000,79.712433,706.850891,-9.927293,84.512741,265.498230,-50.131058,287.118317,-207.409378,-43.350700,63.409252,-304.516785,-52.785133,-127.496796,-223.873596,-57.818256,-213.101212,-5.840076,-59.221634,-128.328125,183.760757,-53.672573,254.809525,198.755219,-44.245239,351.968933,32.250813,-44.975243,72.363319,6.702393,-52.976849
26,0.130000,79.715675,706.851013,-9.924786,84.512848,265.498291,-50.129753,287.116882,-207.412079,-43.354382,63.405914,-304.517456,-52.800079,-127.492111,-223.869553,-57.821682,-213.098083,-5.844241,-59.223221,-128.321808,183.760147,-53.667358,254.813843,198.749756,-44.252422,351.973419,32.254410,-44.972401,72.362350,6.706131,-52.975349
27,0.135000,79.719124,706.852417,-9.922313,84.515625,265.497009,-50.134384,287.117981,-207.411804,-43.357090,63.403450,-304.519653,-52.789490,-127.494453,-223.867035,-57.816738,-213.094864,-5.837624,-59.212650,-128.321640,183.759384,-53.669762,254.813049,198.750763,-44.252205,351.972656,32.252369,-44.969482,72.359940,6.699904,-52.977623
28,0.140000,79.712479,706.851074,-9.930105,84.514717,265.501801,-50.123699,287.114960,-207.407669,-43.359528,63.407177,-304.518219,-52.788368,-127.500786,-223.870804,-57.815063,-213.091095,-5.839408,-59.216255,-128.329239,183.757385,-53.664162,254.813583,198.749969,-44.256470,351.972595,32.246147,-44.969090,72.362389,6.700742,-52.979694
29,0.145000,79.711868,706.852051,-9.930257,84.516998,265.500275,-50.134029,287.118256,-207.408401,-43.350754,63.406967,-304.517700,-52.791748,-127.499405,-223.871704,-57.812347,-213.098846,-5.842401,-59.217922,-128.325745,183.759369,-53.675644,254.813309,198.750626,-44.248978,351.976807,32.253544,-44.971500,72.361862,6.704649,-52.976795
30,0.150000,79.711441,706.853821,-9.928962,84.516792,265.498077,-50.124134,287.118530,-207.409149,-43.349144,63.409760,-304.519379,-52.790779,-127.497704,-223.867996,-57.817184,-213.095688,-5.842187,-59.225773,-128.330597,183.758499,-53.674065,254.814499,198.755661,-44.246727,351.973938,32.251480,-44.970383,72.361755,6.702940,-52.976219
31,0.155000,79.717781,706.852722,-9.925704,84.517899,265.501465,-50.132381,287.114807,-207.410492,-43.356293,63.406631,-304.524719,-52.796696,-127.494438,-223.868912,-57.825764,-213.099518,-5.842247,-59.219681,-128.331528,183.759720,-53.673130,254.812424,198.754791,-44.250675,351.972870,32.249302,-44.964073,72.365044,6.703692,-52.976364
32,0.160000,79.710243,706.849182,-9.925345,84.517494,265.502289,-50.125820,287.117584,-207.407425,-43.357285,63.408337,-304.517242,-52.779915,-127.498848,-223.868683,-57.819450,-213.097382,-5.837353,-59.226173,-128.325745,183.763672,-53.670204,254.815872,198.755081,-44.246807,351.970032,32.252335,-44.975456,72.363960,6.699425,-52.978989
33,0.165000,79.717720,706.852722,-9.925326,84.514778,265.500671,-50.128063,287.118805,-207.413956,-43.349743,63.405872,-304.519196,-52.787262,-127.495659,-223.867477,-57.817688,-213.098953,-5.842350,-59.224285,-128.323547,183.760681,-53.671654,254.809830,198.751328,-44.247688,351.975769,32.251839,-44.975262,72.359657,6.698982,-52.977848
34,0.170000,79.711594,706.851868,-9.926264,84.521126,265.498260,-50.129719,287.114777,-207.411682,-43.359249,63.413635,-304.522919,-52.791878,-127.496246,-223.866547,-57.814396,-213.096481,-5.838830,-59.216423,-128.326431,183.757019,-53.670269,254.807495,198.754272,-44.255207,351.977325,32.251465,-44.964996,72.369179,6.703307,-52.975578
35,0.175000,79.716179,706.855652,-9.928773,84.515541,265.503357,-50.127323,287.116425,-207.408051,-43.357807,63.405201,-304.521088,-52.788319,-127.499062,-223.871490,-57.824280,-213.101913,-5.839391,-59.229328,-128.324585,183.759857,-53.669144,254.807678,198.755600,-44.248886,351.966705,32.250835,-44.970818,72.364334,6.704382,-52.977749
36,0.180000,79.714241,706.852722,-9.926332,84.514488,265.505554,-50.121723,287.120148,-207.416214,-43.349926,63.405560,-304.521576,-52.795013,-127.500923,-223.869278,-57.818661,-213.100601,-5.841629,-59.215820,-128.325638,183.762299,-53.685089,254.813873,198.756943,-44.253769,351.971802,32.257988,-44.963356,72.369858,6.704231,-52.974792
37,0.185000,79.712189,706.853638,-9.932336,84.516357,265.500916,-50.123116,287.116150,-207.412354,-43.357452,63.405724,-304.518616,-52.791046,-127.495483,-223.866577,-57.813869,-213.095047,-5.838990,-59.219280,-128.325760,183.756790,-53.673191,254.808014,198.750153,-44.244701,351.968323,32.250656,-44.976097,72.367432,6.698400,-52.978359
38,0.190000,79.717201,706.854370,-9.927420,84.518166,265.504089,-50.128914,287.111450,-207.407608,-43.354317,63.405224,-304.517456,-52.793858,-127.497169,-223.869583,-57.824955,-213.101944,-5.841774,-59.221970,-128.324402,183.757507,-53.673107,254.808731,198.755402,-44.247681,351.972198,32.255547,-44.975693,72.358833,6.700486,-52.977859
39,0.195000,79.712776,706.852478,-9.924749,84.519653,265.499664,-50.131824,287.112305,-207.406723,-43.353130,63.409500,-304.526031,-52.789490,-127.497826,-223.870178,-57.818275,-213.098755,-5.840029,-59.225418,-128.326996,183.759094,-53.675541,254.809357,198.755371,-44.247807,351.969757,32.250179,-44.978619,72.362495,6.701878,-52.978596
40,0.200000,79.710136,706.851868,-9.924528,84.514809,265.498413,-50.127419,287.116791,-207.414291,-43.364952,63.409382,-304.521881,-52.787144,-127.503082,-223.870636,-57.822720,-213.094131,-5.842720,-59.217796,-128.328629,183.761032,-53.677292,254.809464,198.753326,-44.247932,351.976410,32.256046,-44.970657,72.360519,6.700994,-52.977074
41,0.205000,79.711929,706.851624,-9.924285,84.514938,265.504395,-50.127407,287.117432,-207.412018,-43.356598,63.407383,-304.516449,-52.796444,-127.494888,-223.864456,-57.816933,-213.097855,-5.837719,-59.224941,-128.327682,183.761093,-53.677471,254.809082,198.752197,-44.249374,351.973816,32.254238,-44.963745,72.363914,6.700539,-52.983078
42,0.210000,79.713097,706.849609,-9.926146,84.518402,265.498718,-50.134468,287.114899,-207.412766,-43.359650,63.399391,-304.515411,-52.789261,-127.495857,-223.868195,-57.820202,-213.099670,-5.840136,-59.222538,-128.320114,183.766037,-53.674065,254.814026,198.750168,-44.246410,351.970337,32.249146,-44.974022,72.365593,6.703818,-52.979866
43,0.215000,79.709854,706.852661,-9.921000,84.520744,265.502502,-50.129227,287.117584,-207.408752,-43.349201,63.410500,-304.513702,-52.785793,-127.497749,-223.868774,-57.816597,-213.096863,-5.841372,-59.219891,-128.327271,183.759521,-53.684086,254.805710,198.751358,-44.240082,351.966278,32.253883,-44.969940,72.358124,6.700397,-52.977997
44,0.220000,79.715424,706.852234,-9.927777,84.514061,265.501099,-50.132702,287.115570,-207.409119,-43.356514,63.408539,-304.520874,-52.788841,-127.496361,-223.866699,-57.811398,-213.098740,-5.838418,-59.218403,-128.330521,183.760666,-53.678764,254.810181,198.756378,-44.245392,351.971100,32.252453,-44.964115,72.368332,6.705361,-52.983158
45,0.225000,79.714600,706.850037,-9.922806,84.515663,265.497681,-50.127838,287.120331,-207.410873,-43.351749,63.414173,-304.522217,-52.793819,-127.499176,-223.865906,-57.807747,-213.096283,-5.846103,-59.218555,-128.323792,183.758362,-53.670681,254.810059,198.752090,-44.251118,351.972046,32.251945,-44.967670,72.364700,6.700594,-52.986893
46,0.230000,79.714874,706.855164,-9.924462,84.515724,265.501984,-50.129921,287.115173,-207.415756,-43.357277,63.408524,-304.515259,-52.785736,-127.496689,-223.870941,-57.818295,-213.097549,-5.844915,-59.223869,-128.326706,183.758194,-53.666790,254.814301,198.753860,-44.256634,351.973663,32.250648,-44.967026,72.362022,6.707124,-52.972473
47,0.235000,79.710922,706.854309,-9.927560,84.520729,265.499634,-50.132893,287.118774,-207.413284,-43.355537,63.407352,-304.522278,-52.795212,-127.498688,-223.870193,-57.820961,-213.097321,-5.844201,-59.225632,-128.326828,183.757706,-53.678650,254.810837,198.754837,-44.253464,351.973846,32.250122,-44.980503,72.362717,6.700697,-52.979053
48,0.240000,79.713509,706.851990,-9.924204,84.517136,265.496338,-50.129173,287.119476,-207.411072,-43.355225,63.412315,-304.522064,-52.786209,-127.498436,-223.873337,-57.822960,-213.098495,-5.839138,-59.218903,-128.325470,183.757507,-53.679882,254.805740,198.753372,-44.250210,351.970428,32.249626,-44.972855,72.360374,6.705231,-52.980881
49,0.245000,79.713745,706.851624,-9.920571,84.515938,265.499786,-50.135059,287.114136,-207.411789,-43.355610,63.410065,-304.517517,-52.783886,-127.497421,-223.869705,-57.816891,-213.100632,-5.840552,-59.216537,-128.325974,183.756241,-53.672653,254.811340,198.753204,-44.247250,351.968140,32.251854,-44.975384,72.363770,6.705808,-52.979229
50,0.250000,79.718109,706.849792,-9.922395,84.518715,265.508545,-50.138401,287.115112,-207.409866,-43.362049,63.405968,-304.517731,-52.782253,-127.499405,-223.864944,-57.815781,-213.100677,-5.841238,-59.220600,-128.329620,183.762817,-53.677311,254.815369,198.751129,-44.252083,351.971161,32.248547,-44.979866,72.360046,6.700406,-52.978889
51,0.255000,79.714096,706.853699,-9.929276,84.524239,265.505157,-50.127083,287.115692,-207.412903,-43.353222,63.405922,-304.516571,-52.789677,-127.500084,-223.864075,-57.814617,-213.103897,-5.844495,-59.225632,-128.329590,183.754898,-53.673626,254.809174,198.750961,-44.254955,351.967896,32.252602,-44.975212,72.361298,6.702545,-52.976227
52,0.260000,79.715057,706.848938,-9.920463,84.515564,265.496704,-50.134304,287.114136,-207.411285,-43.360157,63.412376,-304.518707,-52.787300,-127.499374,-223.867783,-57.820591,-213.098755,-5.846411,-59.221348,-128.330765,183.759918,-53.675564,254.811737,198.753189,-44.253494,351.969177,32.256008,-44.971745,72.361549,6.698808,-52.981205
53,0.265000,79.714638,706.854492,-9.919383,84.518509,265.501343,-50.135174,287.116058,-207.410828,-43.351154,63.411751,-304.520874,-52.791817,-127.495644,-223.867447,-57.811848,-213.102570,-5.838597,-59.222160,-128.325623,183.760696,-53.671665,254.811615,198.757599,-44.253441,351.974457,32.254341,-44.969597,72.364738,6.697958,-52.978348
54,0.270000,79.715569,706.850281,-9.919842,84.516968,265.502319,-50.125145,287.111694,-207.413910,-43.356911,63.413269,-304.516602,-52.786396,-127.498032,-223.868759,-57.810547,-213.100601,-5.840663,-59.226696,-128.327576,183.762299,-53.671967,254.812057,198.755539,-44.253677,351.968262,32.253811,-44.973713,72.361282,6.702136,-52.976555
55,0.275000,79.717094,706.851929,-9.923936,84.515083,265.504364,-50.133705,287.117004,-207.407593,-43.356609,63.414589,-304.520081,-52.790916,-127.494293,-223.867889,-57.814705,-213.100342,-5.839270,-59.217388,-128.328690,183.756836,-53.682240,254.810684,198.748978,-44.251049,351.969269,32.255157,-44.973976,72.358208,6.708121,-52.977234
56,0.280000,79.713341,706.850159,-9.926172,84.514397,265.499756,-50.134991,287.114014,-207.411865,-43.347267,63.411690,-304.524109,-52.789989,-127.498360,-223.870468,-57.821430,-213.099442,-5.840000,-59.213547,-128.320694,183.758591,-53.674282,254.810837,198.754517,-44.255623,351.972137,32.254169,-44.973454,72.359146,6.703093,-52.984447
57,0.285000,79.717140,706.850464,-9.921502,84.517815,265.502289,-50.126850,287.114227,-207.411743,-43.361599,63.403271,-304.516815,-52.793949,-127.499130,-223.876785,-57.830971,-213.100510,-5.843816,-59.220226,-128.324905,183.756836,-53.674812,254.813461,198.755890,-44.250889,351.966248,32.249916,-44.978420,72.358368,6.705834,-52.977383
58,0.290000,79.717079,706.852478,-9.927452,84.514778,265.499969,-50.139141,287.120300,-207.411957,-43.355068,63.413292,-304.523407,-52.790310,-127.495262,-223.869003,-57.813503,-213.099182,-5.843888,-59.228279,-128.323990,183.761459,-53.669239,254.814468,198.754761,-44.249599,351.971649,32.252026,-44.976822,72.357468,6.707175,-52.977001
59,0.295000,79.709938,706.853210,-9.925063,84.517586,265.503448,-50.125599,287.116821,-207.412216,-43.354721,63.406811,-304.514038,-52.781998,-127.494766,-223.864029,-57.807549,-213.099228,-5.839837,-59.223759,-128.327606,183.760269,-53.671597,254.816742,198.753830,-44.252224,351.972137,32.252575,-44.976410,72.363426,6.700857,-52.983917
60,0.300000,79.714424,706.855835,-9.927717,84.517815,265.501953,-50.131943,287.116882,-207.411438,-43.363968,63.405724,-304.517303,-52.791534,-127.497520,-223.866684,-57.820137,-213.098526,-5.839557,-59.213829,-128.322571,183.766205,-53.679810,254.808701,198.750458,-44.253216,351.971039,32.251255,-44.962727,72.362495,6.696739,-52.977562
61,0.305000,79.713715,706.851318,-9.923695,84.514908,265.499237,-50.137058,287.113281,-207.409683,-43.357288,63.403645,-304.518372,-52.786400,-127.499596,-223.868469,-57.813931,-213.099640,-5.841523,-59.221008,-128.321640,183.755554,-53.666370,254.806931,198.751892,-44.249763,351.972595,32.251797,-44.969898,72.358955,6.698161,-52.977970
62,0.310000,79.712791,706.854187,-9.922759,84.515030,265.498993,-50.127174,287.116760,-207.409332,-43.355331,63.407341,-304.521027,-52.780163,-127.497597,-223.865799,-57.811916,-213.100601,-5.839212,-59.220516,-128.331329,183.759979,-53.678692,254.811768,198.752197,-44.252796,351.972565,32.248119,-44.978928,72.361748,6.700268,-52.981865
63,0.315000,79.713692,706.853210,-9.924502,84.514519,265.497620,-50.132256,287.116302,-207.413605,-43.354774,63.410126,-304.517334,-52.787506,-127.499283,-223.862900,-57.815346,-213.100449,-5.838214,-59.220005,-128.327194,183.755310,-53.672268,254.817215,198.754395,-44.254616,351.971130,32.254856,-44.974495,72.359123,6.695420,-52.991348
64,0.320000,79.717346,706.852600,-9.924757,84.513382,265.503571,-50.133198,287.118561,-207.411789,-43.352345,63.415131,-304.515198,-52.787640,-127.492920,-223.868774,-57.817379,-213.095703,-5.842272,-59.215687,-128.323380,183.760300,-53.675598,254.812393,198.749435,-44.251671,351.974335,32.252285,-44.969551,72.366043,6.700037,-52.975842
65,0.325000,79.718864,706.853638,-9.924828,84.511772,265.501923,-50.134521,287.114960,-207.408295,-43.350216,63.412876,-304.511139,-52.782078,-127.494812,-223.871582,-57.817623,-213.100296,-5.840272,-59.222473,-128.325531,183.761932,-53.674782,254.809357,198.754578,-44.252598,351.973114,32.247173,-44.977161,72.367943,6.701495,-52.976826
66,0.330000,79.714302,706.852661,-9.931361,84.515816,265.502899,-50.131935,287.119293,-207.412292,-43.352043,63.410507,-304.526093,-52.784004,-127.493752,-223.868652,-57.811768,-213.098434,-5.841735,-59.222610,-128.329422,183.761002,-53.670757,254.811676,198.755630,-44.252197,351.972870,32.250206,-44.974655,72.358803,6.698958,-52.982456
67,0.335000,79.712738,706.853333,-9.924812,84.517525,265.496368,-50.131409,287.110931,-207.409973,-43.356621,63.412136,-304.515289,-52.789116,-127.502739,-223.873123,-57.822464,-213.098846,-5.842084,-59.214874,-128.319107,183.756454,-53.668747,254.806305,198.750931,-44.251720,351.973358,32.245186,-44.976040,72.366409,6.697379,-52.976257
68,0.340000,79.714188,706.850952,-9.926538,84.516426,265.497284,-50.135754,287.114899,-207.408218,-43.353531,63.411945,-304.519287,-52.792084,-127.495361,-223.866028,-57.813492,-213.100555,-5.838161,-59.216427,-128.329590,183.763214,-53.669121,254.815430,198.748718,-44.254673,351.972351,32.248844,-44.968979,72.363335,6.705103,-52.974121
69,0.345000,79.718040,706.852173,-9.926898,84.516953,265.500916,-50.134144,287.117645,-207.410934,-43.354362,63.415871,-304.517609,-52.787464,-127.493484,-223.869293,-57.819839,-213.100143,-5.842269,-59.222248,-128.325027,183.760864,-53.673962,254.811768,198.751328,-44.251415,351.976837,32.252132,-44.970844,72.361122,6.702294,-52.984932
