Format Version,1.23,Take Name,Take 2023-07-13 02.25.04 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.25.04.910 PM,Capture Start Frame,3986049,Total Frames in Take,1680,Total Exported Frames,1680,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 2730,Unlabeled 2730,Unlabeled 2730,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1236D68064D7218C11EE","1236D68064D7218C11EE","1236D68064D7218C11EE","5979545621BB11EE242E35EB6C54D898","5979545621BB11EE242E35EB6C54D898","5979545621BB11EE242E35EB6C54D898","5979545921BB11EE242E35EB6C54D898","5979545921BB11EE242E35EB6C54D898","5979545921BB11EE242E35EB6C54D898","5979545721BB11EE242E35EB6C54D898","5979545721BB11EE242E35EB6C54D898","5979545721BB11EE242E35EB6C54D898","5979545221BB11EE242E35EB6C54D898","5979545221BB11EE242E35EB6C54D898","5979545221BB11EE242E35EB6C54D898","5979545121BB11EE242E35EB6C54D898","5979545121BB11EE242E35EB6C54D898","5979545121BB11EE242E35EB6C54D898","5979545321BB11EE242E35EB6C54D898","5979545321BB11EE242E35EB6C54D898","5979545321BB11EE242E35EB6C54D898","5979545821BB11EE242E35EB6C54D898","5979545821BB11EE242E35EB6C54D898","5979545821BB11EE242E35EB6C54D898","5979545521BB11EE242E35EB6C54D898","5979545521BB11EE242E35EB6C54D898","5979545521BB11EE242E35EB6C54D898","5979545421BB11EE242E35EB6C54D898","5979545421BB11EE242E35EB6C54D898","5979545421BB11EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,79.364494,655.715637,-10.157266,84.464050,265.462341,-50.129154,287.081665,-207.398788,-43.412067,63.383503,-304.496918,-52.770130,-127.519936,-223.852066,-57.722118,-213.148178,-5.844314,-59.095863,-128.382538,183.750961,-53.569820,254.754059,198.722229,-44.313148,351.915314,32.236134,-45.065762,72.317833,6.698561,-52.971195
1,0.005000,79.359940,655.712646,-10.153391,84.461578,265.469604,-50.129616,287.079559,-207.400345,-43.404148,63.391640,-304.495941,-52.774879,-127.520325,-223.853577,-57.722664,-213.149216,-5.846539,-59.098030,-128.389023,183.755219,-53.561146,254.753891,198.723938,-44.310734,351.910980,32.240253,-45.070438,72.325111,6.695673,-52.968082
2,0.010000,79.361687,655.714172,-10.152398,84.465630,265.471161,-50.131058,287.082428,-207.398224,-43.401688,63.387463,-304.493134,-52.770958,-127.526749,-223.848160,-57.720341,-213.146332,-5.847521,-59.101208,-128.383820,183.752609,-53.568066,254.751266,198.725601,-44.317101,351.912201,32.240227,-45.067070,72.317177,6.692151,-52.965881
3,0.015000,79.359215,655.715332,-10.154968,84.464645,265.469147,-50.124184,287.077515,-207.399826,-43.399731,63.382229,-304.493103,-52.773376,-127.522705,-223.850067,-57.720276,-213.152313,-5.848025,-59.100460,-128.391693,183.746353,-53.572681,254.755920,198.724304,-44.317234,351.916809,32.239258,-45.068336,72.322136,6.698738,-52.965908
4,0.020000,79.359688,655.716675,-10.149825,84.459373,265.470398,-50.121609,287.079803,-207.394974,-43.399532,63.390152,-304.496185,-52.772572,-127.522034,-223.851746,-57.716328,-213.149002,-5.844099,-59.090553,-128.385895,183.757416,-53.574184,254.755768,198.722885,-44.314659,351.915588,32.237202,-45.066319,72.321411,6.696208,-52.974621
5,0.025000,79.363335,655.714172,-10.150090,84.461929,265.463776,-50.118683,287.084015,-207.399689,-43.403111,63.390694,-304.492310,-52.769974,-127.520699,-223.850357,-57.710171,-213.145721,-5.843892,-59.091232,-128.386307,183.752304,-53.567432,254.754089,198.719727,-44.319344,351.916931,32.235214,-45.069866,72.321045,6.698062,-52.967022
6,0.030000,79.358559,655.716187,-10.150483,84.460358,265.469879,-50.129639,287.079559,-207.396774,-43.409336,63.392334,-304.495270,-52.770073,-127.514961,-223.855972,-57.720901,-213.152176,-5.846479,-59.091187,-128.381348,183.750122,-53.570305,254.752243,198.720352,-44.320007,351.914734,32.238594,-45.074383,72.318970,6.699167,-52.963196
7,0.035000,79.360176,655.718750,-10.156075,84.465469,265.467316,-50.124191,287.080597,-207.399185,-43.413685,63.390850,-304.492706,-52.772358,-127.522202,-223.851746,-57.724442,-213.144241,-5.841490,-59.092442,-128.385681,183.753922,-53.569374,254.753983,198.720871,-44.312653,351.916382,32.237926,-45.064285,72.320145,6.695619,-52.967781
8,0.040000,79.363243,655.713745,-10.150787,84.460823,265.469177,-50.126682,287.078491,-207.398483,-43.406166,63.387135,-304.490753,-52.775536,-127.519073,-223.848999,-57.716125,-213.149872,-5.845947,-59.088963,-128.389999,183.753479,-53.570950,254.754044,198.722473,-44.312904,351.910675,32.239494,-45.077393,72.320389,6.701337,-52.967873
